         time Z Velocity... 
------------- ------------- 
 3.579261e-04  1.522382e-03 
 7.556217e-04  3.025521e-03 
 1.153317e-03  4.763983e-03 
 1.551013e-03  6.329445e-03 
 1.948709e-03  7.445712e-03 
 2.346404e-03  8.066975e-03 
 2.744100e-03  8.321006e-03 
 3.141795e-03  8.477628e-03 
 3.539491e-03  8.744038e-03 
 3.937187e-03  9.123287e-03 
 4.334882e-03  9.516466e-03 
 4.732578e-03  9.820382e-03 
 5.130274e-03  1.002978e-02 
 5.527969e-03  1.002479e-02 
 5.925665e-03  9.492007e-03 
 6.323360e-03  8.201689e-03 
 6.721056e-03  6.174021e-03 
 7.118752e-03  3.658800e-03 
 7.516447e-03  9.439279e-04 
 7.914143e-03 -1.807545e-03 
 8.311839e-03 -4.509227e-03 
 8.709534e-03 -7.076301e-03 
 9.107230e-03 -9.382049e-03 
 9.504926e-03 -1.133765e-02 
 9.902621e-03 -1.307218e-02 
 1.030032e-02 -1.490941e-02 
 1.069801e-02 -1.698877e-02 
 1.109571e-02 -1.906284e-02 
 1.149340e-02 -2.081514e-02 
 1.189110e-02 -2.196585e-02 
 1.228879e-02 -2.237480e-02 
 1.268649e-02 -2.215808e-02 
 1.308419e-02 -2.152776e-02 
 1.348188e-02 -2.051864e-02 
 1.387958e-02 -1.904439e-02 
 1.427727e-02 -1.704924e-02 
 1.467497e-02 -1.465690e-02 
 1.507266e-02 -1.201688e-02 
 1.547036e-02 -9.333672e-03 
 1.586806e-02 -6.862348e-03 
 1.626575e-02 -4.769300e-03 
 1.666345e-02 -3.133422e-03 
 1.706114e-02 -2.083112e-03 
 1.745884e-02 -1.714373e-03 
 1.785653e-02 -1.892906e-03 
 1.825423e-02 -2.381131e-03 
 1.865192e-02 -3.056538e-03 
 1.904962e-02 -3.856943e-03 
 1.944732e-02 -4.740019e-03 
 1.984501e-02 -5.634264e-03 
 2.024271e-02 -6.418172e-03 
 2.064040e-02 -6.927801e-03 
 2.103810e-02 -7.108039e-03 
 2.143579e-02 -7.056113e-03 
 2.183349e-02 -6.900702e-03 
 2.223119e-02 -6.792806e-03 
 2.262888e-02 -6.844649e-03 
 2.302658e-02 -6.948531e-03 
 2.342427e-02 -6.793790e-03 
 2.382197e-02 -5.991296e-03 
 2.421966e-02 -4.296455e-03 
 2.461736e-02 -1.814698e-03 
 2.501505e-02  1.104946e-03 
 2.541275e-02  4.184413e-03 
 2.581045e-02  7.173290e-03 
 2.620814e-02  9.870349e-03 
 2.660584e-02  1.214697e-02 
 2.700353e-02  1.398339e-02 
 2.740123e-02  1.547398e-02 
 2.779892e-02  1.678378e-02 
 2.819662e-02  1.807766e-02 
 2.859432e-02  1.944536e-02 
 2.899201e-02  2.089718e-02 
 2.938971e-02  2.236714e-02 
 2.978740e-02  2.366020e-02 
 3.018510e-02  2.452228e-02 
 3.058279e-02  2.477020e-02 
 3.098049e-02  2.440532e-02 
 3.137819e-02  2.351387e-02 
 3.177588e-02  2.224091e-02 
 3.217358e-02  2.084786e-02 
 3.257127e-02  1.965605e-02 
 3.296897e-02  1.885775e-02 
 3.336666e-02  1.862708e-02 
 3.376436e-02  1.904728e-02 
 3.416205e-02  2.001291e-02 
 3.455975e-02  2.140935e-02 
 3.495745e-02  2.303106e-02 
 3.535514e-02  2.454955e-02 
 3.575284e-02  2.574582e-02 
 3.615053e-02  2.665646e-02 
 3.654823e-02  2.742715e-02 
 3.694592e-02  2.819169e-02 
 3.734362e-02  2.889828e-02 
 3.774132e-02  2.944069e-02 
 3.813901e-02  2.989581e-02 
 3.853671e-02  3.041697e-02 
 3.893440e-02  3.107704e-02 
 3.933210e-02  3.189261e-02 
 3.972979e-02  3.272855e-02 
 4.012749e-02  3.333785e-02 
 4.052518e-02  3.354999e-02 
 4.092288e-02  3.342192e-02 
 4.132058e-02  3.303134e-02 
 4.171827e-02  3.249700e-02 
 4.211597e-02  3.204772e-02 
 4.251366e-02  3.196586e-02 
 4.291136e-02  3.245431e-02 
 4.330905e-02  3.349353e-02 
 4.370675e-02  3.488990e-02 
 4.410445e-02  3.639341e-02 
 4.450214e-02  3.781886e-02 
 4.489984e-02  3.920886e-02 
 4.529753e-02  4.056620e-02 
 4.569523e-02  4.184622e-02 
 4.609292e-02  4.315496e-02 
 4.649062e-02  4.462699e-02 
 4.688831e-02  4.632644e-02 
 4.728601e-02  4.838574e-02 
 4.768371e-02  5.090464e-02 
 4.808140e-02  5.384080e-02 
 4.847910e-02  5.692816e-02 
 4.887679e-02  5.987148e-02 
 4.927449e-02  6.261515e-02 
 4.967218e-02  6.516542e-02 
 5.006988e-02  6.748298e-02 
 5.046758e-02  6.946272e-02 
 5.086527e-02  7.098933e-02 
 5.126297e-02  7.203232e-02 
 5.166066e-02  7.267556e-02 
 5.205836e-02  7.311785e-02 
 5.245605e-02  7.349605e-02 
 5.285375e-02  7.382004e-02 
 5.325144e-02  7.404554e-02 
 5.364914e-02  7.399946e-02 
 5.404684e-02  7.359162e-02 
 5.444453e-02  7.286316e-02 
 5.484223e-02  7.207368e-02 
 5.523992e-02  7.148391e-02 
 5.563762e-02  7.115593e-02 
 5.603531e-02  7.103257e-02 
 5.643301e-02  7.126069e-02 
 5.683071e-02  7.193945e-02 
 5.722840e-02  7.313761e-02 
 5.762610e-02  7.478550e-02 
 5.802379e-02  7.659040e-02 
 5.842149e-02  7.826647e-02 
 5.881918e-02  7.969839e-02 
 5.921688e-02  8.084356e-02 
 5.961457e-02  8.171250e-02 
 6.001227e-02  8.228409e-02 
 6.040997e-02  8.255979e-02 
 6.080766e-02  8.250798e-02 
 6.120536e-02  8.210234e-02 
 6.160305e-02  8.142818e-02 
 6.200075e-02  8.073998e-02 
 6.239844e-02  8.028226e-02 
 6.279614e-02  8.012024e-02 
 6.319384e-02  8.020524e-02 
 6.359153e-02  8.052065e-02 
 6.398923e-02  8.099380e-02 
 6.438692e-02  8.149218e-02 
 6.478462e-02  8.185785e-02 
 6.518231e-02  8.190123e-02 
 6.558001e-02  8.155411e-02 
 6.597770e-02  8.093585e-02 
 6.637540e-02  8.039729e-02 
 6.677310e-02  8.023294e-02 
 6.717079e-02  8.049601e-02 
 6.756849e-02  8.106612e-02 
 6.796618e-02  8.174645e-02 
 6.836388e-02  8.225583e-02 
 6.876157e-02  8.239308e-02 
 6.915927e-02  8.218534e-02 
 6.955697e-02  8.178241e-02 
 6.995466e-02  8.136422e-02 
 7.035236e-02  8.112240e-02 
 7.075005e-02  8.115023e-02 
 7.114775e-02  8.137932e-02 
 7.154544e-02  8.174666e-02 
 7.194314e-02  8.233165e-02 
 7.234083e-02  8.312229e-02 
 7.273853e-02  8.389196e-02 
 7.313623e-02  8.423956e-02 
 7.353392e-02  8.379961e-02 
 7.393162e-02  8.237954e-02 
 7.432931e-02  8.007646e-02 
 7.472701e-02  7.726669e-02 
 7.512470e-02  7.435860e-02 
 7.552240e-02  7.160431e-02 
 7.592010e-02  6.917876e-02 
 7.631779e-02  6.726167e-02 
 7.671549e-02  6.598906e-02 
 7.711318e-02  6.542922e-02 
 7.751088e-02  6.551845e-02 
 7.790857e-02  6.601847e-02 
 7.830627e-02  6.667211e-02 
 7.870396e-02  6.735714e-02 
 7.910166e-02  6.813170e-02 
 7.949936e-02  6.909177e-02 
 7.989705e-02  7.022282e-02 
 8.029475e-02  7.157609e-02 
 8.069244e-02  7.326178e-02 
 8.109014e-02  7.521231e-02 
 8.148783e-02  7.721261e-02 
 8.188553e-02  7.906599e-02 
 8.228323e-02  8.060380e-02 
 8.268092e-02  8.170243e-02 
 8.307862e-02  8.238385e-02 
 8.347631e-02  8.270358e-02 
 8.387401e-02  8.261131e-02 
 8.427170e-02  8.215925e-02 
 8.466940e-02  8.149205e-02 
 8.506709e-02  8.064454e-02 
 8.546479e-02  7.962321e-02 
 8.586249e-02  7.858981e-02 
 8.626018e-02  7.760703e-02 
 8.665788e-02  7.662783e-02 
 8.705557e-02  7.559907e-02 
 8.745327e-02  7.440375e-02 
 8.785096e-02  7.292783e-02 
 8.824866e-02  7.117800e-02 
 8.864636e-02  6.920095e-02 
 8.904405e-02  6.697882e-02 
 8.944175e-02  6.440964e-02 
 8.983944e-02  6.160603e-02 
 9.023714e-02  5.891878e-02 
 9.063483e-02  5.681814e-02 
 9.103253e-02  5.554725e-02 
 9.143022e-02  5.503398e-02 
 9.182792e-02  5.502058e-02 
 9.222562e-02  5.526273e-02 
 9.262331e-02  5.557587e-02 
 9.302101e-02  5.574802e-02 
 9.341870e-02  5.542749e-02 
 9.381640e-02  5.432181e-02 
 9.421409e-02  5.251683e-02 
 9.461179e-02  5.046607e-02 
 9.500949e-02  4.871231e-02 
 9.540718e-02  4.752086e-02 
 9.580488e-02  4.687328e-02 
 9.620257e-02  4.657722e-02 
 9.660027e-02  4.632799e-02 
 9.699796e-02  4.586869e-02 
 9.739566e-02  4.507027e-02 
 9.779335e-02  4.383017e-02 
 9.819105e-02  4.213284e-02 
 9.858875e-02  3.998878e-02 
 9.898644e-02  3.754416e-02 
 9.938414e-02  3.512119e-02 
 9.978183e-02  3.306021e-02 
 1.001795e-01  3.166900e-02 
 1.005772e-01  3.110919e-02 
 1.009749e-01  3.131797e-02 
 1.013726e-01  3.203650e-02 
 1.017703e-01  3.290538e-02 
 1.021680e-01  3.357868e-02 
 1.025657e-01  3.378563e-02 
 1.029634e-01  3.338851e-02 
 1.033611e-01  3.252605e-02 
 1.037588e-01  3.149842e-02 
 1.041565e-01  3.060580e-02 
 1.045542e-01  3.004405e-02 
 1.049519e-01  2.988887e-02 
 1.053496e-01  3.002623e-02 
 1.057473e-01  3.019072e-02 
 1.061450e-01  3.011214e-02 
 1.065427e-01  2.963210e-02 
 1.069404e-01  2.869714e-02 
 1.073380e-01  2.742107e-02 
 1.077357e-01  2.596131e-02 
 1.081334e-01  2.441689e-02 
 1.085311e-01  2.282297e-02 
 1.089288e-01  2.124284e-02 
 1.093265e-01  1.977198e-02 
 1.097242e-01  1.846832e-02 
 1.101219e-01  1.739961e-02 
 1.105196e-01  1.658276e-02 
 1.109173e-01  1.596562e-02 
 1.113150e-01  1.543085e-02 
 1.117127e-01  1.486866e-02 
 1.121104e-01  1.426521e-02 
 1.125081e-01  1.366178e-02 
 1.129058e-01  1.313685e-02 
 1.133035e-01  1.262144e-02 
 1.137012e-01  1.202087e-02 
 1.140989e-01  1.125543e-02 
 1.144966e-01  1.040867e-02 
 1.148943e-01  9.709278e-03 
 1.152920e-01  9.284449e-03 
 1.156897e-01  9.095534e-03 
 1.160874e-01  8.971032e-03 
 1.164850e-01  8.644635e-03 
 1.168827e-01  7.866150e-03 
 1.172804e-01  6.513254e-03 
 1.176781e-01  4.636054e-03 
 1.180758e-01  2.300447e-03 
 1.184735e-01 -4.352946e-04 
 1.188712e-01 -3.487057e-03 
 1.192689e-01 -6.629217e-03 
 1.196666e-01 -9.621777e-03 
 1.200643e-01 -1.226740e-02 
 1.204620e-01 -1.436902e-02 
 1.208597e-01 -1.601065e-02 
 1.212574e-01 -1.736672e-02 
 1.216551e-01 -1.847795e-02 
 1.220528e-01 -1.937292e-02 
 1.224505e-01 -2.015876e-02 
 1.228482e-01 -2.101177e-02 
 1.232459e-01 -2.207052e-02 
 1.236436e-01 -2.330856e-02 
 1.240413e-01 -2.447804e-02 
 1.244390e-01 -2.525308e-02 
 1.248367e-01 -2.558664e-02 
 1.252344e-01 -2.565683e-02 
 1.256320e-01 -2.557370e-02 
 1.260297e-01 -2.540641e-02 
 1.264274e-01 -2.520803e-02 
 1.268251e-01 -2.512889e-02 
 1.272228e-01 -2.530472e-02 
 1.276205e-01 -2.577576e-02 
 1.280182e-01 -2.652072e-02 
 1.284159e-01 -2.744842e-02 
 1.288136e-01 -2.847418e-02 
 1.292113e-01 -2.955786e-02 
 1.296090e-01 -3.069902e-02 
 1.300067e-01 -3.194119e-02 
 1.304044e-01 -3.333727e-02 
 1.308021e-01 -3.490986e-02 
 1.311998e-01 -3.665548e-02 
 1.315975e-01 -3.859315e-02 
 1.319952e-01 -4.081620e-02 
 1.323929e-01 -4.333780e-02 
 1.327906e-01 -4.589733e-02 
 1.331883e-01 -4.807732e-02 
 1.335860e-01 -4.956783e-02 
 1.339837e-01 -5.026924e-02 
 1.343814e-01 -5.037495e-02 
 1.347790e-01 -5.012849e-02 
 1.351767e-01 -4.967120e-02 
 1.355744e-01 -4.906221e-02 
 1.359721e-01 -4.830146e-02 
 1.363698e-01 -4.745951e-02 
 1.367675e-01 -4.666037e-02 
 1.371652e-01 -4.600373e-02 
 1.375629e-01 -4.558927e-02 
 1.379606e-01 -4.532105e-02 
 1.383583e-01 -4.492783e-02 
 1.387560e-01 -4.427548e-02 
 1.391537e-01 -4.345703e-02 
 1.395514e-01 -4.270324e-02 
 1.399491e-01 -4.220468e-02 
 1.403468e-01 -4.205875e-02 
 1.407445e-01 -4.232108e-02 
 1.411422e-01 -4.304094e-02 
 1.415399e-01 -4.416551e-02 
 1.419376e-01 -4.551740e-02 
 1.423353e-01 -4.697446e-02 
 1.427330e-01 -4.842781e-02 
 1.431307e-01 -4.973161e-02 
 1.435284e-01 -5.080110e-02 
 1.439260e-01 -5.162681e-02 
 1.443237e-01 -5.231442e-02 
 1.447214e-01 -5.308127e-02 
 1.451191e-01 -5.416967e-02 
 1.455168e-01 -5.555941e-02 
 1.459145e-01 -5.703201e-02 
 1.463122e-01 -5.831639e-02 
 1.467099e-01 -5.921539e-02 
 1.471076e-01 -5.973808e-02 
 1.475053e-01 -5.987217e-02 
 1.479030e-01 -5.962071e-02 
 1.483007e-01 -5.913414e-02 
 1.486984e-01 -5.856018e-02 
 1.490961e-01 -5.811411e-02 
 1.494938e-01 -5.801175e-02 
 1.498915e-01 -5.838303e-02 
 1.502892e-01 -5.925200e-02 
 1.506869e-01 -6.052733e-02 
 1.510846e-01 -6.206665e-02 
 1.514823e-01 -6.365643e-02 
 1.518800e-01 -6.509866e-02 
 1.522777e-01 -6.633447e-02 
 1.526754e-01 -6.733413e-02 
 1.530730e-01 -6.792832e-02 
 1.534707e-01 -6.790794e-02 
 1.538684e-01 -6.732775e-02 
 1.542661e-01 -6.642523e-02 
 1.546638e-01 -6.542372e-02 
 1.550615e-01 -6.454981e-02 
 1.554592e-01 -6.379048e-02 
 1.558569e-01 -6.298458e-02 
 1.562546e-01 -6.208695e-02 
 1.566523e-01 -6.118774e-02 
 1.570500e-01 -6.026992e-02 
 1.574477e-01 -5.927700e-02 
 1.578454e-01 -5.810949e-02 
 1.582431e-01 -5.664133e-02 
 1.586408e-01 -5.485294e-02 
 1.590385e-01 -5.289706e-02 
 1.594362e-01 -5.099117e-02 
 1.598339e-01 -4.933251e-02 
 1.602316e-01 -4.795396e-02 
 1.606293e-01 -4.682091e-02 
 1.610270e-01 -4.589410e-02 
 1.614247e-01 -4.518358e-02 
 1.618224e-01 -4.467861e-02 
 1.622200e-01 -4.435450e-02 
 1.626177e-01 -4.419734e-02 
 1.630154e-01 -4.414222e-02 
 1.634131e-01 -4.419834e-02 
 1.638108e-01 -4.440793e-02 
 1.642085e-01 -4.473008e-02 
 1.646062e-01 -4.530513e-02 
 1.650039e-01 -4.629390e-02 
 1.654016e-01 -4.768115e-02 
 1.657993e-01 -4.917060e-02 
 1.661970e-01 -5.035767e-02 
 1.665947e-01 -5.091467e-02 
 1.669924e-01 -5.072444e-02 
 1.673901e-01 -4.989512e-02 
 1.677878e-01 -4.861306e-02 
 1.681855e-01 -4.700826e-02 
 1.685832e-01 -4.513028e-02 
 1.689809e-01 -4.305886e-02 
 1.693786e-01 -4.087992e-02 
 1.697763e-01 -3.878772e-02 
 1.701740e-01 -3.708494e-02 
 1.705717e-01 -3.606455e-02 
 1.709694e-01 -3.577337e-02 
 1.713670e-01 -3.592604e-02 
 1.717647e-01 -3.619317e-02 
 1.721624e-01 -3.644923e-02 
 1.725601e-01 -3.671799e-02 
 1.729578e-01 -3.711253e-02 
 1.733555e-01 -3.767332e-02 
 1.737532e-01 -3.829146e-02 
 1.741509e-01 -3.884127e-02 
 1.745486e-01 -3.934996e-02 
 1.749463e-01 -4.001269e-02 
 1.753440e-01 -4.098769e-02 
 1.757417e-01 -4.219680e-02 
 1.761394e-01 -4.346194e-02 
 1.765371e-01 -4.455494e-02 
 1.769348e-01 -4.530962e-02 
 1.773325e-01 -4.565348e-02 
 1.777302e-01 -4.559752e-02 
