         time tilt_beam_... 
------------- ------------- 
 3.579261e-04  6.677953e-02 
 7.556217e-04  6.666899e-02 
 1.153317e-03  6.657900e-02 
 1.551013e-03  6.653626e-02 
 1.948709e-03  6.656302e-02 
 2.346404e-03  6.668987e-02 
 2.744100e-03  6.685658e-02 
 3.141795e-03  6.703628e-02 
 3.539491e-03  6.716942e-02 
 3.937187e-03  6.725989e-02 
 4.334882e-03  6.734128e-02 
 4.732578e-03  6.750349e-02 
 5.130274e-03  6.784048e-02 
 5.527969e-03  6.838042e-02 
 5.925665e-03  6.912893e-02 
 6.323360e-03  7.009136e-02 
 6.721056e-03  7.122351e-02 
 7.118752e-03  7.245882e-02 
 7.516447e-03  7.374803e-02 
 7.914143e-03  7.504527e-02 
 8.311839e-03  7.629144e-02 
 8.709534e-03  7.752159e-02 
 9.107230e-03  7.874454e-02 
 9.504926e-03  7.995518e-02 
 9.902621e-03  8.119283e-02 
 1.030032e-02  8.243930e-02 
 1.069801e-02  8.370374e-02 
 1.109571e-02  8.496883e-02 
 1.149340e-02  8.619262e-02 
 1.189110e-02  8.733306e-02 
 1.228879e-02  8.837883e-02 
 1.268649e-02  8.934232e-02 
 1.308419e-02  9.024628e-02 
 1.348188e-02  9.114474e-02 
 1.387958e-02  9.205900e-02 
 1.427727e-02  9.302209e-02 
 1.467497e-02  9.404814e-02 
 1.507266e-02  9.520229e-02 
 1.547036e-02  9.648476e-02 
 1.586806e-02  9.789422e-02 
 1.626575e-02  9.939812e-02 
 1.666345e-02  1.009578e-01 
 1.706114e-02  1.025258e-01 
 1.745884e-02  1.040499e-01 
 1.785653e-02  1.055758e-01 
 1.825423e-02  1.070722e-01 
 1.865192e-02  1.085398e-01 
 1.904962e-02  1.100229e-01 
 1.944732e-02  1.114757e-01 
 1.984501e-02  1.128821e-01 
 2.024271e-02  1.142461e-01 
 2.064040e-02  1.155390e-01 
 2.103810e-02  1.167446e-01 
 2.143579e-02  1.178533e-01 
 2.183349e-02  1.189337e-01 
 2.223119e-02  1.199892e-01 
 2.262888e-02  1.210347e-01 
 2.302658e-02  1.220518e-01 
 2.342427e-02  1.230245e-01 
 2.382197e-02  1.239190e-01 
 2.421966e-02  1.247469e-01 
 2.461736e-02  1.255989e-01 
 2.501505e-02  1.265430e-01 
 2.541275e-02  1.275897e-01 
 2.581045e-02  1.287151e-01 
 2.620814e-02  1.299103e-01 
 2.660584e-02  1.311039e-01 
 2.700353e-02  1.322732e-01 
 2.740123e-02  1.333928e-01 
 2.779892e-02  1.344787e-01 
 2.819662e-02  1.355024e-01 
 2.859432e-02  1.364531e-01 
 2.899201e-02  1.373728e-01 
 2.938971e-02  1.382430e-01 
 2.978740e-02  1.390619e-01 
 3.018510e-02  1.398308e-01 
 3.058279e-02  1.405575e-01 
 3.098049e-02  1.412023e-01 
 3.137819e-02  1.417441e-01 
 3.177588e-02  1.421570e-01 
 3.217358e-02  1.424095e-01 
 3.257127e-02  1.424854e-01 
 3.296897e-02  1.424106e-01 
 3.336666e-02  1.422550e-01 
 3.376436e-02  1.420786e-01 
 3.416205e-02  1.419257e-01 
 3.455975e-02  1.418514e-01 
 3.495745e-02  1.418451e-01 
 3.535514e-02  1.418790e-01 
 3.575284e-02  1.419134e-01 
 3.615053e-02  1.419204e-01 
 3.654823e-02  1.418601e-01 
 3.694592e-02  1.417191e-01 
 3.734362e-02  1.414370e-01 
 3.774132e-02  1.410306e-01 
 3.813901e-02  1.405658e-01 
 3.853671e-02  1.400557e-01 
 3.893440e-02  1.395997e-01 
 3.933210e-02  1.392406e-01 
 3.972979e-02  1.389251e-01 
 4.012749e-02  1.386301e-01 
 4.052518e-02  1.382724e-01 
 4.092288e-02  1.377707e-01 
 4.132058e-02  1.370534e-01 
 4.171827e-02  1.361540e-01 
 4.211597e-02  1.350973e-01 
 4.251366e-02  1.339266e-01 
 4.291136e-02  1.327064e-01 
 4.330905e-02  1.314975e-01 
 4.370675e-02  1.303448e-01 
 4.410445e-02  1.292126e-01 
 4.450214e-02  1.280756e-01 
 4.489984e-02  1.269172e-01 
 4.529753e-02  1.256789e-01 
 4.569523e-02  1.243579e-01 
 4.609292e-02  1.228913e-01 
 4.649062e-02  1.212828e-01 
 4.688831e-02  1.195379e-01 
 4.728601e-02  1.176934e-01 
 4.768371e-02  1.158296e-01 
 4.808140e-02  1.139415e-01 
 4.847910e-02  1.120190e-01 
 4.887679e-02  1.100459e-01 
 4.927449e-02  1.079892e-01 
 4.967218e-02  1.057992e-01 
 5.006988e-02  1.034619e-01 
 5.046758e-02  1.010029e-01 
 5.086527e-02  9.844653e-02 
 5.126297e-02  9.577840e-02 
 5.166066e-02  9.302461e-02 
 5.205836e-02  9.019830e-02 
 5.245605e-02  8.730889e-02 
 5.285375e-02  8.435499e-02 
 5.325144e-02  8.134586e-02 
 5.364914e-02  7.833896e-02 
 5.404684e-02  7.531992e-02 
 5.444453e-02  7.228763e-02 
 5.484223e-02  6.928906e-02 
