         time total_shea... 
 3.620137e+00 -1.694913e+00 
 3.620459e+00 -1.694973e+00 
 3.620780e+00 -1.695033e+00 
 3.621102e+00 -1.695094e+00 
 3.621423e+00 -1.695158e+00 
 3.621745e+00 -1.695226e+00 
 3.622066e+00 -1.695295e+00 
 3.622388e+00 -1.695363e+00 
 3.622710e+00 -1.695433e+00 
 3.623031e+00 -1.695505e+00 
 3.623353e+00 -1.695580e+00 
 3.623674e+00 -1.695658e+00 
 3.623996e+00 -1.695737e+00 
 3.624317e+00 -1.695816e+00 
 3.624639e+00 -1.695894e+00 
 3.624960e+00 -1.695974e+00 
 3.625282e+00 -1.696053e+00 
 3.625604e+00 -1.696136e+00 
 3.625925e+00 -1.696218e+00 
 3.626247e+00 -1.696300e+00 
 3.626568e+00 -1.696382e+00 
 3.626890e+00 -1.696466e+00 
 3.627211e+00 -1.696550e+00 
 3.627533e+00 -1.696632e+00 
 3.627854e+00 -1.696714e+00 
 3.628176e+00 -1.696797e+00 
 3.628497e+00 -1.696881e+00 
 3.628819e+00 -1.696965e+00 
 3.629141e+00 -1.697051e+00 
 3.629462e+00 -1.697134e+00 
 3.629784e+00 -1.697217e+00 
 3.630105e+00 -1.697298e+00 
 3.630427e+00 -1.697382e+00 
 3.630748e+00 -1.697467e+00 
 3.631070e+00 -1.697550e+00 
 3.631391e+00 -1.697632e+00 
 3.631713e+00 -1.697713e+00 
 3.632035e+00 -1.697794e+00 
 3.632356e+00 -1.697876e+00 
 3.632678e+00 -1.697957e+00 
 3.632999e+00 -1.698038e+00 
 3.633321e+00 -1.698119e+00 
 3.633642e+00 -1.698201e+00 
 3.633964e+00 -1.698283e+00 
 3.634285e+00 -1.698366e+00 
 3.634607e+00 -1.698448e+00 
 3.634929e+00 -1.698528e+00 
 3.635250e+00 -1.698608e+00 
 3.635572e+00 -1.698695e+00 
 3.635893e+00 -1.698784e+00 
 3.636215e+00 -1.698871e+00 
 3.636536e+00 -1.698957e+00 
 3.636858e+00 -1.699043e+00 
 3.637179e+00 -1.699130e+00 
 3.637501e+00 -1.699218e+00 
 3.637823e+00 -1.699306e+00 
 3.638144e+00 -1.699394e+00 
 3.638466e+00 -1.699482e+00 
 3.638787e+00 -1.699574e+00 
 3.639109e+00 -1.699667e+00 
 3.639430e+00 -1.699762e+00 
 3.639752e+00 -1.699856e+00 
 3.640073e+00 -1.699948e+00 
 3.640395e+00 -1.700044e+00 
 3.640716e+00 -1.700147e+00 
 3.641038e+00 -1.700252e+00 
 3.641360e+00 -1.700354e+00 
 3.641681e+00 -1.700453e+00 
 3.642003e+00 -1.700553e+00 
 3.642324e+00 -1.700655e+00 
 3.642646e+00 -1.700757e+00 
 3.642967e+00 -1.700858e+00 
 3.643289e+00 -1.700958e+00 
 3.643610e+00 -1.701058e+00 
 3.643932e+00 -1.701161e+00 
 3.644254e+00 -1.701265e+00 
 3.644575e+00 -1.701369e+00 
 3.644897e+00 -1.701469e+00 
 3.645218e+00 -1.701569e+00 
 3.645540e+00 -1.701676e+00 
 3.645861e+00 -1.701787e+00 
 3.646183e+00 -1.701896e+00 
 3.646504e+00 -1.702000e+00 
 3.646826e+00 -1.702099e+00 
 3.647148e+00 -1.702198e+00 
 3.647469e+00 -1.702295e+00 
 3.647791e+00 -1.702390e+00 
 3.648112e+00 -1.702482e+00 
 3.648434e+00 -1.702573e+00 
 3.648755e+00 -1.702666e+00 
 3.649077e+00 -1.702758e+00 
 3.649398e+00 -1.702850e+00 
 3.649720e+00 -1.702940e+00 
 3.650042e+00 -1.703025e+00 
 3.650363e+00 -1.703110e+00 
 3.650685e+00 -1.703201e+00 
 3.651006e+00 -1.703291e+00 
 3.651328e+00 -1.703376e+00 
 3.651649e+00 -1.703454e+00 
 3.651971e+00 -1.703528e+00 
 3.652292e+00 -1.703599e+00 
 3.652614e+00 -1.703667e+00 
 3.652935e+00 -1.703733e+00 
 3.653257e+00 -1.703796e+00 
 3.653579e+00 -1.703857e+00 
 3.653900e+00 -1.703919e+00 
 3.654222e+00 -1.703979e+00 
 3.654543e+00 -1.704038e+00 
 3.654865e+00 -1.704093e+00 
 3.655186e+00 -1.704145e+00 
 3.655508e+00 -1.704200e+00 
 3.655829e+00 -1.704258e+00 
 3.656151e+00 -1.704314e+00 
 3.656473e+00 -1.704362e+00 
 3.656794e+00 -1.704404e+00 
 3.657116e+00 -1.704443e+00 
 3.657437e+00 -1.704476e+00 
 3.657759e+00 -1.704508e+00 
 3.658080e+00 -1.704539e+00 
 3.658402e+00 -1.704570e+00 
 3.658723e+00 -1.704601e+00 
 3.659045e+00 -1.704632e+00 
 3.659367e+00 -1.704663e+00 
 3.659688e+00 -1.704692e+00 
 3.660010e+00 -1.704718e+00 
 3.660331e+00 -1.704742e+00 
 3.660653e+00 -1.704772e+00 
 3.660974e+00 -1.704803e+00 
 3.661296e+00 -1.704832e+00 
 3.661617e+00 -1.704856e+00 
 3.661939e+00 -1.704876e+00 
 3.662261e+00 -1.704892e+00 
 3.662582e+00 -1.704906e+00 
 3.662904e+00 -1.704920e+00 
 3.663225e+00 -1.704935e+00 
 3.663547e+00 -1.704952e+00 
 3.663868e+00 -1.704969e+00 
 3.664190e+00 -1.704986e+00 
 3.664511e+00 -1.705006e+00 
 3.664833e+00 -1.705025e+00 
 3.665154e+00 -1.705042e+00 
 3.665476e+00 -1.705062e+00 
 3.665798e+00 -1.705086e+00 
 3.666119e+00 -1.705111e+00 
 3.666441e+00 -1.705134e+00 
 3.666762e+00 -1.705153e+00 
 3.667084e+00 -1.705168e+00 
 3.667405e+00 -1.705178e+00 
 3.667727e+00 -1.705190e+00 
 3.668048e+00 -1.705206e+00 
 3.668370e+00 -1.705223e+00 
 3.668692e+00 -1.705243e+00 
 3.669013e+00 -1.705265e+00 
 3.669335e+00 -1.705287e+00 
 3.669656e+00 -1.705311e+00 
 3.669978e+00 -1.705333e+00 
 3.670299e+00 -1.705354e+00 
 3.670621e+00 -1.705379e+00 
 3.670942e+00 -1.705408e+00 
 3.671264e+00 -1.705439e+00 
 3.671586e+00 -1.705466e+00 
 3.671907e+00 -1.705491e+00 
 3.672229e+00 -1.705512e+00 
 3.672550e+00 -1.705529e+00 
 3.672872e+00 -1.705549e+00 
 3.673193e+00 -1.705573e+00 
 3.673515e+00 -1.705598e+00 
 3.673836e+00 -1.705625e+00 
 3.674158e+00 -1.705654e+00 
 3.674480e+00 -1.705686e+00 
 3.674801e+00 -1.705717e+00 
 3.675123e+00 -1.705747e+00 
 3.675444e+00 -1.705778e+00 
 3.675766e+00 -1.705812e+00 
 3.676087e+00 -1.705848e+00 
 3.676409e+00 -1.705884e+00 
 3.676730e+00 -1.705915e+00 
 3.677052e+00 -1.705943e+00 
 3.677373e+00 -1.705968e+00 
 3.677695e+00 -1.705993e+00 
 3.678017e+00 -1.706021e+00 
 3.678338e+00 -1.706052e+00 
 3.678660e+00 -1.706086e+00 
 3.678981e+00 -1.706122e+00 
 3.679303e+00 -1.706159e+00 
 3.679624e+00 -1.706198e+00 
 3.679946e+00 -1.706236e+00 
 3.680267e+00 -1.706271e+00 
 3.680589e+00 -1.706311e+00 
 3.680911e+00 -1.706354e+00 
 3.681232e+00 -1.706397e+00 
 3.681554e+00 -1.706439e+00 
 3.681875e+00 -1.706478e+00 
 3.682197e+00 -1.706514e+00 
 3.682518e+00 -1.706548e+00 
 3.682840e+00 -1.706584e+00 
 3.683161e+00 -1.706622e+00 
 3.683483e+00 -1.706664e+00 
 3.683805e+00 -1.706712e+00 
 3.684126e+00 -1.706762e+00 
 3.684448e+00 -1.706814e+00 
 3.684769e+00 -1.706867e+00 
 3.685091e+00 -1.706918e+00 
 3.685412e+00 -1.706969e+00 
 3.685734e+00 -1.707023e+00 
 3.686055e+00 -1.707079e+00 
 3.686377e+00 -1.707133e+00 
 3.686699e+00 -1.707185e+00 
 3.687020e+00 -1.707238e+00 
 3.687342e+00 -1.707289e+00 
 3.687663e+00 -1.707339e+00 
 3.687985e+00 -1.707392e+00 
 3.688306e+00 -1.707449e+00 
 3.688628e+00 -1.707511e+00 
 3.688949e+00 -1.707576e+00 
 3.689271e+00 -1.707642e+00 
 3.689592e+00 -1.707707e+00 
 3.689914e+00 -1.707770e+00 
 3.690236e+00 -1.707831e+00 
 3.690557e+00 -1.707895e+00 
 3.690879e+00 -1.707959e+00 
 3.691200e+00 -1.708023e+00 
 3.691522e+00 -1.708085e+00 
 3.691843e+00 -1.708148e+00 
 3.692165e+00 -1.708208e+00 
 3.692486e+00 -1.708267e+00 
 3.692808e+00 -1.708325e+00 
 3.693130e+00 -1.708383e+00 
 3.693451e+00 -1.708446e+00 
 3.693773e+00 -1.708513e+00 
 3.694094e+00 -1.708580e+00 
 3.694416e+00 -1.708646e+00 
 3.694737e+00 -1.708709e+00 
 3.695059e+00 -1.708769e+00 
 3.695380e+00 -1.708826e+00 
 3.695702e+00 -1.708884e+00 
 3.696024e+00 -1.708941e+00 
 3.696345e+00 -1.708996e+00 
 3.696667e+00 -1.709050e+00 
 3.696988e+00 -1.709105e+00 
 3.697310e+00 -1.709157e+00 
 3.697631e+00 -1.709207e+00 
 3.697953e+00 -1.709256e+00 
 3.698274e+00 -1.709306e+00 
 3.698596e+00 -1.709358e+00 
 3.698918e+00 -1.709411e+00 
 3.699239e+00 -1.709462e+00 
 3.699561e+00 -1.709510e+00 
 3.699882e+00 -1.709555e+00 
 3.700204e+00 -1.709598e+00 
 3.700525e+00 -1.709642e+00 
 3.700847e+00 -1.709684e+00 
 3.701168e+00 -1.709727e+00 
 3.701490e+00 -1.709768e+00 
 3.701811e+00 -1.709809e+00 
 3.702133e+00 -1.709848e+00 
 3.702455e+00 -1.709884e+00 
 3.702776e+00 -1.709918e+00 
 3.703098e+00 -1.709951e+00 
 3.703419e+00 -1.709988e+00 
 3.703741e+00 -1.710025e+00 
 3.704062e+00 -1.710063e+00 
 3.704384e+00 -1.710101e+00 
 3.704705e+00 -1.710136e+00 
 3.705027e+00 -1.710168e+00 
 3.705349e+00 -1.710200e+00 
 3.705670e+00 -1.710232e+00 
 3.705992e+00 -1.710263e+00 
 3.706313e+00 -1.710294e+00 
 3.706635e+00 -1.710325e+00 
 3.706956e+00 -1.710355e+00 
 3.707278e+00 -1.710384e+00 
 3.707599e+00 -1.710411e+00 
 3.707921e+00 -1.710437e+00 
 3.708243e+00 -1.710463e+00 
 3.708564e+00 -1.710490e+00 
 3.708886e+00 -1.710518e+00 
 3.709207e+00 -1.710546e+00 
 3.709529e+00 -1.710574e+00 
 3.709850e+00 -1.710600e+00 
 3.710172e+00 -1.710622e+00 
 3.710493e+00 -1.710646e+00 
 3.710815e+00 -1.710670e+00 
 3.711137e+00 -1.710693e+00 
 3.711458e+00 -1.710713e+00 
 3.711780e+00 -1.710732e+00 
 3.712101e+00 -1.710750e+00 
 3.712423e+00 -1.710765e+00 
 3.712744e+00 -1.710780e+00 
 3.713066e+00 -1.710794e+00 
 3.713387e+00 -1.710808e+00 
 3.713709e+00 -1.710823e+00 
 3.714030e+00 -1.710838e+00 
 3.714352e+00 -1.710851e+00 
 3.714674e+00 -1.710863e+00 
 3.714995e+00 -1.710869e+00 
 3.715317e+00 -1.710871e+00 
 3.715638e+00 -1.710874e+00 
 3.715960e+00 -1.710876e+00 
 3.716281e+00 -1.710877e+00 
 3.716603e+00 -1.710875e+00 
 3.716924e+00 -1.710872e+00 
 3.717246e+00 -1.710867e+00 
 3.717568e+00 -1.710860e+00 
 3.717889e+00 -1.710850e+00 
 3.718211e+00 -1.710839e+00 
 3.718532e+00 -1.710825e+00 
 3.718854e+00 -1.710811e+00 
 3.719175e+00 -1.710794e+00 
 3.719497e+00 -1.710776e+00 
 3.719818e+00 -1.710753e+00 
 3.720140e+00 -1.710725e+00 
 3.720462e+00 -1.710694e+00 
 3.720783e+00 -1.710661e+00 
 3.721105e+00 -1.710630e+00 
 3.721426e+00 -1.710595e+00 
 3.721748e+00 -1.710559e+00 
 3.722069e+00 -1.710520e+00 
 3.722391e+00 -1.710478e+00 
 3.722712e+00 -1.710435e+00 
 3.723034e+00 -1.710390e+00 
 3.723356e+00 -1.710342e+00 
 3.723677e+00 -1.710293e+00 
 3.723999e+00 -1.710241e+00 
 3.724320e+00 -1.710188e+00 
 3.724642e+00 -1.710132e+00 
 3.724963e+00 -1.710073e+00 
 3.725285e+00 -1.710009e+00 
 3.725606e+00 -1.709942e+00 
 3.725928e+00 -1.709878e+00 
 3.726249e+00 -1.709815e+00 
 3.726571e+00 -1.709751e+00 
 3.726893e+00 -1.709687e+00 
 3.727214e+00 -1.709621e+00 
 3.727536e+00 -1.709553e+00 
 3.727857e+00 -1.709484e+00 
 3.728179e+00 -1.709414e+00 
 3.728500e+00 -1.709343e+00 
 3.728822e+00 -1.709271e+00 
 3.729143e+00 -1.709200e+00 
 3.729465e+00 -1.709129e+00 
 3.729787e+00 -1.709058e+00 
 3.730108e+00 -1.708986e+00 
 3.730430e+00 -1.708913e+00 
 3.730751e+00 -1.708838e+00 
 3.731073e+00 -1.708765e+00 
 3.731394e+00 -1.708697e+00 
 3.731716e+00 -1.708629e+00 
 3.732037e+00 -1.708561e+00 
 3.732359e+00 -1.708493e+00 
 3.732681e+00 -1.708426e+00 
 3.733002e+00 -1.708358e+00 
 3.733324e+00 -1.708293e+00 
 3.733645e+00 -1.708229e+00 
 3.733967e+00 -1.708165e+00 
 3.734288e+00 -1.708102e+00 
 3.734610e+00 -1.708042e+00 
 3.734931e+00 -1.707982e+00 
 3.735253e+00 -1.707924e+00 
 3.735575e+00 -1.707864e+00 
 3.735896e+00 -1.707803e+00 
 3.736218e+00 -1.707746e+00 
 3.736539e+00 -1.707695e+00 
 3.736861e+00 -1.707645e+00 
 3.737182e+00 -1.707595e+00 
 3.737504e+00 -1.707545e+00 
 3.737825e+00 -1.707495e+00 
 3.738147e+00 -1.707446e+00 
 3.738468e+00 -1.707399e+00 
 3.738790e+00 -1.707354e+00 
 3.739112e+00 -1.707308e+00 
 3.739433e+00 -1.707264e+00 
 3.739755e+00 -1.707223e+00 
 3.740076e+00 -1.707183e+00 
 3.740398e+00 -1.707141e+00 
 3.740719e+00 -1.707096e+00 
 3.741041e+00 -1.707051e+00 
 3.741362e+00 -1.707009e+00 
 3.741684e+00 -1.706972e+00 
 3.742006e+00 -1.706935e+00 
 3.742327e+00 -1.706897e+00 
 3.742649e+00 -1.706858e+00 
 3.742970e+00 -1.706820e+00 
 3.743292e+00 -1.706782e+00 
 3.743613e+00 -1.706746e+00 
 3.743935e+00 -1.706708e+00 
 3.744256e+00 -1.706669e+00 
 3.744578e+00 -1.706631e+00 
 3.744900e+00 -1.706593e+00 
 3.745221e+00 -1.706556e+00 
 3.745543e+00 -1.706514e+00 
 3.745864e+00 -1.706470e+00 
 3.746186e+00 -1.706427e+00 
 3.746507e+00 -1.706388e+00 
 3.746829e+00 -1.706352e+00 
 3.747150e+00 -1.706315e+00 
 3.747472e+00 -1.706277e+00 
 3.747794e+00 -1.706239e+00 
 3.748115e+00 -1.706200e+00 
 3.748437e+00 -1.706162e+00 
 3.748758e+00 -1.706123e+00 
 3.749080e+00 -1.706083e+00 
 3.749401e+00 -1.706043e+00 
 3.749723e+00 -1.706004e+00 
 3.750044e+00 -1.705966e+00 
 3.750366e+00 -1.705926e+00 
 3.750687e+00 -1.705881e+00 
 3.751009e+00 -1.705837e+00 
 3.751331e+00 -1.705795e+00 
 3.751652e+00 -1.705758e+00 
 3.751974e+00 -1.705723e+00 
 3.752295e+00 -1.705688e+00 
 3.752617e+00 -1.705653e+00 
 3.752938e+00 -1.705617e+00 
 3.753260e+00 -1.705582e+00 
 3.753581e+00 -1.705545e+00 
 3.753903e+00 -1.705508e+00 
 3.754225e+00 -1.705472e+00 
 3.754546e+00 -1.705434e+00 
 3.754868e+00 -1.705398e+00 
 3.755189e+00 -1.705364e+00 
 3.755511e+00 -1.705326e+00 
 3.755832e+00 -1.705286e+00 
 3.756154e+00 -1.705248e+00 
 3.756475e+00 -1.705213e+00 
 3.756797e+00 -1.705180e+00 
 3.757119e+00 -1.705150e+00 
 3.757440e+00 -1.705120e+00 
 3.757762e+00 -1.705089e+00 
 3.758083e+00 -1.705056e+00 
 3.758405e+00 -1.705022e+00 
 3.758726e+00 -1.704988e+00 
 3.759048e+00 -1.704953e+00 
 3.759369e+00 -1.704920e+00 
 3.759691e+00 -1.704886e+00 
 3.760013e+00 -1.704853e+00 
 3.760334e+00 -1.704820e+00 
 3.760656e+00 -1.704782e+00 
 3.760977e+00 -1.704742e+00 
 3.761299e+00 -1.704703e+00 
 3.761620e+00 -1.704668e+00 
 3.761942e+00 -1.704633e+00 
 3.762263e+00 -1.704600e+00 
 3.762585e+00 -1.704568e+00 
 3.762907e+00 -1.704533e+00 
 3.763228e+00 -1.704494e+00 
 3.763550e+00 -1.704455e+00 
 3.763871e+00 -1.704415e+00 
 3.764193e+00 -1.704374e+00 
 3.764514e+00 -1.704332e+00 
 3.764836e+00 -1.704290e+00 
 3.765157e+00 -1.704248e+00 
 3.765479e+00 -1.704203e+00 
 3.765800e+00 -1.704154e+00 
 3.766122e+00 -1.704103e+00 
 3.766444e+00 -1.704052e+00 
 3.766765e+00 -1.704003e+00 
 3.767087e+00 -1.703956e+00 
 3.767408e+00 -1.703909e+00 
 3.767730e+00 -1.703861e+00 
 3.768051e+00 -1.703809e+00 
 3.768373e+00 -1.703754e+00 
 3.768694e+00 -1.703697e+00 
 3.769016e+00 -1.703641e+00 
 3.769338e+00 -1.703583e+00 
 3.769659e+00 -1.703522e+00 
 3.769981e+00 -1.703463e+00 
 3.770302e+00 -1.703403e+00 
 3.770624e+00 -1.703337e+00 
 3.770945e+00 -1.703268e+00 
 3.771267e+00 -1.703197e+00 
 3.771588e+00 -1.703128e+00 
 3.771910e+00 -1.703061e+00 
 3.772232e+00 -1.702996e+00 
 3.772553e+00 -1.702931e+00 
 3.772875e+00 -1.702864e+00 
 3.773196e+00 -1.702794e+00 
 3.773518e+00 -1.702721e+00 
 3.773839e+00 -1.702646e+00 
 3.774161e+00 -1.702570e+00 
 3.774482e+00 -1.702493e+00 
 3.774804e+00 -1.702415e+00 
 3.775126e+00 -1.702338e+00 
 3.775447e+00 -1.702260e+00 
 3.775769e+00 -1.702179e+00 
 3.776090e+00 -1.702094e+00 
 3.776412e+00 -1.702011e+00 
 3.776733e+00 -1.701930e+00 
 3.777055e+00 -1.701850e+00 
 3.777376e+00 -1.701772e+00 
 3.777698e+00 -1.701693e+00 
 3.778019e+00 -1.701612e+00 
 3.778341e+00 -1.701530e+00 
 3.778663e+00 -1.701445e+00 
 3.778984e+00 -1.701359e+00 
 3.779306e+00 -1.701271e+00 
 3.779627e+00 -1.701183e+00 
 3.779949e+00 -1.701098e+00 
 3.780270e+00 -1.701012e+00 
 3.780592e+00 -1.700923e+00 
 3.780913e+00 -1.700832e+00 
 3.781235e+00 -1.700740e+00 
 3.781557e+00 -1.700650e+00 
 3.781878e+00 -1.700562e+00 
 3.782200e+00 -1.700476e+00 
 3.782521e+00 -1.700390e+00 
 3.782843e+00 -1.700304e+00 
 3.783164e+00 -1.700216e+00 
 3.783486e+00 -1.700125e+00 
 3.783807e+00 -1.700030e+00 
 3.784129e+00 -1.699935e+00 
 3.784451e+00 -1.699839e+00 
 3.784772e+00 -1.699744e+00 
 3.785094e+00 -1.699651e+00 
 3.785415e+00 -1.699556e+00 
 3.785737e+00 -1.699456e+00 
 3.786058e+00 -1.699357e+00 
 3.786380e+00 -1.699257e+00 
 3.786701e+00 -1.699158e+00 
 3.787023e+00 -1.699058e+00 
 3.787345e+00 -1.698960e+00 
 3.787666e+00 -1.698862e+00 
 3.787988e+00 -1.698763e+00 
 3.788309e+00 -1.698662e+00 
 3.788631e+00 -1.698557e+00 
 3.788952e+00 -1.698449e+00 
 3.789274e+00 -1.698341e+00 
 3.789595e+00 -1.698233e+00 
 3.789917e+00 -1.698126e+00 
 3.790238e+00 -1.698017e+00 
 3.790560e+00 -1.697903e+00 
 3.790882e+00 -1.697786e+00 
 3.791203e+00 -1.697671e+00 
 3.791525e+00 -1.697558e+00 
 3.791846e+00 -1.697444e+00 
 3.792168e+00 -1.697330e+00 
 3.792489e+00 -1.697220e+00 
 3.792811e+00 -1.697110e+00 
 3.793132e+00 -1.696998e+00 
 3.793454e+00 -1.696883e+00 
 3.793776e+00 -1.696765e+00 
 3.794097e+00 -1.696645e+00 
 3.794419e+00 -1.696526e+00 
 3.794740e+00 -1.696409e+00 
 3.795062e+00 -1.696294e+00 
 3.795383e+00 -1.696176e+00 
 3.795705e+00 -1.696053e+00 
 3.796026e+00 -1.695932e+00 
 3.796348e+00 -1.695814e+00 
 3.796670e+00 -1.695699e+00 
 3.796991e+00 -1.695584e+00 
 3.797313e+00 -1.695472e+00 
 3.797634e+00 -1.695364e+00 
 3.797956e+00 -1.695257e+00 
 3.798277e+00 -1.695150e+00 
 3.798599e+00 -1.695040e+00 
 3.798920e+00 -1.694929e+00 
 3.799242e+00 -1.694821e+00 
 3.799564e+00 -1.694713e+00 
 3.799885e+00 -1.694609e+00 
 3.800207e+00 -1.694508e+00 
 3.800528e+00 -1.694401e+00 
 3.800850e+00 -1.694294e+00 
 3.801171e+00 -1.694193e+00 
 3.801493e+00 -1.694097e+00 
 3.801814e+00 -1.694003e+00 
 3.802136e+00 -1.693914e+00 
 3.802457e+00 -1.693829e+00 
 3.802779e+00 -1.693745e+00 
 3.803101e+00 -1.693662e+00 
 3.803422e+00 -1.693580e+00 
 3.803744e+00 -1.693497e+00 
 3.804065e+00 -1.693414e+00 
 3.804387e+00 -1.693334e+00 
 3.804708e+00 -1.693258e+00 
 3.805030e+00 -1.693186e+00 
 3.805351e+00 -1.693116e+00 
 3.805673e+00 -1.693042e+00 
 3.805995e+00 -1.692967e+00 
 3.806316e+00 -1.692896e+00 
 3.806638e+00 -1.692831e+00 
 3.806959e+00 -1.692768e+00 
 3.807281e+00 -1.692709e+00 
 3.807602e+00 -1.692654e+00 
 3.807924e+00 -1.692599e+00 
 3.808245e+00 -1.692545e+00 
 3.808567e+00 -1.692492e+00 
 3.808889e+00 -1.692437e+00 
 3.809210e+00 -1.692382e+00 
 3.809532e+00 -1.692327e+00 
 3.809853e+00 -1.692276e+00 
 3.810175e+00 -1.692229e+00 
 3.810496e+00 -1.692180e+00 
 3.810818e+00 -1.692127e+00 
 3.811139e+00 -1.692072e+00 
 3.811461e+00 -1.692021e+00 
 3.811783e+00 -1.691976e+00 
 3.812104e+00 -1.691933e+00 
 3.812426e+00 -1.691891e+00 
 3.812747e+00 -1.691850e+00 
 3.813069e+00 -1.691808e+00 
 3.813390e+00 -1.691765e+00 
 3.813712e+00 -1.691721e+00 
 3.814033e+00 -1.691676e+00 
 3.814355e+00 -1.691630e+00 
 3.814676e+00 -1.691583e+00 
 3.814998e+00 -1.691541e+00 
 3.815320e+00 -1.691501e+00 
 3.815641e+00 -1.691458e+00 
 3.815963e+00 -1.691408e+00 
 3.816284e+00 -1.691356e+00 
 3.816606e+00 -1.691309e+00 
 3.816927e+00 -1.691265e+00 
 3.817249e+00 -1.691224e+00 
 3.817570e+00 -1.691184e+00 
 3.817892e+00 -1.691143e+00 
 3.818214e+00 -1.691101e+00 
 3.818535e+00 -1.691058e+00 
 3.818857e+00 -1.691012e+00 
 3.819178e+00 -1.690963e+00 
 3.819500e+00 -1.690912e+00 
 3.819821e+00 -1.690863e+00 
 3.820143e+00 -1.690816e+00 
 3.820464e+00 -1.690772e+00 
 3.820786e+00 -1.690726e+00 
 3.821108e+00 -1.690673e+00 
 3.821429e+00 -1.690622e+00 
 3.821751e+00 -1.690574e+00 
 3.822072e+00 -1.690529e+00 
 3.822394e+00 -1.690485e+00 
 3.822715e+00 -1.690441e+00 
 3.823037e+00 -1.690395e+00 
 3.823358e+00 -1.690348e+00 
 3.823680e+00 -1.690299e+00 
 3.824002e+00 -1.690249e+00 
 3.824323e+00 -1.690196e+00 
 3.824645e+00 -1.690144e+00 
 3.824966e+00 -1.690095e+00 
 3.825288e+00 -1.690047e+00 
 3.825609e+00 -1.690000e+00 
 3.825931e+00 -1.689951e+00 
 3.826252e+00 -1.689899e+00 
 3.826574e+00 -1.689846e+00 
 3.826895e+00 -1.689798e+00 
 3.827217e+00 -1.689752e+00 
 3.827539e+00 -1.689708e+00 
 3.827860e+00 -1.689664e+00 
 3.828182e+00 -1.689620e+00 
 3.828503e+00 -1.689571e+00 
 3.828825e+00 -1.689520e+00 
 3.829146e+00 -1.689469e+00 
 3.829468e+00 -1.689417e+00 
 3.829789e+00 -1.689364e+00 
 3.830111e+00 -1.689314e+00 
 3.830433e+00 -1.689266e+00 
 3.830754e+00 -1.689219e+00 
 3.831076e+00 -1.689172e+00 
 3.831397e+00 -1.689122e+00 
 3.831719e+00 -1.689071e+00 
 3.832040e+00 -1.689021e+00 
 3.832362e+00 -1.688974e+00 
 3.832683e+00 -1.688928e+00 
 3.833005e+00 -1.688880e+00 
 3.833327e+00 -1.688830e+00 
 3.833648e+00 -1.688776e+00 
 3.833970e+00 -1.688721e+00 
 3.834291e+00 -1.688667e+00 
 3.834613e+00 -1.688613e+00 
 3.834934e+00 -1.688557e+00 
 3.835256e+00 -1.688501e+00 
 3.835577e+00 -1.688445e+00 
 3.835899e+00 -1.688390e+00 
 3.836221e+00 -1.688336e+00 
 3.836542e+00 -1.688278e+00 
 3.836864e+00 -1.688219e+00 
 3.837185e+00 -1.688160e+00 
 3.837507e+00 -1.688106e+00 
 3.837828e+00 -1.688051e+00 
 3.838150e+00 -1.687993e+00 
 3.838471e+00 -1.687930e+00 
 3.838793e+00 -1.687863e+00 
 3.839114e+00 -1.687796e+00 
 3.839436e+00 -1.687730e+00 
 3.839758e+00 -1.687664e+00 
 3.840079e+00 -1.687597e+00 
 3.840401e+00 -1.687530e+00 
 3.840722e+00 -1.687464e+00 
 3.841044e+00 -1.687401e+00 
 3.841365e+00 -1.687336e+00 
 3.841687e+00 -1.687267e+00 
 3.842008e+00 -1.687195e+00 
 3.842330e+00 -1.687125e+00 
 3.842652e+00 -1.687057e+00 
 3.842973e+00 -1.686989e+00 
 3.843295e+00 -1.686918e+00 
 3.843616e+00 -1.686844e+00 
 3.843938e+00 -1.686769e+00 
 3.844259e+00 -1.686696e+00 
 3.844581e+00 -1.686623e+00 
 3.844902e+00 -1.686550e+00 
 3.845224e+00 -1.686477e+00 
 3.845546e+00 -1.686404e+00 
 3.845867e+00 -1.686332e+00 
 3.846189e+00 -1.686262e+00 
 3.846510e+00 -1.686192e+00 
 3.846832e+00 -1.686118e+00 
 3.847153e+00 -1.686044e+00 
 3.847475e+00 -1.685973e+00 
 3.847796e+00 -1.685903e+00 
 3.848118e+00 -1.685832e+00 
 3.848440e+00 -1.685760e+00 
 3.848761e+00 -1.685686e+00 
 3.849083e+00 -1.685612e+00 
 3.849404e+00 -1.685540e+00 
 3.849726e+00 -1.685471e+00 
 3.850047e+00 -1.685402e+00 
 3.850369e+00 -1.685334e+00 
 3.850690e+00 -1.685268e+00 
 3.851012e+00 -1.685201e+00 
 3.851333e+00 -1.685134e+00 
 3.851655e+00 -1.685067e+00 
 3.851977e+00 -1.684997e+00 
 3.852298e+00 -1.684927e+00 
 3.852620e+00 -1.684860e+00 
 3.852941e+00 -1.684795e+00 
 3.853263e+00 -1.684730e+00 
 3.853584e+00 -1.684666e+00 
 3.853906e+00 -1.684601e+00 
 3.854227e+00 -1.684535e+00 
 3.854549e+00 -1.684470e+00 
 3.854871e+00 -1.684406e+00 
 3.855192e+00 -1.684343e+00 
 3.855514e+00 -1.684280e+00 
 3.855835e+00 -1.684218e+00 
 3.856157e+00 -1.684155e+00 
 3.856478e+00 -1.684093e+00 
