         time Z Velocity... 
------------- ------------- 
 9.646583e-05  1.771477e-10 
 4.180186e-04  7.676401e-10 
 7.395714e-04  1.358133e-09 
 1.061124e-03  1.948625e-09 
 1.382677e-03  2.539117e-09 
 1.704230e-03  3.129610e-09 
 2.025782e-03  3.720102e-09 
 2.347335e-03  4.310595e-09 
 2.668888e-03  4.901087e-09 
 2.990441e-03  5.491579e-09 
 3.311994e-03  6.082072e-09 
 3.633546e-03  6.672564e-09 
 3.955099e-03  7.263057e-09 
 4.276652e-03  7.853549e-09 
 4.598205e-03  8.444041e-09 
 4.919757e-03  9.034534e-09 
 5.241310e-03  3.029331e-08 
 5.562863e-03  5.842490e-08 
 5.884416e-03  8.655648e-08 
 6.205968e-03  1.146881e-07 
 6.527521e-03  1.428197e-07 
 6.849074e-03  1.709512e-07 
 7.170627e-03  1.990828e-07 
 7.492179e-03  2.272144e-07 
 7.813732e-03  2.553460e-07 
 8.135285e-03  2.834776e-07 
 8.456838e-03  3.116092e-07 
 8.778391e-03  3.397408e-07 
 9.099943e-03  3.678723e-07 
 9.421496e-03  3.960039e-07 
 9.743049e-03  4.241355e-07 
 1.006460e-02  4.578673e-07 
 1.038615e-02  5.138738e-07 
 1.070771e-02  5.698803e-07 
 1.102926e-02  6.258868e-07 
 1.135081e-02  6.818933e-07 
 1.167237e-02  7.378997e-07 
 1.199392e-02  7.939062e-07 
 1.231547e-02  8.499127e-07 
 1.263702e-02  9.059192e-07 
 1.295858e-02  9.619257e-07 
 1.328013e-02  1.017932e-06 
 1.360168e-02  1.073939e-06 
 1.392323e-02  1.129945e-06 
 1.424479e-02  1.185952e-06 
 1.456634e-02  1.241958e-06 
 1.488789e-02  1.297965e-06 
 1.520945e-02  1.370005e-06 
 1.553100e-02  1.450746e-06 
 1.585255e-02  1.531486e-06 
 1.617410e-02  1.612227e-06 
 1.649566e-02  1.692968e-06 
 1.681721e-02  1.773708e-06 
 1.713876e-02  1.854449e-06 
 1.746032e-02  1.935190e-06 
 1.778187e-02  2.015930e-06 
 1.810342e-02  2.096671e-06 
