         time joist_s2_s... 
 2.003274e-02 -1.336984e+00 
 2.035429e-02 -1.337074e+00 
 2.067584e-02 -1.337157e+00 
 2.099740e-02 -1.337231e+00 
 2.131895e-02 -1.337298e+00 
 2.164050e-02 -1.337356e+00 
 2.196205e-02 -1.337406e+00 
 2.228361e-02 -1.337448e+00 
 2.260516e-02 -1.337480e+00 
 2.292671e-02 -1.337504e+00 
 2.324826e-02 -1.337520e+00 
 2.356982e-02 -1.337526e+00 
 2.389137e-02 -1.337524e+00 
 2.421292e-02 -1.337513e+00 
 2.453448e-02 -1.337494e+00 
 2.485603e-02 -1.337466e+00 
 2.517758e-02 -1.337430e+00 
 2.549913e-02 -1.337385e+00 
 2.582069e-02 -1.337333e+00 
 2.614224e-02 -1.337273e+00 
 2.646379e-02 -1.337205e+00 
 2.678535e-02 -1.337130e+00 
 2.710690e-02 -1.337048e+00 
 2.742845e-02 -1.336959e+00 
 2.775000e-02 -1.336863e+00 
 2.807156e-02 -1.336762e+00 
 2.839311e-02 -1.336655e+00 
 2.871466e-02 -1.336543e+00 
 2.903621e-02 -1.336426e+00 
 2.935777e-02 -1.336305e+00 
 2.967932e-02 -1.336179e+00 
 3.000087e-02 -1.336050e+00 
 3.032243e-02 -1.335919e+00 
 3.064398e-02 -1.335784e+00 
 3.096553e-02 -1.335648e+00 
 3.128708e-02 -1.335510e+00 
 3.160864e-02 -1.335371e+00 
 3.193019e-02 -1.335232e+00 
 3.225174e-02 -1.335093e+00 
 3.257329e-02 -1.334955e+00 
 3.289485e-02 -1.334818e+00 
 3.321640e-02 -1.334682e+00 
 3.353795e-02 -1.334549e+00 
 3.385951e-02 -1.334419e+00 
 3.418106e-02 -1.334293e+00 
 3.450261e-02 -1.334170e+00 
 3.482416e-02 -1.334052e+00 
 3.514572e-02 -1.333938e+00 
 3.546727e-02 -1.333830e+00 
 3.578882e-02 -1.333728e+00 
 3.611037e-02 -1.333631e+00 
 3.643193e-02 -1.333541e+00 
 3.675348e-02 -1.333458e+00 
 3.707503e-02 -1.333382e+00 
 3.739659e-02 -1.333313e+00 
 3.771814e-02 -1.333251e+00 
 3.803969e-02 -1.333197e+00 
 3.836124e-02 -1.333151e+00 
 3.868280e-02 -1.333113e+00 
 3.900435e-02 -1.333082e+00 
 3.932590e-02 -1.333060e+00 
 3.964746e-02 -1.333046e+00 
 3.996901e-02 -1.333040e+00 
 4.029056e-02 -1.333042e+00 
 4.061211e-02 -1.333052e+00 
 4.093367e-02 -1.333070e+00 
 4.125522e-02 -1.333095e+00 
 4.157677e-02 -1.333128e+00 
 4.189832e-02 -1.333167e+00 
 4.221988e-02 -1.333214e+00 
 4.254143e-02 -1.333268e+00 
 4.286298e-02 -1.333328e+00 
 4.318454e-02 -1.333395e+00 
 4.350609e-02 -1.333467e+00 
 4.382764e-02 -1.333545e+00 
 4.414919e-02 -1.333629e+00 
 4.447075e-02 -1.333718e+00 
 4.479230e-02 -1.333811e+00 
 4.511385e-02 -1.333908e+00 
 4.543540e-02 -1.334010e+00 
 4.575696e-02 -1.334115e+00 
 4.607851e-02 -1.334223e+00 
 4.640006e-02 -1.334334e+00 
 4.672162e-02 -1.334446e+00 
 4.704317e-02 -1.334561e+00 
 4.736472e-02 -1.334677e+00 
 4.768627e-02 -1.334794e+00 
 4.800783e-02 -1.334911e+00 
 4.832938e-02 -1.335028e+00 
 4.865093e-02 -1.335145e+00 
 4.897248e-02 -1.335261e+00 
 4.929404e-02 -1.335375e+00 
 4.961559e-02 -1.335488e+00 
 4.993714e-02 -1.335598e+00 
 5.025870e-02 -1.335705e+00 
 5.058025e-02 -1.335809e+00 
 5.090180e-02 -1.335910e+00 
 5.122335e-02 -1.336006e+00 
 5.154491e-02 -1.336097e+00 
 5.186646e-02 -1.336184e+00 
 5.218801e-02 -1.336266e+00 
 5.250956e-02 -1.336342e+00 
 5.283112e-02 -1.336412e+00 
 5.315267e-02 -1.336476e+00 
 5.347422e-02 -1.336534e+00 
 5.379578e-02 -1.336586e+00 
 5.411733e-02 -1.336630e+00 
 5.443888e-02 -1.336668e+00 
 5.476043e-02 -1.336699e+00 
 5.508199e-02 -1.336723e+00 
 5.540354e-02 -1.336739e+00 
 5.572509e-02 -1.336748e+00 
 5.604665e-02 -1.336751e+00 
 5.636820e-02 -1.336746e+00 
 5.668975e-02 -1.336734e+00 
 5.701130e-02 -1.336715e+00 
 5.733286e-02 -1.336690e+00 
 5.765441e-02 -1.336659e+00 
 5.797596e-02 -1.336621e+00 
 5.829751e-02 -1.336578e+00 
 5.861907e-02 -1.336529e+00 
 5.894062e-02 -1.336474e+00 
 5.926217e-02 -1.336415e+00 
 5.958373e-02 -1.336351e+00 
 5.990528e-02 -1.336282e+00 
 6.022683e-02 -1.336209e+00 
 6.054838e-02 -1.336133e+00 
 6.086994e-02 -1.336053e+00 
 6.119149e-02 -1.335971e+00 
 6.151304e-02 -1.335886e+00 
 6.183459e-02 -1.335800e+00 
 6.215615e-02 -1.335712e+00 
 6.247770e-02 -1.335623e+00 
 6.279925e-02 -1.335533e+00 
 6.312081e-02 -1.335443e+00 
 6.344236e-02 -1.335354e+00 
 6.376391e-02 -1.335265e+00 
 6.408546e-02 -1.335177e+00 
 6.440702e-02 -1.335091e+00 
 6.472857e-02 -1.335007e+00 
 6.505012e-02 -1.334926e+00 
 6.537167e-02 -1.334847e+00 
 6.569323e-02 -1.334772e+00 
 6.601478e-02 -1.334700e+00 
 6.633633e-02 -1.334632e+00 
 6.665789e-02 -1.334570e+00 
 6.697944e-02 -1.334512e+00 
 6.730099e-02 -1.334459e+00 
 6.762254e-02 -1.334413e+00 
 6.794410e-02 -1.334372e+00 
 6.826565e-02 -1.334338e+00 
 6.858720e-02 -1.334310e+00 
 6.890876e-02 -1.334290e+00 
 6.923031e-02 -1.334277e+00 
 6.955186e-02 -1.334271e+00 
 6.987341e-02 -1.334273e+00 
 7.019497e-02 -1.334282e+00 
 7.051652e-02 -1.334300e+00 
 7.083807e-02 -1.334326e+00 
 7.115962e-02 -1.334360e+00 
 7.148118e-02 -1.334402e+00 
 7.180273e-02 -1.334453e+00 
 7.212428e-02 -1.334512e+00 
 7.244584e-02 -1.334579e+00 
 7.276739e-02 -1.334655e+00 
 7.308894e-02 -1.334738e+00 
 7.341049e-02 -1.334829e+00 
 7.373205e-02 -1.334928e+00 
 7.405360e-02 -1.335034e+00 
 7.437515e-02 -1.335147e+00 
 7.469671e-02 -1.335268e+00 
 7.501826e-02 -1.335394e+00 
 7.533981e-02 -1.335527e+00 
 7.566136e-02 -1.335665e+00 
 7.598292e-02 -1.335809e+00 
 7.630447e-02 -1.335958e+00 
 7.662602e-02 -1.336112e+00 
 7.694757e-02 -1.336270e+00 
 7.726913e-02 -1.336432e+00 
 7.759068e-02 -1.336597e+00 
 7.791223e-02 -1.336764e+00 
 7.823379e-02 -1.336935e+00 
 7.855534e-02 -1.337106e+00 
 7.887689e-02 -1.337280e+00 
 7.919844e-02 -1.337454e+00 
 7.952000e-02 -1.337629e+00 
 7.984155e-02 -1.337803e+00 
 8.016310e-02 -1.337977e+00 
 8.048465e-02 -1.338150e+00 
 8.080621e-02 -1.338321e+00 
 8.112776e-02 -1.338491e+00 
 8.144931e-02 -1.338658e+00 
 8.177087e-02 -1.338822e+00 
 8.209242e-02 -1.338983e+00 
 8.241397e-02 -1.339140e+00 
 8.273552e-02 -1.339292e+00 
 8.305708e-02 -1.339440e+00 
 8.337863e-02 -1.339583e+00 
 8.370018e-02 -1.339721e+00 
 8.402174e-02 -1.339852e+00 
 8.434329e-02 -1.339977e+00 
 8.466484e-02 -1.340096e+00 
 8.498639e-02 -1.340208e+00 
 8.530795e-02 -1.340312e+00 
 8.562950e-02 -1.340409e+00 
 8.595105e-02 -1.340498e+00 
 8.627260e-02 -1.340579e+00 
 8.659416e-02 -1.340652e+00 
 8.691571e-02 -1.340716e+00 
 8.723726e-02 -1.340772e+00 
 8.755882e-02 -1.340819e+00 
 8.788037e-02 -1.340857e+00 
 8.820192e-02 -1.340886e+00 
 8.852347e-02 -1.340906e+00 
 8.884503e-02 -1.340917e+00 
 8.916658e-02 -1.340920e+00 
 8.948813e-02 -1.340913e+00 
 8.980969e-02 -1.340898e+00 
 9.013124e-02 -1.340874e+00 
 9.045279e-02 -1.340842e+00 
 9.077434e-02 -1.340802e+00 
 9.109590e-02 -1.340753e+00 
 9.141745e-02 -1.340698e+00 
 9.173900e-02 -1.340635e+00 
 9.206055e-02 -1.340565e+00 
 9.238211e-02 -1.340488e+00 
 9.270366e-02 -1.340405e+00 
 9.302521e-02 -1.340316e+00 
 9.334677e-02 -1.340222e+00 
 9.366832e-02 -1.340122e+00 
 9.398987e-02 -1.340019e+00 
 9.431142e-02 -1.339911e+00 
 9.463298e-02 -1.339800e+00 
 9.495453e-02 -1.339685e+00 
 9.527608e-02 -1.339568e+00 
 9.559764e-02 -1.339449e+00 
 9.591919e-02 -1.339329e+00 
 9.624074e-02 -1.339208e+00 
 9.656229e-02 -1.339085e+00 
 9.688385e-02 -1.338963e+00 
 9.720540e-02 -1.338841e+00 
 9.752695e-02 -1.338720e+00 
 9.784850e-02 -1.338601e+00 
 9.817006e-02 -1.338482e+00 
 9.849161e-02 -1.338366e+00 
 9.881316e-02 -1.338253e+00 
 9.913472e-02 -1.338142e+00 
 9.945627e-02 -1.338035e+00 
 9.977782e-02 -1.337932e+00 
 1.000994e-01 -1.337833e+00 
 1.004209e-01 -1.337738e+00 
 1.007425e-01 -1.337649e+00 
 1.010640e-01 -1.337564e+00 
 1.013856e-01 -1.337485e+00 
 1.017071e-01 -1.337412e+00 
 1.020287e-01 -1.337345e+00 
 1.023502e-01 -1.337284e+00 
 1.026718e-01 -1.337229e+00 
 1.029933e-01 -1.337181e+00 
 1.033149e-01 -1.337140e+00 
 1.036365e-01 -1.337106e+00 
 1.039580e-01 -1.337079e+00 
 1.042796e-01 -1.337060e+00 
 1.046011e-01 -1.337047e+00 
 1.049227e-01 -1.337042e+00 
 1.052442e-01 -1.337045e+00 
 1.055658e-01 -1.337055e+00 
 1.058873e-01 -1.337073e+00 
 1.062089e-01 -1.337098e+00 
 1.065304e-01 -1.337130e+00 
 1.068520e-01 -1.337169e+00 
 1.071735e-01 -1.337215e+00 
 1.074951e-01 -1.337267e+00 
 1.078166e-01 -1.337326e+00 
 1.081382e-01 -1.337391e+00 
 1.084597e-01 -1.337462e+00 
 1.087813e-01 -1.337539e+00 
 1.091029e-01 -1.337621e+00 
 1.094244e-01 -1.337708e+00 
 1.097460e-01 -1.337799e+00 
 1.100675e-01 -1.337894e+00 
 1.103891e-01 -1.337994e+00 
 1.107106e-01 -1.338096e+00 
 1.110322e-01 -1.338201e+00 
 1.113537e-01 -1.338309e+00 
 1.116753e-01 -1.338419e+00 
 1.119968e-01 -1.338530e+00 
 1.123184e-01 -1.338642e+00 
 1.126399e-01 -1.338754e+00 
 1.129615e-01 -1.338867e+00 
 1.132830e-01 -1.338980e+00 
 1.136046e-01 -1.339092e+00 
 1.139261e-01 -1.339202e+00 
 1.142477e-01 -1.339312e+00 
 1.145692e-01 -1.339419e+00 
 1.148908e-01 -1.339524e+00 
 1.152124e-01 -1.339626e+00 
 1.155339e-01 -1.339725e+00 
 1.158555e-01 -1.339821e+00 
 1.161770e-01 -1.339913e+00 
 1.164986e-01 -1.340002e+00 
 1.168201e-01 -1.340086e+00 
 1.171417e-01 -1.340165e+00 
 1.174632e-01 -1.340240e+00 
 1.177848e-01 -1.340310e+00 
 1.181063e-01 -1.340375e+00 
 1.184279e-01 -1.340435e+00 
 1.187494e-01 -1.340489e+00 
 1.190710e-01 -1.340538e+00 
 1.193925e-01 -1.340581e+00 
 1.197141e-01 -1.340618e+00 
 1.200356e-01 -1.340650e+00 
 1.203572e-01 -1.340676e+00 
 1.206788e-01 -1.340695e+00 
 1.210003e-01 -1.340709e+00 
 1.213219e-01 -1.340717e+00 
 1.216434e-01 -1.340719e+00 
 1.219650e-01 -1.340716e+00 
 1.222865e-01 -1.340707e+00 
 1.226081e-01 -1.340693e+00 
 1.229296e-01 -1.340673e+00 
 1.232512e-01 -1.340648e+00 
 1.235727e-01 -1.340619e+00 
 1.238943e-01 -1.340584e+00 
 1.242158e-01 -1.340546e+00 
 1.245374e-01 -1.340503e+00 
 1.248589e-01 -1.340457e+00 
 1.251805e-01 -1.340407e+00 
 1.255020e-01 -1.340354e+00 
 1.258236e-01 -1.340298e+00 
 1.261451e-01 -1.340240e+00 
 1.264667e-01 -1.340180e+00 
 1.267883e-01 -1.340118e+00 
 1.271098e-01 -1.340055e+00 
 1.274314e-01 -1.339992e+00 
 1.277529e-01 -1.339929e+00 
 1.280745e-01 -1.339866e+00 
 1.283960e-01 -1.339804e+00 
 1.287176e-01 -1.339744e+00 
 1.290391e-01 -1.339685e+00 
 1.293607e-01 -1.339628e+00 
 1.296822e-01 -1.339573e+00 
 1.300038e-01 -1.339522e+00 
 1.303253e-01 -1.339474e+00 
 1.306469e-01 -1.339430e+00 
 1.309684e-01 -1.339390e+00 
 1.312900e-01 -1.339355e+00 
 1.316115e-01 -1.339324e+00 
 1.319331e-01 -1.339299e+00 
 1.322546e-01 -1.339279e+00 
 1.325762e-01 -1.339266e+00 
 1.328978e-01 -1.339258e+00 
 1.332193e-01 -1.339257e+00 
 1.335409e-01 -1.339263e+00 
 1.338624e-01 -1.339275e+00 
 1.341840e-01 -1.339294e+00 
 1.345055e-01 -1.339320e+00 
 1.348271e-01 -1.339352e+00 
 1.351486e-01 -1.339392e+00 
 1.354702e-01 -1.339439e+00 
 1.357917e-01 -1.339494e+00 
 1.361133e-01 -1.339555e+00 
 1.364348e-01 -1.339624e+00 
 1.367564e-01 -1.339700e+00 
 1.370779e-01 -1.339783e+00 
 1.373995e-01 -1.339873e+00 
 1.377210e-01 -1.339971e+00 
 1.380426e-01 -1.340075e+00 
 1.383642e-01 -1.340186e+00 
 1.386857e-01 -1.340303e+00 
 1.390073e-01 -1.340427e+00 
 1.393288e-01 -1.340557e+00 
 1.396504e-01 -1.340693e+00 
 1.399719e-01 -1.340834e+00 
 1.402935e-01 -1.340981e+00 
 1.406150e-01 -1.341132e+00 
 1.409366e-01 -1.341289e+00 
 1.412581e-01 -1.341449e+00 
 1.415797e-01 -1.341614e+00 
 1.419012e-01 -1.341783e+00 
 1.422228e-01 -1.341955e+00 
 1.425443e-01 -1.342130e+00 
 1.428659e-01 -1.342307e+00 
 1.431874e-01 -1.342487e+00 
 1.435090e-01 -1.342668e+00 
 1.438305e-01 -1.342849e+00 
 1.441521e-01 -1.343032e+00 
 1.444737e-01 -1.343214e+00 
 1.447952e-01 -1.343396e+00 
 1.451168e-01 -1.343577e+00 
 1.454383e-01 -1.343756e+00 
 1.457599e-01 -1.343933e+00 
 1.460814e-01 -1.344108e+00 
 1.464030e-01 -1.344280e+00 
 1.467245e-01 -1.344449e+00 
 1.470461e-01 -1.344614e+00 
 1.473676e-01 -1.344774e+00 
 1.476892e-01 -1.344931e+00 
 1.480107e-01 -1.345082e+00 
 1.483323e-01 -1.345227e+00 
 1.486538e-01 -1.345367e+00 
 1.489754e-01 -1.345500e+00 
 1.492969e-01 -1.345627e+00 
 1.496185e-01 -1.345747e+00 
 1.499401e-01 -1.345859e+00 
 1.502616e-01 -1.345965e+00 
 1.505832e-01 -1.346063e+00 
 1.509047e-01 -1.346154e+00 
 1.512263e-01 -1.346236e+00 
 1.515478e-01 -1.346311e+00 
 1.518694e-01 -1.346379e+00 
 1.521909e-01 -1.346438e+00 
 1.525125e-01 -1.346489e+00 
 1.528340e-01 -1.346532e+00 
 1.531556e-01 -1.346567e+00 
 1.534771e-01 -1.346594e+00 
 1.537987e-01 -1.346613e+00 
 1.541202e-01 -1.346623e+00 
 1.544418e-01 -1.346626e+00 
 1.547633e-01 -1.346622e+00 
 1.550849e-01 -1.346609e+00 
 1.554064e-01 -1.346590e+00 
 1.557280e-01 -1.346563e+00 
 1.560496e-01 -1.346530e+00 
 1.563711e-01 -1.346489e+00 
 1.566927e-01 -1.346443e+00 
 1.570142e-01 -1.346390e+00 
 1.573358e-01 -1.346331e+00 
 1.576573e-01 -1.346267e+00 
 1.579789e-01 -1.346198e+00 
 1.583004e-01 -1.346124e+00 
 1.586220e-01 -1.346044e+00 
 1.589435e-01 -1.345961e+00 
 1.592651e-01 -1.345874e+00 
 1.595866e-01 -1.345783e+00 
 1.599082e-01 -1.345690e+00 
 1.602297e-01 -1.345593e+00 
 1.605513e-01 -1.345495e+00 
 1.608728e-01 -1.345395e+00 
 1.611944e-01 -1.345294e+00 
 1.615160e-01 -1.345193e+00 
 1.618375e-01 -1.345091e+00 
 1.621591e-01 -1.344989e+00 
 1.624806e-01 -1.344888e+00 
 1.628022e-01 -1.344788e+00 
 1.631237e-01 -1.344690e+00 
 1.634453e-01 -1.344593e+00 
 1.637668e-01 -1.344499e+00 
 1.640884e-01 -1.344408e+00 
 1.644099e-01 -1.344320e+00 
 1.647315e-01 -1.344235e+00 
 1.650530e-01 -1.344155e+00 
 1.653746e-01 -1.344079e+00 
 1.656961e-01 -1.344007e+00 
 1.660177e-01 -1.343941e+00 
 1.663392e-01 -1.343880e+00 
 1.666608e-01 -1.343825e+00 
 1.669823e-01 -1.343775e+00 
 1.673039e-01 -1.343731e+00 
 1.676255e-01 -1.343694e+00 
 1.679470e-01 -1.343662e+00 
 1.682686e-01 -1.343637e+00 
 1.685901e-01 -1.343618e+00 
 1.689117e-01 -1.343606e+00 
 1.692332e-01 -1.343600e+00 
 1.695548e-01 -1.343600e+00 
 1.698763e-01 -1.343607e+00 
 1.701979e-01 -1.343621e+00 
 1.705194e-01 -1.343640e+00 
 1.708410e-01 -1.343666e+00 
 1.711625e-01 -1.343699e+00 
 1.714841e-01 -1.343737e+00 
 1.718056e-01 -1.343781e+00 
 1.721272e-01 -1.343830e+00 
 1.724487e-01 -1.343885e+00 
 1.727703e-01 -1.343945e+00 
 1.730919e-01 -1.344010e+00 
 1.734134e-01 -1.344080e+00 
 1.737350e-01 -1.344154e+00 
 1.740565e-01 -1.344233e+00 
 1.743781e-01 -1.344315e+00 
 1.746996e-01 -1.344401e+00 
 1.750212e-01 -1.344490e+00 
 1.753427e-01 -1.344582e+00 
 1.756643e-01 -1.344677e+00 
 1.759858e-01 -1.344774e+00 
 1.763074e-01 -1.344874e+00 
 1.766289e-01 -1.344974e+00 
 1.769505e-01 -1.345076e+00 
 1.772720e-01 -1.345179e+00 
 1.775936e-01 -1.345282e+00 
 1.779151e-01 -1.345385e+00 
 1.782367e-01 -1.345488e+00 
 1.785582e-01 -1.345589e+00 
 1.788798e-01 -1.345690e+00 
 1.792014e-01 -1.345789e+00 
 1.795229e-01 -1.345886e+00 
 1.798445e-01 -1.345981e+00 
 1.801660e-01 -1.346073e+00 
 1.804876e-01 -1.346162e+00 
 1.808091e-01 -1.346248e+00 
 1.811307e-01 -1.346330e+00 
 1.814522e-01 -1.346408e+00 
 1.817738e-01 -1.346481e+00 
 1.820953e-01 -1.346550e+00 
 1.824169e-01 -1.346614e+00 
 1.827384e-01 -1.346673e+00 
 1.830600e-01 -1.346726e+00 
 1.833815e-01 -1.346774e+00 
 1.837031e-01 -1.346816e+00 
 1.840246e-01 -1.346853e+00 
 1.843462e-01 -1.346883e+00 
 1.846678e-01 -1.346908e+00 
 1.849893e-01 -1.346927e+00 
 1.853109e-01 -1.346940e+00 
 1.856324e-01 -1.346947e+00 
 1.859540e-01 -1.346948e+00 
 1.862755e-01 -1.346944e+00 
 1.865971e-01 -1.346933e+00 
 1.869186e-01 -1.346918e+00 
 1.872402e-01 -1.346896e+00 
 1.875617e-01 -1.346870e+00 
 1.878833e-01 -1.346838e+00 
 1.882048e-01 -1.346801e+00 
 1.885264e-01 -1.346760e+00 
 1.888479e-01 -1.346715e+00 
 1.891695e-01 -1.346665e+00 
 1.894910e-01 -1.346612e+00 
 1.898126e-01 -1.346556e+00 
 1.901341e-01 -1.346496e+00 
 1.904557e-01 -1.346434e+00 
 1.907773e-01 -1.346369e+00 
 1.910988e-01 -1.346302e+00 
 1.914204e-01 -1.346233e+00 
 1.917419e-01 -1.346162e+00 
 1.920635e-01 -1.346091e+00 
 1.923850e-01 -1.346018e+00 
 1.927066e-01 -1.345945e+00 
 1.930281e-01 -1.345872e+00 
 1.933497e-01 -1.345800e+00 
 1.936712e-01 -1.345728e+00 
 1.939928e-01 -1.345658e+00 
 1.943143e-01 -1.345589e+00 
 1.946359e-01 -1.345522e+00 
 1.949574e-01 -1.345457e+00 
 1.952790e-01 -1.345395e+00 
 1.956005e-01 -1.345336e+00 
 1.959221e-01 -1.345280e+00 
 1.962437e-01 -1.345228e+00 
 1.965652e-01 -1.345180e+00 
 1.968868e-01 -1.345136e+00 
 1.972083e-01 -1.345097e+00 
 1.975299e-01 -1.345063e+00 
 1.978514e-01 -1.345034e+00 
 1.981730e-01 -1.345010e+00 
 1.984945e-01 -1.344993e+00 
 1.988161e-01 -1.344981e+00 
 1.991376e-01 -1.344976e+00 
 1.994592e-01 -1.344977e+00 
 1.997807e-01 -1.344984e+00 
 2.001023e-01 -1.344998e+00 
 2.004238e-01 -1.345019e+00 
 2.007454e-01 -1.345047e+00 
 2.010669e-01 -1.345081e+00 
 2.013885e-01 -1.345122e+00 
 2.017100e-01 -1.345170e+00 
 2.020316e-01 -1.345224e+00 
 2.023532e-01 -1.345285e+00 
 2.026747e-01 -1.345353e+00 
 2.029963e-01 -1.345427e+00 
 2.033178e-01 -1.345507e+00 
 2.036394e-01 -1.345593e+00 
 2.039609e-01 -1.345684e+00 
 2.042825e-01 -1.345782e+00 
 2.046040e-01 -1.345884e+00 
 2.049256e-01 -1.345992e+00 
 2.052471e-01 -1.346104e+00 
 2.055687e-01 -1.346220e+00 
 2.058902e-01 -1.346340e+00 
 2.062118e-01 -1.346464e+00 
 2.065333e-01 -1.346591e+00 
 2.068549e-01 -1.346720e+00 
 2.071764e-01 -1.346852e+00 
 2.074980e-01 -1.346986e+00 
 2.078196e-01 -1.347122e+00 
 2.081411e-01 -1.347259e+00 
 2.084627e-01 -1.347397e+00 
 2.087842e-01 -1.347536e+00 
 2.091058e-01 -1.347674e+00 
 2.094273e-01 -1.347812e+00 
 2.097489e-01 -1.347950e+00 
 2.100704e-01 -1.348086e+00 
 2.103920e-01 -1.348221e+00 
 2.107135e-01 -1.348353e+00 
 2.110351e-01 -1.348484e+00 
 2.113566e-01 -1.348611e+00 
 2.116782e-01 -1.348736e+00 
 2.119997e-01 -1.348857e+00 
 2.123213e-01 -1.348974e+00 
 2.126428e-01 -1.349087e+00 
 2.129644e-01 -1.349196e+00 
 2.132859e-01 -1.349300e+00 
 2.136075e-01 -1.349399e+00 
 2.139291e-01 -1.349493e+00 
 2.142506e-01 -1.349581e+00 
 2.145722e-01 -1.349664e+00 
 2.148937e-01 -1.349740e+00 
 2.152153e-01 -1.349809e+00 
 2.155368e-01 -1.349872e+00 
 2.158584e-01 -1.349929e+00 
 2.161799e-01 -1.349978e+00 
 2.165015e-01 -1.350020e+00 
 2.168230e-01 -1.350055e+00 
 2.171446e-01 -1.350083e+00 
 2.174661e-01 -1.350104e+00 
 2.177877e-01 -1.350118e+00 
 2.181092e-01 -1.350124e+00 
 2.184308e-01 -1.350124e+00 
 2.187523e-01 -1.350116e+00 
 2.190739e-01 -1.350101e+00 
 2.193954e-01 -1.350079e+00 
 2.197170e-01 -1.350051e+00 
 2.200386e-01 -1.350016e+00 
 2.203601e-01 -1.349974e+00 
 2.206817e-01 -1.349927e+00 
 2.210032e-01 -1.349873e+00 
 2.213248e-01 -1.349814e+00 
 2.216463e-01 -1.349750e+00 
 2.219679e-01 -1.349681e+00 
 2.222894e-01 -1.349607e+00 
 2.226110e-01 -1.349529e+00 
 2.229325e-01 -1.349447e+00 
 2.232541e-01 -1.349362e+00 
 2.235756e-01 -1.349273e+00 
 2.238972e-01 -1.349182e+00 
 2.242187e-01 -1.349089e+00 
 2.245403e-01 -1.348993e+00 
 2.248618e-01 -1.348896e+00 
 2.251834e-01 -1.348798e+00 
 2.255050e-01 -1.348699e+00 
 2.258265e-01 -1.348599e+00 
 2.261481e-01 -1.348500e+00 
 2.264696e-01 -1.348401e+00 
 2.267912e-01 -1.348303e+00 
 2.271127e-01 -1.348206e+00 
 2.274343e-01 -1.348111e+00 
 2.277558e-01 -1.348018e+00 
 2.280774e-01 -1.347928e+00 
 2.283989e-01 -1.347840e+00 
 2.287205e-01 -1.347755e+00 
 2.290420e-01 -1.347673e+00 
 2.293636e-01 -1.347595e+00 
 2.296851e-01 -1.347520e+00 
 2.300067e-01 -1.347450e+00 
 2.303282e-01 -1.347384e+00 
 2.306498e-01 -1.347323e+00 
 2.309713e-01 -1.347267e+00 
 2.312929e-01 -1.347217e+00 
 2.316145e-01 -1.347171e+00 
 2.319360e-01 -1.347131e+00 
 2.322576e-01 -1.347097e+00 
 2.325791e-01 -1.347069e+00 
 2.329007e-01 -1.347047e+00 
 2.332222e-01 -1.347031e+00 
 2.335438e-01 -1.347021e+00 
 2.338653e-01 -1.347017e+00 
 2.341869e-01 -1.347020e+00 
 2.345084e-01 -1.347029e+00 
 2.348300e-01 -1.347044e+00 
 2.351515e-01 -1.347065e+00 
 2.354731e-01 -1.347092e+00 
 2.357946e-01 -1.347125e+00 
 2.361162e-01 -1.347164e+00 
