         time Bot_Quarte... 
------------- ------------- 
 9.646583e-05  2.885013e-02 
 4.180186e-04  2.885013e-02 
 7.395714e-04  2.885013e-02 
 1.061124e-03  2.885014e-02 
 1.382677e-03  2.885014e-02 
 1.704230e-03  2.885015e-02 
 2.025782e-03  2.885015e-02 
 2.347335e-03  2.885016e-02 
 2.668888e-03  2.885016e-02 
 2.990441e-03  2.885017e-02 
 3.311994e-03  2.885017e-02 
 3.633546e-03  2.885017e-02 
 3.955099e-03  2.885018e-02 
 4.276652e-03  2.885018e-02 
 4.598205e-03  2.885018e-02 
 4.919757e-03  2.885019e-02 
 5.241310e-03  2.885019e-02 
 5.562863e-03  2.885019e-02 
 5.884416e-03  2.885019e-02 
 6.205968e-03  2.885020e-02 
 6.527521e-03  2.885020e-02 
 6.849074e-03  2.885020e-02 
 7.170627e-03  2.885020e-02 
 7.492179e-03  2.885020e-02 
 7.813732e-03  2.885020e-02 
 8.135285e-03  2.885020e-02 
 8.456838e-03  2.885020e-02 
 8.778391e-03  2.885020e-02 
 9.099943e-03  2.885020e-02 
 9.421496e-03  2.885020e-02 
 9.743049e-03  2.885020e-02 
 1.006460e-02  2.885020e-02 
 1.038615e-02  2.885020e-02 
 1.070771e-02  2.885020e-02 
 1.102926e-02  2.885020e-02 
 1.135081e-02  2.885019e-02 
 1.167237e-02  2.885019e-02 
 1.199392e-02  2.885019e-02 
 1.231547e-02  2.885019e-02 
 1.263702e-02  2.885018e-02 
 1.295858e-02  2.885018e-02 
 1.328013e-02  2.885018e-02 
 1.360168e-02  2.885018e-02 
 1.392323e-02  2.885017e-02 
 1.424479e-02  2.885017e-02 
 1.456634e-02  2.885017e-02 
 1.488789e-02  2.885017e-02 
 1.520945e-02  2.885016e-02 
 1.553100e-02  2.885016e-02 
 1.585255e-02  2.885016e-02 
 1.617410e-02  2.885016e-02 
 1.649566e-02  2.885015e-02 
 1.681721e-02  2.885015e-02 
 1.713876e-02  2.885015e-02 
 1.746032e-02  2.885015e-02 
 1.778187e-02  2.885014e-02 
 1.810342e-02  2.885014e-02 
 1.842497e-02  2.885014e-02 
 1.874653e-02  2.885014e-02 
 1.906808e-02  2.885014e-02 
 1.938963e-02  2.885014e-02 
 1.971118e-02  2.885014e-02 
 2.003274e-02  2.885014e-02 
 2.035429e-02  2.885014e-02 
 2.067584e-02  2.885014e-02 
 2.099740e-02  2.885014e-02 
 2.131895e-02  2.885014e-02 
 2.164050e-02  2.885014e-02 
 2.196205e-02  2.885014e-02 
 2.228361e-02  2.885014e-02 
 2.260516e-02  2.885014e-02 
 2.292671e-02  2.885015e-02 
 2.324826e-02  2.885015e-02 
 2.356982e-02  2.885015e-02 
 2.389137e-02  2.885016e-02 
 2.421292e-02  2.885016e-02 
 2.453448e-02  2.885016e-02 
 2.485603e-02  2.885017e-02 
 2.517758e-02  2.885017e-02 
 2.549913e-02  2.885017e-02 
 2.582069e-02  2.885018e-02 
 2.614224e-02  2.885018e-02 
 2.646379e-02  2.885019e-02 
 2.678535e-02  2.885019e-02 
 2.710690e-02  2.885020e-02 
 2.742845e-02  2.885020e-02 
 2.775000e-02  2.885021e-02 
 2.807156e-02  2.885021e-02 
 2.839311e-02  2.885022e-02 
 2.871466e-02  2.885023e-02 
 2.903621e-02  2.885023e-02 
 2.935777e-02  2.885024e-02 
 2.967932e-02  2.885024e-02 
 3.000087e-02  2.885025e-02 
 3.032243e-02  2.885026e-02 
 3.064398e-02  2.885026e-02 
 3.096553e-02  2.885027e-02 
 3.128708e-02  2.885027e-02 
 3.160864e-02  2.885028e-02 
 3.193019e-02  2.885029e-02 
 3.225174e-02  2.885029e-02 
 3.257329e-02  2.885030e-02 
 3.289485e-02  2.885030e-02 
 3.321640e-02  2.885031e-02 
 3.353795e-02  2.885031e-02 
 3.385951e-02  2.885032e-02 
 3.418106e-02  2.885032e-02 
 3.450261e-02  2.885033e-02 
 3.482416e-02  2.885033e-02 
 3.514572e-02  2.885033e-02 
 3.546727e-02  2.885034e-02 
 3.578882e-02  2.885034e-02 
 3.611037e-02  2.885034e-02 
 3.643193e-02  2.885035e-02 
 3.675348e-02  2.885035e-02 
 3.707503e-02  2.885035e-02 
 3.739659e-02  2.885035e-02 
 3.771814e-02  2.885035e-02 
 3.803969e-02  2.885036e-02 
 3.836124e-02  2.885036e-02 
 3.868280e-02  2.885036e-02 
 3.900435e-02  2.885036e-02 
 3.932590e-02  2.885036e-02 
 3.964746e-02  2.885036e-02 
 3.996901e-02  2.885036e-02 
 4.029056e-02  2.885035e-02 
 4.061211e-02  2.885035e-02 
 4.093367e-02  2.885035e-02 
 4.125522e-02  2.885035e-02 
 4.157677e-02  2.885035e-02 
 4.189832e-02  2.885034e-02 
 4.221988e-02  2.885034e-02 
 4.254143e-02  2.885034e-02 
 4.286298e-02  2.885033e-02 
 4.318454e-02  2.885033e-02 
 4.350609e-02  2.885033e-02 
 4.382764e-02  2.885032e-02 
 4.414919e-02  2.885032e-02 
 4.447075e-02  2.885031e-02 
 4.479230e-02  2.885031e-02 
 4.511385e-02  2.885030e-02 
 4.543540e-02  2.885030e-02 
 4.575696e-02  2.885029e-02 
 4.607851e-02  2.885029e-02 
 4.640006e-02  2.885028e-02 
 4.672162e-02  2.885028e-02 
 4.704317e-02  2.885027e-02 
 4.736472e-02  2.885027e-02 
 4.768627e-02  2.885026e-02 
 4.800783e-02  2.885025e-02 
 4.832938e-02  2.885025e-02 
 4.865093e-02  2.885024e-02 
 4.897248e-02  2.885024e-02 
 4.929404e-02  2.885023e-02 
 4.961559e-02  2.885023e-02 
 4.993714e-02  2.885022e-02 
 5.025870e-02  2.885022e-02 
