         time tilt_beam_... 
 3.353795e-02 -5.567824e-03 
 3.385951e-02 -5.566695e-03 
 3.418106e-02 -5.565584e-03 
 3.450261e-02 -5.564495e-03 
 3.482416e-02 -5.563429e-03 
 3.514572e-02 -5.562389e-03 
 3.546727e-02 -5.561377e-03 
 3.578882e-02 -5.560395e-03 
 3.611037e-02 -5.559446e-03 
 3.643193e-02 -5.558531e-03 
 3.675348e-02 -5.557653e-03 
 3.707503e-02 -5.556812e-03 
 3.739659e-02 -5.556011e-03 
 3.771814e-02 -5.555251e-03 
 3.803969e-02 -5.554533e-03 
 3.836124e-02 -5.553857e-03 
 3.868280e-02 -5.553224e-03 
 3.900435e-02 -5.552635e-03 
 3.932590e-02 -5.552090e-03 
 3.964746e-02 -5.551590e-03 
 3.996901e-02 -5.551133e-03 
 4.029056e-02 -5.550719e-03 
 4.061211e-02 -5.550349e-03 
 4.093367e-02 -5.550020e-03 
 4.125522e-02 -5.549733e-03 
 4.157677e-02 -5.549488e-03 
 4.189832e-02 -5.549282e-03 
 4.221988e-02 -5.549114e-03 
 4.254143e-02 -5.548985e-03 
 4.286298e-02 -5.548892e-03 
 4.318454e-02 -5.548834e-03 
 4.350609e-02 -5.548808e-03 
 4.382764e-02 -5.548815e-03 
 4.414919e-02 -5.548851e-03 
 4.447075e-02 -5.548914e-03 
 4.479230e-02 -5.549003e-03 
 4.511385e-02 -5.549115e-03 
 4.543540e-02 -5.549248e-03 
 4.575696e-02 -5.549399e-03 
 4.607851e-02 -5.549566e-03 
 4.640006e-02 -5.549747e-03 
 4.672162e-02 -5.549939e-03 
 4.704317e-02 -5.550140e-03 
 4.736472e-02 -5.550348e-03 
 4.768627e-02 -5.550560e-03 
 4.800783e-02 -5.550772e-03 
 4.832938e-02 -5.550983e-03 
 4.865093e-02 -5.551188e-03 
 4.897248e-02 -5.551385e-03 
 4.929404e-02 -5.551572e-03 
 4.961559e-02 -5.551746e-03 
 4.993714e-02 -5.551904e-03 
 5.025870e-02 -5.552043e-03 
 5.058025e-02 -5.552162e-03 
 5.090180e-02 -5.552258e-03 
 5.122335e-02 -5.552329e-03 
 5.154491e-02 -5.552371e-03 
 5.186646e-02 -5.552383e-03 
 5.218801e-02 -5.552363e-03 
 5.250956e-02 -5.552310e-03 
 5.283112e-02 -5.552220e-03 
 5.315267e-02 -5.552093e-03 
 5.347422e-02 -5.551926e-03 
 5.379578e-02 -5.551717e-03 
 5.411733e-02 -5.551467e-03 
 5.443888e-02 -5.551173e-03 
 5.476043e-02 -5.550836e-03 
 5.508199e-02 -5.550455e-03 
 5.540354e-02 -5.550030e-03 
 5.572509e-02 -5.549562e-03 
 5.604665e-02 -5.549049e-03 
 5.636820e-02 -5.548494e-03 
 5.668975e-02 -5.547895e-03 
 5.701130e-02 -5.547255e-03 
 5.733286e-02 -5.546574e-03 
 5.765441e-02 -5.545854e-03 
 5.797596e-02 -5.545095e-03 
 5.829751e-02 -5.544299e-03 
 5.861907e-02 -5.543468e-03 
 5.894062e-02 -5.542602e-03 
 5.926217e-02 -5.541705e-03 
 5.958373e-02 -5.540778e-03 
 5.990528e-02 -5.539824e-03 
 6.022683e-02 -5.538846e-03 
 6.054838e-02 -5.537847e-03 
 6.086994e-02 -5.536828e-03 
 6.119149e-02 -5.535793e-03 
 6.151304e-02 -5.534745e-03 
 6.183459e-02 -5.533686e-03 
 6.215615e-02 -5.532619e-03 
 6.247770e-02 -5.531547e-03 
 6.279925e-02 -5.530474e-03 
 6.312081e-02 -5.529401e-03 
 6.344236e-02 -5.528333e-03 
 6.376391e-02 -5.527270e-03 
 6.408546e-02 -5.526216e-03 
 6.440702e-02 -5.525175e-03 
 6.472857e-02 -5.524148e-03 
 6.505012e-02 -5.523139e-03 
 6.537167e-02 -5.522150e-03 
 6.569323e-02 -5.521185e-03 
 6.601478e-02 -5.520244e-03 
 6.633633e-02 -5.519332e-03 
 6.665789e-02 -5.518450e-03 
 6.697944e-02 -5.517600e-03 
 6.730099e-02 -5.516784e-03 
 6.762254e-02 -5.516004e-03 
 6.794410e-02 -5.515262e-03 
 6.826565e-02 -5.514561e-03 
 6.858720e-02 -5.513900e-03 
 6.890876e-02 -5.513282e-03 
 6.923031e-02 -5.512707e-03 
 6.955186e-02 -5.512177e-03 
 6.987341e-02 -5.511694e-03 
 7.019497e-02 -5.511257e-03 
 7.051652e-02 -5.510867e-03 
 7.083807e-02 -5.510525e-03 
 7.115962e-02 -5.510231e-03 
 7.148118e-02 -5.509985e-03 
 7.180273e-02 -5.509787e-03 
 7.212428e-02 -5.509637e-03 
 7.244584e-02 -5.509534e-03 
 7.276739e-02 -5.509478e-03 
 7.308894e-02 -5.509468e-03 
 7.341049e-02 -5.509503e-03 
 7.373205e-02 -5.509582e-03 
 7.405360e-02 -5.509704e-03 
 7.437515e-02 -5.509867e-03 
 7.469671e-02 -5.510070e-03 
 7.501826e-02 -5.510310e-03 
 7.533981e-02 -5.510588e-03 
 7.566136e-02 -5.510899e-03 
 7.598292e-02 -5.511243e-03 
 7.630447e-02 -5.511616e-03 
 7.662602e-02 -5.512017e-03 
 7.694757e-02 -5.512443e-03 
 7.726913e-02 -5.512890e-03 
 7.759068e-02 -5.513357e-03 
 7.791223e-02 -5.513839e-03 
 7.823379e-02 -5.514336e-03 
 7.855534e-02 -5.514844e-03 
 7.887689e-02 -5.515360e-03 
 7.919844e-02 -5.515880e-03 
 7.952000e-02 -5.516402e-03 
 7.984155e-02 -5.516922e-03 
 8.016310e-02 -5.517436e-03 
 8.048465e-02 -5.517943e-03 
 8.080621e-02 -5.518438e-03 
 8.112776e-02 -5.518919e-03 
 8.144931e-02 -5.519382e-03 
 8.177087e-02 -5.519824e-03 
 8.209242e-02 -5.520242e-03 
 8.241397e-02 -5.520632e-03 
 8.273552e-02 -5.520990e-03 
 8.305708e-02 -5.521315e-03 
 8.337863e-02 -5.521603e-03 
 8.370018e-02 -5.521853e-03 
 8.402174e-02 -5.522061e-03 
 8.434329e-02 -5.522224e-03 
 8.466484e-02 -5.522342e-03 
 8.498639e-02 -5.522411e-03 
 8.530795e-02 -5.522429e-03 
 8.562950e-02 -5.522394e-03 
 8.595105e-02 -5.522304e-03 
 8.627260e-02 -5.522158e-03 
 8.659416e-02 -5.521953e-03 
 8.691571e-02 -5.521689e-03 
 8.723726e-02 -5.521364e-03 
 8.755882e-02 -5.520978e-03 
 8.788037e-02 -5.520529e-03 
 8.820192e-02 -5.520018e-03 
 8.852347e-02 -5.519445e-03 
 8.884503e-02 -5.518811e-03 
 8.916658e-02 -5.518116e-03 
 8.948813e-02 -5.517359e-03 
 8.980969e-02 -5.516542e-03 
 9.013124e-02 -5.515666e-03 
 9.045279e-02 -5.514732e-03 
 9.077434e-02 -5.513740e-03 
 9.109590e-02 -5.512693e-03 
 9.141745e-02 -5.511591e-03 
 9.173900e-02 -5.510437e-03 
 9.206055e-02 -5.509232e-03 
 9.238211e-02 -5.507979e-03 
 9.270366e-02 -5.506679e-03 
 9.302521e-02 -5.505334e-03 
 9.334677e-02 -5.503948e-03 
 9.366832e-02 -5.502523e-03 
 9.398987e-02 -5.501064e-03 
 9.431142e-02 -5.499572e-03 
 9.463298e-02 -5.498050e-03 
 9.495453e-02 -5.496502e-03 
 9.527608e-02 -5.494928e-03 
 9.559764e-02 -5.493332e-03 
 9.591919e-02 -5.491718e-03 
 9.624074e-02 -5.490086e-03 
 9.656229e-02 -5.488440e-03 
 9.688385e-02 -5.486784e-03 
 9.720540e-02 -5.485120e-03 
 9.752695e-02 -5.483451e-03 
 9.784850e-02 -5.481779e-03 
 9.817006e-02 -5.480107e-03 
 9.849161e-02 -5.478438e-03 
 9.881316e-02 -5.476775e-03 
 9.913472e-02 -5.475121e-03 
 9.945627e-02 -5.473478e-03 
 9.977782e-02 -5.471848e-03 
 1.000994e-01 -5.470232e-03 
 1.004209e-01 -5.468635e-03 
 1.007425e-01 -5.467056e-03 
 1.010640e-01 -5.465499e-03 
 1.013856e-01 -5.463964e-03 
 1.017071e-01 -5.462453e-03 
 1.020287e-01 -5.460969e-03 
 1.023502e-01 -5.459513e-03 
 1.026718e-01 -5.458086e-03 
 1.029933e-01 -5.456689e-03 
 1.033149e-01 -5.455324e-03 
 1.036365e-01 -5.453992e-03 
 1.039580e-01 -5.452694e-03 
 1.042796e-01 -5.451431e-03 
 1.046011e-01 -5.450204e-03 
 1.049227e-01 -5.449011e-03 
 1.052442e-01 -5.447853e-03 
 1.055658e-01 -5.446731e-03 
 1.058873e-01 -5.445644e-03 
 1.062089e-01 -5.444591e-03 
 1.065304e-01 -5.443573e-03 
 1.068520e-01 -5.442589e-03 
 1.071735e-01 -5.441639e-03 
 1.074951e-01 -5.440722e-03 
 1.078166e-01 -5.439837e-03 
 1.081382e-01 -5.438982e-03 
 1.084597e-01 -5.438155e-03 
 1.087813e-01 -5.437355e-03 
 1.091029e-01 -5.436580e-03 
 1.094244e-01 -5.435828e-03 
 1.097460e-01 -5.435097e-03 
 1.100675e-01 -5.434385e-03 
 1.103891e-01 -5.433691e-03 
 1.107106e-01 -5.433010e-03 
 1.110322e-01 -5.432342e-03 
 1.113537e-01 -5.431683e-03 
 1.116753e-01 -5.431032e-03 
 1.119968e-01 -5.430385e-03 
 1.123184e-01 -5.429741e-03 
 1.126399e-01 -5.429098e-03 
 1.129615e-01 -5.428453e-03 
 1.132830e-01 -5.427801e-03 
 1.136046e-01 -5.427142e-03 
 1.139261e-01 -5.426471e-03 
 1.142477e-01 -5.425786e-03 
 1.145692e-01 -5.425086e-03 
 1.148908e-01 -5.424367e-03 
 1.152124e-01 -5.423627e-03 
 1.155339e-01 -5.422864e-03 
 1.158555e-01 -5.422075e-03 
 1.161770e-01 -5.421260e-03 
 1.164986e-01 -5.420417e-03 
 1.168201e-01 -5.419544e-03 
 1.171417e-01 -5.418640e-03 
 1.174632e-01 -5.417704e-03 
 1.177848e-01 -5.416736e-03 
 1.181063e-01 -5.415733e-03 
 1.184279e-01 -5.414693e-03 
 1.187494e-01 -5.413616e-03 
 1.190710e-01 -5.412501e-03 
 1.193925e-01 -5.411347e-03 
 1.197141e-01 -5.410154e-03 
 1.200356e-01 -5.408923e-03 
 1.203572e-01 -5.407653e-03 
 1.206788e-01 -5.406345e-03 
 1.210003e-01 -5.404999e-03 
 1.213219e-01 -5.403616e-03 
 1.216434e-01 -5.402197e-03 
 1.219650e-01 -5.400744e-03 
 1.222865e-01 -5.399256e-03 
 1.226081e-01 -5.397736e-03 
 1.229296e-01 -5.396185e-03 
 1.232512e-01 -5.394605e-03 
 1.235727e-01 -5.392996e-03 
 1.238943e-01 -5.391359e-03 
 1.242158e-01 -5.389696e-03 
 1.245374e-01 -5.388009e-03 
 1.248589e-01 -5.386300e-03 
 1.251805e-01 -5.384572e-03 
 1.255020e-01 -5.382827e-03 
 1.258236e-01 -5.381069e-03 
 1.261451e-01 -5.379299e-03 
 1.264667e-01 -5.377520e-03 
 1.267883e-01 -5.375736e-03 
 1.271098e-01 -5.373948e-03 
 1.274314e-01 -5.372159e-03 
 1.277529e-01 -5.370372e-03 
 1.280745e-01 -5.368589e-03 
 1.283960e-01 -5.366812e-03 
 1.287176e-01 -5.365043e-03 
 1.290391e-01 -5.363285e-03 
 1.293607e-01 -5.361541e-03 
 1.296822e-01 -5.359812e-03 
 1.300038e-01 -5.358103e-03 
 1.303253e-01 -5.356416e-03 
 1.306469e-01 -5.354753e-03 
 1.309684e-01 -5.353117e-03 
 1.312900e-01 -5.351511e-03 
 1.316115e-01 -5.349936e-03 
 1.319331e-01 -5.348394e-03 
 1.322546e-01 -5.346888e-03 
 1.325762e-01 -5.345419e-03 
 1.328978e-01 -5.343988e-03 
 1.332193e-01 -5.342598e-03 
 1.335409e-01 -5.341250e-03 
 1.338624e-01 -5.339943e-03 
 1.341840e-01 -5.338679e-03 
 1.345055e-01 -5.337459e-03 
 1.348271e-01 -5.336285e-03 
 1.351486e-01 -5.335158e-03 
 1.354702e-01 -5.334079e-03 
 1.357917e-01 -5.333049e-03 
 1.361133e-01 -5.332068e-03 
 1.364348e-01 -5.331138e-03 
 1.367564e-01 -5.330256e-03 
 1.370779e-01 -5.329423e-03 
 1.373995e-01 -5.328638e-03 
 1.377210e-01 -5.327901e-03 
 1.380426e-01 -5.327210e-03 
 1.383642e-01 -5.326566e-03 
 1.386857e-01 -5.325967e-03 
 1.390073e-01 -5.325412e-03 
 1.393288e-01 -5.324899e-03 
 1.396504e-01 -5.324427e-03 
 1.399719e-01 -5.323996e-03 
 1.402935e-01 -5.323603e-03 
 1.406150e-01 -5.323248e-03 
 1.409366e-01 -5.322927e-03 
 1.412581e-01 -5.322639e-03 
 1.415797e-01 -5.322382e-03 
 1.419012e-01 -5.322152e-03 
 1.422228e-01 -5.321946e-03 
 1.425443e-01 -5.321763e-03 
 1.428659e-01 -5.321598e-03 
 1.431874e-01 -5.321449e-03 
 1.435090e-01 -5.321314e-03 
 1.438305e-01 -5.321189e-03 
 1.441521e-01 -5.321072e-03 
 1.444737e-01 -5.320958e-03 
 1.447952e-01 -5.320846e-03 
 1.451168e-01 -5.320732e-03 
 1.454383e-01 -5.320616e-03 
 1.457599e-01 -5.320493e-03 
 1.460814e-01 -5.320360e-03 
 1.464030e-01 -5.320214e-03 
 1.467245e-01 -5.320053e-03 
 1.470461e-01 -5.319873e-03 
 1.473676e-01 -5.319670e-03 
 1.476892e-01 -5.319442e-03 
 1.480107e-01 -5.319187e-03 
 1.483323e-01 -5.318903e-03 
 1.486538e-01 -5.318588e-03 
 1.489754e-01 -5.318240e-03 
 1.492969e-01 -5.317859e-03 
 1.496185e-01 -5.317440e-03 
 1.499401e-01 -5.316984e-03 
 1.502616e-01 -5.316489e-03 
 1.505832e-01 -5.315955e-03 
 1.509047e-01 -5.315379e-03 
 1.512263e-01 -5.314762e-03 
 1.515478e-01 -5.314102e-03 
 1.518694e-01 -5.313398e-03 
 1.521909e-01 -5.312651e-03 
 1.525125e-01 -5.311859e-03 
 1.528340e-01 -5.311022e-03 
 1.531556e-01 -5.310140e-03 
 1.534771e-01 -5.309214e-03 
 1.537987e-01 -5.308246e-03 
 1.541202e-01 -5.307234e-03 
 1.544418e-01 -5.306181e-03 
 1.547633e-01 -5.305087e-03 
 1.550849e-01 -5.303954e-03 
 1.554064e-01 -5.302781e-03 
 1.557280e-01 -5.301573e-03 
 1.560496e-01 -5.300327e-03 
 1.563711e-01 -5.299047e-03 
 1.566927e-01 -5.297732e-03 
 1.570142e-01 -5.296385e-03 
 1.573358e-01 -5.295007e-03 
 1.576573e-01 -5.293600e-03 
 1.579789e-01 -5.292165e-03 
 1.583004e-01 -5.290706e-03 
 1.586220e-01 -5.289225e-03 
 1.589435e-01 -5.287725e-03 
 1.592651e-01 -5.286208e-03 
 1.595866e-01 -5.284675e-03 
 1.599082e-01 -5.283129e-03 
 1.602297e-01 -5.281573e-03 
 1.605513e-01 -5.280009e-03 
 1.608728e-01 -5.278439e-03 
 1.611944e-01 -5.276866e-03 
 1.615160e-01 -5.275293e-03 
 1.618375e-01 -5.273721e-03 
 1.621591e-01 -5.272154e-03 
 1.624806e-01 -5.270594e-03 
 1.628022e-01 -5.269043e-03 
 1.631237e-01 -5.267504e-03 
 1.634453e-01 -5.265980e-03 
 1.637668e-01 -5.264474e-03 
 1.640884e-01 -5.262988e-03 
 1.644099e-01 -5.261526e-03 
 1.647315e-01 -5.260090e-03 
 1.650530e-01 -5.258680e-03 
 1.653746e-01 -5.257301e-03 
 1.656961e-01 -5.255952e-03 
 1.660177e-01 -5.254636e-03 
 1.663392e-01 -5.253354e-03 
 1.666608e-01 -5.252108e-03 
 1.669823e-01 -5.250899e-03 
 1.673039e-01 -5.249728e-03 
 1.676255e-01 -5.248599e-03 
 1.679470e-01 -5.247510e-03 
 1.682686e-01 -5.246465e-03 
 1.685901e-01 -5.245462e-03 
 1.689117e-01 -5.244504e-03 
 1.692332e-01 -5.243590e-03 
 1.695548e-01 -5.242721e-03 
 1.698763e-01 -5.241896e-03 
 1.701979e-01 -5.241114e-03 
 1.705194e-01 -5.240376e-03 
 1.708410e-01 -5.239680e-03 
 1.711625e-01 -5.239026e-03 
 1.714841e-01 -5.238413e-03 
 1.718056e-01 -5.237840e-03 
 1.721272e-01 -5.237305e-03 
 1.724487e-01 -5.236809e-03 
 1.727703e-01 -5.236349e-03 
 1.730919e-01 -5.235924e-03 
 1.734134e-01 -5.235532e-03 
 1.737350e-01 -5.235172e-03 
 1.740565e-01 -5.234841e-03 
 1.743781e-01 -5.234539e-03 
 1.746996e-01 -5.234262e-03 
 1.750212e-01 -5.234008e-03 
 1.753427e-01 -5.233774e-03 
 1.756643e-01 -5.233557e-03 
 1.759858e-01 -5.233355e-03 
 1.763074e-01 -5.233166e-03 
 1.766289e-01 -5.232986e-03 
 1.769505e-01 -5.232815e-03 
 1.772720e-01 -5.232648e-03 
 1.775936e-01 -5.232486e-03 
 1.779151e-01 -5.232325e-03 
 1.782367e-01 -5.232164e-03 
 1.785582e-01 -5.231998e-03 
 1.788798e-01 -5.231826e-03 
 1.792014e-01 -5.231644e-03 
 1.795229e-01 -5.231452e-03 
 1.798445e-01 -5.231245e-03 
 1.801660e-01 -5.231022e-03 
 1.804876e-01 -5.230780e-03 
 1.808091e-01 -5.230518e-03 
 1.811307e-01 -5.230233e-03 
 1.814522e-01 -5.229926e-03 
 1.817738e-01 -5.229592e-03 
 1.820953e-01 -5.229232e-03 
 1.824169e-01 -5.228845e-03 
 1.827384e-01 -5.228428e-03 
 1.830600e-01 -5.227982e-03 
 1.833815e-01 -5.227505e-03 
 1.837031e-01 -5.226996e-03 
 1.840246e-01 -5.226454e-03 
 1.843462e-01 -5.225879e-03 
 1.846678e-01 -5.225271e-03 
 1.849893e-01 -5.224628e-03 
 1.853109e-01 -5.223951e-03 
 1.856324e-01 -5.223239e-03 
 1.859540e-01 -5.222492e-03 
 1.862755e-01 -5.221710e-03 
 1.865971e-01 -5.220896e-03 
 1.869186e-01 -5.220049e-03 
 1.872402e-01 -5.219170e-03 
 1.875617e-01 -5.218262e-03 
 1.878833e-01 -5.217324e-03 
 1.882048e-01 -5.216358e-03 
 1.885264e-01 -5.215364e-03 
 1.888479e-01 -5.214343e-03 
 1.891695e-01 -5.213297e-03 
 1.894910e-01 -5.212226e-03 
 1.898126e-01 -5.211132e-03 
 1.901341e-01 -5.210017e-03 
 1.904557e-01 -5.208883e-03 
 1.907773e-01 -5.207732e-03 
 1.910988e-01 -5.206566e-03 
 1.914204e-01 -5.205386e-03 
 1.917419e-01 -5.204195e-03 
 1.920635e-01 -5.202996e-03 
 1.923850e-01 -5.201790e-03 
 1.927066e-01 -5.200579e-03 
 1.930281e-01 -5.199365e-03 
 1.933497e-01 -5.198153e-03 
 1.936712e-01 -5.196942e-03 
 1.939928e-01 -5.195736e-03 
 1.943143e-01 -5.194535e-03 
 1.946359e-01 -5.193343e-03 
 1.949574e-01 -5.192161e-03 
 1.952790e-01 -5.190993e-03 
 1.956005e-01 -5.189840e-03 
 1.959221e-01 -5.188704e-03 
 1.962437e-01 -5.187588e-03 
 1.965652e-01 -5.186495e-03 
 1.968868e-01 -5.185427e-03 
 1.972083e-01 -5.184387e-03 
 1.975299e-01 -5.183374e-03 
 1.978514e-01 -5.182392e-03 
 1.981730e-01 -5.181441e-03 
 1.984945e-01 -5.180524e-03 
 1.988161e-01 -5.179640e-03 
 1.991376e-01 -5.178791e-03 
 1.994592e-01 -5.177978e-03 
 1.997807e-01 -5.177201e-03 
 2.001023e-01 -5.176463e-03 
 2.004238e-01 -5.175764e-03 
 2.007454e-01 -5.175105e-03 
 2.010669e-01 -5.174486e-03 
 2.013885e-01 -5.173908e-03 
 2.017100e-01 -5.173369e-03 
 2.020316e-01 -5.172869e-03 
 2.023532e-01 -5.172409e-03 
 2.026747e-01 -5.171986e-03 
 2.029963e-01 -5.171600e-03 
 2.033178e-01 -5.171251e-03 
 2.036394e-01 -5.170936e-03 
 2.039609e-01 -5.170654e-03 
 2.042825e-01 -5.170404e-03 
 2.046040e-01 -5.170183e-03 
 2.049256e-01 -5.169990e-03 
 2.052471e-01 -5.169824e-03 
 2.055687e-01 -5.169683e-03 
 2.058902e-01 -5.169565e-03 
 2.062118e-01 -5.169469e-03 
 2.065333e-01 -5.169391e-03 
 2.068549e-01 -5.169331e-03 
 2.071764e-01 -5.169285e-03 
 2.074980e-01 -5.169251e-03 
 2.078196e-01 -5.169225e-03 
 2.081411e-01 -5.169205e-03 
 2.084627e-01 -5.169189e-03 
 2.087842e-01 -5.169173e-03 
 2.091058e-01 -5.169156e-03 
 2.094273e-01 -5.169135e-03 
 2.097489e-01 -5.169108e-03 
 2.100704e-01 -5.169073e-03 
 2.103920e-01 -5.169028e-03 
 2.107135e-01 -5.168972e-03 
 2.110351e-01 -5.168902e-03 
 2.113566e-01 -5.168816e-03 
 2.116782e-01 -5.168710e-03 
 2.119997e-01 -5.168584e-03 
 2.123213e-01 -5.168435e-03 
 2.126428e-01 -5.168262e-03 
 2.129644e-01 -5.168062e-03 
 2.132859e-01 -5.167833e-03 
 2.136075e-01 -5.167575e-03 
 2.139291e-01 -5.167286e-03 
 2.142506e-01 -5.166965e-03 
 2.145722e-01 -5.166609e-03 
 2.148937e-01 -5.166218e-03 
 2.152153e-01 -5.165792e-03 
 2.155368e-01 -5.165330e-03 
 2.158584e-01 -5.164831e-03 
 2.161799e-01 -5.164294e-03 
 2.165015e-01 -5.163720e-03 
 2.168230e-01 -5.163107e-03 
 2.171446e-01 -5.162455e-03 
 2.174661e-01 -5.161764e-03 
 2.177877e-01 -5.161033e-03 
 2.181092e-01 -5.160262e-03 
 2.184308e-01 -5.159452e-03 
 2.187523e-01 -5.158604e-03 
 2.190739e-01 -5.157717e-03 
 2.193954e-01 -5.156795e-03 
 2.197170e-01 -5.155837e-03 
 2.200386e-01 -5.154844e-03 
 2.203601e-01 -5.153817e-03 
 2.206817e-01 -5.152758e-03 
 2.210032e-01 -5.151668e-03 
 2.213248e-01 -5.150549e-03 
 2.216463e-01 -5.149402e-03 
 2.219679e-01 -5.148228e-03 
 2.222894e-01 -5.147030e-03 
 2.226110e-01 -5.145810e-03 
 2.229325e-01 -5.144569e-03 
 2.232541e-01 -5.143311e-03 
 2.235756e-01 -5.142036e-03 
 2.238972e-01 -5.140748e-03 
 2.242187e-01 -5.139450e-03 
 2.245403e-01 -5.138143e-03 
 2.248618e-01 -5.136831e-03 
 2.251834e-01 -5.135515e-03 
 2.255050e-01 -5.134200e-03 
 2.258265e-01 -5.132887e-03 
 2.261481e-01 -5.131580e-03 
 2.264696e-01 -5.130281e-03 
 2.267912e-01 -5.128993e-03 
 2.271127e-01 -5.127716e-03 
 2.274343e-01 -5.126456e-03 
 2.277558e-01 -5.125212e-03 
 2.280774e-01 -5.123989e-03 
 2.283989e-01 -5.122789e-03 
 2.287205e-01 -5.121614e-03 
 2.290420e-01 -5.120467e-03 
 2.293636e-01 -5.119352e-03 
 2.296851e-01 -5.118269e-03 
 2.300067e-01 -5.117220e-03 
 2.303282e-01 -5.116209e-03 
 2.306498e-01 -5.115235e-03 
 2.309713e-01 -5.114302e-03 
 2.312929e-01 -5.113409e-03 
 2.316145e-01 -5.112560e-03 
 2.319360e-01 -5.111753e-03 
 2.322576e-01 -5.110992e-03 
 2.325791e-01 -5.110277e-03 
 2.329007e-01 -5.109608e-03 
 2.332222e-01 -5.108986e-03 
 2.335438e-01 -5.108412e-03 
 2.338653e-01 -5.107886e-03 
 2.341869e-01 -5.107408e-03 
 2.345084e-01 -5.106978e-03 
 2.348300e-01 -5.106596e-03 
 2.351515e-01 -5.106262e-03 
 2.354731e-01 -5.105974e-03 
 2.357946e-01 -5.105734e-03 
 2.361162e-01 -5.105538e-03 
