         time tilt_bot_s... 
 4.317906e+00 -2.600985e-03 
 4.318228e+00 -2.600460e-03 
 4.318549e+00 -2.599939e-03 
 4.318871e+00 -2.599423e-03 
 4.319193e+00 -2.598911e-03 
 4.319514e+00 -2.598404e-03 
 4.319836e+00 -2.597900e-03 
 4.320157e+00 -2.597399e-03 
 4.320479e+00 -2.596901e-03 
 4.320800e+00 -2.596407e-03 
 4.321122e+00 -2.595915e-03 
 4.321443e+00 -2.595427e-03 
 4.321765e+00 -2.594941e-03 
 4.322087e+00 -2.594459e-03 
 4.322408e+00 -2.593980e-03 
 4.322730e+00 -2.593505e-03 
 4.323051e+00 -2.593035e-03 
 4.323373e+00 -2.592569e-03 
 4.323694e+00 -2.592109e-03 
 4.324016e+00 -2.591653e-03 
 4.324337e+00 -2.591201e-03 
 4.324659e+00 -2.590752e-03 
 4.324981e+00 -2.590306e-03 
 4.325302e+00 -2.589861e-03 
 4.325624e+00 -2.589419e-03 
 4.325945e+00 -2.588978e-03 
 4.326267e+00 -2.588540e-03 
 4.326588e+00 -2.588104e-03 
 4.326910e+00 -2.587671e-03 
 4.327231e+00 -2.587240e-03 
 4.327553e+00 -2.586812e-03 
 4.327875e+00 -2.586387e-03 
 4.328196e+00 -2.585965e-03 
 4.328518e+00 -2.585546e-03 
 4.328839e+00 -2.585130e-03 
 4.329161e+00 -2.584715e-03 
 4.329482e+00 -2.584301e-03 
 4.329804e+00 -2.583887e-03 
 4.330125e+00 -2.583472e-03 
 4.330447e+00 -2.583057e-03 
 4.330768e+00 -2.582641e-03 
 4.331090e+00 -2.582225e-03 
 4.331412e+00 -2.581809e-03 
 4.331733e+00 -2.581394e-03 
 4.332055e+00 -2.580979e-03 
 4.332376e+00 -2.580564e-03 
 4.332698e+00 -2.580151e-03 
 4.333019e+00 -2.579737e-03 
 4.333341e+00 -2.579325e-03 
 4.333662e+00 -2.578911e-03 
 4.333984e+00 -2.578497e-03 
 4.334306e+00 -2.578081e-03 
 4.334627e+00 -2.577663e-03 
 4.334949e+00 -2.577242e-03 
 4.335270e+00 -2.576818e-03 
 4.335592e+00 -2.576391e-03 
 4.335913e+00 -2.575963e-03 
 4.336235e+00 -2.575532e-03 
 4.336556e+00 -2.575100e-03 
 4.336878e+00 -2.574668e-03 
 4.337200e+00 -2.574235e-03 
 4.337521e+00 -2.573800e-03 
 4.337843e+00 -2.573365e-03 
 4.338164e+00 -2.572929e-03 
 4.338486e+00 -2.572491e-03 
 4.338807e+00 -2.572051e-03 
 4.339129e+00 -2.571608e-03 
 4.339450e+00 -2.571162e-03 
 4.339772e+00 -2.570713e-03 
 4.340094e+00 -2.570261e-03 
 4.340415e+00 -2.569806e-03 
 4.340737e+00 -2.569348e-03 
 4.341058e+00 -2.568888e-03 
 4.341380e+00 -2.568428e-03 
 4.341701e+00 -2.567967e-03 
 4.342023e+00 -2.567506e-03 
 4.342344e+00 -2.567045e-03 
 4.342666e+00 -2.566583e-03 
 4.342987e+00 -2.566120e-03 
 4.343309e+00 -2.565656e-03 
 4.343631e+00 -2.565191e-03 
 4.343952e+00 -2.564723e-03 
 4.344274e+00 -2.564254e-03 
 4.344595e+00 -2.563782e-03 
 4.344917e+00 -2.563308e-03 
 4.345238e+00 -2.562833e-03 
 4.345560e+00 -2.562356e-03 
 4.345881e+00 -2.561880e-03 
 4.346203e+00 -2.561403e-03 
 4.346525e+00 -2.560928e-03 
 4.346846e+00 -2.560454e-03 
 4.347168e+00 -2.559980e-03 
 4.347489e+00 -2.559508e-03 
 4.347811e+00 -2.559036e-03 
 4.348132e+00 -2.558564e-03 
 4.348454e+00 -2.558091e-03 
 4.348775e+00 -2.557618e-03 
 4.349097e+00 -2.557144e-03 
 4.349419e+00 -2.556669e-03 
 4.349740e+00 -2.556194e-03 
 4.350062e+00 -2.555718e-03 
 4.350383e+00 -2.555242e-03 
 4.350705e+00 -2.554767e-03 
 4.351026e+00 -2.554294e-03 
 4.351348e+00 -2.553822e-03 
 4.351669e+00 -2.553352e-03 
 4.351991e+00 -2.552884e-03 
 4.352313e+00 -2.552417e-03 
 4.352634e+00 -2.551951e-03 
 4.352956e+00 -2.551485e-03 
 4.353277e+00 -2.551019e-03 
 4.353599e+00 -2.550553e-03 
 4.353920e+00 -2.550085e-03 
 4.354242e+00 -2.549618e-03 
 4.354563e+00 -2.549150e-03 
 4.354885e+00 -2.548682e-03 
 4.355206e+00 -2.548216e-03 
 4.355528e+00 -2.547750e-03 
 4.355850e+00 -2.547285e-03 
 4.356171e+00 -2.546822e-03 
 4.356493e+00 -2.546360e-03 
 4.356814e+00 -2.545898e-03 
 4.357136e+00 -2.545438e-03 
 4.357457e+00 -2.544978e-03 
 4.357779e+00 -2.544517e-03 
 4.358100e+00 -2.544055e-03 
 4.358422e+00 -2.543592e-03 
 4.358744e+00 -2.543129e-03 
 4.359065e+00 -2.542664e-03 
 4.359387e+00 -2.542198e-03 
 4.359708e+00 -2.541732e-03 
 4.360030e+00 -2.541267e-03 
 4.360351e+00 -2.540802e-03 
 4.360673e+00 -2.540337e-03 
 4.360994e+00 -2.539874e-03 
 4.361316e+00 -2.539410e-03 
 4.361638e+00 -2.538946e-03 
 4.361959e+00 -2.538483e-03 
 4.362281e+00 -2.538018e-03 
 4.362602e+00 -2.537552e-03 
 4.362924e+00 -2.537084e-03 
 4.363245e+00 -2.536614e-03 
 4.363567e+00 -2.536142e-03 
 4.363888e+00 -2.535669e-03 
 4.364210e+00 -2.535194e-03 
 4.364532e+00 -2.534719e-03 
 4.364853e+00 -2.534244e-03 
 4.365175e+00 -2.533769e-03 
 4.365496e+00 -2.533294e-03 
 4.365818e+00 -2.532820e-03 
 4.366139e+00 -2.532346e-03 
 4.366461e+00 -2.531871e-03 
 4.366782e+00 -2.531395e-03 
 4.367104e+00 -2.530918e-03 
 4.367425e+00 -2.530439e-03 
 4.367747e+00 -2.529958e-03 
 4.368069e+00 -2.529476e-03 
 4.368390e+00 -2.528991e-03 
 4.368712e+00 -2.528505e-03 
 4.369033e+00 -2.528019e-03 
 4.369355e+00 -2.527532e-03 
 4.369676e+00 -2.527045e-03 
 4.369998e+00 -2.526559e-03 
 4.370319e+00 -2.526074e-03 
 4.370641e+00 -2.525590e-03 
 4.370963e+00 -2.525107e-03 
 4.371284e+00 -2.524624e-03 
 4.371606e+00 -2.524141e-03 
 4.371927e+00 -2.523657e-03 
 4.372249e+00 -2.523171e-03 
 4.372570e+00 -2.522685e-03 
 4.372892e+00 -2.522198e-03 
 4.373213e+00 -2.521711e-03 
 4.373535e+00 -2.521223e-03 
 4.373857e+00 -2.520737e-03 
 4.374178e+00 -2.520252e-03 
 4.374500e+00 -2.519769e-03 
 4.374821e+00 -2.519288e-03 
 4.375143e+00 -2.518809e-03 
 4.375464e+00 -2.518333e-03 
 4.375786e+00 -2.517859e-03 
 4.376107e+00 -2.517387e-03 
 4.376429e+00 -2.516916e-03 
 4.376751e+00 -2.516447e-03 
 4.377072e+00 -2.515978e-03 
 4.377394e+00 -2.515510e-03 
 4.377715e+00 -2.515043e-03 
 4.378037e+00 -2.514579e-03 
 4.378358e+00 -2.514117e-03 
 4.378680e+00 -2.513659e-03 
 4.379001e+00 -2.513203e-03 
 4.379323e+00 -2.512752e-03 
 4.379644e+00 -2.512305e-03 
 4.379966e+00 -2.511863e-03 
 4.380288e+00 -2.511424e-03 
 4.380609e+00 -2.510989e-03 
 4.380931e+00 -2.510558e-03 
 4.381252e+00 -2.510130e-03 
 4.381574e+00 -2.509706e-03 
 4.381895e+00 -2.509285e-03 
 4.382217e+00 -2.508866e-03 
 4.382538e+00 -2.508451e-03 
 4.382860e+00 -2.508041e-03 
 4.383182e+00 -2.507636e-03 
 4.383503e+00 -2.507235e-03 
 4.383825e+00 -2.506840e-03 
 4.384146e+00 -2.506450e-03 
 4.384468e+00 -2.506067e-03 
 4.384789e+00 -2.505688e-03 
 4.385111e+00 -2.505315e-03 
 4.385432e+00 -2.504946e-03 
 4.385754e+00 -2.504582e-03 
 4.386076e+00 -2.504222e-03 
 4.386397e+00 -2.503867e-03 
 4.386719e+00 -2.503516e-03 
 4.387040e+00 -2.503169e-03 
 4.387362e+00 -2.502826e-03 
 4.387683e+00 -2.502489e-03 
 4.388005e+00 -2.502158e-03 
 4.388326e+00 -2.501833e-03 
 4.388648e+00 -2.501513e-03 
 4.388970e+00 -2.501198e-03 
 4.389291e+00 -2.500889e-03 
 4.389613e+00 -2.500586e-03 
 4.389934e+00 -2.500287e-03 
 4.390256e+00 -2.499992e-03 
 4.390577e+00 -2.499700e-03 
 4.390899e+00 -2.499413e-03 
 4.391220e+00 -2.499129e-03 
 4.391542e+00 -2.498850e-03 
 4.391863e+00 -2.498574e-03 
 4.392185e+00 -2.498302e-03 
 4.392507e+00 -2.498034e-03 
 4.392828e+00 -2.497771e-03 
 4.393150e+00 -2.497513e-03 
 4.393471e+00 -2.497260e-03 
 4.393793e+00 -2.497011e-03 
 4.394114e+00 -2.496766e-03 
 4.394436e+00 -2.496524e-03 
 4.394757e+00 -2.496285e-03 
 4.395079e+00 -2.496049e-03 
 4.395401e+00 -2.495814e-03 
 4.395722e+00 -2.495581e-03 
 4.396044e+00 -2.495350e-03 
 4.396365e+00 -2.495121e-03 
 4.396687e+00 -2.494896e-03 
 4.397008e+00 -2.494673e-03 
 4.397330e+00 -2.494452e-03 
 4.397651e+00 -2.494234e-03 
 4.397973e+00 -2.494020e-03 
 4.398295e+00 -2.493809e-03 
 4.398616e+00 -2.493601e-03 
 4.398938e+00 -2.493393e-03 
 4.399259e+00 -2.493187e-03 
 4.399581e+00 -2.492982e-03 
 4.399902e+00 -2.492778e-03 
 4.400224e+00 -2.492574e-03 
 4.400545e+00 -2.492369e-03 
 4.400867e+00 -2.492166e-03 
 4.401189e+00 -2.491962e-03 
 4.401510e+00 -2.491760e-03 
 4.401832e+00 -2.491560e-03 
 4.402153e+00 -2.491361e-03 
 4.402475e+00 -2.491163e-03 
 4.402796e+00 -2.490968e-03 
 4.403118e+00 -2.490775e-03 
 4.403439e+00 -2.490584e-03 
 4.403761e+00 -2.490394e-03 
 4.404082e+00 -2.490204e-03 
 4.404404e+00 -2.490013e-03 
 4.404726e+00 -2.489821e-03 
 4.405047e+00 -2.489630e-03 
 4.405369e+00 -2.489437e-03 
 4.405690e+00 -2.489245e-03 
 4.406012e+00 -2.489052e-03 
 4.406333e+00 -2.488860e-03 
 4.406655e+00 -2.488670e-03 
 4.406976e+00 -2.488482e-03 
 4.407298e+00 -2.488296e-03 
 4.407620e+00 -2.488111e-03 
 4.407941e+00 -2.487929e-03 
 4.408263e+00 -2.487748e-03 
 4.408584e+00 -2.487570e-03 
 4.408906e+00 -2.487391e-03 
 4.409227e+00 -2.487213e-03 
 4.409549e+00 -2.487034e-03 
 4.409870e+00 -2.486855e-03 
 4.410192e+00 -2.486678e-03 
 4.410514e+00 -2.486501e-03 
 4.410835e+00 -2.486325e-03 
 4.411157e+00 -2.486150e-03 
 4.411478e+00 -2.485977e-03 
 4.411800e+00 -2.485807e-03 
 4.412121e+00 -2.485641e-03 
 4.412443e+00 -2.485478e-03 
 4.412764e+00 -2.485317e-03 
 4.413086e+00 -2.485159e-03 
 4.413408e+00 -2.485003e-03 
 4.413729e+00 -2.484850e-03 
 4.414051e+00 -2.484697e-03 
 4.414372e+00 -2.484545e-03 
 4.414694e+00 -2.484393e-03 
 4.415015e+00 -2.484244e-03 
 4.415337e+00 -2.484098e-03 
 4.415658e+00 -2.483955e-03 
 4.415980e+00 -2.483814e-03 
 4.416301e+00 -2.483676e-03 
 4.416623e+00 -2.483541e-03 
 4.416945e+00 -2.483411e-03 
 4.417266e+00 -2.483284e-03 
 4.417588e+00 -2.483160e-03 
 4.417909e+00 -2.483038e-03 
 4.418231e+00 -2.482918e-03 
 4.418552e+00 -2.482801e-03 
 4.418874e+00 -2.482686e-03 
 4.419195e+00 -2.482572e-03 
 4.419517e+00 -2.482460e-03 
 4.419839e+00 -2.482350e-03 
 4.420160e+00 -2.482243e-03 
 4.420482e+00 -2.482140e-03 
 4.420803e+00 -2.482040e-03 
 4.421125e+00 -2.481942e-03 
 4.421446e+00 -2.481848e-03 
 4.421768e+00 -2.481757e-03 
 4.422089e+00 -2.481668e-03 
 4.422411e+00 -2.481583e-03 
 4.422733e+00 -2.481498e-03 
 4.423054e+00 -2.481414e-03 
 4.423376e+00 -2.481331e-03 
 4.423697e+00 -2.481249e-03 
 4.424019e+00 -2.481169e-03 
 4.424340e+00 -2.481090e-03 
 4.424662e+00 -2.481013e-03 
 4.424983e+00 -2.480937e-03 
 4.425305e+00 -2.480863e-03 
 4.425627e+00 -2.480794e-03 
 4.425948e+00 -2.480727e-03 
 4.426270e+00 -2.480661e-03 
 4.426591e+00 -2.480597e-03 
 4.426913e+00 -2.480534e-03 
 4.427234e+00 -2.480472e-03 
 4.427556e+00 -2.480411e-03 
 4.427877e+00 -2.480349e-03 
 4.428199e+00 -2.480286e-03 
 4.428520e+00 -2.480223e-03 
 4.428842e+00 -2.480161e-03 
 4.429164e+00 -2.480100e-03 
 4.429485e+00 -2.480041e-03 
 4.429807e+00 -2.479982e-03 
 4.430128e+00 -2.479924e-03 
 4.430450e+00 -2.479869e-03 
 4.430771e+00 -2.479816e-03 
 4.431093e+00 -2.479765e-03 
 4.431414e+00 -2.479715e-03 
 4.431736e+00 -2.479665e-03 
 4.432058e+00 -2.479615e-03 
 4.432379e+00 -2.479565e-03 
 4.432701e+00 -2.479516e-03 
 4.433022e+00 -2.479465e-03 
 4.433344e+00 -2.479414e-03 
 4.433665e+00 -2.479364e-03 
 4.433987e+00 -2.479316e-03 
 4.434308e+00 -2.479269e-03 
 4.434630e+00 -2.479225e-03 
 4.434952e+00 -2.479182e-03 
 4.435273e+00 -2.479141e-03 
 4.435595e+00 -2.479104e-03 
 4.435916e+00 -2.479069e-03 
 4.436238e+00 -2.479037e-03 
 4.436559e+00 -2.479005e-03 
 4.436881e+00 -2.478974e-03 
 4.437202e+00 -2.478943e-03 
 4.437524e+00 -2.478914e-03 
 4.437846e+00 -2.478886e-03 
 4.438167e+00 -2.478860e-03 
 4.438489e+00 -2.478835e-03 
 4.438810e+00 -2.478812e-03 
 4.439132e+00 -2.478794e-03 
 4.439453e+00 -2.478780e-03 
 4.439775e+00 -2.478770e-03 
 4.440096e+00 -2.478764e-03 
 4.440418e+00 -2.478760e-03 
 4.440739e+00 -2.478761e-03 
 4.441061e+00 -2.478766e-03 
 4.441383e+00 -2.478773e-03 
 4.441704e+00 -2.478783e-03 
 4.442026e+00 -2.478795e-03 
 4.442347e+00 -2.478809e-03 
 4.442669e+00 -2.478827e-03 
 4.442990e+00 -2.478847e-03 
 4.443312e+00 -2.478872e-03 
 4.443633e+00 -2.478900e-03 
 4.443955e+00 -2.478933e-03 
 4.444277e+00 -2.478972e-03 
 4.444598e+00 -2.479017e-03 
 4.444920e+00 -2.479068e-03 
 4.445241e+00 -2.479122e-03 
 4.445563e+00 -2.479181e-03 
 4.445884e+00 -2.479244e-03 
 4.446206e+00 -2.479311e-03 
 4.446527e+00 -2.479382e-03 
 4.446849e+00 -2.479456e-03 
 4.447171e+00 -2.479533e-03 
 4.447492e+00 -2.479614e-03 
 4.447814e+00 -2.479699e-03 
 4.448135e+00 -2.479789e-03 
 4.448457e+00 -2.479883e-03 
 4.448778e+00 -2.479983e-03 
 4.449100e+00 -2.480089e-03 
 4.449421e+00 -2.480201e-03 
 4.449743e+00 -2.480318e-03 
 4.450065e+00 -2.480440e-03 
 4.450386e+00 -2.480566e-03 
 4.450708e+00 -2.480695e-03 
 4.451029e+00 -2.480827e-03 
 4.451351e+00 -2.480964e-03 
 4.451672e+00 -2.481103e-03 
 4.451994e+00 -2.481246e-03 
 4.452315e+00 -2.481392e-03 
 4.452637e+00 -2.481541e-03 
 4.452958e+00 -2.481694e-03 
 4.453280e+00 -2.481852e-03 
 4.453602e+00 -2.482014e-03 
 4.453923e+00 -2.482181e-03 
 4.454245e+00 -2.482352e-03 
 4.454566e+00 -2.482528e-03 
 4.454888e+00 -2.482708e-03 
 4.455209e+00 -2.482890e-03 
 4.455531e+00 -2.483073e-03 
 4.455852e+00 -2.483258e-03 
 4.456174e+00 -2.483445e-03 
 4.456496e+00 -2.483633e-03 
 4.456817e+00 -2.483824e-03 
 4.457139e+00 -2.484016e-03 
 4.457460e+00 -2.484210e-03 
 4.457782e+00 -2.484406e-03 
 4.458103e+00 -2.484605e-03 
 4.458425e+00 -2.484807e-03 
 4.458746e+00 -2.485012e-03 
 4.459068e+00 -2.485218e-03 
 4.459390e+00 -2.485426e-03 
 4.459711e+00 -2.485636e-03 
 4.460033e+00 -2.485846e-03 
 4.460354e+00 -2.486056e-03 
 4.460676e+00 -2.486264e-03 
 4.460997e+00 -2.486471e-03 
 4.461319e+00 -2.486678e-03 
 4.461640e+00 -2.486884e-03 
 4.461962e+00 -2.487091e-03 
 4.462284e+00 -2.487297e-03 
 4.462605e+00 -2.487504e-03 
 4.462927e+00 -2.487710e-03 
 4.463248e+00 -2.487916e-03 
 4.463570e+00 -2.488123e-03 
 4.463891e+00 -2.488329e-03 
 4.464213e+00 -2.488534e-03 
 4.464534e+00 -2.488738e-03 
 4.464856e+00 -2.488940e-03 
 4.465177e+00 -2.489139e-03 
 4.465499e+00 -2.489335e-03 
 4.465821e+00 -2.489527e-03 
 4.466142e+00 -2.489716e-03 
 4.466464e+00 -2.489903e-03 
 4.466785e+00 -2.490088e-03 
 4.467107e+00 -2.490272e-03 
 4.467428e+00 -2.490453e-03 
 4.467750e+00 -2.490633e-03 
 4.468071e+00 -2.490810e-03 
 4.468393e+00 -2.490985e-03 
 4.468715e+00 -2.491158e-03 
 4.469036e+00 -2.491328e-03 
 4.469358e+00 -2.491495e-03 
 4.469679e+00 -2.491658e-03 
 4.470001e+00 -2.491818e-03 
 4.470322e+00 -2.491974e-03 
 4.470644e+00 -2.492125e-03 
 4.470965e+00 -2.492272e-03 
 4.471287e+00 -2.492415e-03 
 4.471609e+00 -2.492555e-03 
 4.471930e+00 -2.492693e-03 
 4.472252e+00 -2.492829e-03 
 4.472573e+00 -2.492963e-03 
 4.472895e+00 -2.493093e-03 
 4.473216e+00 -2.493220e-03 
 4.473538e+00 -2.493344e-03 
 4.473859e+00 -2.493466e-03 
 4.474181e+00 -2.493584e-03 
 4.474503e+00 -2.493698e-03 
 4.474824e+00 -2.493809e-03 
 4.475146e+00 -2.493916e-03 
 4.475467e+00 -2.494020e-03 
 4.475789e+00 -2.494121e-03 
 4.476110e+00 -2.494218e-03 
 4.476432e+00 -2.494313e-03 
 4.476753e+00 -2.494406e-03 
 4.477075e+00 -2.494498e-03 
 4.477396e+00 -2.494588e-03 
 4.477718e+00 -2.494676e-03 
 4.478040e+00 -2.494761e-03 
 4.478361e+00 -2.494843e-03 
 4.478683e+00 -2.494924e-03 
 4.479004e+00 -2.495001e-03 
 4.479326e+00 -2.495077e-03 
 4.479647e+00 -2.495149e-03 
 4.479969e+00 -2.495220e-03 
 4.480290e+00 -2.495289e-03 
 4.480612e+00 -2.495356e-03 
 4.480934e+00 -2.495421e-03 
 4.481255e+00 -2.495485e-03 
 4.481577e+00 -2.495548e-03 
 4.481898e+00 -2.495610e-03 
 4.482220e+00 -2.495672e-03 
 4.482541e+00 -2.495733e-03 
 4.482863e+00 -2.495793e-03 
 4.483184e+00 -2.495850e-03 
 4.483506e+00 -2.495905e-03 
 4.483828e+00 -2.495959e-03 
 4.484149e+00 -2.496011e-03 
 4.484471e+00 -2.496062e-03 
 4.484792e+00 -2.496111e-03 
 4.485114e+00 -2.496159e-03 
 4.485435e+00 -2.496206e-03 
 4.485757e+00 -2.496253e-03 
 4.486078e+00 -2.496299e-03 
 4.486400e+00 -2.496344e-03 
 4.486722e+00 -2.496389e-03 
 4.487043e+00 -2.496434e-03 
 4.487365e+00 -2.496478e-03 
 4.487686e+00 -2.496522e-03 
 4.488008e+00 -2.496563e-03 
 4.488329e+00 -2.496603e-03 
 4.488651e+00 -2.496640e-03 
 4.488972e+00 -2.496676e-03 
 4.489294e+00 -2.496710e-03 
 4.489615e+00 -2.496744e-03 
 4.489937e+00 -2.496776e-03 
 4.490259e+00 -2.496808e-03 
 4.490580e+00 -2.496839e-03 
 4.490902e+00 -2.496870e-03 
 4.491223e+00 -2.496900e-03 
 4.491545e+00 -2.496929e-03 
 4.491866e+00 -2.496956e-03 
 4.492188e+00 -2.496983e-03 
 4.492509e+00 -2.497009e-03 
 4.492831e+00 -2.497034e-03 
 4.493153e+00 -2.497056e-03 
 4.493474e+00 -2.497075e-03 
 4.493796e+00 -2.497093e-03 
 4.494117e+00 -2.497109e-03 
 4.494439e+00 -2.497124e-03 
 4.494760e+00 -2.497138e-03 
 4.495082e+00 -2.497151e-03 
 4.495403e+00 -2.497163e-03 
 4.495725e+00 -2.497176e-03 
 4.496047e+00 -2.497187e-03 
 4.496368e+00 -2.497198e-03 
 4.496690e+00 -2.497208e-03 
 4.497011e+00 -2.497216e-03 
 4.497333e+00 -2.497223e-03 
 4.497654e+00 -2.497229e-03 
 4.497976e+00 -2.497233e-03 
 4.498297e+00 -2.497235e-03 
 4.498619e+00 -2.497235e-03 
 4.498941e+00 -2.497234e-03 
 4.499262e+00 -2.497233e-03 
 4.499584e+00 -2.497232e-03 
 4.499905e+00 -2.497230e-03 
 4.500227e+00 -2.497229e-03 
 4.500548e+00 -2.497228e-03 
 4.500870e+00 -2.497227e-03 
 4.501191e+00 -2.497227e-03 
 4.501513e+00 -2.497226e-03 
 4.501834e+00 -2.497226e-03 
 4.502156e+00 -2.497224e-03 
 4.502478e+00 -2.497222e-03 
 4.502799e+00 -2.497221e-03 
 4.503121e+00 -2.497219e-03 
 4.503442e+00 -2.497217e-03 
 4.503764e+00 -2.497215e-03 
 4.504085e+00 -2.497213e-03 
 4.504407e+00 -2.497213e-03 
 4.504728e+00 -2.497215e-03 
 4.505050e+00 -2.497218e-03 
 4.505372e+00 -2.497223e-03 
 4.505693e+00 -2.497230e-03 
 4.506015e+00 -2.497238e-03 
 4.506336e+00 -2.497248e-03 
 4.506658e+00 -2.497260e-03 
 4.506979e+00 -2.497272e-03 
 4.507301e+00 -2.497285e-03 
 4.507622e+00 -2.497300e-03 
 4.507944e+00 -2.497317e-03 
 4.508266e+00 -2.497336e-03 
 4.508587e+00 -2.497356e-03 
 4.508909e+00 -2.497379e-03 
 4.509230e+00 -2.497404e-03 
 4.509552e+00 -2.497433e-03 
 4.509873e+00 -2.497464e-03 
 4.510195e+00 -2.497499e-03 
 4.510516e+00 -2.497536e-03 
 4.510838e+00 -2.497575e-03 
 4.511160e+00 -2.497618e-03 
 4.511481e+00 -2.497662e-03 
 4.511803e+00 -2.497709e-03 
 4.512124e+00 -2.497757e-03 
 4.512446e+00 -2.497808e-03 
 4.512767e+00 -2.497862e-03 
 4.513089e+00 -2.497919e-03 
 4.513410e+00 -2.497979e-03 
 4.513732e+00 -2.498042e-03 
 4.514053e+00 -2.498107e-03 
 4.514375e+00 -2.498176e-03 
 4.514697e+00 -2.498248e-03 
 4.515018e+00 -2.498323e-03 
 4.515340e+00 -2.498400e-03 
 4.515661e+00 -2.498480e-03 
 4.515983e+00 -2.498562e-03 
 4.516304e+00 -2.498645e-03 
 4.516626e+00 -2.498731e-03 
 4.516947e+00 -2.498819e-03 
 4.517269e+00 -2.498909e-03 
 4.517591e+00 -2.499000e-03 
 4.517912e+00 -2.499094e-03 
 4.518234e+00 -2.499192e-03 
 4.518555e+00 -2.499292e-03 
 4.518877e+00 -2.499394e-03 
 4.519198e+00 -2.499497e-03 
 4.519520e+00 -2.499601e-03 
 4.519841e+00 -2.499708e-03 
 4.520163e+00 -2.499816e-03 
 4.520485e+00 -2.499924e-03 
 4.520806e+00 -2.500033e-03 
 4.521128e+00 -2.500143e-03 
 4.521449e+00 -2.500252e-03 
 4.521771e+00 -2.500363e-03 
 4.522092e+00 -2.500475e-03 
 4.522414e+00 -2.500586e-03 
 4.522735e+00 -2.500699e-03 
 4.523057e+00 -2.500813e-03 
 4.523379e+00 -2.500928e-03 
 4.523700e+00 -2.501044e-03 
 4.524022e+00 -2.501159e-03 
 4.524343e+00 -2.501273e-03 
 4.524665e+00 -2.501386e-03 
 4.524986e+00 -2.501500e-03 
 4.525308e+00 -2.501612e-03 
 4.525629e+00 -2.501723e-03 
 4.525951e+00 -2.501833e-03 
 4.526272e+00 -2.501940e-03 
 4.526594e+00 -2.502047e-03 
 4.526916e+00 -2.502153e-03 
 4.527237e+00 -2.502258e-03 
 4.527559e+00 -2.502361e-03 
 4.527880e+00 -2.502464e-03 
 4.528202e+00 -2.502566e-03 
 4.528523e+00 -2.502667e-03 
 4.528845e+00 -2.502767e-03 
 4.529166e+00 -2.502864e-03 
 4.529488e+00 -2.502958e-03 
 4.529810e+00 -2.503051e-03 
 4.530131e+00 -2.503140e-03 
 4.530453e+00 -2.503228e-03 
 4.530774e+00 -2.503313e-03 
 4.531096e+00 -2.503395e-03 
 4.531417e+00 -2.503474e-03 
 4.531739e+00 -2.503551e-03 
 4.532060e+00 -2.503627e-03 
 4.532382e+00 -2.503700e-03 
 4.532704e+00 -2.503772e-03 
 4.533025e+00 -2.503842e-03 
 4.533347e+00 -2.503910e-03 
 4.533668e+00 -2.503976e-03 
 4.533990e+00 -2.504040e-03 
 4.534311e+00 -2.504100e-03 
 4.534633e+00 -2.504157e-03 
 4.534954e+00 -2.504211e-03 
 4.535276e+00 -2.504262e-03 
 4.535598e+00 -2.504311e-03 
 4.535919e+00 -2.504358e-03 
 4.536241e+00 -2.504402e-03 
 4.536562e+00 -2.504443e-03 
 4.536884e+00 -2.504484e-03 
 4.537205e+00 -2.504523e-03 
 4.537527e+00 -2.504561e-03 
 4.537848e+00 -2.504597e-03 
 4.538170e+00 -2.504631e-03 
 4.538491e+00 -2.504664e-03 
 4.538813e+00 -2.504696e-03 
 4.539135e+00 -2.504725e-03 
 4.539456e+00 -2.504751e-03 
 4.539778e+00 -2.504774e-03 
 4.540099e+00 -2.504796e-03 
 4.540421e+00 -2.504817e-03 
 4.540742e+00 -2.504837e-03 
 4.541064e+00 -2.504855e-03 
 4.541385e+00 -2.504872e-03 
 4.541707e+00 -2.504889e-03 
 4.542029e+00 -2.504905e-03 
 4.542350e+00 -2.504922e-03 
 4.542672e+00 -2.504938e-03 
 4.542993e+00 -2.504953e-03 
 4.543315e+00 -2.504968e-03 
 4.543636e+00 -2.504982e-03 
 4.543958e+00 -2.504996e-03 
 4.544279e+00 -2.505009e-03 
 4.544601e+00 -2.505020e-03 
 4.544923e+00 -2.505030e-03 
 4.545244e+00 -2.505041e-03 
 4.545566e+00 -2.505052e-03 
 4.545887e+00 -2.505064e-03 
 4.546209e+00 -2.505075e-03 
 4.546530e+00 -2.505088e-03 
 4.546852e+00 -2.505100e-03 
 4.547173e+00 -2.505114e-03 
 4.547495e+00 -2.505129e-03 
 4.547817e+00 -2.505144e-03 
 4.548138e+00 -2.505159e-03 
 4.548460e+00 -2.505175e-03 
 4.548781e+00 -2.505191e-03 
 4.549103e+00 -2.505207e-03 
 4.549424e+00 -2.505224e-03 
 4.549746e+00 -2.505240e-03 
 4.550067e+00 -2.505258e-03 
 4.550389e+00 -2.505277e-03 
 4.550710e+00 -2.505298e-03 
 4.551032e+00 -2.505321e-03 
 4.551354e+00 -2.505345e-03 
 4.551675e+00 -2.505370e-03 
 4.551997e+00 -2.505396e-03 
 4.552318e+00 -2.505424e-03 
 4.552640e+00 -2.505453e-03 
 4.552961e+00 -2.505482e-03 
 4.553283e+00 -2.505512e-03 
 4.553604e+00 -2.505543e-03 
 4.553926e+00 -2.505574e-03 
 4.554248e+00 -2.505607e-03 
