         time rel_disp_t... 
------------- ------------- 
 9.646583e-05  7.521366e-02 
 4.180186e-04  7.520581e-02 
 7.395714e-04  7.519816e-02 
 1.061124e-03  7.519073e-02 
 1.382677e-03  7.518357e-02 
 1.704230e-03  7.517669e-02 
 2.025782e-03  7.517012e-02 
 2.347335e-03  7.516389e-02 
 2.668888e-03  7.515802e-02 
 2.990441e-03  7.515254e-02 
 3.311994e-03  7.514746e-02 
 3.633546e-03  7.514280e-02 
 3.955099e-03  7.513858e-02 
 4.276652e-03  7.513482e-02 
 4.598205e-03  7.513152e-02 
 4.919757e-03  7.512871e-02 
 5.241310e-03  7.512638e-02 
 5.562863e-03  7.512454e-02 
 5.884416e-03  7.512319e-02 
 6.205968e-03  7.512234e-02 
 6.527521e-03  7.512199e-02 
 6.849074e-03  7.512214e-02 
 7.170627e-03  7.512279e-02 
 7.492179e-03  7.512393e-02 
 7.813732e-03  7.512556e-02 
 8.135285e-03  7.512768e-02 
 8.456838e-03  7.513027e-02 
 8.778391e-03  7.513333e-02 
 9.099943e-03  7.513685e-02 
 9.421496e-03  7.514080e-02 
 9.743049e-03  7.514519e-02 
 1.006460e-02  7.514998e-02 
 1.038615e-02  7.515516e-02 
 1.070771e-02  7.516072e-02 
 1.102926e-02  7.516662e-02 
 1.135081e-02  7.517286e-02 
 1.167237e-02  7.517941e-02 
 1.199392e-02  7.518625e-02 
 1.231547e-02  7.519336e-02 
 1.263702e-02  7.520070e-02 
 1.295858e-02  7.520825e-02 
 1.328013e-02  7.521600e-02 
 1.360168e-02  7.522390e-02 
 1.392323e-02  7.523195e-02 
 1.424479e-02  7.524011e-02 
 1.456634e-02  7.524835e-02 
 1.488789e-02  7.525664e-02 
 1.520945e-02  7.526495e-02 
 1.553100e-02  7.527325e-02 
 1.585255e-02  7.528150e-02 
 1.617410e-02  7.528969e-02 
 1.649566e-02  7.529777e-02 
 1.681721e-02  7.530572e-02 
 1.713876e-02  7.531352e-02 
 1.746032e-02  7.532113e-02 
 1.778187e-02  7.532852e-02 
 1.810342e-02  7.533567e-02 
 1.842497e-02  7.534255e-02 
 1.874653e-02  7.534913e-02 
 1.906808e-02  7.535540e-02 
 1.938963e-02  7.536131e-02 
 1.971118e-02  7.536686e-02 
 2.003274e-02  7.537201e-02 
 2.035429e-02  7.537674e-02 
 2.067584e-02  7.538103e-02 
 2.099740e-02  7.538487e-02 
 2.131895e-02  7.538824e-02 
 2.164050e-02  7.539112e-02 
 2.196205e-02  7.539349e-02 
 2.228361e-02  7.539536e-02 
 2.260516e-02  7.539669e-02 
 2.292671e-02  7.539750e-02 
 2.324826e-02  7.539776e-02 
 2.356982e-02  7.539748e-02 
 2.389137e-02  7.539666e-02 
 2.421292e-02  7.539529e-02 
 2.453448e-02  7.539339e-02 
 2.485603e-02  7.539094e-02 
 2.517758e-02  7.538797e-02 
 2.549913e-02  7.538447e-02 
 2.582069e-02  7.538045e-02 
