         time joist_s1_s... 
 5.379578e-02 -5.279199e-01 
 5.411733e-02 -5.279294e-01 
 5.443888e-02 -5.279419e-01 
 5.476043e-02 -5.279575e-01 
 5.508199e-02 -5.279762e-01 
 5.540354e-02 -5.279981e-01 
 5.572509e-02 -5.280233e-01 
 5.604665e-02 -5.280517e-01 
 5.636820e-02 -5.280834e-01 
 5.668975e-02 -5.281183e-01 
 5.701130e-02 -5.281565e-01 
 5.733286e-02 -5.281979e-01 
 5.765441e-02 -5.282424e-01 
 5.797596e-02 -5.282900e-01 
 5.829751e-02 -5.283405e-01 
 5.861907e-02 -5.283940e-01 
 5.894062e-02 -5.284503e-01 
 5.926217e-02 -5.285092e-01 
 5.958373e-02 -5.285707e-01 
 5.990528e-02 -5.286348e-01 
 6.022683e-02 -5.287011e-01 
 6.054838e-02 -5.287696e-01 
 6.086994e-02 -5.288402e-01 
 6.119149e-02 -5.289128e-01 
 6.151304e-02 -5.289870e-01 
 6.183459e-02 -5.290629e-01 
 6.215615e-02 -5.291402e-01 
 6.247770e-02 -5.292188e-01 
 6.279925e-02 -5.292985e-01 
 6.312081e-02 -5.293791e-01 
 6.344236e-02 -5.294605e-01 
 6.376391e-02 -5.295425e-01 
 6.408546e-02 -5.296250e-01 
 6.440702e-02 -5.297077e-01 
 6.472857e-02 -5.297906e-01 
 6.505012e-02 -5.298735e-01 
 6.537167e-02 -5.299562e-01 
 6.569323e-02 -5.300386e-01 
 6.601478e-02 -5.301204e-01 
 6.633633e-02 -5.302016e-01 
 6.665789e-02 -5.302821e-01 
 6.697944e-02 -5.303616e-01 
 6.730099e-02 -5.304402e-01 
 6.762254e-02 -5.305176e-01 
 6.794410e-02 -5.305937e-01 
 6.826565e-02 -5.306685e-01 
 6.858720e-02 -5.307419e-01 
 6.890876e-02 -5.308137e-01 
 6.923031e-02 -5.308839e-01 
 6.955186e-02 -5.309524e-01 
 6.987341e-02 -5.310191e-01 
 7.019497e-02 -5.310840e-01 
 7.051652e-02 -5.311471e-01 
 7.083807e-02 -5.312081e-01 
 7.115962e-02 -5.312672e-01 
 7.148118e-02 -5.313243e-01 
 7.180273e-02 -5.313794e-01 
 7.212428e-02 -5.314325e-01 
 7.244584e-02 -5.314836e-01 
 7.276739e-02 -5.315328e-01 
 7.308894e-02 -5.315800e-01 
 7.341049e-02 -5.316253e-01 
 7.373205e-02 -5.316687e-01 
 7.405360e-02 -5.317102e-01 
 7.437515e-02 -5.317500e-01 
 7.469671e-02 -5.317880e-01 
 7.501826e-02 -5.318243e-01 
 7.533981e-02 -5.318590e-01 
 7.566136e-02 -5.318922e-01 
 7.598292e-02 -5.319238e-01 
 7.630447e-02 -5.319541e-01 
 7.662602e-02 -5.319831e-01 
 7.694757e-02 -5.320109e-01 
 7.726913e-02 -5.320377e-01 
 7.759068e-02 -5.320636e-01 
 7.791223e-02 -5.320886e-01 
 7.823379e-02 -5.321129e-01 
 7.855534e-02 -5.321367e-01 
 7.887689e-02 -5.321599e-01 
 7.919844e-02 -5.321828e-01 
 7.952000e-02 -5.322054e-01 
 7.984155e-02 -5.322279e-01 
 8.016310e-02 -5.322505e-01 
 8.048465e-02 -5.322731e-01 
 8.080621e-02 -5.322961e-01 
 8.112776e-02 -5.323194e-01 
 8.144931e-02 -5.323432e-01 
 8.177087e-02 -5.323678e-01 
 8.209242e-02 -5.323931e-01 
 8.241397e-02 -5.324194e-01 
 8.273552e-02 -5.324467e-01 
 8.305708e-02 -5.324753e-01 
 8.337863e-02 -5.325051e-01 
 8.370018e-02 -5.325363e-01 
 8.402174e-02 -5.325690e-01 
 8.434329e-02 -5.326033e-01 
 8.466484e-02 -5.326393e-01 
 8.498639e-02 -5.326771e-01 
 8.530795e-02 -5.327167e-01 
 8.562950e-02 -5.327582e-01 
 8.595105e-02 -5.328018e-01 
 8.627260e-02 -5.328474e-01 
 8.659416e-02 -5.328950e-01 
 8.691571e-02 -5.329448e-01 
 8.723726e-02 -5.329968e-01 
 8.755882e-02 -5.330509e-01 
 8.788037e-02 -5.331072e-01 
 8.820192e-02 -5.331657e-01 
 8.852347e-02 -5.332263e-01 
 8.884503e-02 -5.332890e-01 
 8.916658e-02 -5.333538e-01 
 8.948813e-02 -5.334207e-01 
 8.980969e-02 -5.334896e-01 
 9.013124e-02 -5.335603e-01 
 9.045279e-02 -5.336330e-01 
 9.077434e-02 -5.337074e-01 
 9.109590e-02 -5.337834e-01 
 9.141745e-02 -5.338611e-01 
 9.173900e-02 -5.339403e-01 
 9.206055e-02 -5.340209e-01 
 9.238211e-02 -5.341028e-01 
 9.270366e-02 -5.341860e-01 
 9.302521e-02 -5.342702e-01 
 9.334677e-02 -5.343554e-01 
 9.366832e-02 -5.344416e-01 
 9.398987e-02 -5.345284e-01 
 9.431142e-02 -5.346160e-01 
 9.463298e-02 -5.347041e-01 
 9.495453e-02 -5.347926e-01 
 9.527608e-02 -5.348815e-01 
 9.559764e-02 -5.349706e-01 
 9.591919e-02 -5.350598e-01 
 9.624074e-02 -5.351491e-01 
 9.656229e-02 -5.352383e-01 
 9.688385e-02 -5.353273e-01 
 9.720540e-02 -5.354160e-01 
 9.752695e-02 -5.355043e-01 
 9.784850e-02 -5.355922e-01 
 9.817006e-02 -5.356794e-01 
 9.849161e-02 -5.357660e-01 
 9.881316e-02 -5.358518e-01 
 9.913472e-02 -5.359367e-01 
 9.945627e-02 -5.360205e-01 
 9.977782e-02 -5.361033e-01 
 1.000994e-01 -5.361850e-01 
 1.004209e-01 -5.362654e-01 
 1.007425e-01 -5.363444e-01 
 1.010640e-01 -5.364220e-01 
 1.013856e-01 -5.364982e-01 
 1.017071e-01 -5.365728e-01 
 1.020287e-01 -5.366458e-01 
 1.023502e-01 -5.367170e-01 
 1.026718e-01 -5.367865e-01 
 1.029933e-01 -5.368541e-01 
 1.033149e-01 -5.369198e-01 
 1.036365e-01 -5.369835e-01 
 1.039580e-01 -5.370453e-01 
 1.042796e-01 -5.371050e-01 
 1.046011e-01 -5.371626e-01 
 1.049227e-01 -5.372183e-01 
 1.052442e-01 -5.372719e-01 
 1.055658e-01 -5.373235e-01 
 1.058873e-01 -5.373732e-01 
 1.062089e-01 -5.374210e-01 
 1.065304e-01 -5.374670e-01 
 1.068520e-01 -5.375111e-01 
 1.071735e-01 -5.375534e-01 
 1.074951e-01 -5.375941e-01 
 1.078166e-01 -5.376331e-01 
 1.081382e-01 -5.376705e-01 
 1.084597e-01 -5.377065e-01 
 1.087813e-01 -5.377411e-01 
 1.091029e-01 -5.377745e-01 
 1.094244e-01 -5.378068e-01 
 1.097460e-01 -5.378382e-01 
 1.100675e-01 -5.378689e-01 
 1.103891e-01 -5.378989e-01 
 1.107106e-01 -5.379286e-01 
 1.110322e-01 -5.379581e-01 
 1.113537e-01 -5.379874e-01 
 1.116753e-01 -5.380168e-01 
 1.119968e-01 -5.380465e-01 
 1.123184e-01 -5.380765e-01 
 1.126399e-01 -5.381071e-01 
 1.129615e-01 -5.381384e-01 
 1.132830e-01 -5.381704e-01 
 1.136046e-01 -5.382035e-01 
 1.139261e-01 -5.382378e-01 
 1.142477e-01 -5.382734e-01 
 1.145692e-01 -5.383105e-01 
 1.148908e-01 -5.383493e-01 
 1.152124e-01 -5.383899e-01 
 1.155339e-01 -5.384324e-01 
 1.158555e-01 -5.384770e-01 
 1.161770e-01 -5.385238e-01 
 1.164986e-01 -5.385728e-01 
 1.168201e-01 -5.386242e-01 
 1.171417e-01 -5.386779e-01 
 1.174632e-01 -5.387341e-01 
 1.177848e-01 -5.387929e-01 
 1.181063e-01 -5.388542e-01 
 1.184279e-01 -5.389182e-01 
 1.187494e-01 -5.389848e-01 
 1.190710e-01 -5.390541e-01 
 1.193925e-01 -5.391262e-01 
 1.197141e-01 -5.392011e-01 
 1.200356e-01 -5.392786e-01 
 1.203572e-01 -5.393590e-01 
 1.206788e-01 -5.394419e-01 
 1.210003e-01 -5.395276e-01 
 1.213219e-01 -5.396158e-01 
 1.216434e-01 -5.397066e-01 
 1.219650e-01 -5.397999e-01 
 1.222865e-01 -5.398956e-01 
 1.226081e-01 -5.399937e-01 
 1.229296e-01 -5.400940e-01 
 1.232512e-01 -5.401965e-01 
 1.235727e-01 -5.403011e-01 
 1.238943e-01 -5.404078e-01 
 1.242158e-01 -5.405164e-01 
 1.245374e-01 -5.406268e-01 
 1.248589e-01 -5.407390e-01 
 1.251805e-01 -5.408528e-01 
 1.255020e-01 -5.409681e-01 
 1.258236e-01 -5.410848e-01 
 1.261451e-01 -5.412028e-01 
 1.264667e-01 -5.413219e-01 
 1.267883e-01 -5.414421e-01 
 1.271098e-01 -5.415632e-01 
 1.274314e-01 -5.416852e-01 
 1.277529e-01 -5.418078e-01 
 1.280745e-01 -5.419311e-01 
 1.283960e-01 -5.420549e-01 
 1.287176e-01 -5.421791e-01 
 1.290391e-01 -5.423035e-01 
 1.293607e-01 -5.424281e-01 
 1.296822e-01 -5.425528e-01 
 1.300038e-01 -5.426773e-01 
 1.303253e-01 -5.428018e-01 
 1.306469e-01 -5.429259e-01 
 1.309684e-01 -5.430496e-01 
 1.312900e-01 -5.431728e-01 
 1.316115e-01 -5.432954e-01 
 1.319331e-01 -5.434173e-01 
 1.322546e-01 -5.435383e-01 
 1.325762e-01 -5.436584e-01 
 1.328978e-01 -5.437775e-01 
 1.332193e-01 -5.438955e-01 
 1.335409e-01 -5.440122e-01 
 1.338624e-01 -5.441277e-01 
 1.341840e-01 -5.442417e-01 
 1.345055e-01 -5.443542e-01 
 1.348271e-01 -5.444651e-01 
 1.351486e-01 -5.445744e-01 
 1.354702e-01 -5.446818e-01 
 1.357917e-01 -5.447874e-01 
 1.361133e-01 -5.448910e-01 
 1.364348e-01 -5.449926e-01 
 1.367564e-01 -5.450921e-01 
 1.370779e-01 -5.451895e-01 
 1.373995e-01 -5.452848e-01 
 1.377210e-01 -5.453780e-01 
 1.380426e-01 -5.454689e-01 
 1.383642e-01 -5.455576e-01 
 1.386857e-01 -5.456442e-01 
 1.390073e-01 -5.457285e-01 
 1.393288e-01 -5.458106e-01 
 1.396504e-01 -5.458906e-01 
 1.399719e-01 -5.459683e-01 
 1.402935e-01 -5.460439e-01 
 1.406150e-01 -5.461175e-01 
 1.409366e-01 -5.461889e-01 
 1.412581e-01 -5.462584e-01 
 1.415797e-01 -5.463260e-01 
 1.419012e-01 -5.463918e-01 
 1.422228e-01 -5.464559e-01 
 1.425443e-01 -5.465184e-01 
 1.428659e-01 -5.465795e-01 
 1.431874e-01 -5.466393e-01 
 1.435090e-01 -5.466979e-01 
 1.438305e-01 -5.467554e-01 
 1.441521e-01 -5.468120e-01 
 1.444737e-01 -5.468677e-01 
 1.447952e-01 -5.469227e-01 
 1.451168e-01 -5.469772e-01 
 1.454383e-01 -5.470312e-01 
 1.457599e-01 -5.470849e-01 
 1.460814e-01 -5.471384e-01 
 1.464030e-01 -5.471919e-01 
 1.467245e-01 -5.472456e-01 
 1.470461e-01 -5.472996e-01 
 1.473676e-01 -5.473541e-01 
 1.476892e-01 -5.474091e-01 
 1.480107e-01 -5.474649e-01 
 1.483323e-01 -5.475215e-01 
 1.486538e-01 -5.475791e-01 
 1.489754e-01 -5.476376e-01 
 1.492969e-01 -5.476973e-01 
 1.496185e-01 -5.477580e-01 
 1.499401e-01 -5.478201e-01 
 1.502616e-01 -5.478834e-01 
 1.505832e-01 -5.479481e-01 
 1.509047e-01 -5.480142e-01 
 1.512263e-01 -5.480818e-01 
 1.515478e-01 -5.481509e-01 
 1.518694e-01 -5.482216e-01 
 1.521909e-01 -5.482939e-01 
 1.525125e-01 -5.483678e-01 
 1.528340e-01 -5.484433e-01 
 1.531556e-01 -5.485204e-01 
 1.534771e-01 -5.485990e-01 
 1.537987e-01 -5.486791e-01 
 1.541202e-01 -5.487606e-01 
 1.544418e-01 -5.488435e-01 
 1.547633e-01 -5.489278e-01 
 1.550849e-01 -5.490133e-01 
 1.554064e-01 -5.491001e-01 
 1.557280e-01 -5.491880e-01 
 1.560496e-01 -5.492771e-01 
 1.563711e-01 -5.493672e-01 
 1.566927e-01 -5.494583e-01 
 1.570142e-01 -5.495504e-01 
 1.573358e-01 -5.496433e-01 
 1.576573e-01 -5.497369e-01 
 1.579789e-01 -5.498311e-01 
 1.583004e-01 -5.499258e-01 
 1.586220e-01 -5.500209e-01 
 1.589435e-01 -5.501163e-01 
 1.592651e-01 -5.502118e-01 
 1.595866e-01 -5.503073e-01 
 1.599082e-01 -5.504028e-01 
 1.602297e-01 -5.504981e-01 
 1.605513e-01 -5.505932e-01 
 1.608728e-01 -5.506879e-01 
 1.611944e-01 -5.507821e-01 
 1.615160e-01 -5.508757e-01 
 1.618375e-01 -5.509686e-01 
 1.621591e-01 -5.510606e-01 
 1.624806e-01 -5.511517e-01 
 1.628022e-01 -5.512417e-01 
 1.631237e-01 -5.513304e-01 
 1.634453e-01 -5.514178e-01 
 1.637668e-01 -5.515037e-01 
 1.640884e-01 -5.515880e-01 
 1.644099e-01 -5.516706e-01 
 1.647315e-01 -5.517513e-01 
 1.650530e-01 -5.518302e-01 
 1.653746e-01 -5.519072e-01 
 1.656961e-01 -5.519821e-01 
 1.660177e-01 -5.520549e-01 
 1.663392e-01 -5.521256e-01 
 1.666608e-01 -5.521940e-01 
 1.669823e-01 -5.522602e-01 
 1.673039e-01 -5.523240e-01 
 1.676255e-01 -5.523855e-01 
 1.679470e-01 -5.524445e-01 
 1.682686e-01 -5.525010e-01 
 1.685901e-01 -5.525551e-01 
 1.689117e-01 -5.526068e-01 
 1.692332e-01 -5.526560e-01 
 1.695548e-01 -5.527027e-01 
 1.698763e-01 -5.527472e-01 
 1.701979e-01 -5.527893e-01 
 1.705194e-01 -5.528292e-01 
 1.708410e-01 -5.528670e-01 
 1.711625e-01 -5.529028e-01 
 1.714841e-01 -5.529366e-01 
 1.718056e-01 -5.529686e-01 
 1.721272e-01 -5.529988e-01 
 1.724487e-01 -5.530274e-01 
 1.727703e-01 -5.530544e-01 
 1.730919e-01 -5.530800e-01 
 1.734134e-01 -5.531042e-01 
 1.737350e-01 -5.531273e-01 
 1.740565e-01 -5.531494e-01 
 1.743781e-01 -5.531706e-01 
 1.746996e-01 -5.531911e-01 
 1.750212e-01 -5.532110e-01 
 1.753427e-01 -5.532305e-01 
 1.756643e-01 -5.532498e-01 
 1.759858e-01 -5.532690e-01 
 1.763074e-01 -5.532883e-01 
 1.766289e-01 -5.533078e-01 
 1.769505e-01 -5.533276e-01 
 1.772720e-01 -5.533479e-01 
 1.775936e-01 -5.533687e-01 
 1.779151e-01 -5.533901e-01 
 1.782367e-01 -5.534123e-01 
 1.785582e-01 -5.534354e-01 
 1.788798e-01 -5.534594e-01 
 1.792014e-01 -5.534845e-01 
 1.795229e-01 -5.535109e-01 
 1.798445e-01 -5.535385e-01 
 1.801660e-01 -5.535676e-01 
 1.804876e-01 -5.535981e-01 
 1.808091e-01 -5.536302e-01 
 1.811307e-01 -5.536639e-01 
 1.814522e-01 -5.536993e-01 
 1.817738e-01 -5.537364e-01 
 1.820953e-01 -5.537752e-01 
 1.824169e-01 -5.538158e-01 
 1.827384e-01 -5.538581e-01 
 1.830600e-01 -5.539022e-01 
 1.833815e-01 -5.539481e-01 
 1.837031e-01 -5.539959e-01 
 1.840246e-01 -5.540456e-01 
 1.843462e-01 -5.540971e-01 
 1.846678e-01 -5.541507e-01 
 1.849893e-01 -5.542062e-01 
 1.853109e-01 -5.542636e-01 
 1.856324e-01 -5.543230e-01 
 1.859540e-01 -5.543843e-01 
 1.862755e-01 -5.544475e-01 
 1.865971e-01 -5.545125e-01 
 1.869186e-01 -5.545793e-01 
 1.872402e-01 -5.546479e-01 
 1.875617e-01 -5.547182e-01 
 1.878833e-01 -5.547901e-01 
 1.882048e-01 -5.548638e-01 
 1.885264e-01 -5.549391e-01 
 1.888479e-01 -5.550159e-01 
 1.891695e-01 -5.550944e-01 
 1.894910e-01 -5.551744e-01 
 1.898126e-01 -5.552559e-01 
 1.901341e-01 -5.553388e-01 
 1.904557e-01 -5.554230e-01 
 1.907773e-01 -5.555084e-01 
 1.910988e-01 -5.555950e-01 
 1.914204e-01 -5.556826e-01 
 1.917419e-01 -5.557711e-01 
 1.920635e-01 -5.558605e-01 
 1.923850e-01 -5.559507e-01 
 1.927066e-01 -5.560416e-01 
 1.930281e-01 -5.561330e-01 
 1.933497e-01 -5.562249e-01 
 1.936712e-01 -5.563173e-01 
 1.939928e-01 -5.564099e-01 
 1.943143e-01 -5.565028e-01 
 1.946359e-01 -5.565956e-01 
 1.949574e-01 -5.566884e-01 
 1.952790e-01 -5.567810e-01 
 1.956005e-01 -5.568733e-01 
 1.959221e-01 -5.569650e-01 
 1.962437e-01 -5.570560e-01 
 1.965652e-01 -5.571463e-01 
 1.968868e-01 -5.572356e-01 
 1.972083e-01 -5.573239e-01 
 1.975299e-01 -5.574109e-01 
 1.978514e-01 -5.574966e-01 
 1.981730e-01 -5.575810e-01 
 1.984945e-01 -5.576637e-01 
 1.988161e-01 -5.577449e-01 
 1.991376e-01 -5.578243e-01 
 1.994592e-01 -5.579019e-01 
 1.997807e-01 -5.579775e-01 
 2.001023e-01 -5.580511e-01 
 2.004238e-01 -5.581225e-01 
 2.007454e-01 -5.581917e-01 
 2.010669e-01 -5.582587e-01 
 2.013885e-01 -5.583233e-01 
 2.017100e-01 -5.583855e-01 
 2.020316e-01 -5.584454e-01 
 2.023532e-01 -5.585028e-01 
 2.026747e-01 -5.585579e-01 
 2.029963e-01 -5.586106e-01 
 2.033178e-01 -5.586610e-01 
 2.036394e-01 -5.587090e-01 
 2.039609e-01 -5.587549e-01 
 2.042825e-01 -5.587985e-01 
 2.046040e-01 -5.588401e-01 
 2.049256e-01 -5.588796e-01 
 2.052471e-01 -5.589171e-01 
 2.055687e-01 -5.589527e-01 
 2.058902e-01 -5.589866e-01 
 2.062118e-01 -5.590187e-01 
 2.065333e-01 -5.590492e-01 
 2.068549e-01 -5.590782e-01 
 2.071764e-01 -5.591059e-01 
 2.074980e-01 -5.591324e-01 
 2.078196e-01 -5.591577e-01 
 2.081411e-01 -5.591822e-01 
 2.084627e-01 -5.592058e-01 
 2.087842e-01 -5.592287e-01 
 2.091058e-01 -5.592510e-01 
 2.094273e-01 -5.592729e-01 
 2.097489e-01 -5.592944e-01 
 2.100704e-01 -5.593156e-01 
 2.103920e-01 -5.593367e-01 
 2.107135e-01 -5.593578e-01 
 2.110351e-01 -5.593789e-01 
 2.113566e-01 -5.594001e-01 
 2.116782e-01 -5.594216e-01 
 2.119997e-01 -5.594434e-01 
 2.123213e-01 -5.594657e-01 
 2.126428e-01 -5.594885e-01 
 2.129644e-01 -5.595119e-01 
 2.132859e-01 -5.595360e-01 
 2.136075e-01 -5.595607e-01 
 2.139291e-01 -5.595863e-01 
 2.142506e-01 -5.596128e-01 
 2.145722e-01 -5.596400e-01 
 2.148937e-01 -5.596683e-01 
 2.152153e-01 -5.596974e-01 
 2.155368e-01 -5.597275e-01 
 2.158584e-01 -5.597586e-01 
 2.161799e-01 -5.597907e-01 
 2.165015e-01 -5.598239e-01 
 2.168230e-01 -5.598582e-01 
 2.171446e-01 -5.598935e-01 
 2.174661e-01 -5.599300e-01 
 2.177877e-01 -5.599676e-01 
 2.181092e-01 -5.600064e-01 
 2.184308e-01 -5.600462e-01 
 2.187523e-01 -5.600873e-01 
 2.190739e-01 -5.601294e-01 
 2.193954e-01 -5.601725e-01 
 2.197170e-01 -5.602167e-01 
 2.200386e-01 -5.602619e-01 
 2.203601e-01 -5.603080e-01 
 2.206817e-01 -5.603550e-01 
 2.210032e-01 -5.604028e-01 
 2.213248e-01 -5.604515e-01 
 2.216463e-01 -5.605009e-01 
 2.219679e-01 -5.605511e-01 
 2.222894e-01 -5.606019e-01 
 2.226110e-01 -5.606533e-01 
 2.229325e-01 -5.607052e-01 
 2.232541e-01 -5.607576e-01 
 2.235756e-01 -5.608104e-01 
 2.238972e-01 -5.608634e-01 
 2.242187e-01 -5.609165e-01 
 2.245403e-01 -5.609697e-01 
 2.248618e-01 -5.610229e-01 
 2.251834e-01 -5.610759e-01 
 2.255050e-01 -5.611286e-01 
 2.258265e-01 -5.611810e-01 
 2.261481e-01 -5.612330e-01 
 2.264696e-01 -5.612844e-01 
 2.267912e-01 -5.613352e-01 
 2.271127e-01 -5.613854e-01 
 2.274343e-01 -5.614347e-01 
 2.277558e-01 -5.614832e-01 
 2.280774e-01 -5.615307e-01 
 2.283989e-01 -5.615770e-01 
 2.287205e-01 -5.616222e-01 
 2.290420e-01 -5.616660e-01 
 2.293636e-01 -5.617084e-01 
 2.296851e-01 -5.617493e-01 
 2.300067e-01 -5.617886e-01 
 2.303282e-01 -5.618262e-01 
 2.306498e-01 -5.618621e-01 
 2.309713e-01 -5.618962e-01 
 2.312929e-01 -5.619284e-01 
 2.316145e-01 -5.619588e-01 
 2.319360e-01 -5.619872e-01 
 2.322576e-01 -5.620137e-01 
 2.325791e-01 -5.620382e-01 
 2.329007e-01 -5.620607e-01 
 2.332222e-01 -5.620811e-01 
 2.335438e-01 -5.620994e-01 
 2.338653e-01 -5.621156e-01 
 2.341869e-01 -5.621296e-01 
 2.345084e-01 -5.621416e-01 
 2.348300e-01 -5.621515e-01 
 2.351515e-01 -5.621593e-01 
 2.354731e-01 -5.621651e-01 
 2.357946e-01 -5.621689e-01 
 2.361162e-01 -5.621709e-01 
