         time tiltx_up_s... 
 3.289043e+01 -4.950153e-03 
 3.289076e+01 -4.947525e-03 
 3.289108e+01 -4.945008e-03 
 3.289140e+01 -4.942595e-03 
 3.289172e+01 -4.940290e-03 
 3.289204e+01 -4.938102e-03 
 3.289236e+01 -4.936040e-03 
 3.289269e+01 -4.934108e-03 
 3.289301e+01 -4.932309e-03 
 3.289333e+01 -4.930625e-03 
 3.289365e+01 -4.929042e-03 
 3.289397e+01 -4.927568e-03 
 3.289429e+01 -4.926210e-03 
 3.289461e+01 -4.924952e-03 
 3.289494e+01 -4.923782e-03 
 3.289526e+01 -4.922689e-03 
 3.289558e+01 -4.921662e-03 
 3.289590e+01 -4.920699e-03 
 3.289622e+01 -4.919811e-03 
 3.289654e+01 -4.918992e-03 
 3.289687e+01 -4.918231e-03 
 3.289719e+01 -4.917528e-03 
 3.289751e+01 -4.916889e-03 
 3.289783e+01 -4.916306e-03 
 3.289815e+01 -4.915772e-03 
 3.289847e+01 -4.915274e-03 
 3.289879e+01 -4.914800e-03 
 3.289912e+01 -4.914351e-03 
 3.289944e+01 -4.913940e-03 
 3.289976e+01 -4.913560e-03 
 3.290008e+01 -4.913190e-03 
 3.290040e+01 -4.912820e-03 
 3.290072e+01 -4.912443e-03 
 3.290105e+01 -4.912053e-03 
 3.290137e+01 -4.911658e-03 
 3.290169e+01 -4.911263e-03 
 3.290201e+01 -4.910862e-03 
 3.290233e+01 -4.910455e-03 
 3.290265e+01 -4.910058e-03 
 3.290297e+01 -4.909675e-03 
 3.290330e+01 -4.909296e-03 
 3.290362e+01 -4.908909e-03 
 3.290394e+01 -4.908516e-03 
 3.290426e+01 -4.908114e-03 
 3.290458e+01 -4.907714e-03 
 3.290490e+01 -4.907324e-03 
 3.290523e+01 -4.906932e-03 
 3.290555e+01 -4.906533e-03 
 3.290587e+01 -4.906135e-03 
 3.290619e+01 -4.905748e-03 
 3.290651e+01 -4.905379e-03 
 3.290683e+01 -4.905038e-03 
 3.290715e+01 -4.904727e-03 
 3.290748e+01 -4.904439e-03 
 3.290780e+01 -4.904184e-03 
 3.290812e+01 -4.903975e-03 
 3.290844e+01 -4.903803e-03 
 3.290876e+01 -4.903657e-03 
 3.290908e+01 -4.903542e-03 
 3.290941e+01 -4.903464e-03 
 3.290973e+01 -4.903432e-03 
 3.291005e+01 -4.903448e-03 
 3.291037e+01 -4.903516e-03 
 3.291069e+01 -4.903627e-03 
 3.291101e+01 -4.903787e-03 
 3.291134e+01 -4.904017e-03 
 3.291166e+01 -4.904319e-03 
 3.291198e+01 -4.904700e-03 
 3.291230e+01 -4.905167e-03 
 3.291262e+01 -4.905719e-03 
 3.291294e+01 -4.906359e-03 
 3.291326e+01 -4.907106e-03 
 3.291359e+01 -4.907950e-03 
 3.291391e+01 -4.908884e-03 
 3.291423e+01 -4.909904e-03 
 3.291455e+01 -4.911021e-03 
 3.291487e+01 -4.912244e-03 
 3.291519e+01 -4.913580e-03 
 3.291552e+01 -4.915027e-03 
 3.291584e+01 -4.916586e-03 
 3.291616e+01 -4.918252e-03 
 3.291648e+01 -4.920034e-03 
 3.291680e+01 -4.921945e-03 
 3.291712e+01 -4.923969e-03 
 3.291744e+01 -4.926104e-03 
 3.291777e+01 -4.928355e-03 
 3.291809e+01 -4.930724e-03 
 3.291841e+01 -4.933211e-03 
 3.291873e+01 -4.935801e-03 
 3.291905e+01 -4.938478e-03 
 3.291937e+01 -4.941219e-03 
 3.291970e+01 -4.944031e-03 
 3.292002e+01 -4.946915e-03 
 3.292034e+01 -4.949869e-03 
 3.292066e+01 -4.952889e-03 
 3.292098e+01 -4.955974e-03 
 3.292130e+01 -4.959123e-03 
 3.292162e+01 -4.962341e-03 
 3.292195e+01 -4.965635e-03 
 3.292227e+01 -4.968996e-03 
 3.292259e+01 -4.972409e-03 
 3.292291e+01 -4.975873e-03 
 3.292323e+01 -4.979395e-03 
 3.292355e+01 -4.982970e-03 
 3.292388e+01 -4.986592e-03 
 3.292420e+01 -4.990250e-03 
 3.292452e+01 -4.993926e-03 
 3.292484e+01 -4.997617e-03 
 3.292516e+01 -5.001336e-03 
 3.292548e+01 -5.005069e-03 
 3.292581e+01 -5.008800e-03 
 3.292613e+01 -5.012517e-03 
 3.292645e+01 -5.016220e-03 
 3.292677e+01 -5.019898e-03 
 3.292709e+01 -5.023545e-03 
 3.292741e+01 -5.027155e-03 
 3.292773e+01 -5.030708e-03 
 3.292806e+01 -5.034189e-03 
 3.292838e+01 -5.037603e-03 
 3.292870e+01 -5.040931e-03 
 3.292902e+01 -5.044151e-03 
 3.292934e+01 -5.047241e-03 
 3.292966e+01 -5.050189e-03 
 3.292999e+01 -5.052988e-03 
 3.293031e+01 -5.055643e-03 
 3.293063e+01 -5.058159e-03 
 3.293095e+01 -5.060528e-03 
 3.293127e+01 -5.062734e-03 
 3.293159e+01 -5.064783e-03 
 3.293191e+01 -5.066673e-03 
 3.293224e+01 -5.068397e-03 
 3.293256e+01 -5.069950e-03 
 3.293288e+01 -5.071326e-03 
 3.293320e+01 -5.072515e-03 
 3.293352e+01 -5.073516e-03 
 3.293384e+01 -5.074337e-03 
 3.293417e+01 -5.074966e-03 
 3.293449e+01 -5.075394e-03 
 3.293481e+01 -5.075631e-03 
 3.293513e+01 -5.075683e-03 
 3.293545e+01 -5.075560e-03 
 3.293577e+01 -5.075269e-03 
 3.293609e+01 -5.074813e-03 
 3.293642e+01 -5.074181e-03 
 3.293674e+01 -5.073375e-03 
 3.293706e+01 -5.072402e-03 
 3.293738e+01 -5.071251e-03 
 3.293770e+01 -5.069909e-03 
 3.293802e+01 -5.068373e-03 
 3.293835e+01 -5.066636e-03 
 3.293867e+01 -5.064696e-03 
 3.293899e+01 -5.062563e-03 
 3.293931e+01 -5.060237e-03 
 3.293963e+01 -5.057712e-03 
 3.293995e+01 -5.054996e-03 
 3.294027e+01 -5.052110e-03 
 3.294060e+01 -5.049067e-03 
 3.294092e+01 -5.045871e-03 
 3.294124e+01 -5.042530e-03 
 3.294156e+01 -5.039046e-03 
 3.294188e+01 -5.035409e-03 
 3.294220e+01 -5.031621e-03 
 3.294253e+01 -5.027677e-03 
 3.294285e+01 -5.023571e-03 
 3.294317e+01 -5.019308e-03 
 3.294349e+01 -5.014899e-03 
 3.294381e+01 -5.010362e-03 
 3.294413e+01 -5.005710e-03 
 3.294446e+01 -5.000959e-03 
 3.294478e+01 -4.996112e-03 
 3.294510e+01 -4.991158e-03 
 3.294542e+01 -4.986113e-03 
 3.294574e+01 -4.980976e-03 
 3.294606e+01 -4.975756e-03 
 3.294638e+01 -4.970437e-03 
 3.294671e+01 -4.965479e-03 
 3.294703e+01 -4.960281e-03 
 3.294735e+01 -4.954769e-03 
 3.294767e+01 -4.949244e-03 
 3.294799e+01 -4.943746e-03 
 3.294831e+01 -4.938326e-03 
 3.294864e+01 -4.932599e-03 
 3.294896e+01 -4.926895e-03 
 3.294928e+01 -4.921348e-03 
 3.294960e+01 -4.915686e-03 
 3.294992e+01 -4.909724e-03 
 3.295024e+01 -4.904221e-03 
 3.295056e+01 -4.898657e-03 
 3.295089e+01 -4.892870e-03 
 3.295121e+01 -4.887470e-03 
 3.295153e+01 -4.881470e-03 
 3.295185e+01 -4.876135e-03 
 3.295217e+01 -4.870789e-03 
 3.295249e+01 -4.865484e-03 
 3.295282e+01 -4.860062e-03 
 3.295314e+01 -4.855109e-03 
 3.295346e+01 -4.849958e-03 
 3.295378e+01 -4.845097e-03 
 3.295410e+01 -4.840291e-03 
 3.295442e+01 -4.835293e-03 
 3.295474e+01 -4.830899e-03 
 3.295507e+01 -4.826226e-03 
 3.295539e+01 -4.821387e-03 
 3.295571e+01 -4.816761e-03 
 3.295603e+01 -4.812370e-03 
 3.295635e+01 -4.807841e-03 
 3.295667e+01 -4.803405e-03 
 3.295700e+01 -4.799206e-03 
 3.295732e+01 -4.794920e-03 
 3.295764e+01 -4.791048e-03 
 3.295796e+01 -4.786543e-03 
 3.295828e+01 -4.782524e-03 
 3.295860e+01 -4.778863e-03 
 3.295892e+01 -4.775077e-03 
 3.295925e+01 -4.771338e-03 
 3.295957e+01 -4.767967e-03 
 3.295989e+01 -4.764536e-03 
 3.296021e+01 -4.761072e-03 
 3.296053e+01 -4.757728e-03 
 3.296085e+01 -4.754100e-03 
 3.296118e+01 -4.751305e-03 
 3.296150e+01 -4.748505e-03 
 3.296182e+01 -4.745367e-03 
 3.296214e+01 -4.742676e-03 
 3.296246e+01 -4.739887e-03 
 3.296278e+01 -4.737313e-03 
 3.296311e+01 -4.734653e-03 
 3.296343e+01 -4.732284e-03 
 3.296375e+01 -4.729874e-03 
 3.296407e+01 -4.728028e-03 
 3.296439e+01 -4.725606e-03 
 3.296471e+01 -4.722981e-03 
 3.296503e+01 -4.721000e-03 
 3.296536e+01 -4.719100e-03 
 3.296568e+01 -4.717201e-03 
 3.296600e+01 -4.715581e-03 
 3.296632e+01 -4.714330e-03 
 3.296664e+01 -4.712548e-03 
 3.296696e+01 -4.710717e-03 
 3.296729e+01 -4.708933e-03 
 3.296761e+01 -4.707130e-03 
 3.296793e+01 -4.705961e-03 
 3.296825e+01 -4.704366e-03 
 3.296857e+01 -4.703096e-03 
 3.296889e+01 -4.701612e-03 
 3.296921e+01 -4.700248e-03 
 3.296954e+01 -4.698795e-03 
 3.296986e+01 -4.698054e-03 
 3.297018e+01 -4.697221e-03 
 3.297050e+01 -4.696603e-03 
 3.297082e+01 -4.695830e-03 
 3.297114e+01 -4.694857e-03 
 3.297147e+01 -4.694096e-03 
 3.297179e+01 -4.693324e-03 
 3.297211e+01 -4.692659e-03 
 3.297243e+01 -4.692341e-03 
 3.297275e+01 -4.691944e-03 
 3.297307e+01 -4.691316e-03 
 3.297339e+01 -4.690655e-03 
 3.297372e+01 -4.689921e-03 
 3.297404e+01 -4.689141e-03 
 3.297436e+01 -4.688667e-03 
 3.297468e+01 -4.688012e-03 
 3.297500e+01 -4.687579e-03 
 3.297532e+01 -4.687329e-03 
 3.297565e+01 -4.686506e-03 
 3.297597e+01 -4.685808e-03 
 3.297629e+01 -4.685485e-03 
 3.297661e+01 -4.685021e-03 
 3.297693e+01 -4.684579e-03 
 3.297725e+01 -4.684274e-03 
 3.297757e+01 -4.683851e-03 
 3.297790e+01 -4.683580e-03 
 3.297822e+01 -4.683257e-03 
 3.297854e+01 -4.682726e-03 
 3.297886e+01 -4.682720e-03 
 3.297918e+01 -4.682528e-03 
 3.297950e+01 -4.682270e-03 
 3.297983e+01 -4.682329e-03 
 3.298015e+01 -4.682434e-03 
 3.298047e+01 -4.682541e-03 
 3.298079e+01 -4.682566e-03 
 3.298111e+01 -4.682569e-03 
 3.298143e+01 -4.682841e-03 
 3.298176e+01 -4.683380e-03 
 3.298208e+01 -4.683697e-03 
 3.298240e+01 -4.684191e-03 
 3.298272e+01 -4.684782e-03 
 3.298304e+01 -4.685305e-03 
 3.298336e+01 -4.686045e-03 
 3.298368e+01 -4.686767e-03 
 3.298401e+01 -4.687559e-03 
 3.298433e+01 -4.688696e-03 
 3.298465e+01 -4.689573e-03 
 3.298497e+01 -4.690232e-03 
 3.298529e+01 -4.691235e-03 
 3.298561e+01 -4.692021e-03 
 3.298594e+01 -4.692576e-03 
 3.298626e+01 -4.693315e-03 
 3.298658e+01 -4.693996e-03 
 3.298690e+01 -4.694584e-03 
 3.298722e+01 -4.695172e-03 
 3.298754e+01 -4.695377e-03 
 3.298786e+01 -4.695719e-03 
 3.298819e+01 -4.695977e-03 
 3.298851e+01 -4.695994e-03 
 3.298883e+01 -4.696054e-03 
 3.298915e+01 -4.696165e-03 
 3.298947e+01 -4.696020e-03 
 3.298979e+01 -4.695876e-03 
 3.299012e+01 -4.695705e-03 
 3.299044e+01 -4.695540e-03 
 3.299076e+01 -4.695567e-03 
 3.299108e+01 -4.695729e-03 
 3.299140e+01 -4.696216e-03 
 3.299172e+01 -4.696759e-03 
 3.299204e+01 -4.697511e-03 
 3.299237e+01 -4.698315e-03 
 3.299269e+01 -4.699215e-03 
 3.299301e+01 -4.700067e-03 
 3.299333e+01 -4.701040e-03 
 3.299365e+01 -4.702020e-03 
 3.299397e+01 -4.703147e-03 
 3.299430e+01 -4.704282e-03 
 3.299462e+01 -4.705305e-03 
 3.299494e+01 -4.706351e-03 
 3.299526e+01 -4.707365e-03 
 3.299558e+01 -4.708259e-03 
 3.299590e+01 -4.708982e-03 
 3.299622e+01 -4.709556e-03 
 3.299655e+01 -4.709879e-03 
 3.299687e+01 -4.709602e-03 
 3.299719e+01 -4.708787e-03 
 3.299751e+01 -4.707539e-03 
 3.299783e+01 -4.706161e-03 
 3.299815e+01 -4.704419e-03 
 3.299848e+01 -4.702281e-03 
 3.299880e+01 -4.699689e-03 
 3.299912e+01 -4.696761e-03 
 3.299944e+01 -4.693349e-03 
 3.299976e+01 -4.689519e-03 
 3.300008e+01 -4.685548e-03 
 3.300041e+01 -4.681432e-03 
 3.300073e+01 -4.676773e-03 
 3.300105e+01 -4.671547e-03 
 3.300137e+01 -4.666019e-03 
 3.300169e+01 -4.660207e-03 
 3.300201e+01 -4.654354e-03 
 3.300233e+01 -4.648439e-03 
 3.300266e+01 -4.642657e-03 
 3.300298e+01 -4.636806e-03 
 3.300330e+01 -4.630761e-03 
 3.300362e+01 -4.624409e-03 
 3.300394e+01 -4.617992e-03 
 3.300426e+01 -4.611619e-03 
 3.300459e+01 -4.605171e-03 
 3.300491e+01 -4.598429e-03 
 3.300523e+01 -4.591179e-03 
 3.300555e+01 -4.583668e-03 
 3.300587e+01 -4.575670e-03 
 3.300619e+01 -4.567285e-03 
 3.300651e+01 -4.558778e-03 
 3.300684e+01 -4.550086e-03 
 3.300716e+01 -4.541216e-03 
 3.300748e+01 -4.531985e-03 
 3.300780e+01 -4.522177e-03 
 3.300812e+01 -4.511949e-03 
 3.300844e+01 -4.501338e-03 
 3.300877e+01 -4.490126e-03 
 3.300909e+01 -4.478581e-03 
 3.300941e+01 -4.466747e-03 
 3.300973e+01 -4.454329e-03 
 3.301005e+01 -4.441644e-03 
 3.301037e+01 -4.428411e-03 
 3.301069e+01 -4.414979e-03 
 3.301102e+01 -4.401257e-03 
 3.301134e+01 -4.387416e-03 
 3.301166e+01 -4.373158e-03 
 3.301198e+01 -4.358948e-03 
 3.301230e+01 -4.344534e-03 
 3.301262e+01 -4.330174e-03 
 3.301295e+01 -4.315812e-03 
 3.301327e+01 -4.301540e-03 
 3.301359e+01 -4.287352e-03 
 3.301391e+01 -4.273293e-03 
 3.301423e+01 -4.259231e-03 
 3.301455e+01 -4.245321e-03 
 3.301487e+01 -4.231549e-03 
 3.301520e+01 -4.217830e-03 
 3.301552e+01 -4.204246e-03 
 3.301584e+01 -4.190875e-03 
 3.301616e+01 -4.177732e-03 
 3.301648e+01 -4.164723e-03 
 3.301680e+01 -4.151864e-03 
 3.301713e+01 -4.139173e-03 
 3.301745e+01 -4.126870e-03 
 3.301777e+01 -4.114842e-03 
 3.301809e+01 -4.102774e-03 
 3.301841e+01 -4.090813e-03 
 3.301873e+01 -4.078774e-03 
 3.301906e+01 -4.066669e-03 
 3.301938e+01 -4.054560e-03 
 3.301970e+01 -4.042471e-03 
 3.302002e+01 -4.030398e-03 
 3.302034e+01 -4.018439e-03 
 3.302066e+01 -4.006554e-03 
 3.302098e+01 -3.994797e-03 
 3.302131e+01 -3.983152e-03 
 3.302163e+01 -3.971422e-03 
 3.302195e+01 -3.959651e-03 
 3.302227e+01 -3.947908e-03 
 3.302259e+01 -3.936250e-03 
 3.302291e+01 -3.924730e-03 
 3.302324e+01 -3.913306e-03 
 3.302356e+01 -3.901825e-03 
 3.302388e+01 -3.890357e-03 
 3.302420e+01 -3.878925e-03 
 3.302452e+01 -3.867614e-03 
 3.302484e+01 -3.856488e-03 
 3.302516e+01 -3.845661e-03 
 3.302549e+01 -3.835168e-03 
 3.302581e+01 -3.824818e-03 
 3.302613e+01 -3.814771e-03 
 3.302645e+01 -3.804911e-03 
 3.302677e+01 -3.795131e-03 
 3.302709e+01 -3.785405e-03 
 3.302742e+01 -3.775808e-03 
 3.302774e+01 -3.766401e-03 
 3.302806e+01 -3.757199e-03 
 3.302838e+01 -3.747982e-03 
 3.302870e+01 -3.738818e-03 
 3.302902e+01 -3.729667e-03 
 3.302934e+01 -3.720618e-03 
 3.302967e+01 -3.711850e-03 
 3.302999e+01 -3.703278e-03 
 3.303031e+01 -3.695032e-03 
 3.303063e+01 -3.686949e-03 
 3.303095e+01 -3.679024e-03 
 3.303127e+01 -3.671165e-03 
 3.303160e+01 -3.663507e-03 
 3.303192e+01 -3.656037e-03 
 3.303224e+01 -3.648806e-03 
 3.303256e+01 -3.641879e-03 
 3.303288e+01 -3.635279e-03 
 3.303320e+01 -3.628932e-03 
 3.303352e+01 -3.623054e-03 
 3.303385e+01 -3.617577e-03 
 3.303417e+01 -3.612635e-03 
 3.303449e+01 -3.608292e-03 
 3.303481e+01 -3.604529e-03 
 3.303513e+01 -3.601254e-03 
 3.303545e+01 -3.598554e-03 
 3.303578e+01 -3.596358e-03 
 3.303610e+01 -3.594813e-03 
 3.303642e+01 -3.593858e-03 
 3.303674e+01 -3.593394e-03 
 3.303706e+01 -3.593314e-03 
 3.303738e+01 -3.593477e-03 
 3.303771e+01 -3.593722e-03 
 3.303803e+01 -3.594191e-03 
 3.303835e+01 -3.594793e-03 
 3.303867e+01 -3.595494e-03 
 3.303899e+01 -3.596241e-03 
 3.303931e+01 -3.597006e-03 
 3.303963e+01 -3.597525e-03 
 3.303996e+01 -3.597926e-03 
 3.304028e+01 -3.598297e-03 
 3.304060e+01 -3.598771e-03 
 3.304092e+01 -3.599433e-03 
 3.304124e+01 -3.600314e-03 
 3.304156e+01 -3.601278e-03 
 3.304189e+01 -3.602278e-03 
 3.304221e+01 -3.603159e-03 
 3.304253e+01 -3.604016e-03 
 3.304285e+01 -3.604991e-03 
 3.304317e+01 -3.606076e-03 
 3.304349e+01 -3.607250e-03 
 3.304381e+01 -3.608567e-03 
 3.304414e+01 -3.609959e-03 
 3.304446e+01 -3.611454e-03 
 3.304478e+01 -3.613118e-03 
 3.304510e+01 -3.614941e-03 
 3.304542e+01 -3.617093e-03 
 3.304574e+01 -3.619542e-03 
 3.304607e+01 -3.622118e-03 
 3.304639e+01 -3.624871e-03 
 3.304671e+01 -3.627753e-03 
 3.304703e+01 -3.630615e-03 
 3.304735e+01 -3.633299e-03 
 3.304767e+01 -3.635680e-03 
 3.304799e+01 -3.637690e-03 
 3.304832e+01 -3.639360e-03 
 3.304864e+01 -3.640567e-03 
 3.304896e+01 -3.641444e-03 
 3.304928e+01 -3.642064e-03 
 3.304960e+01 -3.642320e-03 
 3.304992e+01 -3.642176e-03 
 3.305025e+01 -3.641591e-03 
 3.305057e+01 -3.640655e-03 
 3.305089e+01 -3.639426e-03 
 3.305121e+01 -3.637946e-03 
 3.305153e+01 -3.636115e-03 
 3.305185e+01 -3.634006e-03 
 3.305217e+01 -3.631633e-03 
 3.305250e+01 -3.629010e-03 
 3.305282e+01 -3.625879e-03 
 3.305314e+01 -3.622982e-03 
 3.305346e+01 -3.620499e-03 
 3.305378e+01 -3.618238e-03 
 3.305410e+01 -3.616242e-03 
 3.305443e+01 -3.614414e-03 
 3.305475e+01 -3.613091e-03 
 3.305507e+01 -3.611905e-03 
 3.305539e+01 -3.610652e-03 
 3.305571e+01 -3.609491e-03 
 3.305603e+01 -3.608094e-03 
 3.305636e+01 -3.606267e-03 
 3.305668e+01 -3.604535e-03 
 3.305700e+01 -3.602702e-03 
 3.305732e+01 -3.600195e-03 
 3.305764e+01 -3.597996e-03 
 3.305796e+01 -3.595319e-03 
 3.305828e+01 -3.592626e-03 
 3.305861e+01 -3.589831e-03 
 3.305893e+01 -3.587388e-03 
 3.305925e+01 -3.584866e-03 
 3.305957e+01 -3.582018e-03 
 3.305989e+01 -3.578742e-03 
 3.306021e+01 -3.575346e-03 
 3.306054e+01 -3.571496e-03 
 3.306086e+01 -3.567324e-03 
 3.306118e+01 -3.562536e-03 
 3.306150e+01 -3.557766e-03 
 3.306182e+01 -3.552712e-03 
 3.306214e+01 -3.547561e-03 
 3.306246e+01 -3.542192e-03 
 3.306279e+01 -3.537051e-03 
 3.306311e+01 -3.531660e-03 
 3.306343e+01 -3.526639e-03 
 3.306375e+01 -3.521765e-03 
 3.306407e+01 -3.517218e-03 
 3.306439e+01 -3.512599e-03 
 3.306472e+01 -3.507694e-03 
 3.306504e+01 -3.502640e-03 
 3.306536e+01 -3.497258e-03 
 3.306568e+01 -3.491658e-03 
 3.306600e+01 -3.486220e-03 
 3.306632e+01 -3.480717e-03 
 3.306664e+01 -3.475356e-03 
 3.306697e+01 -3.470187e-03 
 3.306729e+01 -3.465058e-03 
 3.306761e+01 -3.459639e-03 
 3.306793e+01 -3.454322e-03 
 3.306825e+01 -3.448713e-03 
 3.306857e+01 -3.443144e-03 
 3.306890e+01 -3.437471e-03 
 3.306922e+01 -3.431673e-03 
 3.306954e+01 -3.425298e-03 
 3.306986e+01 -3.418787e-03 
 3.307018e+01 -3.412013e-03 
 3.307050e+01 -3.405148e-03 
 3.307082e+01 -3.398388e-03 
 3.307115e+01 -3.391517e-03 
 3.307147e+01 -3.384480e-03 
 3.307179e+01 -3.377539e-03 
 3.307211e+01 -3.370397e-03 
 3.307243e+01 -3.363509e-03 
 3.307275e+01 -3.356775e-03 
 3.307308e+01 -3.349932e-03 
 3.307340e+01 -3.342934e-03 
 3.307372e+01 -3.335932e-03 
 3.307404e+01 -3.328783e-03 
 3.307436e+01 -3.321423e-03 
 3.307468e+01 -3.313873e-03 
 3.307501e+01 -3.306342e-03 
 3.307533e+01 -3.298831e-03 
 3.307565e+01 -3.291504e-03 
 3.307597e+01 -3.284505e-03 
 3.307629e+01 -3.277631e-03 
 3.307661e+01 -3.270809e-03 
 3.307693e+01 -3.264256e-03 
 3.307726e+01 -3.257900e-03 
 3.307758e+01 -3.251789e-03 
 3.307790e+01 -3.245770e-03 
 3.307822e+01 -3.239927e-03 
 3.307854e+01 -3.233799e-03 
 3.307886e+01 -3.227562e-03 
 3.307919e+01 -3.221397e-03 
 3.307951e+01 -3.215356e-03 
 3.307983e+01 -3.209381e-03 
 3.308015e+01 -3.203522e-03 
 3.308047e+01 -3.197654e-03 
 3.308079e+01 -3.191786e-03 
 3.308111e+01 -3.185728e-03 
 3.308144e+01 -3.179513e-03 
 3.308176e+01 -3.173553e-03 
 3.308208e+01 -3.167375e-03 
 3.308240e+01 -3.161028e-03 
 3.308272e+01 -3.154627e-03 
 3.308304e+01 -3.148191e-03 
 3.308337e+01 -3.141593e-03 
 3.308369e+01 -3.135095e-03 
 3.308401e+01 -3.128668e-03 
 3.308433e+01 -3.122620e-03 
 3.308465e+01 -3.116917e-03 
 3.308497e+01 -3.111832e-03 
 3.308529e+01 -3.107232e-03 
 3.308562e+01 -3.103190e-03 
 3.308594e+01 -3.099394e-03 
 3.308626e+01 -3.095932e-03 
 3.308658e+01 -3.092558e-03 
 3.308690e+01 -3.089421e-03 
 3.308722e+01 -3.086289e-03 
 3.308755e+01 -3.083278e-03 
 3.308787e+01 -3.080259e-03 
 3.308819e+01 -3.077287e-03 
 3.308851e+01 -3.074384e-03 
 3.308883e+01 -3.071624e-03 
 3.308915e+01 -3.068970e-03 
 3.308948e+01 -3.066463e-03 
 3.308980e+01 -3.064060e-03 
 3.309012e+01 -3.061774e-03 
 3.309044e+01 -3.059318e-03 
 3.309076e+01 -3.056786e-03 
 3.309108e+01 -3.053964e-03 
 3.309140e+01 -3.050989e-03 
 3.309173e+01 -3.047864e-03 
 3.309205e+01 -3.044647e-03 
 3.309237e+01 -3.041334e-03 
 3.309269e+01 -3.038047e-03 
 3.309301e+01 -3.034920e-03 
 3.309333e+01 -3.031882e-03 
 3.309366e+01 -3.028860e-03 
 3.309398e+01 -3.026002e-03 
 3.309430e+01 -3.023302e-03 
 3.309462e+01 -3.020759e-03 
 3.309494e+01 -3.018534e-03 
 3.309526e+01 -3.016668e-03 
 3.309558e+01 -3.015151e-03 
 3.309591e+01 -3.013980e-03 
 3.309623e+01 -3.013184e-03 
 3.309655e+01 -3.012723e-03 
 3.309687e+01 -3.012811e-03 
 3.309719e+01 -3.013202e-03 
 3.309751e+01 -3.013899e-03 
 3.309784e+01 -3.014888e-03 
 3.309816e+01 -3.016308e-03 
 3.309848e+01 -3.018130e-03 
 3.309880e+01 -3.020349e-03 
 3.309912e+01 -3.022799e-03 
 3.309944e+01 -3.025406e-03 
 3.309976e+01 -3.027946e-03 
 3.310009e+01 -3.030366e-03 
 3.310041e+01 -3.032731e-03 
 3.310073e+01 -3.035214e-03 
 3.310105e+01 -3.037763e-03 
 3.310137e+01 -3.040501e-03 
 3.310169e+01 -3.043467e-03 
 3.310202e+01 -3.046907e-03 
 3.310234e+01 -3.050605e-03 
 3.310266e+01 -3.054594e-03 
 3.310298e+01 -3.058992e-03 
 3.310330e+01 -3.063712e-03 
 3.310362e+01 -3.068587e-03 
 3.310394e+01 -3.073565e-03 
 3.310427e+01 -3.078593e-03 
 3.310459e+01 -3.083703e-03 
 3.310491e+01 -3.088950e-03 
 3.310523e+01 -3.094313e-03 
 3.310555e+01 -3.099884e-03 
 3.310587e+01 -3.105644e-03 
 3.310620e+01 -3.111559e-03 
 3.310652e+01 -3.117716e-03 
 3.310684e+01 -3.124171e-03 
 3.310716e+01 -3.130846e-03 
 3.310748e+01 -3.137725e-03 
 3.310780e+01 -3.144872e-03 
 3.310813e+01 -3.152311e-03 
 3.310845e+01 -3.159987e-03 
 3.310877e+01 -3.167762e-03 
 3.310909e+01 -3.175609e-03 
 3.310941e+01 -3.183351e-03 
 3.310973e+01 -3.191108e-03 
 3.311005e+01 -3.198911e-03 
 3.311038e+01 -3.206743e-03 
 3.311070e+01 -3.214513e-03 
 3.311102e+01 -3.222305e-03 
 3.311134e+01 -3.230143e-03 
 3.311166e+01 -3.238009e-03 
 3.311198e+01 -3.245847e-03 
 3.311231e+01 -3.253638e-03 
 3.311263e+01 -3.261185e-03 
 3.311295e+01 -3.268488e-03 
 3.311327e+01 -3.275543e-03 
 3.311359e+01 -3.282455e-03 
 3.311391e+01 -3.289289e-03 
 3.311423e+01 -3.296090e-03 
 3.311456e+01 -3.302884e-03 
 3.311488e+01 -3.309795e-03 
 3.311520e+01 -3.316759e-03 
 3.311552e+01 -3.323852e-03 
 3.311584e+01 -3.331046e-03 
 3.311616e+01 -3.338252e-03 
 3.311649e+01 -3.345377e-03 
 3.311681e+01 -3.352484e-03 
 3.311713e+01 -3.359490e-03 
 3.311745e+01 -3.366342e-03 
 3.311777e+01 -3.372915e-03 
 3.311809e+01 -3.379305e-03 
 3.311841e+01 -3.385626e-03 
 3.311874e+01 -3.391867e-03 
 3.311906e+01 -3.398008e-03 
 3.311938e+01 -3.403982e-03 
 3.311970e+01 -3.409784e-03 
 3.312002e+01 -3.415372e-03 
 3.312034e+01 -3.420646e-03 
 3.312067e+01 -3.425558e-03 
 3.312099e+01 -3.430085e-03 
 3.312131e+01 -3.434151e-03 
 3.312163e+01 -3.437790e-03 
 3.312195e+01 -3.441023e-03 
 3.312227e+01 -3.443783e-03 
 3.312259e+01 -3.445969e-03 
 3.312292e+01 -3.447559e-03 
 3.312324e+01 -3.448635e-03 
 3.312356e+01 -3.449251e-03 
 3.312388e+01 -3.449518e-03 
 3.312420e+01 -3.449540e-03 
 3.312452e+01 -3.449394e-03 
 3.312485e+01 -3.449065e-03 
 3.312517e+01 -3.448615e-03 
 3.312549e+01 -3.448010e-03 
 3.312581e+01 -3.447269e-03 
 3.312613e+01 -3.446324e-03 
 3.312645e+01 -3.445168e-03 
 3.312678e+01 -3.443800e-03 
