         time tiltx_beam... 
 8.324452e+00 -4.067359e-03 
 8.324774e+00 -4.067280e-03 
 8.325095e+00 -4.067195e-03 
 8.325417e+00 -4.067105e-03 
 8.325738e+00 -4.067007e-03 
 8.326060e+00 -4.066903e-03 
 8.326381e+00 -4.066790e-03 
 8.326703e+00 -4.066670e-03 
 8.327024e+00 -4.066543e-03 
 8.327346e+00 -4.066407e-03 
 8.327668e+00 -4.066265e-03 
 8.327989e+00 -4.066116e-03 
 8.328311e+00 -4.065960e-03 
 8.328632e+00 -4.065798e-03 
 8.328954e+00 -4.065629e-03 
 8.329275e+00 -4.065453e-03 
 8.329597e+00 -4.065271e-03 
 8.329918e+00 -4.065083e-03 
 8.330240e+00 -4.064889e-03 
 8.330561e+00 -4.064687e-03 
 8.330883e+00 -4.064479e-03 
 8.331205e+00 -4.064262e-03 
 8.331526e+00 -4.064037e-03 
 8.331848e+00 -4.063805e-03 
 8.332169e+00 -4.063564e-03 
 8.332491e+00 -4.063316e-03 
 8.332812e+00 -4.063061e-03 
 8.333134e+00 -4.062798e-03 
 8.333455e+00 -4.062527e-03 
 8.333777e+00 -4.062250e-03 
 8.334099e+00 -4.061964e-03 
 8.334420e+00 -4.061671e-03 
 8.334742e+00 -4.061371e-03 
 8.335063e+00 -4.061064e-03 
 8.335385e+00 -4.060749e-03 
 8.335706e+00 -4.060425e-03 
 8.336028e+00 -4.060094e-03 
 8.336349e+00 -4.059755e-03 
 8.336671e+00 -4.059408e-03 
 8.336993e+00 -4.059053e-03 
 8.337314e+00 -4.058691e-03 
 8.337636e+00 -4.058320e-03 
 8.337957e+00 -4.057943e-03 
 8.338279e+00 -4.057558e-03 
 8.338600e+00 -4.057166e-03 
 8.338922e+00 -4.056765e-03 
 8.339243e+00 -4.056357e-03 
 8.339565e+00 -4.055941e-03 
 8.339887e+00 -4.055516e-03 
 8.340208e+00 -4.055084e-03 
 8.340530e+00 -4.054643e-03 
 8.340851e+00 -4.054195e-03 
 8.341173e+00 -4.053738e-03 
 8.341494e+00 -4.053274e-03 
 8.341816e+00 -4.052802e-03 
 8.342137e+00 -4.052323e-03 
 8.342459e+00 -4.051837e-03 
 8.342780e+00 -4.051344e-03 
 8.343102e+00 -4.050845e-03 
 8.343424e+00 -4.050339e-03 
 8.343745e+00 -4.049827e-03 
 8.344067e+00 -4.049307e-03 
 8.344388e+00 -4.048780e-03 
 8.344710e+00 -4.048246e-03 
 8.345031e+00 -4.047704e-03 
 8.345353e+00 -4.047155e-03 
 8.345674e+00 -4.046598e-03 
 8.345996e+00 -4.046033e-03 
 8.346318e+00 -4.045462e-03 
 8.346639e+00 -4.044884e-03 
 8.346961e+00 -4.044300e-03 
 8.347282e+00 -4.043711e-03 
 8.347604e+00 -4.043115e-03 
 8.347925e+00 -4.042515e-03 
 8.348247e+00 -4.041910e-03 
 8.348568e+00 -4.041301e-03 
 8.348890e+00 -4.040686e-03 
 8.349212e+00 -4.040066e-03 
 8.349533e+00 -4.039440e-03 
 8.349855e+00 -4.038808e-03 
 8.350176e+00 -4.038170e-03 
 8.350498e+00 -4.037526e-03 
 8.350819e+00 -4.036876e-03 
 8.351141e+00 -4.036222e-03 
 8.351462e+00 -4.035562e-03 
 8.351784e+00 -4.034898e-03 
 8.352106e+00 -4.034231e-03 
 8.352427e+00 -4.033560e-03 
 8.352749e+00 -4.032886e-03 
 8.353070e+00 -4.032210e-03 
 8.353392e+00 -4.031531e-03 
 8.353713e+00 -4.030850e-03 
 8.354035e+00 -4.030165e-03 
 8.354356e+00 -4.029477e-03 
 8.354678e+00 -4.028785e-03 
 8.354999e+00 -4.028088e-03 
 8.355321e+00 -4.027388e-03 
 8.355643e+00 -4.026684e-03 
 8.355964e+00 -4.025977e-03 
 8.356286e+00 -4.025267e-03 
 8.356607e+00 -4.024556e-03 
 8.356929e+00 -4.023843e-03 
 8.357250e+00 -4.023128e-03 
 8.357572e+00 -4.022413e-03 
 8.357893e+00 -4.021697e-03 
 8.358215e+00 -4.020981e-03 
 8.358537e+00 -4.020263e-03 
 8.358858e+00 -4.019545e-03 
 8.359180e+00 -4.018825e-03 
 8.359501e+00 -4.018102e-03 
 8.359823e+00 -4.017377e-03 
 8.360144e+00 -4.016649e-03 
 8.360466e+00 -4.015920e-03 
 8.360787e+00 -4.015188e-03 
 8.361109e+00 -4.014455e-03 
 8.361431e+00 -4.013721e-03 
 8.361752e+00 -4.012987e-03 
 8.362074e+00 -4.012252e-03 
 8.362395e+00 -4.011517e-03 
 8.362717e+00 -4.010782e-03 
 8.363038e+00 -4.010047e-03 
 8.363360e+00 -4.009311e-03 
 8.363681e+00 -4.008574e-03 
 8.364003e+00 -4.007836e-03 
 8.364325e+00 -4.007097e-03 
 8.364646e+00 -4.006355e-03 
 8.364968e+00 -4.005611e-03 
 8.365289e+00 -4.004864e-03 
 8.365611e+00 -4.004116e-03 
 8.365932e+00 -4.003366e-03 
 8.366254e+00 -4.002614e-03 
 8.366575e+00 -4.001861e-03 
 8.366897e+00 -4.001107e-03 
 8.367218e+00 -4.000352e-03 
 8.367540e+00 -3.999595e-03 
 8.367862e+00 -3.998835e-03 
 8.368183e+00 -3.998074e-03 
 8.368505e+00 -3.997311e-03 
 8.368826e+00 -3.996544e-03 
 8.369148e+00 -3.995775e-03 
 8.369469e+00 -3.995003e-03 
 8.369791e+00 -3.994227e-03 
 8.370112e+00 -3.993447e-03 
 8.370434e+00 -3.992663e-03 
 8.370756e+00 -3.991876e-03 
 8.371077e+00 -3.991086e-03 
 8.371399e+00 -3.990293e-03 
 8.371720e+00 -3.989496e-03 
 8.372042e+00 -3.988696e-03 
 8.372363e+00 -3.987893e-03 
 8.372685e+00 -3.987086e-03 
 8.373006e+00 -3.986274e-03 
 8.373328e+00 -3.985457e-03 
 8.373650e+00 -3.984635e-03 
 8.373971e+00 -3.983808e-03 
 8.374293e+00 -3.982975e-03 
 8.374614e+00 -3.982137e-03 
 8.374936e+00 -3.981293e-03 
 8.375257e+00 -3.980443e-03 
 8.375579e+00 -3.979587e-03 
 8.375900e+00 -3.978727e-03 
 8.376222e+00 -3.977863e-03 
 8.376544e+00 -3.976994e-03 
 8.376865e+00 -3.976120e-03 
 8.377187e+00 -3.975241e-03 
 8.377508e+00 -3.974356e-03 
 8.377830e+00 -3.973466e-03 
 8.378151e+00 -3.972569e-03 
 8.378473e+00 -3.971666e-03 
 8.378794e+00 -3.970755e-03 
 8.379116e+00 -3.969838e-03 
 8.379437e+00 -3.968915e-03 
 8.379759e+00 -3.967984e-03 
 8.380081e+00 -3.967047e-03 
 8.380402e+00 -3.966104e-03 
 8.380724e+00 -3.965155e-03 
 8.381045e+00 -3.964200e-03 
 8.381367e+00 -3.963241e-03 
 8.381688e+00 -3.962277e-03 
 8.382010e+00 -3.961308e-03 
 8.382331e+00 -3.960333e-03 
 8.382653e+00 -3.959352e-03 
 8.382975e+00 -3.958365e-03 
 8.383296e+00 -3.957372e-03 
 8.383618e+00 -3.956372e-03 
 8.383939e+00 -3.955365e-03 
 8.384261e+00 -3.954353e-03 
 8.384582e+00 -3.953335e-03 
 8.384904e+00 -3.952311e-03 
 8.385225e+00 -3.951281e-03 
 8.385547e+00 -3.950247e-03 
 8.385869e+00 -3.949208e-03 
 8.386190e+00 -3.948165e-03 
 8.386512e+00 -3.947117e-03 
 8.386833e+00 -3.946066e-03 
 8.387155e+00 -3.945010e-03 
 8.387476e+00 -3.943949e-03 
 8.387798e+00 -3.942883e-03 
 8.388119e+00 -3.941812e-03 
 8.388441e+00 -3.940736e-03 
 8.388763e+00 -3.939656e-03 
 8.389084e+00 -3.938571e-03 
 8.389406e+00 -3.937481e-03 
 8.389727e+00 -3.936388e-03 
 8.390049e+00 -3.935292e-03 
 8.390370e+00 -3.934191e-03 
 8.390692e+00 -3.933088e-03 
 8.391013e+00 -3.931982e-03 
 8.391335e+00 -3.930872e-03 
 8.391656e+00 -3.929760e-03 
 8.391978e+00 -3.928646e-03 
 8.392300e+00 -3.927527e-03 
 8.392621e+00 -3.926405e-03 
 8.392943e+00 -3.925280e-03 
 8.393264e+00 -3.924151e-03 
 8.393586e+00 -3.923018e-03 
 8.393907e+00 -3.921883e-03 
 8.394229e+00 -3.920745e-03 
 8.394550e+00 -3.919604e-03 
 8.394872e+00 -3.918461e-03 
 8.395194e+00 -3.917316e-03 
 8.395515e+00 -3.916168e-03 
 8.395837e+00 -3.915018e-03 
 8.396158e+00 -3.913866e-03 
 8.396480e+00 -3.912712e-03 
 8.396801e+00 -3.911555e-03 
 8.397123e+00 -3.910395e-03 
 8.397444e+00 -3.909233e-03 
 8.397766e+00 -3.908068e-03 
 8.398088e+00 -3.906899e-03 
 8.398409e+00 -3.905728e-03 
 8.398731e+00 -3.904554e-03 
 8.399052e+00 -3.903377e-03 
 8.399374e+00 -3.902197e-03 
 8.399695e+00 -3.901016e-03 
 8.400017e+00 -3.899832e-03 
 8.400338e+00 -3.898645e-03 
 8.400660e+00 -3.897457e-03 
 8.400982e+00 -3.896265e-03 
 8.401303e+00 -3.895071e-03 
 8.401625e+00 -3.893873e-03 
 8.401946e+00 -3.892673e-03 
 8.402268e+00 -3.891468e-03 
 8.402589e+00 -3.890260e-03 
 8.402911e+00 -3.889048e-03 
 8.403232e+00 -3.887831e-03 
 8.403554e+00 -3.886611e-03 
 8.403875e+00 -3.885388e-03 
 8.404197e+00 -3.884162e-03 
 8.404519e+00 -3.882932e-03 
 8.404840e+00 -3.881699e-03 
 8.405162e+00 -3.880464e-03 
 8.405483e+00 -3.879224e-03 
 8.405805e+00 -3.877982e-03 
 8.406126e+00 -3.876735e-03 
 8.406448e+00 -3.875484e-03 
 8.406769e+00 -3.874228e-03 
 8.407091e+00 -3.872968e-03 
 8.407413e+00 -3.871703e-03 
 8.407734e+00 -3.870434e-03 
 8.408056e+00 -3.869159e-03 
 8.408377e+00 -3.867879e-03 
 8.408699e+00 -3.866595e-03 
 8.409020e+00 -3.865307e-03 
 8.409342e+00 -3.864015e-03 
 8.409663e+00 -3.862719e-03 
 8.409985e+00 -3.861419e-03 
 8.410307e+00 -3.860116e-03 
 8.410628e+00 -3.858808e-03 
 8.410950e+00 -3.857496e-03 
 8.411271e+00 -3.856180e-03 
 8.411593e+00 -3.854860e-03 
 8.411914e+00 -3.853535e-03 
 8.412236e+00 -3.852205e-03 
 8.412557e+00 -3.850871e-03 
 8.412879e+00 -3.849532e-03 
 8.413201e+00 -3.848189e-03 
 8.413522e+00 -3.846841e-03 
 8.413844e+00 -3.845490e-03 
 8.414165e+00 -3.844135e-03 
 8.414487e+00 -3.842776e-03 
 8.414808e+00 -3.841414e-03 
 8.415130e+00 -3.840048e-03 
 8.415451e+00 -3.838679e-03 
 8.415773e+00 -3.837306e-03 
 8.416094e+00 -3.835930e-03 
 8.416416e+00 -3.834551e-03 
 8.416738e+00 -3.833169e-03 
 8.417059e+00 -3.831784e-03 
 8.417381e+00 -3.830397e-03 
 8.417702e+00 -3.829007e-03 
 8.418024e+00 -3.827615e-03 
 8.418345e+00 -3.826220e-03 
 8.418667e+00 -3.824824e-03 
 8.418988e+00 -3.823426e-03 
 8.419310e+00 -3.822026e-03 
 8.419632e+00 -3.820625e-03 
 8.419953e+00 -3.819221e-03 
 8.420275e+00 -3.817815e-03 
 8.420596e+00 -3.816407e-03 
 8.420918e+00 -3.814998e-03 
 8.421239e+00 -3.813587e-03 
 8.421561e+00 -3.812175e-03 
 8.421882e+00 -3.810763e-03 
 8.422204e+00 -3.809351e-03 
 8.422526e+00 -3.807938e-03 
 8.422847e+00 -3.806526e-03 
 8.423169e+00 -3.805116e-03 
 8.423490e+00 -3.803707e-03 
 8.423812e+00 -3.802299e-03 
 8.424133e+00 -3.800892e-03 
 8.424455e+00 -3.799485e-03 
 8.424776e+00 -3.798078e-03 
 8.425098e+00 -3.796671e-03 
 8.425420e+00 -3.795264e-03 
 8.425741e+00 -3.793856e-03 
 8.426063e+00 -3.792449e-03 
 8.426384e+00 -3.791044e-03 
 8.426706e+00 -3.789640e-03 
 8.427027e+00 -3.788237e-03 
 8.427349e+00 -3.786837e-03 
 8.427670e+00 -3.785440e-03 
 8.427992e+00 -3.784046e-03 
 8.428314e+00 -3.782655e-03 
 8.428635e+00 -3.781268e-03 
 8.428957e+00 -3.779884e-03 
 8.429278e+00 -3.778502e-03 
 8.429600e+00 -3.777123e-03 
 8.429921e+00 -3.775744e-03 
 8.430243e+00 -3.774367e-03 
 8.430564e+00 -3.772991e-03 
 8.430886e+00 -3.771616e-03 
 8.431207e+00 -3.770243e-03 
 8.431529e+00 -3.768873e-03 
 8.431851e+00 -3.767506e-03 
 8.432172e+00 -3.766142e-03 
 8.432494e+00 -3.764782e-03 
 8.432815e+00 -3.763426e-03 
 8.433137e+00 -3.762073e-03 
 8.433458e+00 -3.760725e-03 
 8.433780e+00 -3.759381e-03 
 8.434101e+00 -3.758040e-03 
 8.434423e+00 -3.756701e-03 
 8.434745e+00 -3.755364e-03 
 8.435066e+00 -3.754027e-03 
 8.435388e+00 -3.752692e-03 
 8.435709e+00 -3.751358e-03 
 8.436031e+00 -3.750026e-03 
 8.436352e+00 -3.748696e-03 
 8.436674e+00 -3.747369e-03 
 8.436995e+00 -3.746046e-03 
 8.437317e+00 -3.744726e-03 
 8.437639e+00 -3.743409e-03 
 8.437960e+00 -3.742095e-03 
 8.438282e+00 -3.740785e-03 
 8.438603e+00 -3.739478e-03 
 8.438925e+00 -3.738173e-03 
 8.439246e+00 -3.736871e-03 
 8.439568e+00 -3.735569e-03 
 8.439889e+00 -3.734267e-03 
 8.440211e+00 -3.732965e-03 
 8.440533e+00 -3.731664e-03 
 8.440854e+00 -3.730362e-03 
 8.441176e+00 -3.729062e-03 
 8.441497e+00 -3.727764e-03 
 8.441819e+00 -3.726469e-03 
 8.442140e+00 -3.725176e-03 
 8.442462e+00 -3.723885e-03 
 8.442783e+00 -3.722597e-03 
 8.443105e+00 -3.721311e-03 
 8.443426e+00 -3.720028e-03 
 8.443748e+00 -3.718746e-03 
 8.444070e+00 -3.717464e-03 
 8.444391e+00 -3.716184e-03 
 8.444713e+00 -3.714902e-03 
 8.445034e+00 -3.713620e-03 
 8.445356e+00 -3.712337e-03 
 8.445677e+00 -3.711054e-03 
 8.445999e+00 -3.709771e-03 
 8.446320e+00 -3.708489e-03 
 8.446642e+00 -3.707210e-03 
 8.446964e+00 -3.705933e-03 
 8.447285e+00 -3.704657e-03 
 8.447607e+00 -3.703384e-03 
 8.447928e+00 -3.702112e-03 
 8.448250e+00 -3.700842e-03 
 8.448571e+00 -3.699574e-03 
 8.448893e+00 -3.698307e-03 
 8.449214e+00 -3.697041e-03 
 8.449536e+00 -3.695774e-03 
 8.449858e+00 -3.694507e-03 
 8.450179e+00 -3.693240e-03 
 8.450501e+00 -3.691973e-03 
 8.450822e+00 -3.690706e-03 
 8.451144e+00 -3.689442e-03 
 8.451465e+00 -3.688180e-03 
 8.451787e+00 -3.686922e-03 
 8.452108e+00 -3.685666e-03 
 8.452430e+00 -3.684414e-03 
 8.452752e+00 -3.683164e-03 
 8.453073e+00 -3.681916e-03 
 8.453395e+00 -3.680672e-03 
 8.453716e+00 -3.679428e-03 
 8.454038e+00 -3.678187e-03 
 8.454359e+00 -3.676948e-03 
 8.454681e+00 -3.675710e-03 
 8.455002e+00 -3.674474e-03 
 8.455324e+00 -3.673239e-03 
 8.455645e+00 -3.672006e-03 
 8.455967e+00 -3.670777e-03 
 8.456289e+00 -3.669552e-03 
 8.456610e+00 -3.668333e-03 
 8.456932e+00 -3.667117e-03 
 8.457253e+00 -3.665907e-03 
 8.457575e+00 -3.664701e-03 
 8.457896e+00 -3.663499e-03 
 8.458218e+00 -3.662301e-03 
 8.458539e+00 -3.661108e-03 
 8.458861e+00 -3.659917e-03 
 8.459183e+00 -3.658731e-03 
 8.459504e+00 -3.657548e-03 
 8.459826e+00 -3.656368e-03 
 8.460147e+00 -3.655192e-03 
 8.460469e+00 -3.654020e-03 
 8.460790e+00 -3.652852e-03 
 8.461112e+00 -3.651691e-03 
 8.461433e+00 -3.650535e-03 
 8.461755e+00 -3.649387e-03 
 8.462077e+00 -3.648244e-03 
 8.462398e+00 -3.647107e-03 
 8.462720e+00 -3.645977e-03 
 8.463041e+00 -3.644851e-03 
 8.463363e+00 -3.643730e-03 
 8.463684e+00 -3.642614e-03 
 8.464006e+00 -3.641503e-03 
 8.464327e+00 -3.640396e-03 
 8.464649e+00 -3.639295e-03 
 8.464971e+00 -3.638198e-03 
 8.465292e+00 -3.637107e-03 
 8.465614e+00 -3.636021e-03 
 8.465935e+00 -3.634941e-03 
 8.466257e+00 -3.633869e-03 
 8.466578e+00 -3.632802e-03 
 8.466900e+00 -3.631743e-03 
 8.467221e+00 -3.630690e-03 
 8.467543e+00 -3.629643e-03 
 8.467864e+00 -3.628601e-03 
 8.468186e+00 -3.627565e-03 
 8.468508e+00 -3.626533e-03 
 8.468829e+00 -3.625506e-03 
 8.469151e+00 -3.624484e-03 
 8.469472e+00 -3.623466e-03 
 8.469794e+00 -3.622454e-03 
 8.470115e+00 -3.621447e-03 
 8.470437e+00 -3.620446e-03 
 8.470758e+00 -3.619451e-03 
 8.471080e+00 -3.618462e-03 
 8.471402e+00 -3.617480e-03 
 8.471723e+00 -3.616504e-03 
 8.472045e+00 -3.615533e-03 
 8.472366e+00 -3.614568e-03 
 8.472688e+00 -3.613608e-03 
 8.473009e+00 -3.612652e-03 
 8.473331e+00 -3.611700e-03 
 8.473652e+00 -3.610752e-03 
 8.473974e+00 -3.609808e-03 
 8.474296e+00 -3.608869e-03 
 8.474617e+00 -3.607934e-03 
 8.474939e+00 -3.607005e-03 
 8.475260e+00 -3.606080e-03 
 8.475582e+00 -3.605162e-03 
 8.475903e+00 -3.604248e-03 
 8.476225e+00 -3.603340e-03 
 8.476546e+00 -3.602437e-03 
 8.476868e+00 -3.601539e-03 
 8.477190e+00 -3.600646e-03 
 8.477511e+00 -3.599758e-03 
 8.477833e+00 -3.598873e-03 
 8.478154e+00 -3.597991e-03 
 8.478476e+00 -3.597112e-03 
 8.478797e+00 -3.596238e-03 
 8.479119e+00 -3.595368e-03 
 8.479440e+00 -3.594501e-03 
 8.479762e+00 -3.593640e-03 
 8.480083e+00 -3.592784e-03 
 8.480405e+00 -3.591932e-03 
 8.480727e+00 -3.591086e-03 
 8.481048e+00 -3.590245e-03 
 8.481370e+00 -3.589409e-03 
 8.481691e+00 -3.588576e-03 
 8.482013e+00 -3.587749e-03 
 8.482334e+00 -3.586925e-03 
 8.482656e+00 -3.586104e-03 
 8.482977e+00 -3.585287e-03 
 8.483299e+00 -3.584473e-03 
 8.483621e+00 -3.583662e-03 
 8.483942e+00 -3.582855e-03 
 8.484264e+00 -3.582053e-03 
 8.484585e+00 -3.581256e-03 
 8.484907e+00 -3.580464e-03 
 8.485228e+00 -3.579677e-03 
 8.485550e+00 -3.578896e-03 
 8.485871e+00 -3.578120e-03 
 8.486193e+00 -3.577348e-03 
 8.486515e+00 -3.576580e-03 
 8.486836e+00 -3.575817e-03 
 8.487158e+00 -3.575058e-03 
 8.487479e+00 -3.574302e-03 
 8.487801e+00 -3.573550e-03 
 8.488122e+00 -3.572801e-03 
 8.488444e+00 -3.572055e-03 
 8.488765e+00 -3.571312e-03 
 8.489087e+00 -3.570574e-03 
 8.489409e+00 -3.569841e-03 
 8.489730e+00 -3.569114e-03 
 8.490052e+00 -3.568392e-03 
 8.490373e+00 -3.567676e-03 
 8.490695e+00 -3.566965e-03 
 8.491016e+00 -3.566259e-03 
 8.491338e+00 -3.565557e-03 
 8.491659e+00 -3.564860e-03 
 8.491981e+00 -3.564167e-03 
 8.492302e+00 -3.563477e-03 
 8.492624e+00 -3.562791e-03 
 8.492946e+00 -3.562108e-03 
 8.493267e+00 -3.561428e-03 
 8.493589e+00 -3.560753e-03 
 8.493910e+00 -3.560081e-03 
 8.494232e+00 -3.559414e-03 
 8.494553e+00 -3.558751e-03 
 8.494875e+00 -3.558095e-03 
 8.495196e+00 -3.557443e-03 
 8.495518e+00 -3.556796e-03 
 8.495840e+00 -3.556153e-03 
 8.496161e+00 -3.555515e-03 
 8.496483e+00 -3.554881e-03 
 8.496804e+00 -3.554251e-03 
 8.497126e+00 -3.553625e-03 
 8.497447e+00 -3.553002e-03 
 8.497769e+00 -3.552383e-03 
 8.498090e+00 -3.551767e-03 
 8.498412e+00 -3.551155e-03 
 8.498734e+00 -3.550546e-03 
 8.499055e+00 -3.549941e-03 
 8.499377e+00 -3.549341e-03 
 8.499698e+00 -3.548745e-03 
 8.500020e+00 -3.548154e-03 
 8.500341e+00 -3.547567e-03 
 8.500663e+00 -3.546984e-03 
 8.500984e+00 -3.546403e-03 
 8.501306e+00 -3.545827e-03 
 8.501628e+00 -3.545253e-03 
 8.501949e+00 -3.544682e-03 
 8.502271e+00 -3.544114e-03 
 8.502592e+00 -3.543549e-03 
 8.502914e+00 -3.542987e-03 
 8.503235e+00 -3.542428e-03 
 8.503557e+00 -3.541874e-03 
 8.503878e+00 -3.541323e-03 
 8.504200e+00 -3.540776e-03 
 8.504521e+00 -3.540233e-03 
 8.504843e+00 -3.539693e-03 
 8.505165e+00 -3.539157e-03 
 8.505486e+00 -3.538624e-03 
 8.505808e+00 -3.538093e-03 
 8.506129e+00 -3.537564e-03 
 8.506451e+00 -3.537038e-03 
 8.506772e+00 -3.536513e-03 
 8.507094e+00 -3.535991e-03 
 8.507415e+00 -3.535471e-03 
 8.507737e+00 -3.534953e-03 
 8.508059e+00 -3.534439e-03 
 8.508380e+00 -3.533928e-03 
 8.508702e+00 -3.533421e-03 
 8.509023e+00 -3.532917e-03 
 8.509345e+00 -3.532417e-03 
 8.509666e+00 -3.531920e-03 
 8.509988e+00 -3.531427e-03 
 8.510309e+00 -3.530936e-03 
 8.510631e+00 -3.530447e-03 
 8.510953e+00 -3.529961e-03 
 8.511274e+00 -3.529476e-03 
 8.511596e+00 -3.528993e-03 
 8.511917e+00 -3.528512e-03 
 8.512239e+00 -3.528034e-03 
 8.512560e+00 -3.527559e-03 
 8.512882e+00 -3.527087e-03 
 8.513203e+00 -3.526619e-03 
 8.513525e+00 -3.526155e-03 
 8.513847e+00 -3.525694e-03 
 8.514168e+00 -3.525238e-03 
 8.514490e+00 -3.524785e-03 
 8.514811e+00 -3.524334e-03 
 8.515133e+00 -3.523888e-03 
 8.515454e+00 -3.523444e-03 
 8.515776e+00 -3.523004e-03 
 8.516097e+00 -3.522566e-03 
 8.516419e+00 -3.522131e-03 
 8.516740e+00 -3.521700e-03 
 8.517062e+00 -3.521272e-03 
 8.517384e+00 -3.520848e-03 
 8.517705e+00 -3.520429e-03 
 8.518027e+00 -3.520013e-03 
 8.518348e+00 -3.519603e-03 
 8.518670e+00 -3.519198e-03 
 8.518991e+00 -3.518797e-03 
 8.519313e+00 -3.518402e-03 
 8.519634e+00 -3.518010e-03 
 8.519956e+00 -3.517623e-03 
 8.520278e+00 -3.517240e-03 
 8.520599e+00 -3.516861e-03 
 8.520921e+00 -3.516486e-03 
 8.521242e+00 -3.516114e-03 
 8.521564e+00 -3.515748e-03 
 8.521885e+00 -3.515385e-03 
 8.522207e+00 -3.515028e-03 
 8.522528e+00 -3.514677e-03 
 8.522850e+00 -3.514331e-03 
 8.523172e+00 -3.513990e-03 
 8.523493e+00 -3.513656e-03 
 8.523815e+00 -3.513327e-03 
 8.524136e+00 -3.513004e-03 
 8.524458e+00 -3.512686e-03 
 8.524779e+00 -3.512374e-03 
 8.525101e+00 -3.512066e-03 
 8.525422e+00 -3.511762e-03 
 8.525744e+00 -3.511464e-03 
 8.526066e+00 -3.511170e-03 
 8.526387e+00 -3.510881e-03 
 8.526709e+00 -3.510597e-03 
 8.527030e+00 -3.510317e-03 
 8.527352e+00 -3.510043e-03 
 8.527673e+00 -3.509775e-03 
 8.527995e+00 -3.509512e-03 
 8.528316e+00 -3.509255e-03 
 8.528638e+00 -3.509003e-03 
 8.528959e+00 -3.508757e-03 
 8.529281e+00 -3.508516e-03 
 8.529603e+00 -3.508280e-03 
 8.529924e+00 -3.508049e-03 
 8.530246e+00 -3.507823e-03 
 8.530567e+00 -3.507600e-03 
 8.530889e+00 -3.507382e-03 
 8.531210e+00 -3.507169e-03 
 8.531532e+00 -3.506959e-03 
 8.531853e+00 -3.506754e-03 
 8.532175e+00 -3.506554e-03 
 8.532497e+00 -3.506358e-03 
 8.532818e+00 -3.506167e-03 
 8.533140e+00 -3.505980e-03 
 8.533461e+00 -3.505797e-03 
 8.533783e+00 -3.505619e-03 
 8.534104e+00 -3.505444e-03 
 8.534426e+00 -3.505273e-03 
 8.534747e+00 -3.505106e-03 
 8.535069e+00 -3.504942e-03 
 8.535391e+00 -3.504782e-03 
 8.535712e+00 -3.504625e-03 
 8.536034e+00 -3.504473e-03 
 8.536355e+00 -3.504323e-03 
 8.536677e+00 -3.504177e-03 
 8.536998e+00 -3.504035e-03 
 8.537320e+00 -3.503896e-03 
 8.537641e+00 -3.503760e-03 
 8.537963e+00 -3.503628e-03 
 8.538285e+00 -3.503499e-03 
 8.538606e+00 -3.503372e-03 
 8.538928e+00 -3.503247e-03 
 8.539249e+00 -3.503125e-03 
 8.539571e+00 -3.503006e-03 
 8.539892e+00 -3.502889e-03 
 8.540214e+00 -3.502774e-03 
 8.540535e+00 -3.502663e-03 
 8.540857e+00 -3.502554e-03 
 8.541179e+00 -3.502449e-03 
 8.541500e+00 -3.502346e-03 
 8.541822e+00 -3.502247e-03 
 8.542143e+00 -3.502150e-03 
 8.542465e+00 -3.502057e-03 
 8.542786e+00 -3.501966e-03 
 8.543108e+00 -3.501877e-03 
 8.543429e+00 -3.501791e-03 
 8.543751e+00 -3.501706e-03 
 8.544072e+00 -3.501623e-03 
 8.544394e+00 -3.501542e-03 
 8.544716e+00 -3.501464e-03 
 8.545037e+00 -3.501388e-03 
 8.545359e+00 -3.501315e-03 
 8.545680e+00 -3.501245e-03 
 8.546002e+00 -3.501178e-03 
 8.546323e+00 -3.501114e-03 
 8.546645e+00 -3.501054e-03 
 8.546966e+00 -3.500996e-03 
 8.547288e+00 -3.500941e-03 
 8.547610e+00 -3.500889e-03 
 8.547931e+00 -3.500840e-03 
 8.548253e+00 -3.500794e-03 
 8.548574e+00 -3.500751e-03 
 8.548896e+00 -3.500709e-03 
 8.549217e+00 -3.500671e-03 
 8.549539e+00 -3.500635e-03 
 8.549860e+00 -3.500603e-03 
 8.550182e+00 -3.500574e-03 
 8.550504e+00 -3.500549e-03 
 8.550825e+00 -3.500526e-03 
 8.551147e+00 -3.500508e-03 
 8.551468e+00 -3.500493e-03 
 8.551790e+00 -3.500482e-03 
 8.552111e+00 -3.500475e-03 
 8.552433e+00 -3.500472e-03 
 8.552754e+00 -3.500471e-03 
 8.553076e+00 -3.500475e-03 
 8.553398e+00 -3.500482e-03 
 8.553719e+00 -3.500493e-03 
 8.554041e+00 -3.500507e-03 
 8.554362e+00 -3.500524e-03 
 8.554684e+00 -3.500546e-03 
 8.555005e+00 -3.500572e-03 
 8.555327e+00 -3.500602e-03 
 8.555648e+00 -3.500636e-03 
 8.555970e+00 -3.500674e-03 
 8.556291e+00 -3.500716e-03 
 8.556613e+00 -3.500762e-03 
 8.556935e+00 -3.500813e-03 
 8.557256e+00 -3.500867e-03 
 8.557578e+00 -3.500926e-03 
 8.557899e+00 -3.500989e-03 
 8.558221e+00 -3.501056e-03 
 8.558542e+00 -3.501127e-03 
 8.558864e+00 -3.501202e-03 
 8.559185e+00 -3.501281e-03 
 8.559507e+00 -3.501364e-03 
 8.559829e+00 -3.501451e-03 
 8.560150e+00 -3.501542e-03 
 8.560472e+00 -3.501638e-03 
 8.560793e+00 -3.501738e-03 
