         time Z Velocity... 
------------- ------------- 
 9.646583e-05 -2.501656e-05 
 4.180186e-04 -2.493321e-05 
 7.395714e-04 -2.475876e-05 
 1.061124e-03 -2.449650e-05 
 1.382677e-03 -2.415054e-05 
 1.704230e-03 -2.372547e-05 
 2.025782e-03 -2.322572e-05 
 2.347335e-03 -2.265627e-05 
 2.668888e-03 -2.202265e-05 
 2.990441e-03 -2.132969e-05 
 3.311994e-03 -2.058243e-05 
 3.633546e-03 -1.978650e-05 
 3.955099e-03 -1.894768e-05 
 4.276652e-03 -1.807150e-05 
 4.598205e-03 -1.716382e-05 
 4.919757e-03 -1.623061e-05 
 5.241310e-03 -1.527741e-05 
 5.562863e-03 -1.430957e-05 
 5.884416e-03 -1.333258e-05 
 6.205968e-03 -1.235130e-05 
 6.527521e-03 -1.137041e-05 
 6.849074e-03 -1.039484e-05 
 7.170627e-03 -9.429038e-06 
 7.492179e-03 -8.476160e-06 
 7.813732e-03 -7.539014e-06 
 8.135285e-03 -6.620612e-06 
 8.456838e-03 -5.723889e-06 
 8.778391e-03 -4.851780e-06 
 9.099943e-03 -4.008036e-06 
 9.421496e-03 -3.196508e-06 
 9.743049e-03 -2.420652e-06 
 1.006460e-02 -1.683716e-06 
 1.038615e-02 -9.893261e-07 
 1.070771e-02 -3.407405e-07 
 1.102926e-02  2.592126e-07 
 1.135081e-02  8.076999e-07 
 1.167237e-02  1.302652e-06 
 1.199392e-02  1.742876e-06 
 1.231547e-02  2.127456e-06 
 1.263702e-02  2.455898e-06 
 1.295858e-02  2.728000e-06 
 1.328013e-02  2.942730e-06 
 1.360168e-02  3.097626e-06 
 1.392323e-02  3.190712e-06 
 1.424479e-02  3.220766e-06 
 1.456634e-02  3.186154e-06 
 1.488789e-02  3.085527e-06 
 1.520945e-02  2.918104e-06 
 1.553100e-02  2.682236e-06 
 1.585255e-02  2.375910e-06 
 1.617410e-02  1.998313e-06 
 1.649566e-02  1.550082e-06 
 1.681721e-02  1.031761e-06 
 1.713876e-02  4.443060e-07 
 1.746032e-02 -2.101587e-07 
 1.778187e-02 -9.293079e-07 
 1.810342e-02 -1.711063e-06 
 1.842497e-02 -2.554214e-06 
 1.874653e-02 -3.458572e-06 
 1.906808e-02 -4.423597e-06 
 1.938963e-02 -5.447954e-06 
 1.971118e-02 -6.530243e-06 
 2.003274e-02 -7.669510e-06 
 2.035429e-02 -8.864080e-06 
 2.067584e-02 -1.011133e-05 
 2.099740e-02 -1.140812e-05 
 2.131895e-02 -1.274982e-05 
 2.164050e-02 -1.413059e-05 
 2.196205e-02 -1.554549e-05 
 2.228361e-02 -1.698949e-05 
 2.260516e-02 -1.845637e-05 
 2.292671e-02 -1.993941e-05 
 2.324826e-02 -2.143335e-05 
 2.356982e-02 -2.293390e-05 
 2.389137e-02 -2.443626e-05 
 2.421292e-02 -2.593495e-05 
 2.453448e-02 -2.742382e-05 
 2.485603e-02 -2.889695e-05 
 2.517758e-02 -3.034966e-05 
 2.549913e-02 -3.177674e-05 
 2.582069e-02 -3.317180e-05 
 2.614224e-02 -3.452755e-05 
 2.646379e-02 -3.583697e-05 
 2.678535e-02 -3.709318e-05 
 2.710690e-02 -3.828935e-05 
 2.742845e-02 -3.941901e-05 
 2.775000e-02 -4.047573e-05 
 2.807156e-02 -4.145318e-05 
 2.839311e-02 -4.234716e-05 
 2.871466e-02 -4.315440e-05 
 2.903621e-02 -4.387155e-05 
 2.935777e-02 -4.449457e-05 
 2.967932e-02 -4.502029e-05 
 3.000087e-02 -4.544664e-05 
 3.032243e-02 -4.577160e-05 
 3.064398e-02 -4.599249e-05 
 3.096553e-02 -4.610629e-05 
 3.128708e-02 -4.611036e-05 
 3.160864e-02 -4.600378e-05 
 3.193019e-02 -4.578611e-05 
 3.225174e-02 -4.545717e-05 
 3.257329e-02 -4.501683e-05 
 3.289485e-02 -4.446583e-05 
 3.321640e-02 -4.380568e-05 
 3.353795e-02 -4.303897e-05 
 3.385951e-02 -4.216957e-05 
 3.418106e-02 -4.120207e-05 
 3.450261e-02 -4.014107e-05 
 3.482416e-02 -3.899219e-05 
 3.514572e-02 -3.776137e-05 
 3.546727e-02 -3.645428e-05 
 3.578882e-02 -3.507554e-05 
 3.611037e-02 -3.362988e-05 
 3.643193e-02 -3.212257e-05 
 3.675348e-02 -3.055913e-05 
 3.707503e-02 -2.894514e-05 
 3.739659e-02 -2.728599e-05 
 3.771814e-02 -2.558671e-05 
 3.803969e-02 -2.385317e-05 
 3.836124e-02 -2.209186e-05 
 3.868280e-02 -2.030983e-05 
 3.900435e-02 -1.851422e-05 
 3.932590e-02 -1.671256e-05 
 3.964746e-02 -1.491192e-05 
 3.996901e-02 -1.311822e-05 
 4.029056e-02 -1.133697e-05 
 4.061211e-02 -9.573505e-06 
 4.093367e-02 -7.831976e-06 
 4.125522e-02 -6.116171e-06 
 4.157677e-02 -4.430327e-06 
 4.189832e-02 -2.778893e-06 
 4.221988e-02 -1.165249e-06 
 4.254143e-02  4.075633e-07 
 4.286298e-02  1.936414e-06 
 4.318454e-02  3.418287e-06 
 4.350609e-02  4.849645e-06 
 4.382764e-02  6.226272e-06 
 4.414919e-02  7.544295e-06 
 4.447075e-02  8.800411e-06 
 4.479230e-02  9.991467e-06 
 4.511385e-02  1.111473e-05 
 4.543540e-02  1.216841e-05 
 4.575696e-02  1.315103e-05 
 4.607851e-02  1.406150e-05 
 4.640006e-02  1.489999e-05 
 4.672162e-02  1.566692e-05 
 4.704317e-02  1.636209e-05 
 4.736472e-02  1.698545e-05 
 4.768627e-02  1.753743e-05 
 4.800783e-02  1.801767e-05 
 4.832938e-02  1.842492e-05 
 4.865093e-02  1.875810e-05 
 4.897248e-02  1.901650e-05 
 4.929404e-02  1.919976e-05 
 4.961559e-02  1.930861e-05 
 4.993714e-02  1.934456e-05 
 5.025870e-02  1.930935e-05 
 5.058025e-02  1.920561e-05 
 5.090180e-02  1.903734e-05 
 5.122335e-02  1.880852e-05 
 5.154491e-02  1.852284e-05 
 5.186646e-02  1.818417e-05 
 5.218801e-02  1.779591e-05 
