         time Z Velocity... 
------------- ------------- 
 3.579261e-04  4.401629e-04 
 7.556217e-04  2.171499e-03 
 1.153317e-03  3.270381e-03 
 1.551013e-03  3.826898e-03 
 1.948709e-03  4.526164e-03 
 2.346404e-03  5.638064e-03 
 2.744100e-03  5.839533e-03 
 3.141795e-03  6.194515e-03 
 3.539491e-03  7.279418e-03 
 3.937187e-03  7.321874e-03 
 4.334882e-03  7.744552e-03 
 4.732578e-03  8.503413e-03 
 5.130274e-03  8.777244e-03 
 5.527969e-03  1.005798e-02 
 5.925665e-03  1.101832e-02 
 6.323360e-03  1.092675e-02 
 6.721056e-03  1.197765e-02 
 7.118752e-03  1.274655e-02 
 7.516447e-03  1.278740e-02 
 7.914143e-03  1.368599e-02 
 8.311839e-03  1.498869e-02 
 8.709534e-03  1.487687e-02 
 9.107230e-03  1.526248e-02 
 9.504926e-03  1.564139e-02 
 9.902621e-03  1.715106e-02 
 1.030032e-02  1.779031e-02 
 1.069801e-02  1.817044e-02 
 1.109571e-02  1.789432e-02 
 1.149340e-02  1.918716e-02 
 1.189110e-02  1.969738e-02 
 1.228879e-02  2.015240e-02 
 1.268649e-02  1.992851e-02 
 1.308419e-02  2.048008e-02 
 1.348188e-02  2.071909e-02 
 1.387958e-02  2.145188e-02 
 1.427727e-02  2.237674e-02 
 1.467497e-02  2.308576e-02 
 1.507266e-02  2.409834e-02 
 1.547036e-02  2.423472e-02 
 1.586806e-02  2.451076e-02 
 1.626575e-02  2.516550e-02 
 1.666345e-02  2.530583e-02 
 1.706114e-02  2.556353e-02 
 1.745884e-02  2.574425e-02 
 1.785653e-02  2.681362e-02 
 1.825423e-02  2.638352e-02 
 1.865192e-02  2.754077e-02 
 1.904962e-02  2.844751e-02 
 1.944732e-02  2.895268e-02 
 1.984501e-02  2.855270e-02 
 2.024271e-02  2.962123e-02 
 2.064040e-02  2.938492e-02 
 2.103810e-02  2.970443e-02 
 2.143579e-02  2.996085e-02 
 2.183349e-02  3.116670e-02 
 2.223119e-02  3.084585e-02 
 2.262888e-02  3.092177e-02 
 2.302658e-02  3.248080e-02 
 2.342427e-02  3.215545e-02 
 2.382197e-02  3.245593e-02 
 2.421966e-02  3.260495e-02 
 2.461736e-02  3.347554e-02 
 2.501505e-02  3.341224e-02 
 2.541275e-02  3.415974e-02 
 2.581045e-02  3.375643e-02 
 2.620814e-02  3.440429e-02 
 2.660584e-02  3.395599e-02 
 2.700353e-02  3.413078e-02 
 2.740123e-02  3.434349e-02 
 2.779892e-02  3.446514e-02 
 2.819662e-02  3.466045e-02 
 2.859432e-02  3.506011e-02 
 2.899201e-02  3.508357e-02 
 2.938971e-02  3.543088e-02 
 2.978740e-02  3.554709e-02 
 3.018510e-02  3.522795e-02 
 3.058279e-02  3.538847e-02 
 3.098049e-02  3.515130e-02 
 3.137819e-02  3.439492e-02 
 3.177588e-02  3.501205e-02 
 3.217358e-02  3.450499e-02 
 3.257127e-02  3.440639e-02 
 3.296897e-02  3.474662e-02 
 3.336666e-02  3.415936e-02 
 3.376436e-02  3.386870e-02 
 3.416205e-02  3.418015e-02 
 3.455975e-02  3.359072e-02 
 3.495745e-02  3.330530e-02 
 3.535514e-02  3.298576e-02 
 3.575284e-02  3.244442e-02 
 3.615053e-02  3.259225e-02 
 3.654823e-02  3.195420e-02 
 3.694592e-02  3.130684e-02 
 3.734362e-02  3.137620e-02 
 3.774132e-02  3.135615e-02 
 3.813901e-02  3.072417e-02 
 3.853671e-02  3.040395e-02 
 3.893440e-02  2.931319e-02 
 3.933210e-02  3.006529e-02 
 3.972979e-02  2.940259e-02 
 4.012749e-02  2.926583e-02 
 4.052518e-02  2.757199e-02 
 4.092288e-02  2.793404e-02 
 4.132058e-02  2.805017e-02 
 4.171827e-02  2.665733e-02 
 4.211597e-02  2.635303e-02 
 4.251366e-02  2.614829e-02 
 4.291136e-02  2.584054e-02 
 4.330905e-02  2.503450e-02 
 4.370675e-02  2.472158e-02 
 4.410445e-02  2.387303e-02 
 4.450214e-02  2.391340e-02 
 4.489984e-02  2.290242e-02 
 4.529753e-02  2.249324e-02 
