         time Bot_Quarte... 
------------- ------------- 
 3.579261e-04  3.362664e-02 
 7.556217e-04  3.363657e-02 
 1.153317e-03  3.364697e-02 
 1.551013e-03  3.365771e-02 
 1.948709e-03  3.366873e-02 
 2.346404e-03  3.367968e-02 
 2.744100e-03  3.369044e-02 
 3.141795e-03  3.370104e-02 
 3.539491e-03  3.371158e-02 
 3.937187e-03  3.372143e-02 
 4.334882e-03  3.373064e-02 
 4.732578e-03  3.373900e-02 
 5.130274e-03  3.374673e-02 
 5.527969e-03  3.375396e-02 
 5.925665e-03  3.376084e-02 
 6.323360e-03  3.376729e-02 
 6.721056e-03  3.377301e-02 
 7.118752e-03  3.377830e-02 
 7.516447e-03  3.378293e-02 
 7.914143e-03  3.378673e-02 
 8.311839e-03  3.378975e-02 
 8.709534e-03  3.379207e-02 
 9.107230e-03  3.379357e-02 
 9.504926e-03  3.379453e-02 
 9.902621e-03  3.379485e-02 
 1.030032e-02  3.379483e-02 
 1.069801e-02  3.379407e-02 
 1.109571e-02  3.379238e-02 
 1.149340e-02  3.378985e-02 
 1.189110e-02  3.378663e-02 
 1.228879e-02  3.378282e-02 
 1.268649e-02  3.377850e-02 
 1.308419e-02  3.377374e-02 
 1.348188e-02  3.376875e-02 
 1.387958e-02  3.376349e-02 
 1.427727e-02  3.375809e-02 
 1.467497e-02  3.375306e-02 
 1.507266e-02  3.374817e-02 
 1.547036e-02  3.374353e-02 
 1.586806e-02  3.373903e-02 
 1.626575e-02  3.373478e-02 
 1.666345e-02  3.373124e-02 
 1.706114e-02  3.372811e-02 
 1.745884e-02  3.372517e-02 
 1.785653e-02  3.372240e-02 
 1.825423e-02  3.372008e-02 
 1.865192e-02  3.371834e-02 
 1.904962e-02  3.371733e-02 
 1.944732e-02  3.371762e-02 
 1.984501e-02  3.371906e-02 
 2.024271e-02  3.372189e-02 
 2.064040e-02  3.372598e-02 
 2.103810e-02  3.373122e-02 
 2.143579e-02  3.373784e-02 
 2.183349e-02  3.374549e-02 
 2.223119e-02  3.375411e-02 
 2.262888e-02  3.376374e-02 
 2.302658e-02  3.377492e-02 
 2.342427e-02  3.378773e-02 
 2.382197e-02  3.380213e-02 
 2.421966e-02  3.381771e-02 
 2.461736e-02  3.383450e-02 
 2.501505e-02  3.385228e-02 
 2.541275e-02  3.387115e-02 
 2.581045e-02  3.389055e-02 
 2.620814e-02  3.391062e-02 
 2.660584e-02  3.393157e-02 
 2.700353e-02  3.395349e-02 
 2.740123e-02  3.397660e-02 
 2.779892e-02  3.400089e-02 
 2.819662e-02  3.402595e-02 
 2.859432e-02  3.405167e-02 
 2.899201e-02  3.407774e-02 
 2.938971e-02  3.410396e-02 
 2.978740e-02  3.413040e-02 
 3.018510e-02  3.415716e-02 
 3.058279e-02  3.418377e-02 
 3.098049e-02  3.421029e-02 
 3.137819e-02  3.423673e-02 
 3.177588e-02  3.426307e-02 
 3.217358e-02  3.428910e-02 
 3.257127e-02  3.431469e-02 
 3.296897e-02  3.433973e-02 
 3.336666e-02  3.436407e-02 
 3.376436e-02  3.438774e-02 
 3.416205e-02  3.441067e-02 
 3.455975e-02  3.443272e-02 
 3.495745e-02  3.445374e-02 
 3.535514e-02  3.447382e-02 
 3.575284e-02  3.449273e-02 
 3.615053e-02  3.451060e-02 
 3.654823e-02  3.452737e-02 
 3.694592e-02  3.454337e-02 
 3.734362e-02  3.455805e-02 
 3.774132e-02  3.457203e-02 
 3.813901e-02  3.458473e-02 
 3.853671e-02  3.459629e-02 
 3.893440e-02  3.460673e-02 
 3.933210e-02  3.461597e-02 
 3.972979e-02  3.462395e-02 
 4.012749e-02  3.463095e-02 
 4.052518e-02  3.463709e-02 
 4.092288e-02  3.464273e-02 
 4.132058e-02  3.464749e-02 
 4.171827e-02  3.465156e-02 
 4.211597e-02  3.465517e-02 
 4.251366e-02  3.465852e-02 
 4.291136e-02  3.466129e-02 
 4.330905e-02  3.466389e-02 
 4.370675e-02  3.466620e-02 
 4.410445e-02  3.466807e-02 
 4.450214e-02  3.467013e-02 
 4.489984e-02  3.467245e-02 
 4.529753e-02  3.467486e-02 
 4.569523e-02  3.467713e-02 
 4.609292e-02  3.467930e-02 
 4.649062e-02  3.468133e-02 
 4.688831e-02  3.468320e-02 
 4.728601e-02  3.468544e-02 
 4.768371e-02  3.468793e-02 
 4.808140e-02  3.469087e-02 
 4.847910e-02  3.469466e-02 
 4.887679e-02  3.469917e-02 
 4.927449e-02  3.470483e-02 
 4.967218e-02  3.471176e-02 
 5.006988e-02  3.471981e-02 
 5.046758e-02  3.472861e-02 
 5.086527e-02  3.473815e-02 
 5.126297e-02  3.474879e-02 
 5.166066e-02  3.476035e-02 
 5.205836e-02  3.477297e-02 
 5.245605e-02  3.478624e-02 
 5.285375e-02  3.480000e-02 
 5.325144e-02  3.481449e-02 
 5.364914e-02  3.482953e-02 
 5.404684e-02  3.484528e-02 
 5.444453e-02  3.486162e-02 
 5.484223e-02  3.487847e-02 
 5.523992e-02  3.489578e-02 
 5.563762e-02  3.491359e-02 
 5.603531e-02  3.493175e-02 
 5.643301e-02  3.495019e-02 
 5.683071e-02  3.496888e-02 
 5.722840e-02  3.498786e-02 
 5.762610e-02  3.500685e-02 
 5.802379e-02  3.502576e-02 
 5.842149e-02  3.504463e-02 
 5.881918e-02  3.506343e-02 
 5.921688e-02  3.508190e-02 
 5.961457e-02  3.510007e-02 
 6.001227e-02  3.511754e-02 
 6.040997e-02  3.513432e-02 
 6.080766e-02  3.515037e-02 
 6.120536e-02  3.516562e-02 
 6.160305e-02  3.518024e-02 
 6.200075e-02  3.519401e-02 
 6.239844e-02  3.520726e-02 
 6.279614e-02  3.521950e-02 
 6.319384e-02  3.523070e-02 
 6.359153e-02  3.524073e-02 
 6.398923e-02  3.524987e-02 
 6.438692e-02  3.525782e-02 
 6.478462e-02  3.526442e-02 
 6.518231e-02  3.526937e-02 
 6.558001e-02  3.527287e-02 
 6.597770e-02  3.527490e-02 
 6.637540e-02  3.527532e-02 
 6.677310e-02  3.527406e-02 
 6.717079e-02  3.527117e-02 
 6.756849e-02  3.526721e-02 
 6.796618e-02  3.526187e-02 
 6.836388e-02  3.525524e-02 
 6.876157e-02  3.524758e-02 
 6.915927e-02  3.523888e-02 
 6.955697e-02  3.522931e-02 
 6.995466e-02  3.521878e-02 
 7.035236e-02  3.520751e-02 
 7.075005e-02  3.519548e-02 
 7.114775e-02  3.518264e-02 
 7.154544e-02  3.516927e-02 
 7.194314e-02  3.515521e-02 
 7.234083e-02  3.514061e-02 
 7.273853e-02  3.512578e-02 
 7.313623e-02  3.511040e-02 
 7.353392e-02  3.509435e-02 
 7.393162e-02  3.507796e-02 
 7.432931e-02  3.506142e-02 
 7.472701e-02  3.504472e-02 
 7.512470e-02  3.502779e-02 
 7.552240e-02  3.501088e-02 
 7.592010e-02  3.499377e-02 
 7.631779e-02  3.497651e-02 
 7.671549e-02  3.495947e-02 
 7.711318e-02  3.494269e-02 
 7.751088e-02  3.492668e-02 
 7.790857e-02  3.491108e-02 
 7.830627e-02  3.489620e-02 
 7.870396e-02  3.488230e-02 
 7.910166e-02  3.486936e-02 
 7.949936e-02  3.485725e-02 
 7.989705e-02  3.484628e-02 
 8.029475e-02  3.483599e-02 
 8.069244e-02  3.482630e-02 
 8.109014e-02  3.481718e-02 
 8.148783e-02  3.480879e-02 
 8.188553e-02  3.480094e-02 
 8.228323e-02  3.479355e-02 
 8.268092e-02  3.478684e-02 
 8.307862e-02  3.478052e-02 
 8.347631e-02  3.477448e-02 
 8.387401e-02  3.476904e-02 
 8.427170e-02  3.476407e-02 
 8.466940e-02  3.475941e-02 
 8.506709e-02  3.475529e-02 
 8.546479e-02  3.475140e-02 
 8.586249e-02  3.474752e-02 
 8.626018e-02  3.474359e-02 
 8.665788e-02  3.473976e-02 
 8.705557e-02  3.473563e-02 
 8.745327e-02  3.473123e-02 
 8.785096e-02  3.472645e-02 
 8.824866e-02  3.472140e-02 
 8.864636e-02  3.471581e-02 
 8.904405e-02  3.471013e-02 
 8.944175e-02  3.470424e-02 
 8.983944e-02  3.469781e-02 
 9.023714e-02  3.469071e-02 
 9.063483e-02  3.468311e-02 
 9.103253e-02  3.467493e-02 
 9.143022e-02  3.466591e-02 
 9.182792e-02  3.465635e-02 
 9.222562e-02  3.464621e-02 
 9.262331e-02  3.463485e-02 
 9.302101e-02  3.462260e-02 
 9.341870e-02  3.460907e-02 
 9.381640e-02  3.459408e-02 
 9.421409e-02  3.457790e-02 
 9.461179e-02  3.456028e-02 
 9.500949e-02  3.454115e-02 
 9.540718e-02  3.452025e-02 
 9.580488e-02  3.449825e-02 
 9.620257e-02  3.447535e-02 
 9.660027e-02  3.445151e-02 
 9.699796e-02  3.442701e-02 
 9.739566e-02  3.440212e-02 
 9.779335e-02  3.437705e-02 
 9.819105e-02  3.435170e-02 
 9.858875e-02  3.432625e-02 
 9.898644e-02  3.430057e-02 
 9.938414e-02  3.427465e-02 
 9.978183e-02  3.424829e-02 
 1.001795e-01  3.422174e-02 
 1.005772e-01  3.419463e-02 
 1.009749e-01  3.416721e-02 
 1.013726e-01  3.413984e-02 
 1.017703e-01  3.411234e-02 
 1.021680e-01  3.408487e-02 
 1.025657e-01  3.405749e-02 
 1.029634e-01  3.403035e-02 
 1.033611e-01  3.400336e-02 
 1.037588e-01  3.397673e-02 
 1.041565e-01  3.395060e-02 
 1.045542e-01  3.392503e-02 
 1.049519e-01  3.390040e-02 
 1.053496e-01  3.387700e-02 
 1.057473e-01  3.385482e-02 
 1.061450e-01  3.383359e-02 
 1.065427e-01  3.381418e-02 
 1.069404e-01  3.379597e-02 
 1.073380e-01  3.377892e-02 
 1.077357e-01  3.376292e-02 
 1.081334e-01  3.374777e-02 
 1.085311e-01  3.373349e-02 
 1.089288e-01  3.372007e-02 
 1.093265e-01  3.370772e-02 
 1.097242e-01  3.369649e-02 
 1.101219e-01  3.368665e-02 
 1.105196e-01  3.367845e-02 
 1.109173e-01  3.367155e-02 
 1.113150e-01  3.366599e-02 
 1.117127e-01  3.366156e-02 
 1.121104e-01  3.365824e-02 
 1.125081e-01  3.365592e-02 
 1.129058e-01  3.365440e-02 
 1.133035e-01  3.365375e-02 
 1.137012e-01  3.365401e-02 
 1.140989e-01  3.365514e-02 
 1.144966e-01  3.365686e-02 
 1.148943e-01  3.365931e-02 
