         time joist_s2_s... 
------------- ------------- 
 3.579261e-04  5.759737e-08 
 7.556217e-04  5.731610e-08 
 1.153317e-03  5.701890e-08 
 1.551013e-03  5.672484e-08 
 1.948709e-03  5.641466e-08 
 2.346404e-03  5.610643e-08 
 2.744100e-03  5.581372e-08 
 3.141795e-03  5.559396e-08 
 3.539491e-03  5.532832e-08 
 3.937187e-03  5.512447e-08 
 4.334882e-03  5.489490e-08 
 4.732578e-03  5.478288e-08 
 5.130274e-03  5.458538e-08 
 5.527969e-03  5.439941e-08 
 5.925665e-03  5.422338e-08 
 6.323360e-03  5.406666e-08 
 6.721056e-03  5.391048e-08 
 7.118752e-03  5.376351e-08 
 7.516447e-03  5.362630e-08 
 7.914143e-03  5.349986e-08 
 8.311839e-03  5.338470e-08 
 8.709534e-03  5.328347e-08 
 9.107230e-03  5.319855e-08 
 9.504926e-03  5.313204e-08 
 9.902621e-03  5.308650e-08 
 1.030032e-02  5.306371e-08 
 1.069801e-02  5.306489e-08 
 1.109571e-02  5.308976e-08 
 1.149340e-02  5.313693e-08 
 1.189110e-02  5.320464e-08 
 1.228879e-02  5.329146e-08 
 1.268649e-02  5.339584e-08 
 1.308419e-02  5.351429e-08 
 1.348188e-02  5.364574e-08 
 1.387958e-02  5.378847e-08 
 1.427727e-02  5.394105e-08 
 1.467497e-02  5.409814e-08 
 1.507266e-02  5.425739e-08 
 1.547036e-02  5.441573e-08 
 1.586806e-02  5.457187e-08 
 1.626575e-02  5.472099e-08 
 1.666345e-02  5.486150e-08 
 1.706114e-02  5.498939e-08 
 1.745884e-02  5.510268e-08 
 1.785653e-02  5.520067e-08 
 1.825423e-02  5.528368e-08 
 1.865192e-02  5.535243e-08 
 1.904962e-02  5.540998e-08 
 1.944732e-02  5.543555e-08 
 1.984501e-02  5.547254e-08 
 2.024271e-02  5.549979e-08 
 2.064040e-02  5.550821e-08 
 2.103810e-02  5.551107e-08 
 2.143579e-02  5.549795e-08 
 2.183349e-02  5.546569e-08 
 2.223119e-02  5.541103e-08 
 2.262888e-02  5.533074e-08 
 2.302658e-02  5.522283e-08 
 2.342427e-02  5.507796e-08 
 2.382197e-02  5.491564e-08 
 2.421966e-02  5.472664e-08 
 2.461736e-02  5.451332e-08 
 2.501505e-02  5.427912e-08 
 2.541275e-02  5.402744e-08 
 2.581045e-02  5.376242e-08 
 2.620814e-02  5.348121e-08 
 2.660584e-02  5.318913e-08 
 2.700353e-02  5.288531e-08 
 2.740123e-02  5.256968e-08 
 2.779892e-02  5.224055e-08 
 2.819662e-02  5.189783e-08 
 2.859432e-02  5.153325e-08 
 2.899201e-02  5.114879e-08 
 2.938971e-02  5.074045e-08 
 2.978740e-02  5.030913e-08 
 3.018510e-02  4.985247e-08 
 3.058279e-02  4.937446e-08 
 3.098049e-02  4.887915e-08 
 3.137819e-02  4.836122e-08 
 3.177588e-02  4.783139e-08 
 3.217358e-02  4.729303e-08 
 3.257127e-02  4.674469e-08 
 3.296897e-02  4.619619e-08 
 3.336666e-02  4.565095e-08 
 3.376436e-02  4.510565e-08 
 3.416205e-02  4.456488e-08 
 3.455975e-02  4.403249e-08 
 3.495745e-02  4.350823e-08 
