         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -1.752050e-02 
 7.556217e-04 -1.844649e-02 
 1.153317e-03 -1.866465e-02 
 1.551013e-03 -1.916644e-02 
 1.948709e-03 -1.940157e-02 
 2.346404e-03 -1.919649e-02 
 2.744100e-03 -1.997375e-02 
 3.141795e-03 -1.952046e-02 
 3.539491e-03 -1.901120e-02 
 3.937187e-03 -1.920396e-02 
 4.334882e-03 -1.905393e-02 
 4.732578e-03 -1.846998e-02 
 5.130274e-03 -1.649368e-02 
 5.527969e-03 -1.631445e-02 
 5.925665e-03 -1.436711e-02 
 6.323360e-03 -1.337967e-02 
 6.721056e-03 -1.210736e-02 
 7.118752e-03 -1.200819e-02 
 7.516447e-03 -1.216361e-02 
 7.914143e-03 -1.184229e-02 
 8.311839e-03 -1.057165e-02 
 8.709534e-03 -9.716325e-03 
 9.107230e-03 -8.085503e-03 
 9.504926e-03 -6.049441e-03 
 9.902621e-03 -3.572056e-03 
 1.030032e-02 -1.784694e-03 
 1.069801e-02 -2.117321e-04 
 1.109571e-02  1.726088e-03 
 1.149340e-02  2.869140e-03 
 1.189110e-02  4.297495e-03 
 1.228879e-02  4.605182e-03 
 1.268649e-02  6.064949e-03 
 1.308419e-02  7.541896e-03 
 1.348188e-02  7.955769e-03 
 1.387958e-02  8.071174e-03 
 1.427727e-02  8.760683e-03 
 1.467497e-02  9.147142e-03 
 1.507266e-02  8.342902e-03 
 1.547036e-02  7.904218e-03 
 1.586806e-02  9.138596e-03 
 1.626575e-02  9.155649e-03 
 1.666345e-02  1.008252e-02 
 1.706114e-02  1.101694e-02 
 1.745884e-02  1.281787e-02 
 1.785653e-02  1.376526e-02 
 1.825423e-02  1.526433e-02 
 1.865192e-02  1.652170e-02 
 1.904962e-02  1.692615e-02 
 1.944732e-02  1.664997e-02 
 1.984501e-02  1.791720e-02 
 2.024271e-02  1.682437e-02 
 2.064040e-02  1.642408e-02 
 2.103810e-02  1.566065e-02 
 2.143579e-02  1.399524e-02 
 2.183349e-02  1.297698e-02 
 2.223119e-02  1.117808e-02 
 2.262888e-02  1.026378e-02 
 2.302658e-02  9.368297e-03 
 2.342427e-02  8.534503e-03 
 2.382197e-02  8.255844e-03 
 2.421966e-02  8.159985e-03 
 2.461736e-02  7.335915e-03 
 2.501505e-02  7.039347e-03 
 2.541275e-02  5.852192e-03 
 2.581045e-02  4.834727e-03 
 2.620814e-02  5.298132e-03 
 2.660584e-02  5.484413e-03 
 2.700353e-02  5.743418e-03 
 2.740123e-02  6.225581e-03 
 2.779892e-02  5.615556e-03 
 2.819662e-02  6.468733e-03 
 2.859432e-02  5.996655e-03 
 2.899201e-02  6.714826e-03 
 2.938971e-02  5.876430e-03 
 2.978740e-02  5.712906e-03 
 3.018510e-02  8.040731e-03 
 3.058279e-02  9.290436e-03 
 3.098049e-02  1.084881e-02 
 3.137819e-02  1.280125e-02 
 3.177588e-02  1.405549e-02 
 3.217358e-02  1.518760e-02 
 3.257127e-02  1.627781e-02 
 3.296897e-02  1.827538e-02 
 3.336666e-02  2.016294e-02 
 3.376436e-02  2.142801e-02 
 3.416205e-02  2.352900e-02 
 3.455975e-02  2.595599e-02 
 3.495745e-02  2.767546e-02 
 3.535514e-02  2.884127e-02 
 3.575284e-02  3.061829e-02 
 3.615053e-02  3.241315e-02 
 3.654823e-02  3.410179e-02 
 3.694592e-02  3.693922e-02 
 3.734362e-02  3.969170e-02 
 3.774132e-02  4.205657e-02 
 3.813901e-02  4.486323e-02 
 3.853671e-02  4.691572e-02 
 3.893440e-02  4.948680e-02 
 3.933210e-02  5.157861e-02 
 3.972979e-02  5.391204e-02 
 4.012749e-02  5.513836e-02 
 4.052518e-02  5.662821e-02 
 4.092288e-02  5.882163e-02 
 4.132058e-02  6.117763e-02 
 4.171827e-02  6.130601e-02 
 4.211597e-02  6.218248e-02 
 4.251366e-02  6.188432e-02 
 4.291136e-02  6.218010e-02 
 4.330905e-02  6.243137e-02 
 4.370675e-02  6.198025e-02 
 4.410445e-02  6.246773e-02 
 4.450214e-02  6.300249e-02 
 4.489984e-02  6.358440e-02 
 4.529753e-02  6.406806e-02 
 4.569523e-02  6.498299e-02 
 4.609292e-02  6.574637e-02 
 4.649062e-02  6.628286e-02 
 4.688831e-02  6.626982e-02 
 4.728601e-02  6.530679e-02 
 4.768371e-02  6.556533e-02 
 4.808140e-02  6.545245e-02 
 4.847910e-02  6.469997e-02 
 4.887679e-02  6.272387e-02 
 4.927449e-02  6.164684e-02 
 4.967218e-02  5.950195e-02 
 5.006988e-02  5.743844e-02 
 5.046758e-02  5.575686e-02 
 5.086527e-02  5.524403e-02 
 5.126297e-02  5.423161e-02 
 5.166066e-02  5.354283e-02 
 5.205836e-02  5.189732e-02 
 5.245605e-02  5.126934e-02 
 5.285375e-02  5.051691e-02 
 5.325144e-02  4.998229e-02 
 5.364914e-02  4.921768e-02 
 5.404684e-02  4.766501e-02 
 5.444453e-02  4.706605e-02 
 5.484223e-02  4.678417e-02 
 5.523992e-02  4.544236e-02 
 5.563762e-02  4.501265e-02 
 5.603531e-02  4.319686e-02 
 5.643301e-02  4.238941e-02 
 5.683071e-02  4.185917e-02 
 5.722840e-02  4.035686e-02 
 5.762610e-02  3.926801e-02 
 5.802379e-02  3.925583e-02 
 5.842149e-02  3.979143e-02 
 5.881918e-02  3.947834e-02 
 5.921688e-02  3.940311e-02 
 5.961457e-02  3.925885e-02 
 6.001227e-02  3.910124e-02 
 6.040997e-02  3.851924e-02 
 6.080766e-02  3.988113e-02 
 6.120536e-02  3.926976e-02 
 6.160305e-02  3.906165e-02 
 6.200075e-02  3.992237e-02 
 6.239844e-02  3.993906e-02 
 6.279614e-02  4.053497e-02 
 6.319384e-02  4.010550e-02 
 6.359153e-02  4.007911e-02 
 6.398923e-02  4.011508e-02 
 6.438692e-02  3.980249e-02 
 6.478462e-02  4.072099e-02 
 6.518231e-02  4.125368e-02 
 6.558001e-02  4.194071e-02 
 6.597770e-02  4.336092e-02 
 6.637540e-02  4.454513e-02 
 6.677310e-02  4.557644e-02 
 6.717079e-02  4.707106e-02 
 6.756849e-02  4.773451e-02 
 6.796618e-02  4.689338e-02 
 6.836388e-02  4.627241e-02 
 6.876157e-02  4.643419e-02 
 6.915927e-02  4.557186e-02 
 6.955697e-02  4.402722e-02 
 6.995466e-02  4.354476e-02 
 7.035236e-02  4.304103e-02 
 7.075005e-02  4.214249e-02 
 7.114775e-02  4.190702e-02 
 7.154544e-02  4.102489e-02 
 7.194314e-02  4.119313e-02 
 7.234083e-02  3.966047e-02 
 7.273853e-02  3.884129e-02 
 7.313623e-02  3.779767e-02 
 7.353392e-02  3.583055e-02 
 7.393162e-02  3.527755e-02 
 7.432931e-02  3.312848e-02 
 7.472701e-02  3.228532e-02 
 7.512470e-02  3.165589e-02 
 7.552240e-02  3.025253e-02 
 7.592010e-02  2.915752e-02 
 7.631779e-02  2.759597e-02 
 7.671549e-02  2.535412e-02 
 7.711318e-02  2.247249e-02 
 7.751088e-02  1.895025e-02 
 7.790857e-02  1.553970e-02 
 7.830627e-02  1.232519e-02 
 7.870396e-02  8.903247e-03 
 7.910166e-02  6.263943e-03 
 7.949936e-02  3.195913e-03 
 7.989705e-02  1.389135e-03 
 8.029475e-02 -8.124838e-04 
 8.069244e-02 -2.531623e-03 
