         time cstav() (F... 
------------- ------------- 
 3.579261e-04 -2.026467e-01 
 7.556217e-04 -3.407778e-01 
 1.153317e-03 -5.235327e-01 
 1.551013e-03 -7.156021e-01 
 1.948709e-03 -8.791257e-01 
 2.346404e-03 -1.106828e+00 
 2.744100e-03 -1.331514e+00 
 3.141795e-03 -1.524724e+00 
 3.539491e-03 -1.702609e+00 
 3.937187e-03 -1.845018e+00 
 4.334882e-03 -1.938176e+00 
 4.732578e-03 -2.017752e+00 
 5.130274e-03 -2.056913e+00 
 5.527969e-03 -2.082543e+00 
 5.925665e-03 -2.149265e+00 
 6.323360e-03 -2.257711e+00 
 6.721056e-03 -2.324280e+00 
 7.118752e-03 -2.409319e+00 
 7.516447e-03 -2.463354e+00 
 7.914143e-03 -2.493098e+00 
 8.311839e-03 -2.480749e+00 
 8.709534e-03 -2.444250e+00 
 9.107230e-03 -2.333855e+00 
 9.504926e-03 -2.237656e+00 
 9.902621e-03 -2.130914e+00 
 1.030032e-02 -2.038264e+00 
 1.069801e-02 -2.007452e+00 
 1.109571e-02 -1.897145e+00 
 1.149340e-02 -1.784624e+00 
 1.189110e-02 -1.723436e+00 
 1.228879e-02 -1.660973e+00 
 1.268649e-02 -1.527773e+00 
 1.308419e-02 -1.349523e+00 
 1.348188e-02 -1.114791e+00 
 1.387958e-02 -8.679197e-01 
 1.427727e-02 -6.535365e-01 
 1.467497e-02 -4.473273e-01 
 1.507266e-02 -2.670461e-01 
 1.547036e-02 -1.058044e-01 
 1.586806e-02  9.397104e-02 
 1.626575e-02  3.362614e-01 
 1.666345e-02  5.659747e-01 
 1.706114e-02  7.410559e-01 
 1.745884e-02  9.897149e-01 
 1.785653e-02  1.249847e+00 
 1.825423e-02  1.473959e+00 
 1.865192e-02  1.684012e+00 
 1.904962e-02  1.833408e+00 
 1.944732e-02  1.990629e+00 
 1.984501e-02  2.147049e+00 
 2.024271e-02  2.262248e+00 
 2.064040e-02  2.335954e+00 
 2.103810e-02  2.452584e+00 
 2.143579e-02  2.603967e+00 
 2.183349e-02  2.694136e+00 
 2.223119e-02  2.749652e+00 
 2.262888e-02  2.831287e+00 
 2.302658e-02  2.870632e+00 
 2.342427e-02  2.892137e+00 
 2.382197e-02  2.923584e+00 
 2.421966e-02  2.887948e+00 
 2.461736e-02  2.793968e+00 
 2.501505e-02  2.602441e+00 
 2.541275e-02  2.423607e+00 
 2.581045e-02  2.271181e+00 
 2.620814e-02  2.087324e+00 
 2.660584e-02  1.899303e+00 
 2.700353e-02  1.771108e+00 
 2.740123e-02  1.604609e+00 
 2.779892e-02  1.363911e+00 
 2.819662e-02  1.118684e+00 
 2.859432e-02  8.631595e-01 
 2.899201e-02  5.703938e-01 
 2.938971e-02  2.831031e-01 
 2.978740e-02 -6.503674e-03 
 3.018510e-02 -2.698984e-01 
 3.058279e-02 -5.347712e-01 
 3.098049e-02 -8.187945e-01 
 3.137819e-02 -1.105343e+00 
 3.177588e-02 -1.359365e+00 
 3.217358e-02 -1.577324e+00 
