         time total_shea... 
 6.219562e-01 -5.663498e-01 
 6.223539e-01 -3.586740e-01 
 6.227516e-01 -1.829921e-01 
 6.231493e-01 -3.988698e-02 
 6.235470e-01  9.771288e-02 
 6.239447e-01  2.502981e-01 
 6.243424e-01  4.114560e-01 
 6.247401e-01  5.302122e-01 
 6.251378e-01  6.925291e-01 
 6.255355e-01  8.601273e-01 
 6.259331e-01  9.765355e-01 
 6.263308e-01  1.037418e+00 
 6.267285e-01  1.118354e+00 
 6.271262e-01  1.149674e+00 
 6.275239e-01  1.147638e+00 
 6.279216e-01  1.168597e+00 
 6.283193e-01  1.178908e+00 
 6.287170e-01  1.150770e+00 
 6.291147e-01  1.044560e+00 
 6.295124e-01  9.784330e-01 
 6.299101e-01  9.083752e-01 
 6.303078e-01  8.181987e-01 
 6.307055e-01  6.869963e-01 
 6.311032e-01  5.556319e-01 
 6.315009e-01  4.292533e-01 
 6.318986e-01  2.965842e-01 
 6.322963e-01  1.240520e-01 
 6.326940e-01 -5.667695e-02 
 6.330917e-01 -2.370418e-01 
 6.334894e-01 -4.050986e-01 
 6.338871e-01 -6.195911e-01 
 6.342848e-01 -8.492371e-01 
 6.346825e-01 -1.054123e+00 
 6.350801e-01 -1.283117e+00 
 6.354778e-01 -1.449812e+00 
 6.358755e-01 -1.585688e+00 
 6.362732e-01 -1.738908e+00 
 6.366709e-01 -1.969811e+00 
 6.370686e-01 -2.196642e+00 
 6.374663e-01 -2.356631e+00 
 6.378640e-01 -2.525617e+00 
 6.382617e-01 -2.650302e+00 
 6.386594e-01 -2.739094e+00 
 6.390571e-01 -2.829266e+00 
 6.394548e-01 -2.961774e+00 
 6.398525e-01 -3.110732e+00 
 6.402502e-01 -3.155142e+00 
 6.406479e-01 -3.183311e+00 
 6.410456e-01 -3.227648e+00 
 6.414433e-01 -3.273671e+00 
 6.418410e-01 -3.285577e+00 
 6.422387e-01 -3.279579e+00 
 6.426364e-01 -3.234210e+00 
 6.430341e-01 -3.184306e+00 
 6.434318e-01 -3.073710e+00 
 6.438295e-01 -2.944717e+00 
 6.442271e-01 -2.818252e+00 
 6.446248e-01 -2.660956e+00 
 6.450225e-01 -2.479501e+00 
 6.454202e-01 -2.338378e+00 
 6.458179e-01 -2.193968e+00 
 6.462156e-01 -2.059383e+00 
 6.466133e-01 -1.888763e+00 
 6.470110e-01 -1.696771e+00 
 6.474087e-01 -1.506274e+00 
 6.478064e-01 -1.311304e+00 
 6.482041e-01 -1.059614e+00 
 6.486018e-01 -7.898072e-01 
 6.489995e-01 -5.298985e-01 
 6.493972e-01 -3.024410e-01 
 6.497949e-01 -1.229411e-01 
 6.501926e-01  5.893087e-03 
 6.505903e-01  1.919031e-01 
 6.509880e-01  4.211230e-01 
 6.513857e-01  6.377669e-01 
 6.517834e-01  7.698235e-01 
 6.521811e-01  8.973214e-01 
 6.525788e-01  1.082091e+00 
 6.529765e-01  1.225721e+00 
 6.533741e-01  1.349232e+00 
 6.537718e-01  1.468151e+00 
 6.541695e-01  1.544892e+00 
 6.545672e-01  1.623245e+00 
 6.549649e-01  1.690584e+00 
 6.553626e-01  1.745540e+00 
 6.557603e-01  1.776536e+00 
 6.561580e-01  1.765088e+00 
 6.565557e-01  1.776729e+00 
 6.569534e-01  1.760782e+00 
 6.573511e-01  1.713767e+00 
 6.577488e-01  1.641136e+00 
 6.581465e-01  1.554446e+00 
 6.585442e-01  1.522477e+00 
 6.589419e-01  1.436923e+00 
 6.593396e-01  1.262869e+00 
 6.597373e-01  1.102787e+00 
 6.601350e-01  9.604822e-01 
 6.605327e-01  8.255684e-01 
 6.609304e-01  6.760420e-01 
 6.613281e-01  5.694230e-01 
 6.617258e-01  4.516555e-01 
 6.621235e-01  2.593650e-01 
 6.625211e-01  2.359966e-02 
 6.629188e-01 -1.476176e-01 
 6.633165e-01 -3.776898e-01 
 6.637142e-01 -6.091159e-01 
 6.641119e-01 -7.954786e-01 
 6.645096e-01 -9.948411e-01 
 6.649073e-01 -1.160543e+00 
 6.653050e-01 -1.297438e+00 
 6.657027e-01 -1.466343e+00 
 6.661004e-01 -1.579102e+00 
 6.664981e-01 -1.699284e+00 
 6.668958e-01 -1.862157e+00 
 6.672935e-01 -2.037051e+00 
 6.676912e-01 -2.182735e+00 
 6.680889e-01 -2.351033e+00 
 6.684866e-01 -2.539172e+00 
 6.688843e-01 -2.690432e+00 
 6.692820e-01 -2.787994e+00 
 6.696797e-01 -2.839408e+00 
 6.700774e-01 -2.919566e+00 
 6.704751e-01 -2.992673e+00 
 6.708728e-01 -2.994710e+00 
 6.712705e-01 -3.023013e+00 
 6.716681e-01 -3.034462e+00 
 6.720658e-01 -3.000579e+00 
 6.724635e-01 -2.975444e+00 
 6.728612e-01 -3.004123e+00 
 6.732589e-01 -3.023459e+00 
 6.736566e-01 -2.930246e+00 
 6.740543e-01 -2.778430e+00 
 6.744520e-01 -2.643418e+00 
 6.748497e-01 -2.531450e+00 
 6.752474e-01 -2.405899e+00 
 6.756451e-01 -2.251725e+00 
 6.760428e-01 -2.107633e+00 
 6.764405e-01 -1.975807e+00 
 6.768382e-01 -1.788214e+00 
 6.772359e-01 -1.618725e+00 
 6.776336e-01 -1.428962e+00 
 6.780313e-01 -1.201779e+00 
 6.784290e-01 -9.401499e-01 
 6.788267e-01 -7.017221e-01 
 6.792244e-01 -5.034762e-01 
 6.796221e-01 -3.178400e-01 
 6.800198e-01 -1.190898e-01 
 6.804174e-01  5.417874e-02 
 6.808151e-01  1.839085e-01 
 6.812128e-01  3.636117e-01 
 6.816105e-01  5.563641e-01 
 6.820082e-01  7.183384e-01 
 6.824059e-01  8.777949e-01 
 6.828036e-01  9.710054e-01 
 6.832013e-01  1.117118e+00 
 6.835990e-01  1.203123e+00 
 6.839967e-01  1.284720e+00 
 6.843944e-01  1.409401e+00 
 6.847921e-01  1.469459e+00 
 6.851898e-01  1.466195e+00 
 6.855875e-01  1.452169e+00 
 6.859852e-01  1.348733e+00 
 6.863829e-01  1.250074e+00 
 6.867806e-01  1.162111e+00 
 6.871783e-01  1.083901e+00 
 6.875760e-01  1.027588e+00 
 6.879737e-01  9.234489e-01 
 6.883714e-01  7.843798e-01 
 6.887691e-01  6.619742e-01 
 6.891668e-01  5.215635e-01 
 6.895644e-01  3.389987e-01 
 6.899621e-01  1.263578e-01 
 6.903598e-01 -8.454187e-02 
 6.907575e-01 -2.961156e-01 
 6.911552e-01 -5.196142e-01 
 6.915529e-01 -7.434529e-01 
 6.919506e-01 -9.414630e-01 
 6.923483e-01 -1.144893e+00 
 6.927460e-01 -1.368830e+00 
 6.931437e-01 -1.541512e+00 
 6.935414e-01 -1.701320e+00 
 6.939391e-01 -1.888428e+00 
 6.943368e-01 -2.051881e+00 
 6.947345e-01 -2.207143e+00 
 6.951322e-01 -2.352601e+00 
 6.955299e-01 -2.488521e+00 
 6.959276e-01 -2.683318e+00 
 6.963253e-01 -2.801846e+00 
 6.967230e-01 -2.887586e+00 
 6.971207e-01 -2.964599e+00 
 6.975184e-01 -3.037415e+00 
 6.979161e-01 -3.090784e+00 
 6.983138e-01 -3.169094e+00 
 6.987114e-01 -3.265626e+00 
 6.991091e-01 -3.338749e+00 
 6.995068e-01 -3.347928e+00 
 6.999045e-01 -3.346124e+00 
 7.003022e-01 -3.305933e+00 
 7.006999e-01 -3.222826e+00 
 7.010976e-01 -3.113606e+00 
 7.014953e-01 -2.987975e+00 
 7.018930e-01 -2.971972e+00 
 7.022907e-01 -2.907839e+00 
 7.026884e-01 -2.787676e+00 
 7.030861e-01 -2.765074e+00 
 7.034838e-01 -2.711797e+00 
 7.038815e-01 -2.626427e+00 
 7.042792e-01 -2.497073e+00 
 7.046769e-01 -2.327456e+00 
 7.050746e-01 -2.140753e+00 
 7.054723e-01 -1.934950e+00 
 7.058700e-01 -1.737334e+00 
 7.062677e-01 -1.575230e+00 
 7.066654e-01 -1.425105e+00 
 7.070631e-01 -1.275338e+00 
 7.074608e-01 -1.118473e+00 
 7.078584e-01 -9.434251e-01 
 7.082561e-01 -7.407123e-01 
 7.086538e-01 -6.013862e-01 
 7.090515e-01 -4.905590e-01 
 7.094492e-01 -3.132923e-01 
 7.098469e-01 -1.182976e-01 
 7.102446e-01  8.083590e-02 
 7.106423e-01  2.542024e-01 
 7.110400e-01  3.489734e-01 
 7.114377e-01  4.363162e-01 
 7.118354e-01  5.412014e-01 
 7.122331e-01  6.371315e-01 
 7.126308e-01  6.695788e-01 
 7.130285e-01  6.972275e-01 
 7.134262e-01  7.681751e-01 
 7.138239e-01  8.374494e-01 
 7.142216e-01  8.890905e-01 
 7.146193e-01  9.580427e-01 
 7.150170e-01  9.583330e-01 
 7.154147e-01  8.788188e-01 
 7.158124e-01  7.814309e-01 
 7.162101e-01  6.921481e-01 
 7.166078e-01  6.091280e-01 
 7.170054e-01  4.770414e-01 
 7.174031e-01  3.725978e-01 
 7.178008e-01  2.334602e-01 
 7.181985e-01  9.084650e-02 
 7.185962e-01 -5.308241e-02 
 7.189939e-01 -1.885034e-01 
 7.193916e-01 -3.399730e-01 
 7.197893e-01 -5.299341e-01 
 7.201870e-01 -7.808097e-01 
 7.205847e-01 -9.830616e-01 
 7.209824e-01 -1.207763e+00 
 7.213801e-01 -1.485384e+00 
 7.217778e-01 -1.730327e+00 
 7.221755e-01 -1.913893e+00 
 7.225732e-01 -2.085419e+00 
 7.229709e-01 -2.246117e+00 
 7.233686e-01 -2.362952e+00 
 7.237663e-01 -2.472456e+00 
 7.241640e-01 -2.598523e+00 
 7.245617e-01 -2.787275e+00 
 7.249594e-01 -2.964313e+00 
 7.253571e-01 -3.097270e+00 
 7.257548e-01 -3.232725e+00 
 7.261524e-01 -3.357216e+00 
 7.265501e-01 -3.424166e+00 
 7.269478e-01 -3.444440e+00 
 7.273455e-01 -3.443354e+00 
 7.277432e-01 -3.446752e+00 
 7.281409e-01 -3.382411e+00 
 7.285386e-01 -3.317695e+00 
 7.289363e-01 -3.287672e+00 
 7.293340e-01 -3.254982e+00 
 7.297317e-01 -3.216281e+00 
 7.301294e-01 -3.177213e+00 
 7.305271e-01 -3.101708e+00 
 7.309248e-01 -2.977130e+00 
 7.313225e-01 -2.811042e+00 
 7.317202e-01 -2.656695e+00 
 7.321179e-01 -2.507543e+00 
 7.325156e-01 -2.367199e+00 
 7.329133e-01 -2.179738e+00 
 7.333110e-01 -1.973290e+00 
 7.337087e-01 -1.805492e+00 
 7.341064e-01 -1.620648e+00 
 7.345041e-01 -1.389200e+00 
 7.349018e-01 -1.169707e+00 
 7.352994e-01 -1.020218e+00 
 7.356971e-01 -8.193977e-01 
 7.360948e-01 -5.857980e-01 
 7.364925e-01 -3.766888e-01 
 7.368902e-01 -1.872545e-01 
 7.372879e-01  1.785325e-02 
 7.376856e-01  2.169334e-01 
 7.380833e-01  3.662722e-01 
 7.384810e-01  4.428598e-01 
 7.388787e-01  5.661239e-01 
 7.392764e-01  7.507477e-01 
 7.396741e-01  9.104404e-01 
 7.400718e-01  1.061908e+00 
 7.404695e-01  1.174819e+00 
 7.408672e-01  1.252205e+00 
 7.412649e-01  1.346740e+00 
 7.416626e-01  1.401830e+00 
 7.420603e-01  1.435405e+00 
 7.424580e-01  1.479877e+00 
 7.428557e-01  1.448513e+00 
 7.432534e-01  1.470283e+00 
 7.436511e-01  1.494943e+00 
 7.440488e-01  1.483404e+00 
 7.444464e-01  1.434396e+00 
 7.448441e-01  1.355632e+00 
 7.452418e-01  1.278626e+00 
 7.456395e-01  1.188509e+00 
 7.460372e-01  1.090358e+00 
 7.464349e-01  1.008327e+00 
 7.468326e-01  8.797408e-01 
 7.472303e-01  6.729462e-01 
 7.476280e-01  4.541201e-01 
 7.480257e-01  2.355196e-01 
 7.484234e-01  1.784824e-02 
 7.488211e-01 -1.908097e-01 
 7.492188e-01 -3.728503e-01 
 7.496165e-01 -5.434516e-01 
 7.500142e-01 -7.311729e-01 
 7.504119e-01 -9.148743e-01 
 7.508096e-01 -1.143642e+00 
 7.512073e-01 -1.366204e+00 
 7.516050e-01 -1.595415e+00 
 7.520027e-01 -1.811993e+00 
 7.524004e-01 -1.985693e+00 
 7.527981e-01 -2.179145e+00 
 7.531957e-01 -2.341976e+00 
 7.535934e-01 -2.524257e+00 
 7.539911e-01 -2.679250e+00 
 7.543888e-01 -2.759034e+00 
 7.547865e-01 -2.862795e+00 
 7.551842e-01 -2.972820e+00 
 7.555819e-01 -3.096506e+00 
 7.559796e-01 -3.178094e+00 
 7.563773e-01 -3.242050e+00 
 7.567750e-01 -3.290825e+00 
 7.571727e-01 -3.298466e+00 
 7.575704e-01 -3.294769e+00 
 7.579681e-01 -3.286808e+00 
 7.583658e-01 -3.232796e+00 
 7.587635e-01 -3.162899e+00 
 7.591612e-01 -3.118301e+00 
 7.595589e-01 -3.043351e+00 
 7.599566e-01 -2.969354e+00 
 7.603543e-01 -2.861755e+00 
 7.607520e-01 -2.795451e+00 
 7.611497e-01 -2.755070e+00 
 7.615474e-01 -2.604556e+00 
 7.619451e-01 -2.443149e+00 
 7.623427e-01 -2.248166e+00 
 7.627404e-01 -2.010127e+00 
 7.631381e-01 -1.769097e+00 
 7.635358e-01 -1.552638e+00 
 7.639335e-01 -1.393530e+00 
 7.643312e-01 -1.241805e+00 
 7.647289e-01 -1.055629e+00 
 7.651266e-01 -9.093065e-01 
 7.655243e-01 -7.891313e-01 
 7.659220e-01 -6.239324e-01 
 7.663197e-01 -4.310663e-01 
 7.667174e-01 -2.372561e-01 
 7.671151e-01 -4.159120e-02 
 7.675128e-01  1.510820e-01 
 7.679105e-01  3.072487e-01 
 7.683082e-01  4.601450e-01 
 7.687059e-01  5.999757e-01 
 7.691036e-01  7.212342e-01 
 7.695013e-01  8.510808e-01 
 7.698990e-01  9.161612e-01 
 7.702967e-01  9.421866e-01 
 7.706944e-01  1.001282e+00 
 7.710921e-01  1.057950e+00 
 7.714897e-01  1.124460e+00 
 7.718874e-01  1.187986e+00 
 7.722851e-01  1.248572e+00 
 7.726828e-01  1.297863e+00 
 7.730805e-01  1.322985e+00 
 7.734782e-01  1.281632e+00 
 7.738759e-01  1.199566e+00 
 7.742736e-01  1.104353e+00 
 7.746713e-01  9.684870e-01 
 7.750690e-01  8.763034e-01 
 7.754667e-01  8.359368e-01 
 7.758644e-01  7.325264e-01 
 7.762621e-01  6.042271e-01 
 7.766598e-01  4.740517e-01 
 7.770575e-01  3.310361e-01 
 7.774552e-01  1.458795e-01 
 7.778529e-01 -5.927085e-02 
 7.782506e-01 -3.004703e-01 
 7.786483e-01 -5.128050e-01 
 7.790460e-01 -7.424632e-01 
 7.794437e-01 -9.428032e-01 
 7.798414e-01 -1.084276e+00 
 7.802391e-01 -1.264487e+00 
 7.806367e-01 -1.464420e+00 
 7.810344e-01 -1.627118e+00 
 7.814321e-01 -1.803910e+00 
 7.818298e-01 -1.998480e+00 
 7.822275e-01 -2.193744e+00 
 7.826252e-01 -2.364226e+00 
 7.830229e-01 -2.503000e+00 
 7.834206e-01 -2.666709e+00 
 7.838183e-01 -2.779631e+00 
 7.842160e-01 -2.831704e+00 
 7.846137e-01 -2.863812e+00 
 7.850114e-01 -2.875151e+00 
 7.854091e-01 -2.844066e+00 
 7.858068e-01 -2.807031e+00 
 7.862045e-01 -2.801093e+00 
 7.866022e-01 -2.784774e+00 
 7.869999e-01 -2.785705e+00 
 7.873976e-01 -2.743717e+00 
 7.877953e-01 -2.680419e+00 
 7.881930e-01 -2.583607e+00 
 7.885907e-01 -2.464752e+00 
 7.889884e-01 -2.316413e+00 
 7.893861e-01 -2.115271e+00 
 7.897837e-01 -1.945691e+00 
 7.901814e-01 -1.764173e+00 
 7.905791e-01 -1.577099e+00 
 7.909768e-01 -1.425292e+00 
 7.913745e-01 -1.275503e+00 
 7.917722e-01 -1.067362e+00 
 7.921699e-01 -8.076106e-01 
 7.925676e-01 -5.872572e-01 
 7.929653e-01 -4.015810e-01 
 7.933630e-01 -2.175569e-01 
 7.937607e-01 -1.692389e-02 
 7.941584e-01  1.105845e-01 
 7.945561e-01  2.397116e-01 
 7.949538e-01  3.855050e-01 
 7.953515e-01  5.628012e-01 
 7.957492e-01  7.122860e-01 
 7.961469e-01  8.245648e-01 
 7.965446e-01  9.422280e-01 
 7.969423e-01  1.055924e+00 
 7.973400e-01  1.129455e+00 
 7.977377e-01  1.147518e+00 
 7.981354e-01  1.231810e+00 
 7.985331e-01  1.312418e+00 
 7.989307e-01  1.316592e+00 
 7.993284e-01  1.293765e+00 
 7.997261e-01  1.242369e+00 
 8.001238e-01  1.208645e+00 
 8.005215e-01  1.141819e+00 
 8.009192e-01  1.092027e+00 
 8.013169e-01  1.037213e+00 
 8.017146e-01  9.589017e-01 
 8.021123e-01  8.993458e-01 
 8.025100e-01  8.535085e-01 
 8.029077e-01  7.682111e-01 
 8.033054e-01  6.665230e-01 
 8.037031e-01  5.440972e-01 
 8.041008e-01  3.972955e-01 
 8.044985e-01  2.797599e-01 
 8.048962e-01  1.160698e-01 
 8.052939e-01 -5.995316e-02 
 8.056916e-01 -1.870624e-01 
 8.060893e-01 -3.519396e-01 
 8.064870e-01 -5.449021e-01 
 8.068847e-01 -7.101293e-01 
 8.072824e-01 -8.547306e-01 
 8.076801e-01 -1.048826e+00 
 8.080777e-01 -1.256894e+00 
 8.084754e-01 -1.437353e+00 
 8.088731e-01 -1.623330e+00 
 8.092708e-01 -1.811110e+00 
 8.096685e-01 -2.031426e+00 
 8.100662e-01 -2.260948e+00 
 8.104639e-01 -2.424271e+00 
 8.108616e-01 -2.568117e+00 
 8.112593e-01 -2.700993e+00 
 8.116570e-01 -2.835596e+00 
 8.120547e-01 -2.988549e+00 
 8.124524e-01 -3.118991e+00 
 8.128501e-01 -3.226346e+00 
 8.132478e-01 -3.327479e+00 
 8.136455e-01 -3.430250e+00 
 8.140432e-01 -3.527261e+00 
 8.144409e-01 -3.597474e+00 
 8.148386e-01 -3.634302e+00 
 8.152363e-01 -3.629540e+00 
 8.156340e-01 -3.602552e+00 
 8.160317e-01 -3.576130e+00 
 8.164294e-01 -3.562905e+00 
 8.168271e-01 -3.610820e+00 
 8.172247e-01 -3.572224e+00 
 8.176224e-01 -3.488031e+00 
 8.180201e-01 -3.375653e+00 
 8.184178e-01 -3.259265e+00 
 8.188155e-01 -3.140838e+00 
 8.192132e-01 -2.980454e+00 
 8.196109e-01 -2.781275e+00 
 8.200086e-01 -2.570211e+00 
 8.204063e-01 -2.349549e+00 
 8.208040e-01 -2.149285e+00 
 8.212017e-01 -1.956872e+00 
 8.215994e-01 -1.749231e+00 
 8.219971e-01 -1.549690e+00 
 8.223948e-01 -1.320190e+00 
 8.227925e-01 -1.093874e+00 
 8.231902e-01 -9.295973e-01 
 8.235879e-01 -7.178621e-01 
 8.239856e-01 -4.593975e-01 
 8.243833e-01 -1.907045e-01 
 8.247810e-01  5.875701e-02 
 8.251787e-01  2.875311e-01 
 8.255764e-01  4.570069e-01 
 8.259740e-01  5.877085e-01 
 8.263717e-01  6.980575e-01 
 8.267694e-01  8.072273e-01 
 8.271671e-01  8.914037e-01 
 8.275648e-01  9.723640e-01 
 8.279625e-01  1.057329e+00 
 8.283602e-01  1.116281e+00 
 8.287579e-01  1.157607e+00 
 8.291556e-01  1.145254e+00 
 8.295533e-01  1.174551e+00 
 8.299510e-01  1.228071e+00 
 8.303487e-01  1.180802e+00 
 8.307464e-01  1.091964e+00 
 8.311441e-01  1.007952e+00 
 8.315418e-01  9.192819e-01 
 8.319395e-01  8.096003e-01 
 8.323372e-01  7.113024e-01 
 8.327349e-01  5.633311e-01 
 8.331326e-01  4.442501e-01 
 8.335303e-01  3.121628e-01 
 8.339280e-01  1.610327e-01 
 8.343257e-01  4.032951e-02 
 8.347234e-01 -1.188527e-01 
 8.351210e-01 -3.355390e-01 
 8.355187e-01 -6.001320e-01 
 8.359164e-01 -8.477774e-01 
 8.363141e-01 -1.061530e+00 
 8.367118e-01 -1.219141e+00 
 8.371095e-01 -1.419799e+00 
 8.375072e-01 -1.588892e+00 
 8.379049e-01 -1.755424e+00 
 8.383026e-01 -1.931581e+00 
 8.387003e-01 -2.087812e+00 
 8.390980e-01 -2.245423e+00 
 8.394957e-01 -2.418681e+00 
 8.398934e-01 -2.607154e+00 
 8.402911e-01 -2.801425e+00 
 8.406888e-01 -2.922367e+00 
 8.410865e-01 -2.983652e+00 
 8.414842e-01 -3.060763e+00 
 8.418819e-01 -3.076967e+00 
 8.422796e-01 -3.132453e+00 
 8.426773e-01 -3.215221e+00 
 8.430750e-01 -3.240761e+00 
 8.434727e-01 -3.262849e+00 
 8.438704e-01 -3.289920e+00 
 8.442680e-01 -3.288517e+00 
 8.446657e-01 -3.266138e+00 
 8.450634e-01 -3.194329e+00 
 8.454611e-01 -3.153632e+00 
 8.458588e-01 -3.110400e+00 
 8.462565e-01 -3.060816e+00 
 8.466542e-01 -2.918238e+00 
 8.470519e-01 -2.739985e+00 
 8.474496e-01 -2.584678e+00 
 8.478473e-01 -2.429666e+00 
 8.482450e-01 -2.252021e+00 
 8.486427e-01 -2.119181e+00 
 8.490404e-01 -1.969491e+00 
 8.494381e-01 -1.770585e+00 
 8.498358e-01 -1.601840e+00 
 8.502335e-01 -1.428414e+00 
 8.506312e-01 -1.217493e+00 
 8.510289e-01 -1.012172e+00 
 8.514266e-01 -7.806508e-01 
 8.518243e-01 -6.039880e-01 
 8.522220e-01 -4.317672e-01 
 8.526197e-01 -2.288468e-01 
 8.530174e-01 -2.224275e-02 
 8.534150e-01  1.448287e-01 
 8.538127e-01  3.313683e-01 
 8.542104e-01  5.124754e-01 
 8.546081e-01  6.273545e-01 
 8.550058e-01  7.220813e-01 
 8.554035e-01  7.979923e-01 
 8.558012e-01  8.795717e-01 
 8.561989e-01  9.277653e-01 
 8.565966e-01  9.345958e-01 
 8.569943e-01  9.752781e-01 
 8.573920e-01  1.030118e+00 
 8.577897e-01  1.078556e+00 
 8.581874e-01  1.067779e+00 
 8.585851e-01  1.044603e+00 
 8.589828e-01  1.033744e+00 
 8.593805e-01  9.877110e-01 
 8.597782e-01  8.966498e-01 
 8.601759e-01  8.769096e-01 
 8.605736e-01  7.944472e-01 
 8.609713e-01  6.726168e-01 
 8.613690e-01  5.289201e-01 
 8.617667e-01  3.691789e-01 
 8.621644e-01  2.774296e-01 
 8.625620e-01  1.500134e-01 
 8.629597e-01 -3.031975e-02 
 8.633574e-01 -1.767096e-01 
 8.637551e-01 -3.129491e-01 
 8.641528e-01 -4.690506e-01 
 8.645505e-01 -6.281791e-01 
 8.649482e-01 -7.694547e-01 
 8.653459e-01 -9.366292e-01 
 8.657436e-01 -1.148560e+00 
 8.661413e-01 -1.328667e+00 
 8.665390e-01 -1.494064e+00 
 8.669367e-01 -1.659750e+00 
 8.673344e-01 -1.805056e+00 
 8.677321e-01 -1.914540e+00 
 8.681298e-01 -2.009787e+00 
 8.685275e-01 -2.119834e+00 
 8.689252e-01 -2.269607e+00 
 8.693229e-01 -2.428053e+00 
 8.697206e-01 -2.538188e+00 
 8.701183e-01 -2.622670e+00 
 8.705160e-01 -2.669332e+00 
 8.709137e-01 -2.708400e+00 
 8.713114e-01 -2.799629e+00 
 8.717090e-01 -2.841507e+00 
 8.721067e-01 -2.868602e+00 
 8.725044e-01 -2.871894e+00 
 8.729021e-01 -2.882074e+00 
 8.732998e-01 -2.884715e+00 
 8.736975e-01 -2.852378e+00 
 8.740952e-01 -2.808752e+00 
 8.744929e-01 -2.789619e+00 
 8.748906e-01 -2.725497e+00 
 8.752883e-01 -2.658700e+00 
 8.756860e-01 -2.589115e+00 
 8.760837e-01 -2.469470e+00 
 8.764814e-01 -2.320295e+00 
 8.768791e-01 -2.154558e+00 
 8.772768e-01 -1.967731e+00 
 8.776745e-01 -1.802771e+00 
 8.780722e-01 -1.646903e+00 
 8.784699e-01 -1.476690e+00 
 8.788676e-01 -1.307891e+00 
 8.792653e-01 -1.118936e+00 
 8.796630e-01 -9.231564e-01 
 8.800607e-01 -7.324989e-01 
 8.804584e-01 -5.183538e-01 
 8.808560e-01 -3.236716e-01 
 8.812537e-01 -8.697718e-02 
 8.816514e-01  1.660144e-01 
 8.820491e-01  3.769103e-01 
 8.824468e-01  5.499392e-01 
 8.828445e-01  7.323193e-01 
 8.832422e-01  9.155440e-01 
 8.836399e-01  1.050686e+00 
 8.840376e-01  1.140775e+00 
 8.844353e-01  1.223813e+00 
 8.848330e-01  1.275436e+00 
 8.852307e-01  1.307804e+00 
 8.856284e-01  1.400279e+00 
 8.860261e-01  1.498504e+00 
 8.864238e-01  1.563513e+00 
 8.868215e-01  1.587808e+00 
 8.872192e-01  1.577348e+00 
 8.876169e-01  1.569777e+00 
 8.880146e-01  1.532888e+00 
 8.884123e-01  1.396890e+00 
 8.888100e-01  1.282987e+00 
 8.892077e-01  1.173413e+00 
 8.896053e-01  1.000147e+00 
 8.900030e-01  8.490995e-01 
 8.904007e-01  7.076120e-01 
 8.907984e-01  5.866886e-01 
 8.911961e-01  4.413800e-01 
 8.915938e-01  2.561598e-01 
 8.919915e-01  5.618859e-02 
 8.923892e-01 -1.983256e-01 
 8.927869e-01 -4.316839e-01 
 8.931846e-01 -6.226722e-01 
 8.935823e-01 -8.239728e-01 
 8.939800e-01 -1.047516e+00 
 8.943777e-01 -1.244818e+00 
 8.947754e-01 -1.466161e+00 
 8.951731e-01 -1.643387e+00 
 8.955708e-01 -1.818633e+00 
 8.959685e-01 -2.014476e+00 
 8.963662e-01 -2.207499e+00 
 8.967639e-01 -2.382499e+00 
 8.971616e-01 -2.546847e+00 
 8.975593e-01 -2.685395e+00 
 8.979570e-01 -2.807400e+00 
 8.983547e-01 -2.917314e+00 
 8.987523e-01 -2.999837e+00 
 8.991500e-01 -3.072508e+00 
 8.995477e-01 -3.102889e+00 
 8.999454e-01 -3.116150e+00 
 9.003431e-01 -3.155736e+00 
 9.007408e-01 -3.156483e+00 
 9.011385e-01 -3.164426e+00 
 9.015362e-01 -3.188563e+00 
 9.019339e-01 -3.194783e+00 
 9.023316e-01 -3.158481e+00 
 9.027293e-01 -3.077443e+00 
 9.031270e-01 -2.968612e+00 
 9.035247e-01 -2.889083e+00 
 9.039224e-01 -2.808149e+00 
 9.043201e-01 -2.692312e+00 
 9.047178e-01 -2.573691e+00 
 9.051155e-01 -2.468135e+00 
 9.055132e-01 -2.317391e+00 
 9.059109e-01 -2.120288e+00 
 9.063086e-01 -1.942834e+00 
 9.067063e-01 -1.794442e+00 
 9.071040e-01 -1.603276e+00 
 9.075017e-01 -1.425248e+00 
 9.078993e-01 -1.267734e+00 
 9.082970e-01 -1.064099e+00 
 9.086947e-01 -8.483549e-01 
 9.090924e-01 -6.162912e-01 
 9.094901e-01 -4.163861e-01 
 9.098878e-01 -2.231587e-01 
 9.102855e-01 -9.495308e-04 
 9.106832e-01  1.799667e-01 
 9.110809e-01  3.543824e-01 
 9.114786e-01  5.344440e-01 
 9.118763e-01  7.010723e-01 
 9.122740e-01  8.897942e-01 
 9.126717e-01  1.030490e+00 
 9.130694e-01  1.128108e+00 
 9.134671e-01  1.201598e+00 
 9.138648e-01  1.288171e+00 
 9.142625e-01  1.370106e+00 
 9.146602e-01  1.488499e+00 
 9.150579e-01  1.569297e+00 
 9.154556e-01  1.549292e+00 
 9.158533e-01  1.544424e+00 
 9.162510e-01  1.582456e+00 
 9.166487e-01  1.623103e+00 
 9.170463e-01  1.570091e+00 
 9.174440e-01  1.454454e+00 
 9.178417e-01  1.371142e+00 
 9.182394e-01  1.255935e+00 
 9.186371e-01  1.111512e+00 
 9.190348e-01  9.658903e-01 
 9.194325e-01  8.335735e-01 
 9.198302e-01  7.079034e-01 
 9.202279e-01  5.327240e-01 
