         time joist_s1_s... 
 1.311998e-01 -8.460861e-07 
 1.315975e-01 -8.457981e-07 
 1.319952e-01 -8.455208e-07 
 1.323929e-01 -8.452594e-07 
 1.327906e-01 -8.450213e-07 
 1.331883e-01 -8.448158e-07 
 1.335860e-01 -8.446536e-07 
 1.339837e-01 -8.445439e-07 
 1.343814e-01 -8.444919e-07 
 1.347790e-01 -8.444994e-07 
 1.351767e-01 -8.445657e-07 
 1.355744e-01 -8.446902e-07 
 1.359721e-01 -8.448726e-07 
 1.363698e-01 -8.451133e-07 
 1.367675e-01 -8.454126e-07 
 1.371652e-01 -8.457718e-07 
 1.375629e-01 -8.461944e-07 
 1.379606e-01 -8.466844e-07 
 1.383583e-01 -8.472465e-07 
 1.387560e-01 -8.478840e-07 
 1.391537e-01 -8.485970e-07 
 1.395514e-01 -8.493813e-07 
 1.399491e-01 -8.502306e-07 
 1.403468e-01 -8.511394e-07 
 1.407445e-01 -8.521031e-07 
 1.411422e-01 -8.531185e-07 
 1.415399e-01 -8.541836e-07 
 1.419376e-01 -8.552973e-07 
 1.423353e-01 -8.564590e-07 
 1.427330e-01 -8.576672e-07 
 1.431307e-01 -8.589188e-07 
 1.435284e-01 -8.602074e-07 
 1.439260e-01 -8.615241e-07 
 1.443237e-01 -8.628586e-07 
 1.447214e-01 -8.642011e-07 
 1.451191e-01 -8.655431e-07 
 1.455168e-01 -8.668786e-07 
 1.459145e-01 -8.682025e-07 
 1.463122e-01 -8.695106e-07 
 1.467099e-01 -8.708000e-07 
 1.471076e-01 -8.720700e-07 
 1.475053e-01 -8.733193e-07 
 1.479030e-01 -8.745440e-07 
 1.483007e-01 -8.757385e-07 
 1.486984e-01 -8.768972e-07 
 1.490961e-01 -8.780144e-07 
 1.494938e-01 -8.790865e-07 
 1.498915e-01 -8.801116e-07 
 1.502892e-01 -8.810898e-07 
 1.506869e-01 -8.820233e-07 
 1.510846e-01 -8.829164e-07 
 1.514823e-01 -8.837735e-07 
 1.518800e-01 -8.845987e-07 
 1.522777e-01 -8.853956e-07 
 1.526754e-01 -8.861659e-07 
 1.530730e-01 -8.869082e-07 
 1.534707e-01 -8.876189e-07 
 1.538684e-01 -8.882952e-07 
 1.542661e-01 -8.889351e-07 
 1.546638e-01 -8.895381e-07 
 1.550615e-01 -8.901063e-07 
 1.554592e-01 -8.906428e-07 
 1.558569e-01 -8.911503e-07 
 1.562546e-01 -8.916303e-07 
 1.566523e-01 -8.920833e-07 
 1.570500e-01 -8.925094e-07 
 1.574477e-01 -8.929071e-07 
 1.578454e-01 -8.932750e-07 
 1.582431e-01 -8.936127e-07 
 1.586408e-01 -8.939207e-07 
 1.590385e-01 -8.942010e-07 
 1.594362e-01 -8.944579e-07 
 1.598339e-01 -8.946968e-07 
 1.602316e-01 -8.949237e-07 
 1.606293e-01 -8.951454e-07 
 1.610270e-01 -8.953679e-07 
 1.614247e-01 -8.955951e-07 
 1.618224e-01 -8.958293e-07 
 1.622200e-01 -8.960725e-07 
 1.626177e-01 -8.963252e-07 
 1.630154e-01 -8.965869e-07 
 1.634131e-01 -8.968583e-07 
 1.638108e-01 -8.971423e-07 
 1.642085e-01 -8.974426e-07 
 1.646062e-01 -8.977628e-07 
 1.650039e-01 -8.981060e-07 
 1.654016e-01 -8.984736e-07 
 1.657993e-01 -8.988655e-07 
 1.661970e-01 -8.992819e-07 
 1.665947e-01 -8.997241e-07 
 1.669924e-01 -9.001931e-07 
 1.673901e-01 -9.006904e-07 
 1.677878e-01 -9.012182e-07 
 1.681855e-01 -9.017782e-07 
 1.685832e-01 -9.023716e-07 
 1.689809e-01 -9.029998e-07 
 1.693786e-01 -9.036639e-07 
 1.697763e-01 -9.043633e-07 
 1.701740e-01 -9.050963e-07 
 1.705717e-01 -9.058606e-07 
 1.709694e-01 -9.066543e-07 
 1.713670e-01 -9.074759e-07 
 1.717647e-01 -9.083244e-07 
 1.721624e-01 -9.091966e-07 
 1.725601e-01 -9.100876e-07 
 1.729578e-01 -9.109916e-07 
 1.733555e-01 -9.119029e-07 
 1.737532e-01 -9.128162e-07 
 1.741509e-01 -9.137265e-07 
 1.745486e-01 -9.146288e-07 
 1.749463e-01 -9.155162e-07 
 1.753440e-01 -9.163799e-07 
 1.757417e-01 -9.172120e-07 
 1.761394e-01 -9.180068e-07 
 1.765371e-01 -9.187598e-07 
 1.769348e-01 -9.194674e-07 
 1.773325e-01 -9.201272e-07 
 1.777302e-01 -9.207367e-07 
 1.781279e-01 -9.212929e-07 
 1.785256e-01 -9.217937e-07 
 1.789233e-01 -9.222374e-07 
 1.793210e-01 -9.226217e-07 
 1.797187e-01 -9.229454e-07 
 1.801163e-01 -9.232083e-07 
 1.805140e-01 -9.234107e-07 
 1.809117e-01 -9.235537e-07 
 1.813094e-01 -9.236396e-07 
 1.817071e-01 -9.236708e-07 
 1.821048e-01 -9.236482e-07 
 1.825025e-01 -9.235726e-07 
 1.829002e-01 -9.234454e-07 
 1.832979e-01 -9.232668e-07 
 1.836956e-01 -9.230371e-07 
 1.840933e-01 -9.227567e-07 
 1.844910e-01 -9.224260e-07 
 1.848887e-01 -9.220459e-07 
 1.852864e-01 -9.216183e-07 
 1.856841e-01 -9.211464e-07 
 1.860818e-01 -9.206345e-07 
 1.864795e-01 -9.200879e-07 
 1.868772e-01 -9.195122e-07 
 1.872749e-01 -9.189126e-07 
 1.876726e-01 -9.182929e-07 
 1.880703e-01 -9.176562e-07 
 1.884680e-01 -9.170050e-07 
 1.888657e-01 -9.163404e-07 
 1.892633e-01 -9.156638e-07 
 1.896610e-01 -9.149799e-07 
 1.900587e-01 -9.142972e-07 
 1.904564e-01 -9.136267e-07 
 1.908541e-01 -9.129800e-07 
 1.912518e-01 -9.123669e-07 
 1.916495e-01 -9.117944e-07 
 1.920472e-01 -9.112681e-07 
 1.924449e-01 -9.107906e-07 
 1.928426e-01 -9.103619e-07 
 1.932403e-01 -9.099814e-07 
 1.936380e-01 -9.096491e-07 
 1.940357e-01 -9.093652e-07 
 1.944334e-01 -9.091309e-07 
 1.948311e-01 -9.089498e-07 
 1.952288e-01 -9.088269e-07 
 1.956265e-01 -9.087668e-07 
 1.960242e-01 -9.087726e-07 
 1.964219e-01 -9.088445e-07 
 1.968196e-01 -9.089817e-07 
 1.972173e-01 -9.091818e-07 
 1.976150e-01 -9.094422e-07 
 1.980127e-01 -9.097592e-07 
 1.984103e-01 -9.101282e-07 
 1.988080e-01 -9.105458e-07 
 1.992057e-01 -9.110092e-07 
 1.996034e-01 -9.115161e-07 
 2.000011e-01 -9.120652e-07 
 2.003988e-01 -9.126551e-07 
 2.007965e-01 -9.132828e-07 
 2.011942e-01 -9.139433e-07 
 2.015919e-01 -9.146307e-07 
 2.019896e-01 -9.153379e-07 
 2.023873e-01 -9.160573e-07 
 2.027850e-01 -9.167822e-07 
 2.031827e-01 -9.175074e-07 
 2.035804e-01 -9.182287e-07 
 2.039781e-01 -9.189421e-07 
 2.043758e-01 -9.196424e-07 
 2.047735e-01 -9.203230e-07 
 2.051712e-01 -9.209760e-07 
 2.055689e-01 -9.215933e-07 
 2.059666e-01 -9.221682e-07 
 2.063643e-01 -9.226955e-07 
 2.067620e-01 -9.231697e-07 
 2.071597e-01 -9.235867e-07 
 2.075573e-01 -9.239446e-07 
 2.079550e-01 -9.242428e-07 
 2.083527e-01 -9.244825e-07 
 2.087504e-01 -9.246663e-07 
 2.091481e-01 -9.247965e-07 
 2.095458e-01 -9.248749e-07 
 2.099435e-01 -9.249019e-07 
 2.103412e-01 -9.248779e-07 
 2.107389e-01 -9.248023e-07 
 2.111366e-01 -9.246748e-07 
 2.115343e-01 -9.244965e-07 
 2.119320e-01 -9.242700e-07 
 2.123297e-01 -9.239994e-07 
 2.127274e-01 -9.236900e-07 
 2.131251e-01 -9.233478e-07 
 2.135228e-01 -9.229779e-07 
 2.139205e-01 -9.225844e-07 
 2.143182e-01 -9.221705e-07 
 2.147159e-01 -9.217400e-07 
 2.151136e-01 -9.212953e-07 
 2.155113e-01 -9.208372e-07 
 2.159090e-01 -9.203667e-07 
 2.163067e-01 -9.198867e-07 
 2.167043e-01 -9.194011e-07 
 2.171020e-01 -9.189142e-07 
 2.174997e-01 -9.184303e-07 
 2.178974e-01 -9.179515e-07 
 2.182951e-01 -9.174785e-07 
 2.186928e-01 -9.170124e-07 
 2.190905e-01 -9.165544e-07 
 2.194882e-01 -9.161053e-07 
 2.198859e-01 -9.156671e-07 
 2.202836e-01 -9.152421e-07 
 2.206813e-01 -9.148317e-07 
 2.210790e-01 -9.144377e-07 
 2.214767e-01 -9.140638e-07 
 2.218744e-01 -9.137131e-07 
 2.222721e-01 -9.133875e-07 
 2.226698e-01 -9.130886e-07 
 2.230675e-01 -9.128165e-07 
 2.234652e-01 -9.125701e-07 
 2.238629e-01 -9.123488e-07 
 2.242606e-01 -9.121546e-07 
 2.246583e-01 -9.119901e-07 
 2.250560e-01 -9.118579e-07 
 2.254537e-01 -9.117621e-07 
 2.258513e-01 -9.117064e-07 
 2.262490e-01 -9.116937e-07 
 2.266467e-01 -9.117258e-07 
 2.270444e-01 -9.118041e-07 
 2.274421e-01 -9.119284e-07 
 2.278398e-01 -9.120978e-07 
 2.282375e-01 -9.123114e-07 
 2.286352e-01 -9.125692e-07 
 2.290329e-01 -9.128701e-07 
 2.294306e-01 -9.132131e-07 
 2.298283e-01 -9.135976e-07 
 2.302260e-01 -9.140222e-07 
 2.306237e-01 -9.144843e-07 
 2.310214e-01 -9.149809e-07 
 2.314191e-01 -9.155079e-07 
 2.318168e-01 -9.160599e-07 
 2.322145e-01 -9.166310e-07 
 2.326122e-01 -9.172160e-07 
 2.330099e-01 -9.178093e-07 
 2.334076e-01 -9.184071e-07 
 2.338053e-01 -9.190070e-07 
 2.342030e-01 -9.196056e-07 
 2.346007e-01 -9.201973e-07 
 2.349983e-01 -9.207763e-07 
 2.353960e-01 -9.213376e-07 
 2.357937e-01 -9.218761e-07 
 2.361914e-01 -9.223857e-07 
 2.365891e-01 -9.228600e-07 
 2.369868e-01 -9.232925e-07 
 2.373845e-01 -9.236767e-07 
 2.377822e-01 -9.240072e-07 
 2.381799e-01 -9.242798e-07 
 2.385776e-01 -9.244903e-07 
 2.389753e-01 -9.246340e-07 
 2.393730e-01 -9.247070e-07 
 2.397707e-01 -9.247077e-07 
 2.401684e-01 -9.246357e-07 
 2.405661e-01 -9.244922e-07 
 2.409638e-01 -9.242781e-07 
 2.413615e-01 -9.239944e-07 
 2.417592e-01 -9.236433e-07 
 2.421569e-01 -9.232278e-07 
 2.425546e-01 -9.227510e-07 
 2.429523e-01 -9.222181e-07 
 2.433500e-01 -9.216363e-07 
 2.437477e-01 -9.210121e-07 
 2.441453e-01 -9.203523e-07 
 2.445430e-01 -9.196636e-07 
 2.449407e-01 -9.189527e-07 
 2.453384e-01 -9.182263e-07 
 2.457361e-01 -9.174913e-07 
 2.461338e-01 -9.167537e-07 
 2.465315e-01 -9.160183e-07 
 2.469292e-01 -9.152905e-07 
 2.473269e-01 -9.145769e-07 
 2.477246e-01 -9.138841e-07 
 2.481223e-01 -9.132184e-07 
 2.485200e-01 -9.125855e-07 
 2.489177e-01 -9.119908e-07 
 2.493154e-01 -9.114383e-07 
 2.497131e-01 -9.109315e-07 
 2.501108e-01 -9.104741e-07 
 2.505085e-01 -9.100692e-07 
 2.509062e-01 -9.097185e-07 
 2.513039e-01 -9.094230e-07 
 2.517016e-01 -9.091835e-07 
 2.520993e-01 -9.090002e-07 
 2.524970e-01 -9.088736e-07 
 2.528946e-01 -9.088055e-07 
 2.532923e-01 -9.087963e-07 
 2.536900e-01 -9.088441e-07 
 2.540877e-01 -9.089461e-07 
 2.544854e-01 -9.090988e-07 
 2.548831e-01 -9.092980e-07 
 2.552808e-01 -9.095405e-07 
 2.556785e-01 -9.098240e-07 
 2.560762e-01 -9.101459e-07 
 2.564739e-01 -9.105019e-07 
 2.568716e-01 -9.108876e-07 
 2.572693e-01 -9.112988e-07 
 2.576670e-01 -9.117302e-07 
 2.580647e-01 -9.121763e-07 
 2.584624e-01 -9.126314e-07 
 2.588601e-01 -9.130897e-07 
 2.592578e-01 -9.135468e-07 
 2.596555e-01 -9.140017e-07 
 2.600532e-01 -9.144553e-07 
 2.604509e-01 -9.149074e-07 
 2.608486e-01 -9.153563e-07 
 2.612463e-01 -9.157997e-07 
 2.616440e-01 -9.162343e-07 
 2.620416e-01 -9.166559e-07 
 2.624393e-01 -9.170609e-07 
 2.628370e-01 -9.174447e-07 
 2.632347e-01 -9.178019e-07 
 2.636324e-01 -9.181282e-07 
 2.640301e-01 -9.184211e-07 
 2.644278e-01 -9.186795e-07 
 2.648255e-01 -9.189028e-07 
 2.652232e-01 -9.190908e-07 
 2.656209e-01 -9.192424e-07 
 2.660186e-01 -9.193570e-07 
 2.664163e-01 -9.194350e-07 
 2.668140e-01 -9.194768e-07 
 2.672117e-01 -9.194802e-07 
 2.676094e-01 -9.194420e-07 
 2.680071e-01 -9.193600e-07 
 2.684048e-01 -9.192322e-07 
 2.688025e-01 -9.190572e-07 
 2.692002e-01 -9.188357e-07 
 2.695979e-01 -9.185694e-07 
 2.699956e-01 -9.182585e-07 
 2.703933e-01 -9.179025e-07 
 2.707910e-01 -9.175015e-07 
 2.711886e-01 -9.170562e-07 
 2.715863e-01 -9.165685e-07 
 2.719840e-01 -9.160404e-07 
 2.723817e-01 -9.154739e-07 
 2.727794e-01 -9.148712e-07 
 2.731771e-01 -9.142357e-07 
 2.735748e-01 -9.135724e-07 
 2.739725e-01 -9.128864e-07 
 2.743702e-01 -9.121819e-07 
 2.747679e-01 -9.114621e-07 
 2.751656e-01 -9.107291e-07 
 2.755633e-01 -9.099858e-07 
 2.759610e-01 -9.092380e-07 
 2.763587e-01 -9.084927e-07 
 2.767564e-01 -9.077554e-07 
 2.771541e-01 -9.070297e-07 
 2.775518e-01 -9.063193e-07 
 2.779495e-01 -9.056290e-07 
 2.783472e-01 -9.049637e-07 
 2.787449e-01 -9.043291e-07 
 2.791426e-01 -9.037300e-07 
 2.795403e-01 -9.031698e-07 
 2.799380e-01 -9.026504e-07 
 2.803356e-01 -9.021736e-07 
 2.807333e-01 -9.017420e-07 
 2.811310e-01 -9.013581e-07 
 2.815287e-01 -9.010258e-07 
 2.819264e-01 -9.007485e-07 
 2.823241e-01 -9.005301e-07 
 2.827218e-01 -9.003744e-07 
 2.831195e-01 -9.002856e-07 
 2.835172e-01 -9.002651e-07 
 2.839149e-01 -9.003118e-07 
 2.843126e-01 -9.004228e-07 
 2.847103e-01 -9.005942e-07 
 2.851080e-01 -9.008225e-07 
 2.855057e-01 -9.011061e-07 
 2.859034e-01 -9.014443e-07 
 2.863011e-01 -9.018354e-07 
 2.866988e-01 -9.022775e-07 
 2.870965e-01 -9.027675e-07 
 2.874942e-01 -9.033008e-07 
 2.878919e-01 -9.038715e-07 
 2.882896e-01 -9.044728e-07 
 2.886873e-01 -9.050970e-07 
 2.890850e-01 -9.057354e-07 
 2.894826e-01 -9.063800e-07 
 2.898803e-01 -9.070253e-07 
 2.902780e-01 -9.076675e-07 
 2.906757e-01 -9.083031e-07 
 2.910734e-01 -9.089293e-07 
 2.914711e-01 -9.095436e-07 
 2.918688e-01 -9.101427e-07 
 2.922665e-01 -9.107236e-07 
