         time Z Displace... 
------------- ------------- 
 3.579261e-04  3.392600e-02 
 7.556217e-04  3.393451e-02 
 1.153317e-03  3.394313e-02 
 1.551013e-03  3.395200e-02 
 1.948709e-03  3.396117e-02 
 2.346404e-03  3.397040e-02 
 2.744100e-03  3.397997e-02 
 3.141795e-03  3.398966e-02 
 3.539491e-03  3.399954e-02 
 3.937187e-03  3.400960e-02 
 4.334882e-03  3.401992e-02 
 4.732578e-03  3.403025e-02 
 5.130274e-03  3.404026e-02 
 5.527969e-03  3.404985e-02 
 5.925665e-03  3.405878e-02 
 6.323360e-03  3.406678e-02 
 6.721056e-03  3.407382e-02 
 7.118752e-03  3.407952e-02 
 7.516447e-03  3.408395e-02 
 7.914143e-03  3.408690e-02 
 8.311839e-03  3.408856e-02 
 8.709534e-03  3.408912e-02 
 9.107230e-03  3.408844e-02 
 9.504926e-03  3.408673e-02 
 9.902621e-03  3.408388e-02 
 1.030032e-02  3.408015e-02 
 1.069801e-02  3.407564e-02 
 1.109571e-02  3.407070e-02 
 1.149340e-02  3.406569e-02 
 1.189110e-02  3.406059e-02 
 1.228879e-02  3.405565e-02 
 1.268649e-02  3.405059e-02 
 1.308419e-02  3.404562e-02 
 1.348188e-02  3.404090e-02 
 1.387958e-02  3.403612e-02 
 1.427727e-02  3.403142e-02 
 1.467497e-02  3.402689e-02 
 1.507266e-02  3.402240e-02 
 1.547036e-02  3.401799e-02 
 1.586806e-02  3.401347e-02 
 1.626575e-02  3.400888e-02 
 1.666345e-02  3.400416e-02 
 1.706114e-02  3.399975e-02 
 1.745884e-02  3.399603e-02 
 1.785653e-02  3.399308e-02 
 1.825423e-02  3.399095e-02 
 1.865192e-02  3.399007e-02 
 1.904962e-02  3.399028e-02 
 1.944732e-02  3.399189e-02 
 1.984501e-02  3.399471e-02 
 2.024271e-02  3.399851e-02 
 2.064040e-02  3.400336e-02 
 2.103810e-02  3.400945e-02 
 2.143579e-02  3.401682e-02 
 2.183349e-02  3.402544e-02 
 2.223119e-02  3.403529e-02 
 2.262888e-02  3.404640e-02 
 2.302658e-02  3.405831e-02 
 2.342427e-02  3.407082e-02 
 2.382197e-02  3.408406e-02 
 2.421966e-02  3.409826e-02 
 2.461736e-02  3.411344e-02 
 2.501505e-02  3.412991e-02 
 2.541275e-02  3.414759e-02 
 2.581045e-02  3.416627e-02 
 2.620814e-02  3.418610e-02 
 2.660584e-02  3.420703e-02 
 2.700353e-02  3.422873e-02 
 2.740123e-02  3.425111e-02 
 2.779892e-02  3.427411e-02 
 2.819662e-02  3.429752e-02 
 2.859432e-02  3.432124e-02 
 2.899201e-02  3.434529e-02 
 2.938971e-02  3.436945e-02 
 2.978740e-02  3.439328e-02 
 3.018510e-02  3.441719e-02 
 3.058279e-02  3.444104e-02 
