         time tilt_beam_... 
 7.448441e-01 -1.501069e+00 
 7.452418e-01 -1.500598e+00 
 7.456395e-01 -1.500159e+00 
 7.460372e-01 -1.499735e+00 
 7.464349e-01 -1.499337e+00 
 7.468326e-01 -1.498956e+00 
 7.472303e-01 -1.498585e+00 
 7.476280e-01 -1.498218e+00 
 7.480257e-01 -1.497870e+00 
 7.484234e-01 -1.497562e+00 
 7.488211e-01 -1.497264e+00 
 7.492188e-01 -1.496990e+00 
 7.496165e-01 -1.496723e+00 
 7.500142e-01 -1.496432e+00 
 7.504119e-01 -1.496124e+00 
 7.508096e-01 -1.495769e+00 
 7.512073e-01 -1.495388e+00 
 7.516050e-01 -1.495000e+00 
 7.520027e-01 -1.494619e+00 
 7.524004e-01 -1.494258e+00 
 7.527981e-01 -1.493903e+00 
 7.531957e-01 -1.493552e+00 
 7.535934e-01 -1.493186e+00 
 7.539911e-01 -1.492799e+00 
 7.543888e-01 -1.492386e+00 
 7.547865e-01 -1.491966e+00 
 7.551842e-01 -1.491532e+00 
 7.555819e-01 -1.491087e+00 
 7.559796e-01 -1.490636e+00 
 7.563773e-01 -1.490179e+00 
 7.567750e-01 -1.489702e+00 
 7.571727e-01 -1.489199e+00 
 7.575704e-01 -1.488669e+00 
 7.579681e-01 -1.488082e+00 
 7.583658e-01 -1.487462e+00 
 7.587635e-01 -1.486835e+00 
 7.591612e-01 -1.486185e+00 
 7.595589e-01 -1.485535e+00 
 7.599566e-01 -1.484844e+00 
 7.603543e-01 -1.484133e+00 
 7.607520e-01 -1.483412e+00 
 7.611497e-01 -1.482715e+00 
 7.615474e-01 -1.482030e+00 
 7.619451e-01 -1.481352e+00 
 7.623427e-01 -1.480663e+00 
 7.627404e-01 -1.479965e+00 
 7.631381e-01 -1.479253e+00 
 7.635358e-01 -1.478538e+00 
 7.639335e-01 -1.477836e+00 
 7.643312e-01 -1.477130e+00 
 7.647289e-01 -1.476442e+00 
 7.651266e-01 -1.475781e+00 
 7.655243e-01 -1.475174e+00 
 7.659220e-01 -1.474614e+00 
 7.663197e-01 -1.474084e+00 
 7.667174e-01 -1.473570e+00 
 7.671151e-01 -1.473071e+00 
 7.675128e-01 -1.472601e+00 
 7.679105e-01 -1.472162e+00 
 7.683082e-01 -1.471755e+00 
 7.687059e-01 -1.471383e+00 
 7.691036e-01 -1.471049e+00 
 7.695013e-01 -1.470765e+00 
 7.698990e-01 -1.470554e+00 
 7.702967e-01 -1.470419e+00 
 7.706944e-01 -1.470341e+00 
 7.710921e-01 -1.470310e+00 
 7.714897e-01 -1.470327e+00 
 7.718874e-01 -1.470417e+00 
 7.722851e-01 -1.470571e+00 
 7.726828e-01 -1.470772e+00 
 7.730805e-01 -1.471007e+00 
 7.734782e-01 -1.471272e+00 
 7.738759e-01 -1.471588e+00 
 7.742736e-01 -1.471929e+00 
 7.746713e-01 -1.472331e+00 
 7.750690e-01 -1.472784e+00 
 7.754667e-01 -1.473293e+00 
 7.758644e-01 -1.473850e+00 
 7.762621e-01 -1.474425e+00 
 7.766598e-01 -1.475038e+00 
 7.770575e-01 -1.475652e+00 
 7.774552e-01 -1.476279e+00 
 7.778529e-01 -1.476926e+00 
 7.782506e-01 -1.477579e+00 
 7.786483e-01 -1.478231e+00 
 7.790460e-01 -1.478884e+00 
 7.794437e-01 -1.479544e+00 
 7.798414e-01 -1.480201e+00 
 7.802391e-01 -1.480846e+00 
 7.806367e-01 -1.481485e+00 
 7.810344e-01 -1.482118e+00 
 7.814321e-01 -1.482777e+00 
 7.818298e-01 -1.483426e+00 
 7.822275e-01 -1.484106e+00 
 7.826252e-01 -1.484780e+00 
 7.830229e-01 -1.485418e+00 
 7.834206e-01 -1.485996e+00 
 7.838183e-01 -1.486523e+00 
 7.842160e-01 -1.487028e+00 
 7.846137e-01 -1.487524e+00 
 7.850114e-01 -1.488020e+00 
 7.854091e-01 -1.488501e+00 
 7.858068e-01 -1.488962e+00 
 7.862045e-01 -1.489394e+00 
 7.866022e-01 -1.489779e+00 
 7.869999e-01 -1.490097e+00 
 7.873976e-01 -1.490360e+00 
 7.877953e-01 -1.490587e+00 
 7.881930e-01 -1.490776e+00 
 7.885907e-01 -1.490938e+00 
 7.889884e-01 -1.491113e+00 
 7.893861e-01 -1.491271e+00 
 7.897837e-01 -1.491401e+00 
 7.901814e-01 -1.491529e+00 
 7.905791e-01 -1.491634e+00 
 7.909768e-01 -1.491714e+00 
 7.913745e-01 -1.491782e+00 
 7.917722e-01 -1.491820e+00 
 7.921699e-01 -1.491837e+00 
 7.925676e-01 -1.491819e+00 
 7.929653e-01 -1.491790e+00 
 7.933630e-01 -1.491762e+00 
 7.937607e-01 -1.491716e+00 
 7.941584e-01 -1.491675e+00 
 7.945561e-01 -1.491621e+00 
 7.949538e-01 -1.491572e+00 
 7.953515e-01 -1.491519e+00 
 7.957492e-01 -1.491467e+00 
 7.961469e-01 -1.491410e+00 
 7.965446e-01 -1.491354e+00 
 7.969423e-01 -1.491313e+00 
 7.973400e-01 -1.491287e+00 
 7.977377e-01 -1.491300e+00 
 7.981354e-01 -1.491382e+00 
 7.985331e-01 -1.491502e+00 
 7.989307e-01 -1.491661e+00 
 7.993284e-01 -1.491836e+00 
 7.997261e-01 -1.492050e+00 
 8.001238e-01 -1.492264e+00 
 8.005215e-01 -1.492509e+00 
 8.009192e-01 -1.492796e+00 
 8.013169e-01 -1.493124e+00 
 8.017146e-01 -1.493497e+00 
 8.021123e-01 -1.493913e+00 
 8.025100e-01 -1.494327e+00 
 8.029077e-01 -1.494781e+00 
 8.033054e-01 -1.495265e+00 
 8.037031e-01 -1.495774e+00 
 8.041008e-01 -1.496316e+00 
 8.044985e-01 -1.496895e+00 
 8.048962e-01 -1.497518e+00 
 8.052939e-01 -1.498146e+00 
 8.056916e-01 -1.498807e+00 
 8.060893e-01 -1.499486e+00 
 8.064870e-01 -1.500154e+00 
 8.068847e-01 -1.500813e+00 
 8.072824e-01 -1.501452e+00 
 8.076801e-01 -1.502091e+00 
 8.080777e-01 -1.502732e+00 
 8.084754e-01 -1.503375e+00 
 8.088731e-01 -1.504038e+00 
 8.092708e-01 -1.504699e+00 
 8.096685e-01 -1.505359e+00 
 8.100662e-01 -1.506018e+00 
 8.104639e-01 -1.506679e+00 
 8.108616e-01 -1.507323e+00 
 8.112593e-01 -1.507945e+00 
 8.116570e-01 -1.508518e+00 
 8.120547e-01 -1.509023e+00 
 8.124524e-01 -1.509499e+00 
 8.128501e-01 -1.509932e+00 
 8.132478e-01 -1.510340e+00 
 8.136455e-01 -1.510722e+00 
 8.140432e-01 -1.511103e+00 
 8.144409e-01 -1.511446e+00 
 8.148386e-01 -1.511773e+00 
 8.152363e-01 -1.512082e+00 
 8.156340e-01 -1.512349e+00 
 8.160317e-01 -1.512576e+00 
 8.164294e-01 -1.512773e+00 
 8.168271e-01 -1.512931e+00 
 8.172247e-01 -1.513054e+00 
 8.176224e-01 -1.513166e+00 
 8.180201e-01 -1.513271e+00 
 8.184178e-01 -1.513339e+00 
 8.188155e-01 -1.513387e+00 
 8.192132e-01 -1.513421e+00 
 8.196109e-01 -1.513453e+00 
 8.200086e-01 -1.513484e+00 
 8.204063e-01 -1.513511e+00 
 8.208040e-01 -1.513514e+00 
 8.212017e-01 -1.513494e+00 
 8.215994e-01 -1.513441e+00 
 8.219971e-01 -1.513380e+00 
 8.223948e-01 -1.513325e+00 
 8.227925e-01 -1.513270e+00 
 8.231902e-01 -1.513217e+00 
 8.235879e-01 -1.513177e+00 
 8.239856e-01 -1.513144e+00 
 8.243833e-01 -1.513115e+00 
 8.247810e-01 -1.513102e+00 
 8.251787e-01 -1.513102e+00 
 8.255764e-01 -1.513092e+00 
 8.259740e-01 -1.513081e+00 
 8.263717e-01 -1.513077e+00 
 8.267694e-01 -1.513105e+00 
 8.271671e-01 -1.513182e+00 
 8.275648e-01 -1.513275e+00 
 8.279625e-01 -1.513406e+00 
 8.283602e-01 -1.513560e+00 
 8.287579e-01 -1.513723e+00 
 8.291556e-01 -1.513910e+00 
 8.295533e-01 -1.514108e+00 
 8.299510e-01 -1.514304e+00 
 8.303487e-01 -1.514509e+00 
 8.307464e-01 -1.514751e+00 
 8.311441e-01 -1.515043e+00 
 8.315418e-01 -1.515375e+00 
 8.319395e-01 -1.515732e+00 
 8.323372e-01 -1.516096e+00 
 8.327349e-01 -1.516478e+00 
 8.331326e-01 -1.516863e+00 
 8.335303e-01 -1.517278e+00 
 8.339280e-01 -1.517725e+00 
 8.343257e-01 -1.518178e+00 
 8.347234e-01 -1.518617e+00 
 8.351210e-01 -1.519045e+00 
 8.355187e-01 -1.519447e+00 
 8.359164e-01 -1.519853e+00 
 8.363141e-01 -1.520242e+00 
 8.367118e-01 -1.520612e+00 
 8.371095e-01 -1.520971e+00 
 8.375072e-01 -1.521322e+00 
 8.379049e-01 -1.521677e+00 
 8.383026e-01 -1.522015e+00 
 8.387003e-01 -1.522337e+00 
 8.390980e-01 -1.522634e+00 
 8.394957e-01 -1.522886e+00 
 8.398934e-01 -1.523088e+00 
 8.402911e-01 -1.523250e+00 
 8.406888e-01 -1.523365e+00 
 8.410865e-01 -1.523436e+00 
 8.414842e-01 -1.523459e+00 
 8.418819e-01 -1.523430e+00 
 8.422796e-01 -1.523361e+00 
 8.426773e-01 -1.523247e+00 
 8.430750e-01 -1.523113e+00 
 8.434727e-01 -1.522960e+00 
 8.438704e-01 -1.522802e+00 
 8.442680e-01 -1.522572e+00 
 8.446657e-01 -1.522298e+00 
 8.450634e-01 -1.521962e+00 
 8.454611e-01 -1.521580e+00 
 8.458588e-01 -1.521142e+00 
 8.462565e-01 -1.520678e+00 
 8.466542e-01 -1.520181e+00 
 8.470519e-01 -1.519654e+00 
 8.474496e-01 -1.519085e+00 
 8.478473e-01 -1.518485e+00 
 8.482450e-01 -1.517845e+00 
 8.486427e-01 -1.517157e+00 
 8.490404e-01 -1.516434e+00 
 8.494381e-01 -1.515725e+00 
 8.498358e-01 -1.515025e+00 
 8.502335e-01 -1.514313e+00 
 8.506312e-01 -1.513636e+00 
 8.510289e-01 -1.512946e+00 
 8.514266e-01 -1.512250e+00 
 8.518243e-01 -1.511539e+00 
 8.522220e-01 -1.510828e+00 
 8.526197e-01 -1.510117e+00 
 8.530174e-01 -1.509380e+00 
 8.534150e-01 -1.508668e+00 
 8.538127e-01 -1.507960e+00 
 8.542104e-01 -1.507255e+00 
 8.546081e-01 -1.506580e+00 
 8.550058e-01 -1.505905e+00 
 8.554035e-01 -1.505233e+00 
 8.558012e-01 -1.504588e+00 
 8.561989e-01 -1.503969e+00 
 8.565966e-01 -1.503379e+00 
 8.569943e-01 -1.502814e+00 
 8.573920e-01 -1.502311e+00 
 8.577897e-01 -1.501815e+00 
 8.581874e-01 -1.501337e+00 
 8.585851e-01 -1.500876e+00 
 8.589828e-01 -1.500431e+00 
 8.593805e-01 -1.500029e+00 
 8.597782e-01 -1.499680e+00 
 8.601759e-01 -1.499385e+00 
 8.605736e-01 -1.499127e+00 
 8.609713e-01 -1.498891e+00 
 8.613690e-01 -1.498665e+00 
 8.617667e-01 -1.498463e+00 
 8.621644e-01 -1.498284e+00 
 8.625620e-01 -1.498157e+00 
 8.629597e-01 -1.498055e+00 
 8.633574e-01 -1.497978e+00 
 8.637551e-01 -1.497920e+00 
 8.641528e-01 -1.497863e+00 
 8.645505e-01 -1.497797e+00 
 8.649482e-01 -1.497735e+00 
 8.653459e-01 -1.497679e+00 
 8.657436e-01 -1.497619e+00 
 8.661413e-01 -1.497577e+00 
 8.665390e-01 -1.497547e+00 
 8.669367e-01 -1.497530e+00 
 8.673344e-01 -1.497498e+00 
 8.677321e-01 -1.497460e+00 
 8.681298e-01 -1.497399e+00 
 8.685275e-01 -1.497285e+00 
 8.689252e-01 -1.497144e+00 
 8.693229e-01 -1.496979e+00 
 8.697206e-01 -1.496789e+00 
 8.701183e-01 -1.496575e+00 
 8.705160e-01 -1.496307e+00 
 8.709137e-01 -1.496039e+00 
 8.713114e-01 -1.495756e+00 
 8.717090e-01 -1.495462e+00 
 8.721067e-01 -1.495147e+00 
 8.725044e-01 -1.494800e+00 
 8.729021e-01 -1.494399e+00 
 8.732998e-01 -1.493949e+00 
 8.736975e-01 -1.493468e+00 
 8.740952e-01 -1.492929e+00 
 8.744929e-01 -1.492361e+00 
 8.748906e-01 -1.491747e+00 
 8.752883e-01 -1.491105e+00 
 8.756860e-01 -1.490445e+00 
 8.760837e-01 -1.489765e+00 
 8.764814e-01 -1.489085e+00 
 8.768791e-01 -1.488409e+00 
 8.772768e-01 -1.487710e+00 
 8.776745e-01 -1.487022e+00 
 8.780722e-01 -1.486308e+00 
 8.784699e-01 -1.485585e+00 
 8.788676e-01 -1.484855e+00 
 8.792653e-01 -1.484128e+00 
 8.796630e-01 -1.483425e+00 
 8.800607e-01 -1.482732e+00 
 8.804584e-01 -1.482093e+00 
 8.808560e-01 -1.481483e+00 
 8.812537e-01 -1.480888e+00 
 8.816514e-01 -1.480299e+00 
 8.820491e-01 -1.479711e+00 
 8.824468e-01 -1.479114e+00 
 8.828445e-01 -1.478528e+00 
 8.832422e-01 -1.477986e+00 
 8.836399e-01 -1.477497e+00 
 8.840376e-01 -1.477047e+00 
 8.844353e-01 -1.476638e+00 
 8.848330e-01 -1.476240e+00 
 8.852307e-01 -1.475889e+00 
 8.856284e-01 -1.475587e+00 
 8.860261e-01 -1.475321e+00 
 8.864238e-01 -1.475083e+00 
 8.868215e-01 -1.474893e+00 
 8.872192e-01 -1.474732e+00 
 8.876169e-01 -1.474648e+00 
 8.880146e-01 -1.474608e+00 
 8.884123e-01 -1.474615e+00 
 8.888100e-01 -1.474645e+00 
 8.892077e-01 -1.474715e+00 
 8.896053e-01 -1.474820e+00 
 8.900030e-01 -1.474968e+00 
 8.904007e-01 -1.475144e+00 
 8.907984e-01 -1.475326e+00 
 8.911961e-01 -1.475526e+00 
 8.915938e-01 -1.475758e+00 
 8.919915e-01 -1.476030e+00 
 8.923892e-01 -1.476358e+00 
 8.927869e-01 -1.476723e+00 
 8.931846e-01 -1.477138e+00 
 8.935823e-01 -1.477566e+00 
 8.939800e-01 -1.477998e+00 
 8.943777e-01 -1.478447e+00 
 8.947754e-01 -1.478910e+00 
 8.951731e-01 -1.479389e+00 
 8.955708e-01 -1.479879e+00 
 8.959685e-01 -1.480375e+00 
 8.963662e-01 -1.480867e+00 
 8.967639e-01 -1.481366e+00 
 8.971616e-01 -1.481844e+00 
 8.975593e-01 -1.482292e+00 
 8.979570e-01 -1.482729e+00 
 8.983547e-01 -1.483170e+00 
 8.987523e-01 -1.483603e+00 
 8.991500e-01 -1.484025e+00 
 8.995477e-01 -1.484458e+00 
 8.999454e-01 -1.484873e+00 
 9.003431e-01 -1.485277e+00 
 9.007408e-01 -1.485659e+00 
 9.011385e-01 -1.486022e+00 
 9.015362e-01 -1.486333e+00 
 9.019339e-01 -1.486620e+00 
 9.023316e-01 -1.486872e+00 
 9.027293e-01 -1.487087e+00 
 9.031270e-01 -1.487278e+00 
 9.035247e-01 -1.487449e+00 
 9.039224e-01 -1.487609e+00 
 9.043201e-01 -1.487757e+00 
 9.047178e-01 -1.487908e+00 
 9.051155e-01 -1.488043e+00 
 9.055132e-01 -1.488167e+00 
 9.059109e-01 -1.488295e+00 
 9.063086e-01 -1.488404e+00 
 9.067063e-01 -1.488493e+00 
 9.071040e-01 -1.488602e+00 
 9.075017e-01 -1.488694e+00 
 9.078993e-01 -1.488768e+00 
 9.082970e-01 -1.488848e+00 
 9.086947e-01 -1.488928e+00 
 9.090924e-01 -1.489014e+00 
 9.094901e-01 -1.489108e+00 
 9.098878e-01 -1.489223e+00 
 9.102855e-01 -1.489324e+00 
 9.106832e-01 -1.489458e+00 
 9.110809e-01 -1.489610e+00 
 9.114786e-01 -1.489768e+00 
 9.118763e-01 -1.489987e+00 
 9.122740e-01 -1.490249e+00 
 9.126717e-01 -1.490516e+00 
 9.130694e-01 -1.490804e+00 
 9.134671e-01 -1.491141e+00 
 9.138648e-01 -1.491505e+00 
 9.142625e-01 -1.491883e+00 
 9.146602e-01 -1.492285e+00 
 9.150579e-01 -1.492723e+00 
 9.154556e-01 -1.493180e+00 
 9.158533e-01 -1.493660e+00 
 9.162510e-01 -1.494187e+00 
 9.166487e-01 -1.494744e+00 
 9.170463e-01 -1.495302e+00 
 9.174440e-01 -1.495889e+00 
 9.178417e-01 -1.496503e+00 
 9.182394e-01 -1.497138e+00 
 9.186371e-01 -1.497801e+00 
 9.190348e-01 -1.498480e+00 
 9.194325e-01 -1.499156e+00 
 9.198302e-01 -1.499829e+00 
 9.202279e-01 -1.500492e+00 
 9.206256e-01 -1.501160e+00 
 9.210233e-01 -1.501849e+00 
 9.214210e-01 -1.502563e+00 
 9.218187e-01 -1.503281e+00 
 9.222164e-01 -1.504004e+00 
 9.226141e-01 -1.504743e+00 
 9.230118e-01 -1.505468e+00 
 9.234095e-01 -1.506193e+00 
 9.238072e-01 -1.506917e+00 
 9.242049e-01 -1.507630e+00 
 9.246026e-01 -1.508315e+00 
 9.250003e-01 -1.508990e+00 
 9.253980e-01 -1.509636e+00 
 9.257957e-01 -1.510247e+00 
 9.261933e-01 -1.510826e+00 
 9.265910e-01 -1.511338e+00 
 9.269887e-01 -1.511800e+00 
 9.273864e-01 -1.512230e+00 
 9.277841e-01 -1.512647e+00 
 9.281818e-01 -1.513048e+00 
 9.285795e-01 -1.513449e+00 
 9.289772e-01 -1.513810e+00 
 9.293749e-01 -1.514127e+00 
 9.297726e-01 -1.514406e+00 
 9.301703e-01 -1.514640e+00 
 9.305680e-01 -1.514810e+00 
 9.309657e-01 -1.514920e+00 
 9.313634e-01 -1.514962e+00 
 9.317611e-01 -1.514940e+00 
 9.321588e-01 -1.514904e+00 
 9.325565e-01 -1.514832e+00 
 9.329542e-01 -1.514730e+00 
 9.333519e-01 -1.514613e+00 
 9.337496e-01 -1.514465e+00 
 9.341473e-01 -1.514277e+00 
 9.345450e-01 -1.514085e+00 
 9.349427e-01 -1.513861e+00 
 9.353403e-01 -1.513595e+00 
 9.357380e-01 -1.513310e+00 
 9.361357e-01 -1.512977e+00 
 9.365334e-01 -1.512623e+00 
 9.369311e-01 -1.512250e+00 
 9.373288e-01 -1.511899e+00 
 9.377265e-01 -1.511553e+00 
 9.381242e-01 -1.511222e+00 
 9.385219e-01 -1.510902e+00 
 9.389196e-01 -1.510608e+00 
 9.393173e-01 -1.510319e+00 
 9.397150e-01 -1.510031e+00 
 9.401127e-01 -1.509748e+00 
 9.405104e-01 -1.509468e+00 
 9.409081e-01 -1.509210e+00 
 9.413058e-01 -1.509008e+00 
 9.417035e-01 -1.508861e+00 
 9.421012e-01 -1.508749e+00 
 9.424989e-01 -1.508688e+00 
 9.428966e-01 -1.508628e+00 
 9.432943e-01 -1.508569e+00 
 9.436920e-01 -1.508508e+00 
 9.440897e-01 -1.508479e+00 
 9.444873e-01 -1.508498e+00 
 9.448850e-01 -1.508580e+00 
 9.452827e-01 -1.508714e+00 
 9.456804e-01 -1.508870e+00 
 9.460781e-01 -1.509057e+00 
 9.464758e-01 -1.509295e+00 
 9.468735e-01 -1.509551e+00 
 9.472712e-01 -1.509830e+00 
 9.476689e-01 -1.510136e+00 
 9.480666e-01 -1.510470e+00 
 9.484643e-01 -1.510820e+00 
 9.488620e-01 -1.511187e+00 
 9.492597e-01 -1.511577e+00 
 9.496574e-01 -1.511972e+00 
 9.500551e-01 -1.512348e+00 
 9.504528e-01 -1.512722e+00 
 9.508505e-01 -1.513118e+00 
 9.512482e-01 -1.513521e+00 
 9.516459e-01 -1.513931e+00 
 9.520436e-01 -1.514343e+00 
 9.524413e-01 -1.514755e+00 
 9.528390e-01 -1.515168e+00 
 9.532367e-01 -1.515568e+00 
 9.536343e-01 -1.515954e+00 
 9.540320e-01 -1.516311e+00 
 9.544297e-01 -1.516641e+00 
 9.548274e-01 -1.516953e+00 
 9.552251e-01 -1.517242e+00 
 9.556228e-01 -1.517523e+00 
 9.560205e-01 -1.517782e+00 
 9.564182e-01 -1.518008e+00 
 9.568159e-01 -1.518209e+00 
 9.572136e-01 -1.518393e+00 
 9.576113e-01 -1.518578e+00 
 9.580090e-01 -1.518735e+00 
 9.584067e-01 -1.518868e+00 
 9.588044e-01 -1.518957e+00 
 9.592021e-01 -1.518976e+00 
 9.595998e-01 -1.518939e+00 
 9.599975e-01 -1.518871e+00 
 9.603952e-01 -1.518751e+00 
 9.607929e-01 -1.518607e+00 
 9.611906e-01 -1.518416e+00 
 9.615883e-01 -1.518210e+00 
 9.619860e-01 -1.517968e+00 
 9.623836e-01 -1.517702e+00 
 9.627813e-01 -1.517400e+00 
 9.631790e-01 -1.517059e+00 
 9.635767e-01 -1.516702e+00 
 9.639744e-01 -1.516298e+00 
 9.643721e-01 -1.515861e+00 
 9.647698e-01 -1.515419e+00 
 9.651675e-01 -1.514939e+00 
 9.655652e-01 -1.514422e+00 
 9.659629e-01 -1.513909e+00 
 9.663606e-01 -1.513371e+00 
 9.667583e-01 -1.512824e+00 
 9.671560e-01 -1.512276e+00 
 9.675537e-01 -1.511734e+00 
 9.679514e-01 -1.511212e+00 
 9.683491e-01 -1.510693e+00 
 9.687468e-01 -1.510174e+00 
 9.691445e-01 -1.509639e+00 
 9.695422e-01 -1.509098e+00 
 9.699399e-01 -1.508549e+00 
 9.703376e-01 -1.508008e+00 
 9.707353e-01 -1.507509e+00 
 9.711330e-01 -1.507047e+00 
 9.715306e-01 -1.506596e+00 
 9.719283e-01 -1.506180e+00 
 9.723260e-01 -1.505765e+00 
 9.727237e-01 -1.505366e+00 
 9.731214e-01 -1.504992e+00 
 9.735191e-01 -1.504642e+00 
 9.739168e-01 -1.504305e+00 
 9.743145e-01 -1.504004e+00 
 9.747122e-01 -1.503731e+00 
 9.751099e-01 -1.503505e+00 
 9.755076e-01 -1.503310e+00 
 9.759053e-01 -1.503118e+00 
 9.763030e-01 -1.502948e+00 
 9.767007e-01 -1.502797e+00 
 9.770984e-01 -1.502664e+00 
 9.774961e-01 -1.502551e+00 
 9.778938e-01 -1.502442e+00 
 9.782915e-01 -1.502348e+00 
 9.786892e-01 -1.502242e+00 
 9.790869e-01 -1.502126e+00 
 9.794846e-01 -1.501993e+00 
 9.798823e-01 -1.501866e+00 
 9.802800e-01 -1.501734e+00 
 9.806776e-01 -1.501578e+00 
 9.810753e-01 -1.501418e+00 
 9.814730e-01 -1.501272e+00 
 9.818707e-01 -1.501140e+00 
 9.822684e-01 -1.501011e+00 
 9.826661e-01 -1.500870e+00 
 9.830638e-01 -1.500697e+00 
 9.834615e-01 -1.500502e+00 
 9.838592e-01 -1.500272e+00 
 9.842569e-01 -1.500016e+00 
 9.846546e-01 -1.499749e+00 
 9.850523e-01 -1.499465e+00 
 9.854500e-01 -1.499147e+00 
 9.858477e-01 -1.498794e+00 
 9.862454e-01 -1.498414e+00 
 9.866431e-01 -1.498023e+00 
 9.870408e-01 -1.497606e+00 
 9.874385e-01 -1.497158e+00 
 9.878362e-01 -1.496672e+00 
 9.882339e-01 -1.496146e+00 
 9.886316e-01 -1.495601e+00 
 9.890293e-01 -1.495028e+00 
 9.894270e-01 -1.494460e+00 
 9.898246e-01 -1.493861e+00 
 9.902223e-01 -1.493247e+00 
 9.906200e-01 -1.492652e+00 
 9.910177e-01 -1.492053e+00 
 9.914154e-01 -1.491458e+00 
 9.918131e-01 -1.490836e+00 
 9.922108e-01 -1.490165e+00 
 9.926085e-01 -1.489459e+00 
 9.930062e-01 -1.488711e+00 
 9.934039e-01 -1.487974e+00 
 9.938016e-01 -1.487238e+00 
 9.941993e-01 -1.486515e+00 
 9.945970e-01 -1.485816e+00 
 9.949947e-01 -1.485105e+00 
 9.953924e-01 -1.484428e+00 
 9.957901e-01 -1.483774e+00 
 9.961878e-01 -1.483142e+00 
 9.965855e-01 -1.482521e+00 
 9.969832e-01 -1.481904e+00 
 9.973809e-01 -1.481318e+00 
 9.977786e-01 -1.480772e+00 
 9.981763e-01 -1.480229e+00 
 9.985740e-01 -1.479720e+00 
 9.989716e-01 -1.479241e+00 
 9.993693e-01 -1.478781e+00 
 9.997670e-01 -1.478368e+00 
 1.000165e+00 -1.478023e+00 
 1.000562e+00 -1.477741e+00 
 1.000960e+00 -1.477502e+00 
 1.001358e+00 -1.477318e+00 
 1.001756e+00 -1.477189e+00 
 1.002153e+00 -1.477095e+00 
 1.002551e+00 -1.477082e+00 
 1.002949e+00 -1.477116e+00 
 1.003346e+00 -1.477195e+00 
 1.003744e+00 -1.477331e+00 
 1.004142e+00 -1.477496e+00 
 1.004539e+00 -1.477663e+00 
 1.004937e+00 -1.477855e+00 
 1.005335e+00 -1.478083e+00 
 1.005732e+00 -1.478350e+00 
 1.006130e+00 -1.478655e+00 
 1.006528e+00 -1.479012e+00 
 1.006926e+00 -1.479415e+00 
 1.007323e+00 -1.479830e+00 
 1.007721e+00 -1.480273e+00 
 1.008119e+00 -1.480738e+00 
 1.008516e+00 -1.481226e+00 
 1.008914e+00 -1.481723e+00 
 1.009312e+00 -1.482236e+00 
 1.009709e+00 -1.482755e+00 
 1.010107e+00 -1.483273e+00 
 1.010505e+00 -1.483808e+00 
 1.010903e+00 -1.484322e+00 
 1.011300e+00 -1.484801e+00 
 1.011698e+00 -1.485268e+00 
 1.012096e+00 -1.485736e+00 
 1.012493e+00 -1.486174e+00 
 1.012891e+00 -1.486618e+00 
 1.013289e+00 -1.487049e+00 
 1.013686e+00 -1.487469e+00 
 1.014084e+00 -1.487853e+00 
 1.014482e+00 -1.488215e+00 
 1.014879e+00 -1.488553e+00 
 1.015277e+00 -1.488827e+00 
 1.015675e+00 -1.489060e+00 
 1.016073e+00 -1.489270e+00 
 1.016470e+00 -1.489450e+00 
 1.016868e+00 -1.489615e+00 
 1.017266e+00 -1.489769e+00 
 1.017663e+00 -1.489902e+00 
 1.018061e+00 -1.490003e+00 
 1.018459e+00 -1.490073e+00 
 1.018856e+00 -1.490139e+00 
 1.019254e+00 -1.490208e+00 
 1.019652e+00 -1.490267e+00 
 1.020050e+00 -1.490325e+00 
 1.020447e+00 -1.490351e+00 
 1.020845e+00 -1.490374e+00 
 1.021243e+00 -1.490341e+00 
 1.021640e+00 -1.490276e+00 
 1.022038e+00 -1.490203e+00 
 1.022436e+00 -1.490107e+00 
 1.022833e+00 -1.490026e+00 
 1.023231e+00 -1.489936e+00 
 1.023629e+00 -1.489860e+00 
 1.024026e+00 -1.489798e+00 
 1.024424e+00 -1.489741e+00 
 1.024822e+00 -1.489701e+00 
 1.025220e+00 -1.489663e+00 
 1.025617e+00 -1.489630e+00 
 1.026015e+00 -1.489607e+00 
 1.026413e+00 -1.489591e+00 
 1.026810e+00 -1.489584e+00 
 1.027208e+00 -1.489587e+00 
 1.027606e+00 -1.489615e+00 
 1.028003e+00 -1.489650e+00 
 1.028401e+00 -1.489708e+00 
 1.028799e+00 -1.489809e+00 
 1.029197e+00 -1.489934e+00 
 1.029594e+00 -1.490109e+00 
 1.029992e+00 -1.490322e+00 
 1.030390e+00 -1.490567e+00 
 1.030787e+00 -1.490856e+00 
 1.031185e+00 -1.491189e+00 
 1.031583e+00 -1.491578e+00 
 1.031980e+00 -1.491996e+00 
 1.032378e+00 -1.492452e+00 
 1.032776e+00 -1.492932e+00 
 1.033173e+00 -1.493428e+00 
 1.033571e+00 -1.493947e+00 
 1.033969e+00 -1.494479e+00 
 1.034367e+00 -1.495011e+00 
 1.034764e+00 -1.495569e+00 
 1.035162e+00 -1.496141e+00 
 1.035560e+00 -1.496752e+00 
 1.035957e+00 -1.497412e+00 
 1.036355e+00 -1.498136e+00 
 1.036753e+00 -1.498864e+00 
 1.037150e+00 -1.499597e+00 
