         time Z Displace... 
------------- ------------- 
 3.579261e-04  4.797666e-02 
 7.556217e-04  4.798172e-02 
 1.153317e-03  4.798684e-02 
 1.551013e-03  4.799172e-02 
 1.948709e-03  4.799649e-02 
 2.346404e-03  4.800094e-02 
 2.744100e-03  4.800506e-02 
 3.141795e-03  4.800905e-02 
 3.539491e-03  4.801316e-02 
 3.937187e-03  4.801724e-02 
 4.334882e-03  4.802092e-02 
 4.732578e-03  4.802418e-02 
 5.130274e-03  4.802688e-02 
 5.527969e-03  4.802885e-02 
 5.925665e-03  4.803032e-02 
 6.323360e-03  4.803122e-02 
 6.721056e-03  4.803179e-02 
 7.118752e-03  4.803221e-02 
 7.516447e-03  4.803262e-02 
 7.914143e-03  4.803309e-02 
 8.311839e-03  4.803364e-02 
 8.709534e-03  4.803419e-02 
 9.107230e-03  4.803482e-02 
 9.504926e-03  4.803529e-02 
 9.902621e-03  4.803548e-02 
 1.030032e-02  4.803544e-02 
 1.069801e-02  4.803522e-02 
 1.109571e-02  4.803507e-02 
 1.149340e-02  4.803495e-02 
 1.189110e-02  4.803484e-02 
 1.228879e-02  4.803429e-02 
 1.268649e-02  4.803334e-02 
 1.308419e-02  4.803183e-02 
 1.348188e-02  4.802953e-02 
 1.387958e-02  4.802689e-02 
 1.427727e-02  4.802378e-02 
 1.467497e-02  4.802036e-02 
 1.507266e-02  4.801688e-02 
 1.547036e-02  4.801357e-02 
 1.586806e-02  4.801062e-02 
 1.626575e-02  4.800806e-02 
 1.666345e-02  4.800572e-02 
 1.706114e-02  4.800364e-02 
 1.745884e-02  4.800156e-02 
 1.785653e-02  4.799967e-02 
 1.825423e-02  4.799786e-02 
 1.865192e-02  4.799625e-02 
 1.904962e-02  4.799492e-02 
 1.944732e-02  4.799397e-02 
 1.984501e-02  4.799361e-02 
 2.024271e-02  4.799359e-02 
 2.064040e-02  4.799372e-02 
 2.103810e-02  4.799400e-02 
 2.143579e-02  4.799441e-02 
 2.183349e-02  4.799493e-02 
 2.223119e-02  4.799554e-02 
 2.262888e-02  4.799614e-02 
 2.302658e-02  4.799652e-02 
 2.342427e-02  4.799709e-02 
 2.382197e-02  4.799798e-02 
 2.421966e-02  4.799943e-02 
 2.461736e-02  4.800153e-02 
 2.501505e-02  4.800442e-02 
 2.541275e-02  4.800821e-02 
 2.581045e-02  4.801295e-02 
 2.620814e-02  4.801833e-02 
 2.660584e-02  4.802416e-02 
 2.700353e-02  4.803036e-02 
 2.740123e-02  4.803676e-02 
 2.779892e-02  4.804332e-02 
 2.819662e-02  4.805029e-02 
 2.859432e-02  4.805740e-02 
 2.899201e-02  4.806496e-02 
 2.938971e-02  4.807271e-02 
 2.978740e-02  4.808073e-02 
 3.018510e-02  4.808896e-02 
 3.058279e-02  4.809706e-02 
