         time Record_Dis... 
------------- ------------- 
 3.579261e-04  3.099083e-02 
 7.556217e-04  3.099110e-02 
 1.153317e-03  3.099177e-02 
 1.551013e-03  3.099275e-02 
 1.948709e-03  3.099397e-02 
 2.346404e-03  3.099539e-02 
 2.744100e-03  3.099700e-02 
 3.141795e-03  3.099876e-02 
 3.539491e-03  3.100064e-02 
 3.937187e-03  3.100261e-02 
 4.334882e-03  3.100471e-02 
 4.732578e-03  3.100699e-02 
 5.130274e-03  3.100950e-02 
 5.527969e-03  3.101234e-02 
 5.925665e-03  3.101562e-02 
 6.323360e-03  3.101937e-02 
 6.721056e-03  3.102359e-02 
 7.118752e-03  3.102826e-02 
 7.516447e-03  3.103340e-02 
 7.914143e-03  3.103907e-02 
 8.311839e-03  3.104529e-02 
 8.709534e-03  3.105204e-02 
 9.107230e-03  3.105926e-02 
 9.504926e-03  3.106687e-02 
 9.902621e-03  3.107479e-02 
 1.030032e-02  3.108295e-02 
 1.069801e-02  3.109131e-02 
 1.109571e-02  3.109991e-02 
 1.149340e-02  3.110878e-02 
 1.189110e-02  3.111788e-02 
 1.228879e-02  3.112715e-02 
 1.268649e-02  3.113656e-02 
 1.308419e-02  3.114611e-02 
 1.348188e-02  3.115586e-02 
 1.387958e-02  3.116586e-02 
 1.427727e-02  3.117614e-02 
 1.467497e-02  3.118674e-02 
 1.507266e-02  3.119768e-02 
 1.547036e-02  3.120892e-02 
 1.586806e-02  3.122044e-02 
 1.626575e-02  3.123222e-02 
 1.666345e-02  3.124429e-02 
 1.706114e-02  3.125663e-02 
 1.745884e-02  3.126919e-02 
 1.785653e-02  3.128195e-02 
 1.825423e-02  3.129487e-02 
 1.865192e-02  3.130795e-02 
 1.904962e-02  3.132115e-02 
 1.944732e-02  3.133443e-02 
 1.984501e-02  3.134778e-02 
 2.024271e-02  3.136121e-02 
 2.064040e-02  3.137463e-02 
 2.103810e-02  3.138800e-02 
 2.143579e-02  3.140133e-02 
 2.183349e-02  3.141466e-02 
 2.223119e-02  3.142806e-02 
 2.262888e-02  3.144157e-02 
 2.302658e-02  3.145520e-02 
 2.342427e-02  3.146898e-02 
 2.382197e-02  3.148295e-02 
 2.421966e-02  3.149710e-02 
 2.461736e-02  3.151139e-02 
 2.501505e-02  3.152575e-02 
 2.541275e-02  3.154008e-02 
 2.581045e-02  3.155428e-02 
 2.620814e-02  3.156830e-02 
 2.660584e-02  3.158218e-02 
 2.700353e-02  3.159601e-02 
 2.740123e-02  3.160983e-02 
 2.779892e-02  3.162364e-02 
 2.819662e-02  3.163740e-02 
 2.859432e-02  3.165110e-02 
 2.899201e-02  3.166478e-02 
 2.938971e-02  3.167847e-02 
 2.978740e-02  3.169226e-02 
 3.018510e-02  3.170618e-02 
 3.058279e-02  3.172021e-02 
 3.098049e-02  3.173433e-02 
 3.137819e-02  3.174846e-02 
 3.177588e-02  3.176258e-02 
 3.217358e-02  3.177668e-02 
 3.257127e-02  3.179073e-02 
 3.296897e-02  3.180469e-02 
 3.336666e-02  3.181850e-02 
 3.376436e-02  3.183211e-02 
 3.416205e-02  3.184551e-02 
 3.455975e-02  3.185876e-02 
 3.495745e-02  3.187190e-02 
 3.535514e-02  3.188495e-02 
 3.575284e-02  3.189784e-02 
 3.615053e-02  3.191053e-02 
 3.654823e-02  3.192303e-02 
 3.694592e-02  3.193539e-02 
 3.734362e-02  3.194769e-02 
 3.774132e-02  3.196005e-02 
 3.813901e-02  3.197251e-02 
 3.853671e-02  3.198510e-02 
 3.893440e-02  3.199778e-02 
 3.933210e-02  3.201051e-02 
 3.972979e-02  3.202327e-02 
 4.012749e-02  3.203606e-02 
 4.052518e-02  3.204883e-02 
 4.092288e-02  3.206153e-02 
 4.132058e-02  3.207407e-02 
 4.171827e-02  3.208634e-02 
 4.211597e-02  3.209823e-02 
 4.251366e-02  3.210966e-02 
 4.291136e-02  3.212063e-02 
 4.330905e-02  3.213120e-02 
 4.370675e-02  3.214142e-02 
 4.410445e-02  3.215130e-02 
 4.450214e-02  3.216084e-02 
 4.489984e-02  3.217008e-02 
 4.529753e-02  3.217906e-02 
 4.569523e-02  3.218781e-02 
 4.609292e-02  3.219639e-02 
 4.649062e-02  3.220480e-02 
 4.688831e-02  3.221305e-02 
 4.728601e-02  3.222108e-02 
 4.768371e-02  3.222884e-02 
