         time tilt_up_se... 
 5.936439e-01  3.873939e-02 
 5.939654e-01  3.887398e-02 
 5.942869e-01  3.894883e-02 
 5.946085e-01  3.895773e-02 
 5.949300e-01  3.891164e-02 
 5.952516e-01  3.882597e-02 
 5.955731e-01  3.874481e-02 
 5.958946e-01  3.856754e-02 
 5.962162e-01  3.835064e-02 
 5.965377e-01  3.808919e-02 
 5.968593e-01  3.777909e-02 
 5.971821e-01  3.742191e-02 
 5.975051e-01  3.701971e-02 
 5.978282e-01  3.658352e-02 
 5.981512e-01  3.607926e-02 
 5.984742e-01  3.559091e-02 
 5.987972e-01  3.508610e-02 
 5.991202e-01  3.456043e-02 
 5.994432e-01  3.403022e-02 
 5.997662e-01  3.348568e-02 
 6.000892e-01  3.293460e-02 
 6.004122e-01  3.237159e-02 
 6.007352e-01  3.180150e-02 
 6.010582e-01  3.123753e-02 
 6.013813e-01  3.066011e-02 
 6.017043e-01  3.007639e-02 
 6.020273e-01  2.950309e-02 
 6.023503e-01  2.893261e-02 
 6.026733e-01  2.836650e-02 
 6.029963e-01  2.780133e-02 
 6.033193e-01  2.722980e-02 
 6.036423e-01  2.665251e-02 
 6.039653e-01  2.605989e-02 
 6.042883e-01  2.544729e-02 
 6.046113e-01  2.480036e-02 
 6.049344e-01  2.412084e-02 
 6.052574e-01  2.340186e-02 
 6.055804e-01  2.264952e-02 
 6.059034e-01  2.186167e-02 
 6.062264e-01  2.104668e-02 
 6.065494e-01  2.020173e-02 
 6.068709e-01  1.934825e-02 
 6.071925e-01  1.847417e-02 
 6.075140e-01  1.758077e-02 
 6.078356e-01  1.667060e-02 
 6.081571e-01  1.574794e-02 
 6.084787e-01  1.480047e-02 
 6.088002e-01  1.383109e-02 
 6.091217e-01  1.284527e-02 
 6.094433e-01  1.183428e-02 
 6.097648e-01  1.082710e-02 
 6.100864e-01  9.807320e-03 
 6.104079e-01  8.796913e-03 
 6.107295e-01  7.789847e-03 
 6.110510e-01  6.807282e-03 
 6.113725e-01  5.841619e-03 
 6.116941e-01  4.904445e-03 
 6.120156e-01  4.005184e-03 
 6.123372e-01  3.191336e-03 
 6.126587e-01  2.374486e-03 
 6.129802e-01  1.610905e-03 
 6.133018e-01  8.957135e-04 
 6.136233e-01  2.343671e-04 
 6.139449e-01 -3.757177e-04 
 6.142664e-01 -9.200633e-04 
 6.145879e-01 -1.437517e-03 
 6.149095e-01 -1.878616e-03 
 6.152310e-01 -2.269450e-03 
 6.155525e-01 -2.604153e-03 
 6.158741e-01 -2.894522e-03 
 6.161956e-01 -3.147798e-03 
 6.165172e-01 -3.368629e-03 
 6.168387e-01 -3.613130e-03 
 6.171603e-01 -3.775239e-03 
 6.174818e-01 -3.920190e-03 
 6.178033e-01 -4.037027e-03 
 6.181249e-01 -4.135404e-03 
 6.184464e-01 -4.215133e-03 
 6.187680e-01 -4.287495e-03 
 6.190895e-01 -4.353500e-03 
 6.194111e-01 -4.420062e-03 
 6.197326e-01 -4.486998e-03 
 6.200542e-01 -4.553075e-03 
 6.203757e-01 -4.607867e-03 
 6.206972e-01 -4.656115e-03 
 6.210188e-01 -4.680105e-03 
 6.213403e-01 -4.673791e-03 
 6.216619e-01 -4.642639e-03 
 6.219834e-01 -4.584666e-03 
 6.223050e-01 -4.506519e-03 
 6.226265e-01 -4.412707e-03 
 6.229494e-01 -4.312604e-03 
 6.232723e-01 -4.205482e-03 
 6.235953e-01 -4.096639e-03 
 6.239183e-01 -3.983627e-03 
 6.242413e-01 -3.868007e-03 
 6.245643e-01 -3.737317e-03 
 6.248873e-01 -3.594305e-03 
 6.252103e-01 -3.426959e-03 
 6.255332e-01 -3.239886e-03 
 6.258562e-01 -3.025679e-03 
 6.261792e-01 -2.779528e-03 
 6.265022e-01 -2.508052e-03 
 6.268252e-01 -2.218545e-03 
 6.271482e-01 -1.900845e-03 
 6.274711e-01 -1.565260e-03 
 6.277941e-01 -1.202261e-03 
 6.281171e-01 -8.119227e-04 
 6.284401e-01 -3.980269e-04 
 6.287631e-01  4.145042e-05 
 6.290861e-01  5.108467e-04 
 6.294076e-01  1.011439e-03 
 6.297292e-01  1.544176e-03 
 6.300507e-01  2.108919e-03 
 6.303722e-01  2.700767e-03 
 6.306938e-01  3.326000e-03 
 6.310153e-01  3.970846e-03 
 6.313369e-01  4.632149e-03 
 6.316584e-01  5.308036e-03 
 6.319800e-01  6.001779e-03 
 6.323015e-01  6.715439e-03 
 6.326230e-01  7.443861e-03 
 6.329446e-01  8.187519e-03 
 6.332661e-01  8.951229e-03 
 6.335877e-01  9.728624e-03 
 6.339092e-01  1.050782e-02 
 6.342308e-01  1.128471e-02 
 6.345523e-01  1.210750e-02 
 6.348739e-01  1.287191e-02 
 6.351954e-01  1.357823e-02 
 6.355170e-01  1.432328e-02 
 6.358385e-01  1.505840e-02 
 6.361601e-01  1.579224e-02 
 6.364816e-01  1.651958e-02 
 6.368032e-01  1.724989e-02 
 6.371247e-01  1.797824e-02 
 6.374463e-01  1.869540e-02 
 6.377678e-01  1.940080e-02 
 6.380894e-01  2.008915e-02 
 6.384109e-01  2.075696e-02 
 6.387325e-01  2.140216e-02 
 6.390553e-01  2.202765e-02 
 6.393783e-01  2.263706e-02 
 6.397013e-01  2.322799e-02 
 6.400243e-01  2.379837e-02 
 6.403473e-01  2.435509e-02 
 6.406703e-01  2.489277e-02 
 6.409932e-01  2.540829e-02 
 6.413162e-01  2.589637e-02 
 6.416392e-01  2.634472e-02 
 6.419622e-01  2.674433e-02 
 6.422852e-01  2.708003e-02 
 6.426082e-01  2.734406e-02 
 6.429312e-01  2.752436e-02 
 6.432542e-01  2.762971e-02 
 6.435772e-01  2.765352e-02 
 6.439001e-01  2.760101e-02 
 6.442231e-01  2.747845e-02 
 6.445461e-01  2.728846e-02 
 6.448691e-01  2.703577e-02 
 6.451921e-01  2.671939e-02 
 6.455151e-01  2.633794e-02 
 6.458381e-01  2.588797e-02 
 6.461611e-01  2.537469e-02 
 6.464841e-01  2.479892e-02 
 6.468071e-01  2.416314e-02 
 6.471300e-01  2.347647e-02 
 6.474530e-01  2.274473e-02 
 6.477760e-01  2.197883e-02 
 6.480990e-01  2.119049e-02 
 6.484220e-01  2.037831e-02 
 6.487450e-01  1.955418e-02 
 6.490680e-01  1.872045e-02 
 6.493910e-01  1.787464e-02 
 6.497140e-01  1.701920e-02 
 6.500370e-01  1.616541e-02 
 6.503600e-01  1.530643e-02 
 6.506830e-01  1.444808e-02 
 6.510059e-01  1.359201e-02 
 6.513289e-01  1.273314e-02 
 6.516519e-01  1.187626e-02 
 6.519749e-01  1.101993e-02 
 6.522979e-01  1.018817e-02 
 6.526209e-01  9.327981e-03 
 6.529439e-01  8.466721e-03 
 6.532669e-01  7.611622e-03 
 6.535899e-01  6.762415e-03 
 6.539129e-01  5.926618e-03 
 6.542359e-01  5.096638e-03 
 6.545589e-01  4.283383e-03 
 6.548819e-01  3.483006e-03 
 6.552049e-01  2.695822e-03 
 6.555279e-01  1.928626e-03 
 6.558509e-01  1.178844e-03 
 6.561739e-01  4.441795e-04 
 6.564969e-01 -3.188638e-04 
 6.568199e-01 -1.021443e-03 
 6.571429e-01 -1.720398e-03 
 6.574659e-01 -2.409000e-03 
 6.577889e-01 -3.095507e-03 
 6.581119e-01 -3.773739e-03 
 6.584349e-01 -4.447084e-03 
 6.587578e-01 -5.113146e-03 
 6.590808e-01 -5.777299e-03 
 6.594038e-01 -6.432779e-03 
 6.597268e-01 -7.079817e-03 
 6.600498e-01 -7.721415e-03 
 6.603728e-01 -8.355190e-03 
 6.606958e-01 -8.974679e-03 
 6.610188e-01 -9.590859e-03 
 6.613418e-01 -1.019792e-02 
 6.616648e-01 -1.079966e-02 
 6.619878e-01 -1.137739e-02 
 6.623108e-01 -1.193878e-02 
 6.626338e-01 -1.246397e-02 
 6.629568e-01 -1.295763e-02 
 6.632798e-01 -1.339960e-02 
 6.636028e-01 -1.379162e-02 
 6.639258e-01 -1.413010e-02 
 6.642488e-01 -1.441512e-02 
 6.645718e-01 -1.464172e-02 
 6.648948e-01 -1.481447e-02 
 6.652178e-01 -1.492811e-02 
 6.655408e-01 -1.498339e-02 
 6.658638e-01 -1.498048e-02 
 6.661868e-01 -1.491254e-02 
 6.665098e-01 -1.478112e-02 
 6.668328e-01 -1.459059e-02 
 6.671558e-01 -1.433575e-02 
 6.674788e-01 -1.402499e-02 
 6.678018e-01 -1.366269e-02 
 6.681248e-01 -1.325217e-02 
 6.684478e-01 -1.280436e-02 
 6.687708e-01 -1.232160e-02 
 6.690938e-01 -1.180790e-02 
 6.694168e-01 -1.127575e-02 
 6.697398e-01 -1.072486e-02 
 6.700628e-01 -1.016140e-02 
 6.703858e-01 -9.590024e-03 
 6.707088e-01 -9.016560e-03 
 6.710318e-01 -8.443709e-03 
 6.713548e-01 -7.881792e-03 
 6.716778e-01 -7.337875e-03 
 6.720008e-01 -6.813936e-03 
 6.723238e-01 -6.310799e-03 
 6.726468e-01 -5.833333e-03 
 6.729698e-01 -5.371455e-03 
 6.732928e-01 -4.926703e-03 
 6.736158e-01 -4.492017e-03 
 6.739388e-01 -4.059783e-03 
 6.742617e-01 -3.624198e-03 
 6.745847e-01 -3.189215e-03 
 6.749077e-01 -2.742364e-03 
 6.752307e-01 -2.289570e-03 
 6.755537e-01 -1.831458e-03 
 6.758767e-01 -1.369123e-03 
 6.761997e-01 -9.011109e-04 
 6.765227e-01 -4.365904e-04 
 6.768457e-01  3.829598e-05 
 6.771687e-01  5.151264e-04 
 6.774917e-01  9.999979e-04 
 6.778147e-01  1.494545e-03 
 6.781377e-01  2.000162e-03 
 6.784607e-01  2.513360e-03 
 6.787837e-01  3.042415e-03 
 6.791067e-01  3.580408e-03 
 6.794297e-01  4.131847e-03 
 6.797527e-01  4.697698e-03 
 6.800757e-01  5.274005e-03 
 6.803987e-01  5.856754e-03 
 6.807217e-01  6.448988e-03 
 6.810447e-01  7.054284e-03 
 6.813677e-01  7.676599e-03 
 6.816907e-01  8.317651e-03 
 6.820137e-01  8.982827e-03 
 6.823367e-01  9.675037e-03 
 6.826597e-01  1.039208e-02 
 6.829826e-01  1.113142e-02 
 6.833056e-01  1.189111e-02 
 6.836286e-01  1.265960e-02 
 6.839516e-01  1.343420e-02 
 6.842746e-01  1.419976e-02 
 6.845976e-01  1.495688e-02 
 6.849206e-01  1.570266e-02 
 6.852436e-01  1.642939e-02 
 6.855666e-01  1.713973e-02 
 6.858896e-01  1.783283e-02 
 6.862126e-01  1.850319e-02 
 6.865356e-01  1.915174e-02 
 6.868586e-01  1.977032e-02 
 6.871816e-01  2.035412e-02 
 6.875046e-01  2.090011e-02 
 6.878276e-01  2.140448e-02 
 6.881505e-01  2.186645e-02 
 6.884735e-01  2.228833e-02 
 6.887965e-01  2.266545e-02 
 6.891195e-01  2.300967e-02 
 6.894425e-01  2.331547e-02 
 6.897655e-01  2.358645e-02 
 6.900885e-01  2.382386e-02 
 6.904115e-01  2.402407e-02 
 6.907345e-01  2.419093e-02 
 6.910575e-01  2.431858e-02 
 6.913805e-01  2.441456e-02 
 6.917035e-01  2.448341e-02 
 6.920264e-01  2.452438e-02 
 6.923494e-01  2.454424e-02 
 6.926724e-01  2.454682e-02 
 6.929954e-01  2.453513e-02 
 6.933184e-01  2.451496e-02 
 6.936414e-01  2.447903e-02 
 6.939644e-01  2.443725e-02 
 6.942874e-01  2.438464e-02 
 6.946104e-01  2.435959e-02 
 6.949333e-01  2.427434e-02 
 6.952563e-01  2.416854e-02 
 6.955793e-01  2.403917e-02 
 6.959023e-01  2.388720e-02 
 6.962253e-01  2.368027e-02 
 6.965483e-01  2.347954e-02 
 6.968713e-01  2.325406e-02 
 6.971928e-01  2.299373e-02 
 6.975144e-01  2.270480e-02 
 6.978359e-01  2.238138e-02 
 6.981574e-01  2.202773e-02 
 6.984790e-01  2.164027e-02 
 6.988005e-01  2.121674e-02 
 6.991221e-01  2.075956e-02 
 6.994436e-01  2.026685e-02 
 6.997652e-01  1.974568e-02 
 7.000867e-01  1.919634e-02 
 7.004082e-01  1.862495e-02 
 7.007298e-01  1.803699e-02 
 7.010513e-01  1.743586e-02 
 7.013729e-01  1.682513e-02 
 7.016944e-01  1.620658e-02 
 7.020159e-01  1.558467e-02 
 7.023375e-01  1.496585e-02 
 7.026590e-01  1.434607e-02 
 7.029806e-01  1.372912e-02 
 7.033021e-01  1.311117e-02 
 7.036237e-01  1.249767e-02 
 7.039452e-01  1.188628e-02 
 7.042667e-01  1.127944e-02 
 7.045883e-01  1.067766e-02 
 7.049098e-01  1.008599e-02 
 7.052314e-01  9.502182e-03 
 7.055529e-01  8.928117e-03 
 7.058745e-01  8.358059e-03 
 7.061960e-01  7.800139e-03 
 7.065175e-01  7.251856e-03 
 7.068391e-01  6.713110e-03 
 7.071606e-01  6.190959e-03 
 7.074822e-01  5.681861e-03 
 7.078037e-01  5.189202e-03 
 7.081253e-01  4.712497e-03 
 7.084468e-01  4.254501e-03 
 7.087684e-01  3.810487e-03 
 7.090899e-01  3.383896e-03 
 7.094114e-01  2.968085e-03 
 7.097330e-01  2.570645e-03 
 7.100545e-01  2.177297e-03 
 7.103761e-01  1.800276e-03 
 7.106976e-01  1.439860e-03 
 7.110192e-01  1.098800e-03 
 7.113407e-01  7.674563e-04 
 7.116622e-01  4.615969e-04 
 7.119838e-01  1.740375e-04 
 7.123053e-01 -8.935318e-05 
 7.126269e-01 -3.433565e-04 
 7.129484e-01 -5.712186e-04 
 7.132700e-01 -7.892985e-04 
 7.135915e-01 -9.875116e-04 
 7.139130e-01 -1.173345e-03 
 7.142346e-01 -1.335369e-03 
 7.145561e-01 -1.479314e-03 
 7.148777e-01 -1.597866e-03 
 7.151992e-01 -1.675688e-03 
 7.155208e-01 -1.720651e-03 
 7.158423e-01 -1.721340e-03 
 7.161639e-01 -1.687879e-03 
 7.164854e-01 -1.617261e-03 
 7.168069e-01 -1.511948e-03 
 7.171285e-01 -1.362130e-03 
 7.174500e-01 -1.185027e-03 
 7.177716e-01 -9.667651e-04 
 7.180931e-01 -7.137292e-04 
 7.184147e-01 -4.259153e-04 
 7.187362e-01 -9.455821e-05 
 7.190577e-01  2.792103e-04 
 7.193793e-01  6.938643e-04 
 7.197008e-01  1.154476e-03 
 7.200224e-01  1.655655e-03 
 7.203439e-01  2.197640e-03 
 7.206654e-01  2.775075e-03 
 7.209870e-01  3.378041e-03 
 7.213085e-01  4.005782e-03 
 7.216301e-01  4.647446e-03 
 7.219516e-01  5.302153e-03 
 7.222731e-01  5.957930e-03 
 7.225947e-01  6.613212e-03 
 7.229162e-01  7.260263e-03 
 7.232378e-01  7.896478e-03 
 7.235593e-01  8.519514e-03 
 7.238809e-01  9.132193e-03 
 7.242024e-01  9.718452e-03 
 7.245239e-01  1.028945e-02 
 7.248455e-01  1.083241e-02 
 7.251670e-01  1.134835e-02 
 7.254886e-01  1.182736e-02 
 7.258101e-01  1.227294e-02 
 7.261317e-01  1.267981e-02 
 7.264532e-01  1.305225e-02 
 7.267748e-01  1.338387e-02 
 7.270963e-01  1.368842e-02 
 7.274178e-01  1.396428e-02 
 7.277394e-01  1.421662e-02 
 7.280609e-01  1.444575e-02 
 7.283825e-01  1.465343e-02 
 7.287040e-01  1.484269e-02 
 7.290256e-01  1.501745e-02 
 7.293471e-01  1.517205e-02 
 7.296686e-01  1.531095e-02 
 7.299902e-01  1.543869e-02 
 7.303117e-01  1.556063e-02 
 7.306333e-01  1.567566e-02 
 7.309548e-01  1.579250e-02 
 7.312764e-01  1.591513e-02 
 7.315979e-01  1.604235e-02 
 7.319194e-01  1.617968e-02 
 7.322410e-01  1.632557e-02 
 7.325625e-01  1.648035e-02 
 7.328841e-01  1.664400e-02 
 7.332056e-01  1.681249e-02 
 7.335272e-01  1.699035e-02 
 7.338487e-01  1.717528e-02 
 7.341703e-01  1.736365e-02 
 7.344918e-01  1.755557e-02 
 7.348133e-01  1.774510e-02 
 7.351349e-01  1.792999e-02 
 7.354564e-01  1.810667e-02 
 7.357780e-01  1.826991e-02 
 7.360995e-01  1.842179e-02 
 7.364211e-01  1.855638e-02 
 7.367426e-01  1.867230e-02 
 7.370642e-01  1.876524e-02 
 7.373857e-01  1.883006e-02 
 7.377073e-01  1.887068e-02 
 7.380288e-01  1.888649e-02 
 7.383503e-01  1.887461e-02 
 7.386719e-01  1.883220e-02 
 7.389934e-01  1.876094e-02 
 7.393150e-01  1.866446e-02 
 7.396365e-01  1.853254e-02 
 7.399581e-01  1.836279e-02 
 7.402796e-01  1.815735e-02 
 7.406012e-01  1.791820e-02 
 7.409227e-01  1.764605e-02 
 7.412443e-01  1.734491e-02 
 7.415658e-01  1.701293e-02 
 7.418874e-01  1.666112e-02 
 7.422089e-01  1.628955e-02 
 7.425305e-01  1.590333e-02 
 7.428520e-01  1.550823e-02 
 7.431736e-01  1.510416e-02 
 7.434951e-01  1.469574e-02 
 7.438167e-01  1.428931e-02 
 7.441382e-01  1.388368e-02 
 7.444598e-01  1.348530e-02 
 7.447813e-01  1.309617e-02 
 7.451029e-01  1.271920e-02 
 7.454244e-01  1.235356e-02 
 7.457460e-01  1.200444e-02 
 7.460675e-01  1.167254e-02 
 7.463891e-01  1.135353e-02 
 7.467106e-01  1.105112e-02 
 7.470321e-01  1.076754e-02 
 7.473537e-01  1.049761e-02 
 7.476752e-01  1.029709e-02 
 7.479968e-01  1.006074e-02 
 7.483183e-01  9.835575e-03 
 7.486412e-01  9.617081e-03 
 7.489642e-01  9.404375e-03 
 7.492872e-01  9.190204e-03 
 7.496102e-01  8.975796e-03 
 7.499332e-01  8.756960e-03 
 7.502562e-01  8.533154e-03 
 7.505791e-01  8.301536e-03 
 7.509021e-01  8.058275e-03 
 7.512251e-01  7.757790e-03 
 7.515481e-01  7.490572e-03 
 7.518711e-01  7.205799e-03 
 7.521941e-01  6.903350e-03 
 7.525171e-01  6.582126e-03 
 7.528401e-01  6.244528e-03 
 7.531631e-01  5.891891e-03 
 7.534861e-01  5.521765e-03 
 7.538091e-01  5.136183e-03 
 7.541321e-01  4.737865e-03 
 7.544551e-01  4.329581e-03 
 7.547781e-01  3.904709e-03 
 7.551010e-01  3.472339e-03 
 7.554240e-01  3.027357e-03 
 7.557470e-01  2.575718e-03 
 7.560700e-01  2.118773e-03 
 7.563930e-01  1.667568e-03 
 7.567160e-01  1.222409e-03 
 7.570390e-01  7.914541e-04 
 7.573620e-01  3.728910e-04 
 7.576850e-01 -2.860000e-05 
 7.580080e-01 -4.143294e-04 
 7.583310e-01 -7.852973e-04 
 7.586540e-01 -1.143468e-03 
 7.589769e-01 -1.488616e-03 
 7.592999e-01 -1.817364e-03 
 7.596229e-01 -2.126232e-03 
 7.599459e-01 -2.420182e-03 
 7.602689e-01 -2.686260e-03 
 7.605919e-01 -2.930351e-03 
 7.609149e-01 -3.147426e-03 
 7.612379e-01 -3.338017e-03 
 7.615609e-01 -3.503017e-03 
 7.618839e-01 -3.618350e-03 
 7.622069e-01 -3.728487e-03 
 7.625299e-01 -3.817830e-03 
 7.628529e-01 -3.886380e-03 
 7.631759e-01 -3.933136e-03 
 7.634989e-01 -3.960957e-03 
 7.638219e-01 -3.973600e-03 
 7.641449e-01 -3.968454e-03 
 7.644679e-01 -3.946035e-03 
 7.647909e-01 -3.905382e-03 
 7.651139e-01 -3.847639e-03 
 7.654368e-01 -3.775271e-03 
 7.657598e-01 -3.688606e-03 
 7.660828e-01 -3.590450e-03 
 7.664058e-01 -3.478386e-03 
 7.667288e-01 -3.355785e-03 
 7.670518e-01 -3.221025e-03 
 7.673748e-01 -3.070312e-03 
 7.676978e-01 -2.908365e-03 
 7.680208e-01 -2.728388e-03 
 7.683438e-01 -2.526524e-03 
 7.686668e-01 -2.292750e-03 
 7.689898e-01 -2.048230e-03 
 7.693128e-01 -1.779552e-03 
 7.696358e-01 -1.485015e-03 
 7.699588e-01 -1.161099e-03 
 7.702818e-01 -8.152252e-04 
 7.706048e-01 -4.419205e-04 
 7.709278e-01 -4.311860e-05 
 7.712508e-01  3.781035e-04 
 7.715738e-01  8.227481e-04 
 7.718968e-01  1.289180e-03 
 7.722198e-01  1.767642e-03 
 7.725428e-01  2.262464e-03 
 7.728658e-01  2.769448e-03 
 7.731888e-01  3.281567e-03 
 7.735118e-01  3.802266e-03 
 7.738347e-01  4.327303e-03 
 7.741577e-01  4.850014e-03 
 7.744807e-01  5.364386e-03 
 7.748037e-01  5.868950e-03 
 7.751267e-01  6.363471e-03 
 7.754497e-01  6.845085e-03 
 7.757727e-01  7.311724e-03 
 7.760957e-01  7.766241e-03 
 7.764187e-01  8.202761e-03 
 7.767417e-01  8.620949e-03 
 7.770647e-01  9.014129e-03 
 7.773877e-01  9.387022e-03 
 7.777107e-01  9.728227e-03 
 7.780337e-01  1.004162e-02 
 7.783567e-01  1.031962e-02 
 7.786797e-01  1.056152e-02 
 7.790027e-01  1.076597e-02 
 7.793257e-01  1.094359e-02 
 7.796487e-01  1.108757e-02 
 7.799716e-01  1.120622e-02 
 7.802946e-01  1.130812e-02 
 7.806176e-01  1.139300e-02 
 7.809406e-01  1.146268e-02 
 7.812636e-01  1.151598e-02 
 7.815866e-01  1.155746e-02 
 7.819096e-01  1.159011e-02 
 7.822326e-01  1.161379e-02 
 7.825556e-01  1.163015e-02 
 7.828786e-01  1.164213e-02 
 7.832016e-01  1.165365e-02 
 7.835246e-01  1.166520e-02 
 7.838476e-01  1.167718e-02 
 7.841706e-01  1.173211e-02 
 7.844936e-01  1.174770e-02 
 7.848166e-01  1.176728e-02 
 7.851396e-01  1.178740e-02 
 7.854626e-01  1.181165e-02 
 7.857855e-01  1.184076e-02 
 7.861085e-01  1.187161e-02 
 7.864315e-01  1.190254e-02 
 7.867545e-01  1.193209e-02 
 7.870775e-01  1.196193e-02 
 7.874005e-01  1.198921e-02 
 7.877235e-01  1.201127e-02 
 7.880465e-01  1.196991e-02 
 7.883695e-01  1.198331e-02 
 7.886925e-01  1.198570e-02 
 7.890155e-01  1.197939e-02 
 7.893385e-01  1.196480e-02 
 7.896614e-01  1.193447e-02 
 7.899844e-01  1.189077e-02 
 7.903074e-01  1.183078e-02 
 7.906304e-01  1.175377e-02 
 7.909534e-01  1.165694e-02 
 7.912764e-01  1.153776e-02 
 7.915994e-01  1.139327e-02 
 7.919224e-01  1.121961e-02 
 7.922454e-01  1.101379e-02 
 7.925684e-01  1.077685e-02 
 7.928913e-01  1.050619e-02 
 7.932143e-01  1.020212e-02 
 7.935373e-01  9.871019e-03 
 7.938603e-01  9.517592e-03 
 7.941833e-01  9.143684e-03 
 7.945063e-01  8.756072e-03 
 7.948293e-01  8.360161e-03 
 7.951523e-01  7.958834e-03 
 7.954753e-01  7.555490e-03 
 7.957983e-01  7.151971e-03 
 7.961213e-01  6.753684e-03 
 7.964442e-01  6.361881e-03 
 7.967672e-01  5.981972e-03 
 7.970902e-01  5.613701e-03 
 7.974132e-01  5.260850e-03 
 7.977362e-01  4.925776e-03 
 7.980592e-01  4.613740e-03 
 7.983822e-01  4.327004e-03 
 7.987052e-01  4.070589e-03 
 7.990282e-01  3.846878e-03 
 7.993512e-01  3.657689e-03 
 7.996741e-01  3.502463e-03 
 7.999971e-01  3.374545e-03 
 8.003201e-01  3.272964e-03 
 8.006431e-01  3.200367e-03 
 8.009661e-01  3.151106e-03 
 8.012891e-01  3.121558e-03 
 8.016121e-01  3.107367e-03 
 8.019351e-01  3.110643e-03 
 8.022581e-01  3.122158e-03 
 8.025810e-01  3.142772e-03 
 8.029040e-01  3.172286e-03 
 8.032270e-01  3.204298e-03 
 8.035500e-01  3.231518e-03 
 8.038730e-01  3.255409e-03 
 8.041960e-01  3.267454e-03 
 8.045190e-01  3.269585e-03 
 8.048420e-01  3.260736e-03 
 8.051649e-01  3.238676e-03 
 8.054879e-01  3.204389e-03 
 8.058109e-01  3.162753e-03 
 8.061339e-01  3.114056e-03 
 8.064569e-01  3.063019e-03 
 8.067799e-01  3.010296e-03 
 8.071029e-01  2.955504e-03 
 8.074259e-01  2.904584e-03 
 8.077488e-01  2.855872e-03 
 8.080718e-01  2.812515e-03 
 8.083948e-01  2.775277e-03 
 8.087178e-01  2.752513e-03 
 8.090408e-01  2.747051e-03 
 8.093638e-01  2.762932e-03 
 8.096868e-01  2.802919e-03 
 8.100098e-01  2.871560e-03 
 8.103327e-01  2.964525e-03 
 8.106557e-01  3.085365e-03 
 8.109787e-01  3.230007e-03 
 8.113017e-01  3.400973e-03 
 8.116247e-01  3.591423e-03 
 8.119477e-01  3.808834e-03 
 8.122707e-01  4.043344e-03 
 8.125937e-01  4.305860e-03 
 8.129167e-01  4.587503e-03 
 8.132396e-01  4.893776e-03 
 8.135626e-01  5.219055e-03 
 8.138856e-01  5.571080e-03 
 8.142086e-01  5.946236e-03 
 8.145316e-01  6.341479e-03 
 8.148546e-01  6.754128e-03 
 8.151776e-01  7.181513e-03 
 8.155006e-01  7.617393e-03 
 8.158235e-01  8.058653e-03 
 8.161465e-01  8.504874e-03 
 8.164695e-01  8.950348e-03 
 8.167925e-01  9.389848e-03 
 8.171155e-01  9.829773e-03 
 8.174385e-01  1.026401e-02 
 8.177615e-01  1.069466e-02 
 8.180845e-01  1.112325e-02 
 8.184074e-01  1.154338e-02 
 8.187304e-01  1.195260e-02 
 8.190534e-01  1.235232e-02 
 8.193764e-01  1.273834e-02 
 8.196979e-01  1.310570e-02 
 8.200195e-01  1.346114e-02 
 8.203410e-01  1.379534e-02 
 8.206626e-01  1.411055e-02 
 8.209841e-01  1.440527e-02 
 8.213057e-01  1.468234e-02 
 8.216272e-01  1.493803e-02 
 8.219488e-01  1.518059e-02 
 8.222703e-01  1.540245e-02 
 8.225918e-01  1.561140e-02 
 8.229134e-01  1.580039e-02 
 8.232349e-01  1.597422e-02 
 8.235565e-01  1.612850e-02 
 8.238780e-01  1.626963e-02 
 8.241996e-01  1.639578e-02 
 8.245211e-01  1.651463e-02 
 8.248427e-01  1.662645e-02 
 8.251642e-01  1.673910e-02 
 8.254857e-01  1.684428e-02 
 8.258073e-01  1.695079e-02 
 8.261288e-01  1.705336e-02 
 8.264504e-01  1.715058e-02 
 8.267719e-01  1.724517e-02 
 8.270935e-01  1.733527e-02 
 8.274150e-01  1.742189e-02 
 8.277366e-01  1.751002e-02 
 8.280581e-01  1.759755e-02 
 8.283797e-01  1.768357e-02 
 8.287012e-01  1.776907e-02 
 8.290228e-01  1.785552e-02 
 8.293443e-01  1.793958e-02 
 8.296659e-01  1.801857e-02 
 8.299874e-01  1.809389e-02 
 8.303090e-01  1.815917e-02 
 8.306305e-01  1.821885e-02 
 8.309520e-01  1.826389e-02 
 8.312736e-01  1.829785e-02 
 8.315951e-01  1.832204e-02 
 8.319167e-01  1.833109e-02 
 8.322382e-01  1.832876e-02 
 8.325598e-01  1.831192e-02 
 8.328813e-01  1.828160e-02 
 8.332029e-01  1.823380e-02 
 8.335244e-01  1.817149e-02 
 8.338460e-01  1.809268e-02 
 8.341675e-01  1.799738e-02 
 8.344891e-01  1.788414e-02 
 8.348106e-01  1.775890e-02 
 8.351322e-01  1.761719e-02 
 8.354537e-01  1.746355e-02 
 8.357753e-01  1.729589e-02 
 8.360968e-01  1.711771e-02 
 8.364183e-01  1.692637e-02 
 8.367399e-01  1.672692e-02 
 8.370614e-01  1.651773e-02 
 8.373830e-01  1.630491e-02 
 8.377045e-01  1.608970e-02 
 8.380261e-01  1.586956e-02 
 8.383476e-01  1.564728e-02 
 8.386692e-01  1.541933e-02 
 8.389907e-01  1.518838e-02 
 8.393123e-01  1.495113e-02 
 8.396338e-01  1.470909e-02 
 8.399554e-01  1.445938e-02 
 8.402769e-01  1.420439e-02 
 8.405984e-01  1.394170e-02 
