         time tiltx_full... 
 1.594857e+00  1.727724e-03 
 1.595180e+00  1.736331e-03 
 1.595503e+00  1.745535e-03 
 1.595826e+00  1.754990e-03 
 1.596149e+00  1.765021e-03 
 1.596472e+00  1.775411e-03 
 1.596795e+00  1.786436e-03 
 1.597118e+00  1.797711e-03 
 1.597441e+00  1.809691e-03 
 1.597764e+00  1.821992e-03 
 1.598087e+00  1.834924e-03 
 1.598410e+00  1.848287e-03 
 1.598733e+00  1.862189e-03 
 1.599056e+00  1.876406e-03 
 1.599379e+00  1.891124e-03 
 1.599702e+00  1.906142e-03 
 1.600025e+00  1.921621e-03 
 1.600348e+00  1.937394e-03 
 1.600671e+00  1.953395e-03 
 1.600994e+00  1.969549e-03 
 1.601317e+00  1.985825e-03 
 1.601640e+00  2.002154e-03 
 1.601963e+00  2.018485e-03 
 1.602286e+00  2.034976e-03 
 1.602609e+00  2.051378e-03 
 1.602932e+00  2.067878e-03 
 1.603255e+00  2.084424e-03 
 1.603578e+00  2.100943e-03 
 1.603901e+00  2.117186e-03 
 1.604224e+00  2.133295e-03 
 1.604547e+00  2.149194e-03 
 1.604870e+00  2.164774e-03 
 1.605193e+00  2.180141e-03 
 1.605516e+00  2.195155e-03 
 1.605839e+00  2.209894e-03 
 1.606162e+00  2.224412e-03 
 1.606485e+00  2.238633e-03 
 1.606808e+00  2.252575e-03 
 1.607131e+00  2.266334e-03 
 1.607454e+00  2.279701e-03 
 1.607777e+00  2.292840e-03 
 1.608100e+00  2.305630e-03 
 1.608423e+00  2.317990e-03 
 1.608746e+00  2.330057e-03 
 1.609069e+00  2.341939e-03 
 1.609392e+00  2.353586e-03 
 1.609715e+00  2.364956e-03 
 1.610038e+00  2.376228e-03 
 1.610361e+00  2.387279e-03 
 1.610684e+00  2.398165e-03 
 1.611007e+00  2.408793e-03 
 1.611330e+00  2.419381e-03 
 1.611653e+00  2.429856e-03 
 1.611976e+00  2.440298e-03 
 1.612298e+00  2.450532e-03 
 1.612621e+00  2.460667e-03 
 1.612944e+00  2.470599e-03 
 1.613267e+00  2.480393e-03 
 1.613590e+00  2.490102e-03 
 1.613913e+00  2.499940e-03 
 1.614236e+00  2.509608e-03 
 1.614559e+00  2.519263e-03 
 1.614882e+00  2.528862e-03 
 1.615205e+00  2.538336e-03 
 1.615528e+00  2.547687e-03 
 1.615851e+00  2.556993e-03 
 1.616174e+00  2.566146e-03 
 1.616497e+00  2.575094e-03 
 1.616820e+00  2.583863e-03 
 1.617143e+00  2.592444e-03 
 1.617466e+00  2.600850e-03 
 1.617789e+00  2.609104e-03 
 1.618112e+00  2.617161e-03 
 1.618435e+00  2.625022e-03 
 1.618758e+00  2.632694e-03 
 1.619081e+00  2.640002e-03 
 1.619404e+00  2.647010e-03 
 1.619727e+00  2.653680e-03 
 1.620050e+00  2.659945e-03 
 1.620373e+00  2.665804e-03 
 1.620696e+00  2.671430e-03 
 1.621019e+00  2.676713e-03 
 1.621342e+00  2.681752e-03 
 1.621665e+00  2.686465e-03 
 1.621988e+00  2.690957e-03 
 1.622311e+00  2.695110e-03 
 1.622634e+00  2.698899e-03 
 1.622957e+00  2.702320e-03 
 1.623280e+00  2.705521e-03 
 1.623603e+00  2.708309e-03 
 1.623926e+00  2.710742e-03 
 1.624249e+00  2.712761e-03 
 1.624572e+00  2.714439e-03 
 1.624895e+00  2.715687e-03 
 1.625218e+00  2.716595e-03 
 1.625541e+00  2.717137e-03 
 1.625864e+00  2.717387e-03 
 1.626187e+00  2.717211e-03 
 1.626510e+00  2.716695e-03 
 1.626833e+00  2.715671e-03 
 1.627156e+00  2.714228e-03 
 1.627479e+00  2.712367e-03 
 1.627802e+00  2.710067e-03 
 1.628125e+00  2.707374e-03 
 1.628448e+00  2.704247e-03 
 1.628771e+00  2.700652e-03 
 1.629094e+00  2.696708e-03 
 1.629417e+00  2.692460e-03 
 1.629740e+00  2.687896e-03 
 1.630063e+00  2.683072e-03 
 1.630386e+00  2.677923e-03 
 1.630709e+00  2.672377e-03 
 1.631032e+00  2.666373e-03 
 1.631355e+00  2.660047e-03 
 1.631678e+00  2.653346e-03 
 1.632001e+00  2.646323e-03 
 1.632324e+00  2.638984e-03 
 1.632647e+00  2.631404e-03 
 1.632970e+00  2.623536e-03 
 1.633293e+00  2.609123e-03 
 1.633616e+00  2.600515e-03 
 1.633939e+00  2.591653e-03 
 1.634262e+00  2.582488e-03 
 1.634585e+00  2.573075e-03 
 1.634908e+00  2.563442e-03 
 1.635231e+00  2.553672e-03 
 1.635554e+00  2.543628e-03 
 1.635877e+00  2.533418e-03 
 1.636200e+00  2.523112e-03 
 1.636523e+00  2.512640e-03 
 1.636846e+00  2.502028e-03 
 1.637169e+00  2.491322e-03 
 1.637492e+00  2.480438e-03 
 1.637815e+00  2.469341e-03 
 1.638138e+00  2.458076e-03 
 1.638461e+00  2.446704e-03 
 1.638784e+00  2.435265e-03 
 1.639107e+00  2.423648e-03 
 1.639430e+00  2.411826e-03 
 1.639753e+00  2.399922e-03 
 1.640076e+00  2.387857e-03 
 1.640399e+00  2.375587e-03 
 1.640722e+00  2.363175e-03 
 1.641045e+00  2.356816e-03 
 1.641368e+00  2.343979e-03 
 1.641691e+00  2.330962e-03 
 1.642014e+00  2.317815e-03 
 1.642337e+00  2.304499e-03 
 1.642660e+00  2.290999e-03 
 1.642983e+00  2.277301e-03 
 1.643306e+00  2.263548e-03 
 1.643628e+00  2.249771e-03 
 1.643951e+00  2.235978e-03 
 1.644274e+00  2.222211e-03 
 1.644597e+00  2.208558e-03 
 1.644920e+00  2.195015e-03 
 1.645243e+00  2.181541e-03 
 1.645566e+00  2.168159e-03 
 1.645889e+00  2.155002e-03 
 1.646212e+00  2.142012e-03 
 1.646535e+00  2.129204e-03 
 1.646858e+00  2.116673e-03 
 1.647181e+00  2.104438e-03 
 1.647504e+00  2.092506e-03 
 1.647827e+00  2.080902e-03 
 1.648150e+00  2.069688e-03 
 1.648473e+00  2.058864e-03 
 1.648796e+00  2.048452e-03 
 1.649119e+00  2.038388e-03 
 1.649442e+00  2.028711e-03 
 1.649765e+00  2.019370e-03 
 1.650088e+00  2.010407e-03 
 1.650411e+00  2.001858e-03 
 1.650734e+00  1.993699e-03 
 1.651057e+00  1.985879e-03 
 1.651380e+00  1.978406e-03 
 1.651703e+00  1.971270e-03 
 1.652026e+00  1.964443e-03 
 1.652349e+00  1.957921e-03 
 1.652672e+00  1.951725e-03 
 1.652995e+00  1.945801e-03 
 1.653318e+00  1.940059e-03 
 1.653641e+00  1.934437e-03 
 1.653964e+00  1.928949e-03 
 1.654287e+00  1.923607e-03 
 1.654610e+00  1.918347e-03 
 1.654933e+00  1.913166e-03 
 1.655256e+00  1.908037e-03 
 1.655579e+00  1.902974e-03 
 1.655902e+00  1.897973e-03 
 1.656225e+00  1.892984e-03 
 1.656548e+00  1.887949e-03 
 1.656871e+00  1.882849e-03 
 1.657194e+00  1.877630e-03 
 1.657517e+00  1.872313e-03 
 1.657840e+00  1.866884e-03 
 1.658163e+00  1.861415e-03 
 1.658486e+00  1.855927e-03 
 1.658809e+00  1.850420e-03 
 1.659132e+00  1.844928e-03 
 1.659455e+00  1.839524e-03 
 1.659778e+00  1.834137e-03 
 1.660101e+00  1.828846e-03 
 1.660424e+00  1.823589e-03 
 1.660747e+00  1.818356e-03 
 1.661070e+00  1.813192e-03 
 1.661393e+00  1.808186e-03 
 1.661716e+00  1.803330e-03 
 1.662039e+00  1.798721e-03 
 1.662362e+00  1.794349e-03 
 1.662685e+00  1.790289e-03 
 1.663008e+00  1.786532e-03 
 1.663331e+00  1.783112e-03 
 1.663654e+00  1.780058e-03 
 1.663977e+00  1.777403e-03 
 1.664300e+00  1.775137e-03 
 1.664623e+00  1.773245e-03 
 1.664946e+00  1.771722e-03 
 1.665269e+00  1.770551e-03 
 1.665592e+00  1.769710e-03 
 1.665915e+00  1.769209e-03 
 1.666238e+00  1.769076e-03 
 1.666561e+00  1.769231e-03 
 1.666884e+00  1.769709e-03 
 1.667207e+00  1.770481e-03 
 1.667530e+00  1.771544e-03 
 1.667853e+00  1.772825e-03 
 1.668176e+00  1.774345e-03 
 1.668499e+00  1.776085e-03 
 1.668822e+00  1.777975e-03 
 1.669145e+00  1.779919e-03 
 1.669468e+00  1.781930e-03 
 1.669791e+00  1.783971e-03 
 1.670114e+00  1.786056e-03 
 1.670437e+00  1.788173e-03 
 1.670760e+00  1.790302e-03 
 1.671083e+00  1.792436e-03 
 1.671406e+00  1.794570e-03 
 1.671729e+00  1.796659e-03 
 1.672052e+00  1.798720e-03 
 1.672375e+00  1.800693e-03 
 1.672698e+00  1.802595e-03 
 1.673021e+00  1.804495e-03 
 1.673344e+00  1.806376e-03 
 1.673667e+00  1.808251e-03 
 1.673990e+00  1.810151e-03 
 1.674313e+00  1.812078e-03 
 1.674636e+00  1.814016e-03 
 1.674959e+00  1.815948e-03 
 1.675282e+00  1.817906e-03 
 1.675605e+00  1.819926e-03 
 1.675928e+00  1.821975e-03 
 1.676251e+00  1.824108e-03 
 1.676574e+00  1.826347e-03 
 1.676897e+00  1.828726e-03 
 1.677220e+00  1.831292e-03 
 1.677542e+00  1.834078e-03 
 1.677865e+00  1.837077e-03 
 1.678188e+00  1.840292e-03 
 1.678511e+00  1.843724e-03 
 1.678834e+00  1.847409e-03 
 1.679157e+00  1.851349e-03 
 1.679480e+00  1.855535e-03 
 1.679803e+00  1.859956e-03 
 1.680126e+00  1.864599e-03 
 1.680449e+00  1.869423e-03 
 1.680772e+00  1.874450e-03 
 1.681095e+00  1.879681e-03 
 1.681418e+00  1.885114e-03 
 1.681741e+00  1.890740e-03 
 1.682064e+00  1.896568e-03 
 1.682387e+00  1.902604e-03 
 1.682710e+00  1.908815e-03 
 1.683033e+00  1.915173e-03 
 1.683356e+00  1.921612e-03 
 1.683679e+00  1.928117e-03 
 1.684002e+00  1.934659e-03 
 1.684325e+00  1.941242e-03 
 1.684648e+00  1.947889e-03 
 1.684971e+00  1.954593e-03 
 1.685294e+00  1.961344e-03 
 1.685617e+00  1.968149e-03 
 1.685940e+00  1.974975e-03 
 1.686263e+00  1.981812e-03 
 1.686586e+00  1.988664e-03 
 1.686909e+00  1.995540e-03 
 1.687232e+00  2.002436e-03 
 1.687555e+00  2.009354e-03 
 1.687878e+00  2.016274e-03 
 1.688201e+00  2.023219e-03 
 1.688524e+00  2.030222e-03 
 1.688847e+00  2.037290e-03 
 1.689170e+00  2.044419e-03 
 1.689493e+00  2.051607e-03 
 1.689816e+00  2.058872e-03 
 1.690139e+00  2.066179e-03 
 1.690462e+00  2.073536e-03 
 1.690785e+00  2.080970e-03 
 1.691108e+00  2.088535e-03 
 1.691431e+00  2.096237e-03 
 1.691754e+00  2.104065e-03 
 1.692077e+00  2.111998e-03 
 1.692400e+00  2.120040e-03 
 1.692723e+00  2.128214e-03 
 1.693046e+00  2.136538e-03 
 1.693369e+00  2.145004e-03 
 1.693692e+00  2.153614e-03 
 1.694015e+00  2.162349e-03 
 1.694338e+00  2.171208e-03 
 1.694661e+00  2.180205e-03 
 1.694984e+00  2.189329e-03 
 1.695307e+00  2.198576e-03 
 1.695630e+00  2.207969e-03 
 1.695953e+00  2.217491e-03 
 1.696276e+00  2.227168e-03 
 1.696599e+00  2.237031e-03 
 1.696922e+00  2.247091e-03 
 1.697245e+00  2.257323e-03 
 1.697568e+00  2.267662e-03 
 1.697891e+00  2.278100e-03 
 1.698214e+00  2.288627e-03 
 1.698537e+00  2.299183e-03 
 1.698860e+00  2.309765e-03 
 1.699183e+00  2.320366e-03 
 1.699506e+00  2.330963e-03 
 1.699829e+00  2.341569e-03 
 1.700152e+00  2.352216e-03 
 1.700475e+00  2.362891e-03 
 1.700798e+00  2.373569e-03 
 1.701121e+00  2.384223e-03 
 1.701444e+00  2.394813e-03 
 1.701767e+00  2.405299e-03 
 1.702090e+00  2.415667e-03 
 1.702413e+00  2.425921e-03 
 1.702736e+00  2.436043e-03 
 1.703059e+00  2.445986e-03 
 1.703382e+00  2.455730e-03 
 1.703705e+00  2.465268e-03 
 1.704028e+00  2.474575e-03 
 1.704351e+00  2.483621e-03 
 1.704674e+00  2.492389e-03 
 1.704997e+00  2.500882e-03 
 1.705320e+00  2.509078e-03 
 1.705643e+00  2.516979e-03 
 1.705966e+00  2.524554e-03 
 1.706289e+00  2.531783e-03 
 1.706612e+00  2.538629e-03 
 1.706935e+00  2.545081e-03 
 1.707258e+00  2.551122e-03 
 1.707581e+00  2.556733e-03 
 1.707904e+00  2.561891e-03 
 1.708227e+00  2.566597e-03 
 1.708550e+00  2.570840e-03 
 1.708873e+00  2.574611e-03 
 1.709196e+00  2.577915e-03 
 1.709518e+00  2.580735e-03 
 1.709841e+00  2.583097e-03 
 1.710164e+00  2.584992e-03 
 1.710487e+00  2.586419e-03 
 1.710810e+00  2.587404e-03 
 1.711133e+00  2.587966e-03 
 1.711456e+00  2.588131e-03 
 1.711779e+00  2.587933e-03 
 1.712102e+00  2.587368e-03 
 1.712425e+00  2.586470e-03 
 1.712748e+00  2.585241e-03 
 1.713071e+00  2.583654e-03 
 1.713394e+00  2.581724e-03 
 1.713717e+00  2.579491e-03 
 1.714040e+00  2.576971e-03 
 1.714363e+00  2.574215e-03 
 1.714686e+00  2.571226e-03 
 1.715009e+00  2.568008e-03 
 1.715332e+00  2.564589e-03 
 1.715655e+00  2.560973e-03 
 1.715978e+00  2.557156e-03 
 1.716301e+00  2.553129e-03 
 1.716624e+00  2.548870e-03 
 1.716947e+00  2.544374e-03 
 1.717270e+00  2.539629e-03 
 1.717593e+00  2.534643e-03 
 1.717916e+00  2.529424e-03 
 1.718239e+00  2.523974e-03 
 1.718562e+00  2.518280e-03 
 1.718885e+00  2.512326e-03 
 1.719208e+00  2.506124e-03 
 1.719531e+00  2.499699e-03 
 1.719854e+00  2.493055e-03 
 1.720177e+00  2.486173e-03 
 1.720500e+00  2.479045e-03 
 1.720823e+00  2.471665e-03 
 1.721146e+00  2.464016e-03 
 1.721469e+00  2.456091e-03 
 1.721792e+00  2.447882e-03 
 1.722115e+00  2.439361e-03 
 1.722438e+00  2.430536e-03 
 1.722761e+00  2.421431e-03 
 1.723084e+00  2.412052e-03 
 1.723407e+00  2.402408e-03 
 1.723730e+00  2.392528e-03 
 1.724053e+00  2.382403e-03 
 1.724376e+00  2.372027e-03 
 1.724699e+00  2.361407e-03 
 1.725022e+00  2.350573e-03 
 1.725345e+00  2.339563e-03 
 1.725668e+00  2.328397e-03 
 1.725991e+00  2.317107e-03 
 1.726314e+00  2.305714e-03 
 1.726637e+00  2.294238e-03 
 1.726960e+00  2.282707e-03 
 1.727283e+00  2.271136e-03 
 1.727606e+00  2.259537e-03 
 1.727929e+00  2.247933e-03 
 1.728252e+00  2.236351e-03 
 1.728575e+00  2.224829e-03 
 1.728898e+00  2.213394e-03 
 1.729221e+00  2.202075e-03 
 1.729544e+00  2.190908e-03 
 1.729867e+00  2.179946e-03 
 1.730190e+00  2.169197e-03 
 1.730513e+00  2.158631e-03 
 1.730836e+00  2.148226e-03 
 1.731159e+00  2.138000e-03 
 1.731482e+00  2.127965e-03 
 1.731805e+00  2.118082e-03 
 1.732128e+00  2.108394e-03 
 1.732451e+00  2.098946e-03 
 1.732774e+00  2.089682e-03 
 1.733097e+00  2.080612e-03 
 1.733420e+00  2.071726e-03 
 1.733743e+00  2.063018e-03 
 1.734066e+00  2.054525e-03 
 1.734389e+00  2.046221e-03 
 1.734712e+00  2.038081e-03 
 1.735035e+00  2.030095e-03 
 1.735358e+00  2.022208e-03 
 1.735681e+00  2.014386e-03 
 1.736004e+00  2.006674e-03 
 1.736327e+00  1.999005e-03 
 1.736650e+00  1.991386e-03 
 1.736973e+00  1.983863e-03 
 1.737296e+00  1.976388e-03 
 1.737619e+00  1.968954e-03 
 1.737942e+00  1.961609e-03 
 1.738265e+00  1.954361e-03 
 1.738588e+00  1.947203e-03 
 1.738911e+00  1.940157e-03 
 1.739234e+00  1.933197e-03 
 1.739557e+00  1.926299e-03 
 1.739880e+00  1.919460e-03 
 1.740203e+00  1.912669e-03 
 1.740526e+00  1.906034e-03 
 1.740849e+00  1.899514e-03 
 1.741172e+00  1.893124e-03 
 1.741495e+00  1.886926e-03 
 1.741818e+00  1.880918e-03 
 1.742140e+00  1.875047e-03 
 1.742463e+00  1.869370e-03 
 1.742786e+00  1.863939e-03 
 1.743109e+00  1.858741e-03 
 1.743432e+00  1.853818e-03 
 1.743755e+00  1.849132e-03 
 1.744078e+00  1.844788e-03 
 1.744401e+00  1.840754e-03 
 1.744724e+00  1.837061e-03 
 1.745047e+00  1.833719e-03 
 1.745370e+00  1.830744e-03 
 1.745693e+00  1.828101e-03 
 1.746016e+00  1.825793e-03 
 1.746339e+00  1.823806e-03 
 1.746662e+00  1.822150e-03 
 1.746985e+00  1.820823e-03 
 1.747308e+00  1.819760e-03 
 1.747631e+00  1.818999e-03 
 1.747954e+00  1.818534e-03 
 1.748277e+00  1.818345e-03 
 1.748600e+00  1.818434e-03 
 1.748923e+00  1.818778e-03 
 1.749246e+00  1.819368e-03 
 1.749569e+00  1.820197e-03 
 1.749892e+00  1.821200e-03 
 1.750215e+00  1.822358e-03 
 1.750538e+00  1.823690e-03 
 1.750861e+00  1.825124e-03 
 1.751184e+00  1.826630e-03 
 1.751507e+00  1.828200e-03 
 1.751830e+00  1.829826e-03 
 1.752153e+00  1.831508e-03 
 1.752476e+00  1.833275e-03 
 1.752799e+00  1.835114e-03 
 1.753122e+00  1.837021e-03 
 1.753445e+00  1.838978e-03 
 1.753768e+00  1.840923e-03 
 1.754091e+00  1.842826e-03 
 1.754414e+00  1.844677e-03 
 1.754737e+00  1.846469e-03 
 1.755060e+00  1.848216e-03 
 1.755383e+00  1.849910e-03 
 1.755706e+00  1.851509e-03 
 1.756029e+00  1.853017e-03 
 1.756352e+00  1.854451e-03 
 1.756675e+00  1.855819e-03 
 1.756998e+00  1.857156e-03 
 1.757321e+00  1.858469e-03 
 1.757644e+00  1.859756e-03 
 1.757967e+00  1.861023e-03 
 1.758290e+00  1.862217e-03 
 1.758613e+00  1.863391e-03 
 1.758936e+00  1.864548e-03 
 1.759259e+00  1.865698e-03 
 1.759582e+00  1.866870e-03 
 1.759905e+00  1.868048e-03 
 1.760228e+00  1.869184e-03 
 1.760551e+00  1.870306e-03 
 1.760874e+00  1.871456e-03 
 1.761197e+00  1.872645e-03 
 1.761520e+00  1.873893e-03 
 1.761843e+00  1.875209e-03 
 1.762166e+00  1.876607e-03 
 1.762489e+00  1.878061e-03 
 1.762812e+00  1.879555e-03 
 1.763135e+00  1.881118e-03 
 1.763458e+00  1.882797e-03 
 1.763781e+00  1.884606e-03 
 1.764104e+00  1.886507e-03 
 1.764427e+00  1.888506e-03 
 1.764750e+00  1.890598e-03 
 1.765073e+00  1.892786e-03 
 1.765396e+00  1.895072e-03 
 1.765719e+00  1.897500e-03 
 1.766042e+00  1.900037e-03 
 1.766365e+00  1.902673e-03 
 1.766688e+00  1.905424e-03 
 1.767011e+00  1.908280e-03 
 1.767334e+00  1.911259e-03 
 1.767657e+00  1.914399e-03 
 1.767980e+00  1.917686e-03 
 1.768303e+00  1.921084e-03 
 1.768626e+00  1.924590e-03 
 1.768949e+00  1.928178e-03 
 1.769272e+00  1.931848e-03 
 1.769595e+00  1.935630e-03 
 1.769918e+00  1.939513e-03 
 1.770241e+00  1.943516e-03 
 1.770564e+00  1.947626e-03 
 1.770887e+00  1.951853e-03 
 1.771210e+00  1.956235e-03 
 1.771533e+00  1.960756e-03 
 1.771856e+00  1.965412e-03 
 1.772179e+00  1.970186e-03 
 1.772502e+00  1.975098e-03 
 1.772825e+00  1.980103e-03 
 1.773148e+00  1.985226e-03 
 1.773471e+00  1.990441e-03 
 1.773794e+00  1.995802e-03 
 1.774117e+00  2.001280e-03 
 1.774440e+00  2.006853e-03 
 1.774763e+00  2.012537e-03 
 1.775086e+00  2.018319e-03 
 1.775408e+00  2.024245e-03 
 1.775731e+00  2.030318e-03 
 1.776054e+00  2.036552e-03 
 1.776377e+00  2.042949e-03 
 1.776700e+00  2.049526e-03 
 1.777023e+00  2.056254e-03 
 1.777346e+00  2.063124e-03 
 1.777669e+00  2.070179e-03 
 1.777992e+00  2.077403e-03 
 1.778315e+00  2.084835e-03 
 1.778638e+00  2.092434e-03 
 1.778961e+00  2.100198e-03 
 1.779284e+00  2.108123e-03 
 1.779607e+00  2.116222e-03 
 1.779930e+00  2.124487e-03 
 1.780253e+00  2.132916e-03 
 1.780576e+00  2.141502e-03 
 1.780899e+00  2.150223e-03 
 1.781222e+00  2.159089e-03 
 1.781545e+00  2.168075e-03 
 1.781868e+00  2.177193e-03 
 1.782191e+00  2.186451e-03 
 1.782514e+00  2.195840e-03 
 1.782837e+00  2.205323e-03 
 1.783160e+00  2.214862e-03 
 1.783483e+00  2.224432e-03 
 1.783806e+00  2.234019e-03 
 1.784129e+00  2.243583e-03 
 1.784452e+00  2.253128e-03 
 1.784775e+00  2.262658e-03 
 1.785098e+00  2.272151e-03 
 1.785421e+00  2.281576e-03 
 1.785744e+00  2.290936e-03 
 1.786067e+00  2.300201e-03 
 1.786390e+00  2.309380e-03 
 1.786713e+00  2.318451e-03 
 1.787036e+00  2.327395e-03 
 1.787359e+00  2.336202e-03 
 1.787682e+00  2.344828e-03 
 1.788005e+00  2.353245e-03 
 1.788328e+00  2.361460e-03 
 1.788651e+00  2.369466e-03 
 1.788974e+00  2.377249e-03 
 1.789297e+00  2.384822e-03 
 1.789620e+00  2.392166e-03 
 1.789943e+00  2.399283e-03 
 1.790266e+00  2.406180e-03 
 1.790589e+00  2.412855e-03 
 1.790912e+00  2.419313e-03 
 1.791235e+00  2.425558e-03 
 1.791558e+00  2.431573e-03 
 1.791881e+00  2.437349e-03 
 1.792204e+00  2.442871e-03 
 1.792527e+00  2.448154e-03 
 1.792850e+00  2.453211e-03 
 1.793173e+00  2.458050e-03 
 1.793496e+00  2.462672e-03 
 1.793819e+00  2.467120e-03 
 1.794142e+00  2.471392e-03 
 1.794465e+00  2.475474e-03 
 1.794788e+00  2.479387e-03 
 1.795111e+00  2.483128e-03 
 1.795434e+00  2.486692e-03 
 1.795757e+00  2.490091e-03 
 1.796080e+00  2.493302e-03 
 1.796403e+00  2.496335e-03 
 1.796726e+00  2.499209e-03 
 1.797049e+00  2.501896e-03 
 1.797372e+00  2.504397e-03 
 1.797695e+00  2.506713e-03 
 1.798018e+00  2.508822e-03 
 1.798341e+00  2.510712e-03 
 1.798664e+00  2.512370e-03 
 1.798987e+00  2.513779e-03 
 1.799310e+00  2.514951e-03 
 1.799633e+00  2.515869e-03 
 1.799956e+00  2.516525e-03 
 1.800279e+00  2.516914e-03 
 1.800602e+00  2.517027e-03 
 1.800925e+00  2.516848e-03 
 1.801248e+00  2.516373e-03 
 1.801571e+00  2.515572e-03 
 1.801894e+00  2.514431e-03 
 1.802217e+00  2.512938e-03 
 1.802540e+00  2.511083e-03 
 1.802863e+00  2.508865e-03 
 1.803186e+00  2.506280e-03 
 1.803509e+00  2.503331e-03 
 1.803832e+00  2.500011e-03 
 1.804155e+00  2.496316e-03 
 1.804478e+00  2.492257e-03 
 1.804801e+00  2.487846e-03 
 1.805124e+00  2.483077e-03 
 1.805447e+00  2.477969e-03 
 1.805770e+00  2.472530e-03 
 1.806093e+00  2.466760e-03 
 1.806416e+00  2.460644e-03 
 1.806739e+00  2.454183e-03 
 1.807061e+00  2.447378e-03 
 1.807384e+00  2.440261e-03 
 1.807707e+00  2.432845e-03 
 1.808030e+00  2.425154e-03 
 1.808353e+00  2.417210e-03 
 1.808676e+00  2.409023e-03 
 1.808999e+00  2.400605e-03 
 1.809322e+00  2.391978e-03 
 1.809645e+00  2.383156e-03 
 1.809968e+00  2.374167e-03 
 1.810291e+00  2.365030e-03 
 1.810614e+00  2.355728e-03 
 1.810937e+00  2.346276e-03 
 1.811260e+00  2.336703e-03 
 1.811583e+00  2.327031e-03 
 1.811906e+00  2.317294e-03 
 1.812229e+00  2.307513e-03 
 1.812552e+00  2.297682e-03 
 1.812875e+00  2.287816e-03 
 1.813198e+00  2.277919e-03 
 1.813521e+00  2.268001e-03 
 1.813844e+00  2.258090e-03 
 1.814167e+00  2.248203e-03 
 1.814490e+00  2.238339e-03 
 1.814813e+00  2.228509e-03 
 1.815136e+00  2.218706e-03 
 1.815459e+00  2.208945e-03 
 1.815782e+00  2.199228e-03 
 1.816105e+00  2.189568e-03 
 1.816428e+00  2.179973e-03 
 1.816751e+00  2.170446e-03 
 1.817074e+00  2.160974e-03 
 1.817397e+00  2.151555e-03 
 1.817720e+00  2.142201e-03 
 1.818043e+00  2.132925e-03 
 1.818366e+00  2.123739e-03 
 1.818689e+00  2.114644e-03 
 1.819012e+00  2.105665e-03 
 1.819335e+00  2.096801e-03 
 1.819658e+00  2.088069e-03 
 1.819981e+00  2.079463e-03 
 1.820304e+00  2.071008e-03 
 1.820627e+00  2.062702e-03 
 1.820950e+00  2.054539e-03 
 1.821273e+00  2.046496e-03 
 1.821596e+00  2.038570e-03 
 1.821919e+00  2.030773e-03 
 1.822242e+00  2.023113e-03 
 1.822565e+00  2.015600e-03 
 1.822888e+00  2.008250e-03 
 1.823211e+00  2.001080e-03 
 1.823534e+00  1.994103e-03 
 1.823857e+00  1.987330e-03 
 1.824180e+00  1.980756e-03 
 1.824503e+00  1.974397e-03 
 1.824826e+00  1.968248e-03 
 1.825149e+00  1.962305e-03 
 1.825472e+00  1.956566e-03 
 1.825795e+00  1.951036e-03 
 1.826118e+00  1.945738e-03 
 1.826441e+00  1.940686e-03 
 1.826764e+00  1.935886e-03 
 1.827087e+00  1.931351e-03 
 1.827410e+00  1.927085e-03 
 1.827733e+00  1.923083e-03 
 1.828056e+00  1.919350e-03 
 1.828379e+00  1.915880e-03 
 1.828702e+00  1.912669e-03 
 1.829025e+00  1.909713e-03 
 1.829348e+00  1.906992e-03 
 1.829671e+00  1.904494e-03 
 1.829994e+00  1.902218e-03 
 1.830317e+00  1.900154e-03 
 1.830640e+00  1.898307e-03 
 1.830963e+00  1.896679e-03 
 1.831286e+00  1.895258e-03 
 1.831609e+00  1.894036e-03 
 1.831932e+00  1.893010e-03 
 1.832255e+00  1.892163e-03 
 1.832578e+00  1.891495e-03 
 1.832901e+00  1.890997e-03 
 1.833224e+00  1.890637e-03 
 1.833547e+00  1.890398e-03 
 1.833870e+00  1.890267e-03 
 1.834193e+00  1.890229e-03 
 1.834516e+00  1.890277e-03 
 1.834839e+00  1.890410e-03 
 1.835162e+00  1.890622e-03 
 1.835485e+00  1.890885e-03 
 1.835808e+00  1.891172e-03 
 1.836131e+00  1.891469e-03 
 1.836454e+00  1.891775e-03 
 1.836777e+00  1.892081e-03 
 1.837100e+00  1.892376e-03 
 1.837423e+00  1.892653e-03 
 1.837746e+00  1.892919e-03 
 1.838069e+00  1.893174e-03 
 1.838392e+00  1.893418e-03 
 1.838715e+00  1.893656e-03 
 1.839038e+00  1.893889e-03 
 1.839361e+00  1.894116e-03 
 1.839684e+00  1.894323e-03 
 1.840007e+00  1.894501e-03 
 1.840330e+00  1.894644e-03 
 1.840653e+00  1.894761e-03 
 1.840975e+00  1.894861e-03 
 1.841298e+00  1.894947e-03 
 1.841621e+00  1.895032e-03 
 1.841944e+00  1.895126e-03 
 1.842267e+00  1.895246e-03 
 1.842590e+00  1.895401e-03 
 1.842913e+00  1.895600e-03 
 1.843236e+00  1.895862e-03 
 1.843559e+00  1.896194e-03 
 1.843882e+00  1.896592e-03 
 1.844205e+00  1.897062e-03 
 1.844528e+00  1.897607e-03 
 1.844851e+00  1.898235e-03 
 1.845174e+00  1.898961e-03 
 1.845497e+00  1.899790e-03 
