         time tilt_bot_s... 
 7.148777e-01 -2.273827e-02 
 7.151992e-01 -2.269117e-02 
 7.155208e-01 -2.264509e-02 
 7.158423e-01 -2.259183e-02 
 7.161639e-01 -2.253545e-02 
 7.164854e-01 -2.247358e-02 
 7.168069e-01 -2.240844e-02 
 7.171285e-01 -2.233483e-02 
 7.174500e-01 -2.225642e-02 
 7.177716e-01 -2.216960e-02 
 7.180931e-01 -2.207964e-02 
 7.184147e-01 -2.198171e-02 
 7.187362e-01 -2.188647e-02 
 7.190577e-01 -2.178528e-02 
 7.193793e-01 -2.168151e-02 
 7.197008e-01 -2.157338e-02 
 7.200224e-01 -2.146413e-02 
 7.203439e-01 -2.135421e-02 
 7.206654e-01 -2.124643e-02 
 7.209870e-01 -2.113523e-02 
 7.213085e-01 -2.102331e-02 
 7.216301e-01 -2.090400e-02 
 7.219516e-01 -2.078474e-02 
 7.222731e-01 -2.066875e-02 
 7.225947e-01 -2.056969e-02 
 7.229162e-01 -2.046970e-02 
 7.232378e-01 -2.037649e-02 
 7.235593e-01 -2.029968e-02 
 7.238809e-01 -2.023761e-02 
 7.242024e-01 -2.019781e-02 
 7.245239e-01 -2.016505e-02 
 7.248455e-01 -2.014999e-02 
 7.251670e-01 -2.015432e-02 
 7.254886e-01 -2.018589e-02 
 7.258101e-01 -2.023883e-02 
 7.261317e-01 -2.031334e-02 
 7.264532e-01 -2.040058e-02 
 7.267748e-01 -2.053174e-02 
 7.270963e-01 -2.068740e-02 
 7.274178e-01 -2.086530e-02 
 7.277394e-01 -2.106078e-02 
 7.280609e-01 -2.126577e-02 
 7.283825e-01 -2.147549e-02 
 7.287040e-01 -2.169074e-02 
 7.290256e-01 -2.189862e-02 
 7.293471e-01 -2.210000e-02 
 7.296686e-01 -2.228591e-02 
 7.299902e-01 -2.245797e-02 
 7.303117e-01 -2.262417e-02 
 7.306333e-01 -2.277811e-02 
 7.309548e-01 -2.292389e-02 
 7.312764e-01 -2.306475e-02 
 7.315979e-01 -2.319814e-02 
 7.319194e-01 -2.333117e-02 
 7.322410e-01 -2.345697e-02 
 7.325625e-01 -2.357829e-02 
 7.328841e-01 -2.369095e-02 
 7.332056e-01 -2.378999e-02 
 7.335272e-01 -2.387482e-02 
 7.338487e-01 -2.393551e-02 
 7.341703e-01 -2.397412e-02 
 7.344918e-01 -2.398396e-02 
 7.348133e-01 -2.397003e-02 
 7.351349e-01 -2.392737e-02 
 7.354564e-01 -2.385709e-02 
 7.357780e-01 -2.376366e-02 
 7.360995e-01 -2.364270e-02 
 7.364211e-01 -2.349626e-02 
 7.367426e-01 -2.332033e-02 
 7.370642e-01 -2.311738e-02 
 7.373857e-01 -2.289185e-02 
 7.377073e-01 -2.264165e-02 
 7.380288e-01 -2.236876e-02 
 7.383503e-01 -2.207339e-02 
 7.386719e-01 -2.175764e-02 
 7.389934e-01 -2.142486e-02 
 7.393150e-01 -2.107483e-02 
 7.396365e-01 -2.070758e-02 
 7.399581e-01 -2.032541e-02 
 7.402796e-01 -1.992453e-02 
 7.406012e-01 -1.950940e-02 
 7.409227e-01 -1.907694e-02 
 7.412443e-01 -1.862314e-02 
 7.415658e-01 -1.814509e-02 
 7.418874e-01 -1.763919e-02 
 7.422089e-01 -1.710485e-02 
 7.425305e-01 -1.654135e-02 
 7.428520e-01 -1.594369e-02 
 7.431736e-01 -1.531477e-02 
 7.434951e-01 -1.465458e-02 
 7.438167e-01 -1.396520e-02 
 7.441382e-01 -1.325414e-02 
 7.444598e-01 -1.252122e-02 
 7.447813e-01 -1.177161e-02 
 7.451029e-01 -1.101114e-02 
 7.454244e-01 -1.023551e-02 
 7.457460e-01 -9.451067e-03 
 7.460675e-01 -8.658945e-03 
 7.463891e-01 -7.854632e-03 
 7.467106e-01 -7.041863e-03 
 7.470321e-01 -6.221084e-03 
 7.473537e-01 -5.388444e-03 
 7.476752e-01 -4.546353e-03 
 7.479968e-01 -3.690364e-03 
 7.483183e-01 -2.824626e-03 
 7.486412e-01 -1.947581e-03 
 7.489642e-01 -1.063613e-03 
 7.492872e-01 -1.854993e-04 
 7.496102e-01  6.866099e-04 
 7.499332e-01  1.553099e-03 
 7.502562e-01  2.406345e-03 
 7.505791e-01  3.247146e-03 
 7.509021e-01  4.072857e-03 
 7.512251e-01  4.884986e-03 
 7.515481e-01  5.642413e-03 
 7.518711e-01  6.401862e-03 
 7.521941e-01  7.145593e-03 
 7.525171e-01  7.872202e-03 
 7.528401e-01  8.576665e-03 
 7.531631e-01  9.259497e-03 
 7.534861e-01  9.915992e-03 
 7.538091e-01  1.055484e-02 
 7.541321e-01  1.116915e-02 
 7.544551e-01  1.176678e-02 
 7.547781e-01  1.234278e-02 
 7.551010e-01  1.290200e-02 
 7.554240e-01  1.344959e-02 
 7.557470e-01  1.397675e-02 
 7.560700e-01  1.448657e-02 
 7.563930e-01  1.497268e-02 
 7.567160e-01  1.543684e-02 
 7.570390e-01  1.588150e-02 
 7.573620e-01  1.630137e-02 
 7.576850e-01  1.669786e-02 
 7.580080e-01  1.707430e-02 
 7.583310e-01  1.742030e-02 
 7.586540e-01  1.774775e-02 
 7.589769e-01  1.805741e-02 
 7.592999e-01  1.834569e-02 
 7.596229e-01  1.861947e-02 
 7.599459e-01  1.887517e-02 
 7.602689e-01  1.911919e-02 
 7.605919e-01  1.935530e-02 
 7.609149e-01  1.958822e-02 
 7.612379e-01  1.981592e-02 
 7.615609e-01  2.003743e-02 
 7.618839e-01  2.026033e-02 
 7.622069e-01  2.048006e-02 
 7.625299e-01  2.068772e-02 
 7.628529e-01  2.089903e-02 
 7.631759e-01  2.109318e-02 
 7.634989e-01  2.127293e-02 
 7.638219e-01  2.143603e-02 
 7.641449e-01  2.158244e-02 
 7.644679e-01  2.170370e-02 
 7.647909e-01  2.179968e-02 
 7.651139e-01  2.186594e-02 
 7.654368e-01  2.191682e-02 
 7.657598e-01  2.194688e-02 
 7.660828e-01  2.196935e-02 
 7.664058e-01  2.197486e-02 
 7.667288e-01  2.197208e-02 
 7.670518e-01  2.196166e-02 
 7.673748e-01  2.194802e-02 
 7.676978e-01  2.192732e-02 
 7.680208e-01  2.189032e-02 
 7.683438e-01  2.183929e-02 
 7.686668e-01  2.177460e-02 
 7.689898e-01  2.170150e-02 
 7.693128e-01  2.161806e-02 
 7.696358e-01  2.152690e-02 
 7.699588e-01  2.142945e-02 
 7.702818e-01  2.132509e-02 
 7.706048e-01  2.122297e-02 
 7.709278e-01  2.112050e-02 
 7.712508e-01  2.101983e-02 
 7.715738e-01  2.091693e-02 
 7.718968e-01  2.081223e-02 
 7.722198e-01  2.070762e-02 
 7.725428e-01  2.059891e-02 
 7.728658e-01  2.048444e-02 
 7.731888e-01  2.036033e-02 
 7.735118e-01  2.023009e-02 
 7.738347e-01  2.009408e-02 
 7.741577e-01  1.994783e-02 
 7.744807e-01  1.979897e-02 
 7.748037e-01  1.963704e-02 
 7.751267e-01  1.946778e-02 
 7.754497e-01  1.929236e-02 
 7.757727e-01  1.910519e-02 
 7.760957e-01  1.890219e-02 
 7.764187e-01  1.868232e-02 
 7.767417e-01  1.844131e-02 
 7.770647e-01  1.817793e-02 
 7.773877e-01  1.789367e-02 
 7.777107e-01  1.759039e-02 
 7.780337e-01  1.726939e-02 
 7.783567e-01  1.693088e-02 
 7.786797e-01  1.658097e-02 
 7.790027e-01  1.622072e-02 
 7.793257e-01  1.585738e-02 
 7.796487e-01  1.549155e-02 
 7.799716e-01  1.512491e-02 
 7.802946e-01  1.476013e-02 
 7.806176e-01  1.439952e-02 
 7.809406e-01  1.404372e-02 
 7.812636e-01  1.369735e-02 
 7.815866e-01  1.335412e-02 
 7.819096e-01  1.301524e-02 
 7.822326e-01  1.267310e-02 
 7.825556e-01  1.234000e-02 
 7.828786e-01  1.200508e-02 
 7.832016e-01  1.166997e-02 
 7.835246e-01  1.133431e-02 
 7.838476e-01  1.099728e-02 
 7.841706e-01  1.066504e-02 
 7.844936e-01  1.034143e-02 
 7.848166e-01  1.002335e-02 
 7.851396e-01  9.716012e-03 
 7.854626e-01  9.415366e-03 
 7.857855e-01  9.130760e-03 
 7.861085e-01  8.855582e-03 
 7.864315e-01  8.592937e-03 
 7.867545e-01  8.337063e-03 
 7.870775e-01  8.090085e-03 
 7.874005e-01  7.848793e-03 
 7.877235e-01  7.618753e-03 
 7.880465e-01  7.396695e-03 
 7.883695e-01  7.186013e-03 
 7.886925e-01  6.985111e-03 
 7.890155e-01  6.800846e-03 
 7.893385e-01  6.631656e-03 
 7.896614e-01  6.482447e-03 
 7.899844e-01  6.355920e-03 
 7.903074e-01  6.244228e-03 
 7.906304e-01  6.146051e-03 
 7.909534e-01  6.057179e-03 
 7.912764e-01  5.974347e-03 
 7.915994e-01  5.899146e-03 
 7.919224e-01  5.826689e-03 
 7.922454e-01  5.772927e-03 
 7.925684e-01  5.703307e-03 
 7.928913e-01  5.636405e-03 
 7.932143e-01  5.573082e-03 
 7.935373e-01  5.511470e-03 
 7.938603e-01  5.452073e-03 
 7.941833e-01  5.389409e-03 
 7.945063e-01  5.328488e-03 
 7.948293e-01  5.246100e-03 
 7.951523e-01  5.177318e-03 
 7.954753e-01  5.107807e-03 
 7.957983e-01  5.033799e-03 
 7.961213e-01  4.958354e-03 
 7.964442e-01  4.886981e-03 
 7.967672e-01  4.820818e-03 
 7.970902e-01  4.757142e-03 
 7.974132e-01  4.699263e-03 
 7.977362e-01  4.644889e-03 
 7.980592e-01  4.599101e-03 
 7.983822e-01  4.564282e-03 
 7.987052e-01  4.540410e-03 
 7.990282e-01  4.522226e-03 
 7.993512e-01  4.514484e-03 
 7.996741e-01  4.509962e-03 
 7.999971e-01  4.514817e-03 
 8.003201e-01  4.520792e-03 
 8.006431e-01  4.526993e-03 
 8.009661e-01  4.528562e-03 
 8.012891e-01  4.523191e-03 
 8.016121e-01  4.503641e-03 
 8.019351e-01  4.471079e-03 
 8.022581e-01  4.422166e-03 
 8.025810e-01  4.352104e-03 
 8.029040e-01  4.260423e-03 
 8.032270e-01  4.150619e-03 
 8.035500e-01  4.021013e-03 
 8.038730e-01  3.869964e-03 
 8.041960e-01  3.702660e-03 
 8.045190e-01  3.515721e-03 
 8.048420e-01  3.308473e-03 
 8.051649e-01  3.080727e-03 
 8.054879e-01  2.833040e-03 
 8.058109e-01  2.558941e-03 
 8.061339e-01  2.253968e-03 
 8.064569e-01  1.921631e-03 
 8.067799e-01  1.562653e-03 
 8.071029e-01  1.184461e-03 
 8.074259e-01  7.861048e-04 
 8.077488e-01  3.714222e-04 
 8.080718e-01 -5.407375e-05 
 8.083948e-01 -4.854595e-04 
 8.087178e-01 -9.217099e-04 
 8.090408e-01 -1.365627e-03 
 8.093638e-01 -1.813216e-03 
 8.096868e-01 -2.267085e-03 
 8.100098e-01 -2.727977e-03 
 8.103327e-01 -3.193767e-03 
 8.106557e-01 -3.669507e-03 
 8.109787e-01 -4.154062e-03 
 8.113017e-01 -4.648354e-03 
 8.116247e-01 -5.146682e-03 
 8.119477e-01 -5.657131e-03 
 8.122707e-01 -6.171997e-03 
 8.125937e-01 -6.698906e-03 
 8.129167e-01 -7.234798e-03 
 8.132396e-01 -7.780963e-03 
 8.135626e-01 -8.337736e-03 
 8.138856e-01 -8.911207e-03 
 8.142086e-01 -9.494730e-03 
 8.145316e-01 -1.008088e-02 
 8.148546e-01 -1.069593e-02 
 8.151776e-01 -1.131758e-02 
 8.155006e-01 -1.194403e-02 
 8.158235e-01 -1.256931e-02 
 8.161465e-01 -1.318519e-02 
 8.164695e-01 -1.379352e-02 
 8.167925e-01 -1.439403e-02 
 8.171155e-01 -1.498268e-02 
 8.174385e-01 -1.556160e-02 
 8.177615e-01 -1.612922e-02 
 8.180845e-01 -1.668642e-02 
 8.184074e-01 -1.723381e-02 
 8.187304e-01 -1.777224e-02 
 8.190534e-01 -1.830202e-02 
 8.193764e-01 -1.882117e-02 
 8.196979e-01 -1.933148e-02 
 8.200195e-01 -1.983532e-02 
 8.203410e-01 -2.033186e-02 
 8.206626e-01 -2.082287e-02 
 8.209841e-01 -2.131168e-02 
 8.213057e-01 -2.179473e-02 
 8.216272e-01 -2.227156e-02 
 8.219488e-01 -2.274489e-02 
 8.222703e-01 -2.320461e-02 
 8.225918e-01 -2.365191e-02 
 8.229134e-01 -2.408343e-02 
 8.232349e-01 -2.450093e-02 
 8.235565e-01 -2.489581e-02 
 8.238780e-01 -2.527579e-02 
 8.241996e-01 -2.563349e-02 
 8.245211e-01 -2.597206e-02 
 8.248427e-01 -2.628924e-02 
 8.251642e-01 -2.658727e-02 
 8.254857e-01 -2.686168e-02 
 8.258073e-01 -2.711159e-02 
 8.261288e-01 -2.733817e-02 
 8.264504e-01 -2.754195e-02 
 8.267719e-01 -2.771447e-02 
 8.270935e-01 -2.785980e-02 
 8.274150e-01 -2.797408e-02 
 8.277366e-01 -2.805770e-02 
 8.280581e-01 -2.810786e-02 
 8.283797e-01 -2.812761e-02 
 8.287012e-01 -2.811374e-02 
 8.290228e-01 -2.807490e-02 
 8.293443e-01 -2.800782e-02 
 8.296659e-01 -2.791713e-02 
 8.299874e-01 -2.780653e-02 
 8.303090e-01 -2.767663e-02 
 8.306305e-01 -2.753200e-02 
 8.309520e-01 -2.737172e-02 
 8.312736e-01 -2.719863e-02 
 8.315951e-01 -2.701759e-02 
 8.319167e-01 -2.682660e-02 
 8.322382e-01 -2.662637e-02 
 8.325598e-01 -2.642166e-02 
 8.328813e-01 -2.620881e-02 
 8.332029e-01 -2.598948e-02 
 8.335244e-01 -2.576422e-02 
 8.338460e-01 -2.552920e-02 
 8.341675e-01 -2.527769e-02 
 8.344891e-01 -2.501305e-02 
 8.348106e-01 -2.472979e-02 
 8.351322e-01 -2.442802e-02 
 8.354537e-01 -2.410694e-02 
 8.357753e-01 -2.376515e-02 
 8.360968e-01 -2.340073e-02 
 8.364183e-01 -2.301511e-02 
 8.367399e-01 -2.261064e-02 
 8.370614e-01 -2.218777e-02 
 8.373830e-01 -2.175063e-02 
 8.377045e-01 -2.130259e-02 
 8.380261e-01 -2.084473e-02 
 8.383476e-01 -2.038603e-02 
 8.386692e-01 -1.992763e-02 
 8.389907e-01 -1.947176e-02 
 8.393123e-01 -1.902205e-02 
 8.396338e-01 -1.858060e-02 
 8.399554e-01 -1.814762e-02 
 8.402769e-01 -1.772509e-02 
 8.405984e-01 -1.731225e-02 
 8.409200e-01 -1.690684e-02 
 8.412415e-01 -1.650615e-02 
 8.415631e-01 -1.611322e-02 
 8.418846e-01 -1.572501e-02 
 8.422062e-01 -1.534155e-02 
 8.425277e-01 -1.496413e-02 
 8.428493e-01 -1.459030e-02 
 8.431708e-01 -1.422293e-02 
 8.434924e-01 -1.386101e-02 
 8.438139e-01 -1.350795e-02 
 8.441355e-01 -1.316142e-02 
 8.444570e-01 -1.282286e-02 
 8.447785e-01 -1.249091e-02 
 8.451001e-01 -1.216390e-02 
 8.454216e-01 -1.184086e-02 
 8.457432e-01 -1.152081e-02 
 8.460647e-01 -1.120135e-02 
 8.463863e-01 -1.088380e-02 
 8.467078e-01 -1.056775e-02 
 8.470294e-01 -1.025432e-02 
 8.473509e-01 -9.944429e-03 
 8.476725e-01 -9.639447e-03 
 8.479940e-01 -9.340078e-03 
 8.483156e-01 -9.043718e-03 
 8.486371e-01 -8.751475e-03 
 8.489587e-01 -8.465618e-03 
 8.492802e-01 -8.183547e-03 
 8.496018e-01 -7.904888e-03 
 8.499233e-01 -7.632496e-03 
 8.502449e-01 -7.366332e-03 
 8.505664e-01 -7.108259e-03 
 8.508880e-01 -6.858267e-03 
 8.512095e-01 -6.617167e-03 
 8.515311e-01 -6.383735e-03 
 8.518539e-01 -6.156762e-03 
 8.521769e-01 -5.935642e-03 
 8.524999e-01 -5.717281e-03 
 8.528229e-01 -5.498998e-03 
 8.531459e-01 -5.277398e-03 
 8.534688e-01 -5.053056e-03 
 8.537918e-01 -4.821285e-03 
 8.541148e-01 -4.582302e-03 
 8.544378e-01 -4.334579e-03 
 8.547608e-01 -4.075657e-03 
 8.550838e-01 -3.807584e-03 
 8.554068e-01 -3.529771e-03 
 8.557298e-01 -3.241860e-03 
 8.560528e-01 -2.944900e-03 
 8.563757e-01 -2.639165e-03 
 8.566987e-01 -2.325020e-03 
 8.570217e-01 -2.003284e-03 
 8.573447e-01 -1.673343e-03 
 8.576677e-01 -1.339035e-03 
 8.579907e-01 -1.003383e-03 
 8.583137e-01 -6.689223e-04 
 8.586367e-01 -3.343884e-04 
 8.589597e-01 -1.439316e-06 
 8.592827e-01  3.295823e-04 
 8.596056e-01  6.583332e-04 
 8.599286e-01  9.867974e-04 
 8.602516e-01  1.315198e-03 
 8.605746e-01  1.645725e-03 
 8.608976e-01  1.977292e-03 
 8.612206e-01  2.310562e-03 
 8.615436e-01  2.647513e-03 
 8.618666e-01  2.983953e-03 
 8.621896e-01  3.319191e-03 
 8.625126e-01  3.626919e-03 
 8.628356e-01  3.950657e-03 
 8.631585e-01  4.265896e-03 
 8.634815e-01  4.577299e-03 
 8.638045e-01  4.886911e-03 
 8.641275e-01  5.192019e-03 
 8.644505e-01  5.489827e-03 
 8.647735e-01  5.783424e-03 
 8.650965e-01  6.073743e-03 
 8.654195e-01  6.355551e-03 
 8.657425e-01  6.628908e-03 
 8.660655e-01  6.898764e-03 
 8.663885e-01  7.156300e-03 
 8.667115e-01  7.405477e-03 
 8.670345e-01  7.647397e-03 
 8.673575e-01  7.874846e-03 
 8.676804e-01  8.090459e-03 
 8.680034e-01  8.292473e-03 
 8.683264e-01  8.479028e-03 
 8.686494e-01  8.647561e-03 
 8.689724e-01  8.800249e-03 
 8.692954e-01  8.933712e-03 
 8.696184e-01  9.047376e-03 
 8.699414e-01  9.142030e-03 
 8.702644e-01  9.217207e-03 
 8.705874e-01  9.271094e-03 
 8.709103e-01  9.308017e-03 
 8.712333e-01  9.331733e-03 
 8.715563e-01  9.336597e-03 
 8.718793e-01  9.330157e-03 
 8.722023e-01  9.315422e-03 
 8.725253e-01  9.294535e-03 
 8.728483e-01  9.270376e-03 
 8.731713e-01  9.242656e-03 
 8.734943e-01  9.217153e-03 
 8.738172e-01  9.193971e-03 
 8.741402e-01  9.170744e-03 
 8.744632e-01  9.148774e-03 
 8.747862e-01  9.130755e-03 
 8.751092e-01  9.114553e-03 
 8.754322e-01  9.104138e-03 
 8.757552e-01  9.097439e-03 
 8.760782e-01  9.091656e-03 
 8.764012e-01  9.090207e-03 
 8.767242e-01  9.090076e-03 
 8.770471e-01  9.091305e-03 
 8.773701e-01  9.092821e-03 
 8.776931e-01  9.108995e-03 
 8.780161e-01  9.107761e-03 
 8.783391e-01  9.108919e-03 
 8.786621e-01  9.114549e-03 
 8.789851e-01  9.128590e-03 
 8.793081e-01  9.148851e-03 
 8.796311e-01  9.176813e-03 
 8.799541e-01  9.212965e-03 
 8.802771e-01  9.257266e-03 
 8.806001e-01  9.312085e-03 
 8.809231e-01  9.372633e-03 
 8.812460e-01  9.436571e-03 
 8.815690e-01  9.506476e-03 
 8.818920e-01  9.559396e-03 
 8.822150e-01  9.637225e-03 
 8.825380e-01  9.719966e-03 
 8.828610e-01  9.811709e-03 
 8.831840e-01  9.910091e-03 
 8.835070e-01  1.001735e-02 
 8.838300e-01  1.013699e-02 
 8.841530e-01  1.025933e-02 
 8.844760e-01  1.039027e-02 
 8.847990e-01  1.052964e-02 
 8.851220e-01  1.067203e-02 
 8.854450e-01  1.081843e-02 
 8.857680e-01  1.097588e-02 
 8.860910e-01  1.113023e-02 
 8.864139e-01  1.128959e-02 
 8.867369e-01  1.145401e-02 
 8.870599e-01  1.161602e-02 
 8.873829e-01  1.177939e-02 
 8.877059e-01  1.193900e-02 
 8.880289e-01  1.209236e-02 
 8.883519e-01  1.223605e-02 
 8.886749e-01  1.236834e-02 
 8.889979e-01  1.248980e-02 
 8.893209e-01  1.259949e-02 
 8.896439e-01  1.269926e-02 
 8.899669e-01  1.278830e-02 
 8.902899e-01  1.287021e-02 
 8.906128e-01  1.294427e-02 
 8.909358e-01  1.301403e-02 
 8.912588e-01  1.307600e-02 
 8.915818e-01  1.313135e-02 
 8.919048e-01  1.318138e-02 
 8.922278e-01  1.322407e-02 
 8.925508e-01  1.326033e-02 
 8.928738e-01  1.328665e-02 
 8.931968e-01  1.330666e-02 
 8.935198e-01  1.331681e-02 
 8.938428e-01  1.332004e-02 
 8.941657e-01  1.331283e-02 
 8.944887e-01  1.329078e-02 
 8.948117e-01  1.325605e-02 
 8.951347e-01  1.320489e-02 
 8.954577e-01  1.313782e-02 
 8.957807e-01  1.305370e-02 
 8.961037e-01  1.295239e-02 
 8.964267e-01  1.283238e-02 
 8.967497e-01  1.269700e-02 
 8.970727e-01  1.254394e-02 
 8.973957e-01  1.237613e-02 
 8.977187e-01  1.219423e-02 
 8.980417e-01  1.199985e-02 
 8.983647e-01  1.179141e-02 
 8.986877e-01  1.157061e-02 
 8.990106e-01  1.133811e-02 
 8.993336e-01  1.109675e-02 
 8.996566e-01  1.084327e-02 
 8.999796e-01  1.057905e-02 
 9.003026e-01  1.030216e-02 
 9.006256e-01  1.001512e-02 
 9.009486e-01  9.719441e-03 
 9.012716e-01  9.416743e-03 
 9.015946e-01  9.106792e-03 
 9.019176e-01  8.792948e-03 
 9.022406e-01  8.474995e-03 
 9.025636e-01  8.155923e-03 
 9.028866e-01  7.836904e-03 
 9.032096e-01  7.517492e-03 
 9.035326e-01  7.195295e-03 
 9.038555e-01  6.869387e-03 
 9.041785e-01  6.541695e-03 
 9.045015e-01  6.213076e-03 
 9.048245e-01  5.886378e-03 
 9.051475e-01  5.558314e-03 
 9.054705e-01  5.229930e-03 
 9.057935e-01  4.899817e-03 
 9.061165e-01  4.573647e-03 
 9.064395e-01  4.248393e-03 
 9.067625e-01  3.920009e-03 
 9.070855e-01  3.587645e-03 
 9.074085e-01  3.252525e-03 
 9.077314e-01  2.911015e-03 
 9.080544e-01  2.583794e-03 
 9.083774e-01  2.232776e-03 
 9.087004e-01  1.879021e-03 
 9.090234e-01  1.525639e-03 
 9.093464e-01  1.175691e-03 
 9.096694e-01  8.295338e-04 
 9.099924e-01  4.891162e-04 
 9.103154e-01  1.541577e-04 
 9.106384e-01 -1.753320e-04 
 9.109614e-01 -4.989752e-04 
 9.112844e-01 -8.143185e-04 
 9.116074e-01 -1.124728e-03 
 9.119303e-01 -1.429988e-03 
 9.122533e-01 -1.731381e-03 
 9.125763e-01 -2.029707e-03 
 9.128993e-01 -2.325348e-03 
 9.132223e-01 -2.620057e-03 
 9.135453e-01 -2.913424e-03 
 9.138683e-01 -3.228197e-03 
 9.141913e-01 -3.529081e-03 
 9.145143e-01 -3.829251e-03 
 9.148373e-01 -4.132939e-03 
 9.151603e-01 -4.440347e-03 
 9.154832e-01 -4.750858e-03 
 9.158062e-01 -5.062471e-03 
 9.161292e-01 -5.376880e-03 
 9.164522e-01 -5.690423e-03 
 9.167752e-01 -6.005799e-03 
 9.170982e-01 -6.323734e-03 
 9.174212e-01 -6.640540e-03 
 9.177442e-01 -6.959724e-03 
 9.180672e-01 -7.281020e-03 
 9.183902e-01 -7.607441e-03 
 9.187132e-01 -7.936827e-03 
 9.190361e-01 -8.273855e-03 
 9.193591e-01 -8.596065e-03 
 9.196807e-01 -8.941746e-03 
 9.200022e-01 -9.291062e-03 
 9.203238e-01 -9.641806e-03 
 9.206453e-01 -9.993143e-03 
 9.209669e-01 -1.034702e-02 
 9.212884e-01 -1.070292e-02 
 9.216100e-01 -1.105868e-02 
 9.219315e-01 -1.141705e-02 
 9.222531e-01 -1.178006e-02 
 9.225746e-01 -1.214466e-02 
 9.228962e-01 -1.251369e-02 
 9.232177e-01 -1.288472e-02 
 9.235392e-01 -1.326096e-02 
 9.238608e-01 -1.363861e-02 
 9.241823e-01 -1.401833e-02 
 9.245039e-01 -1.439844e-02 
 9.248254e-01 -1.478020e-02 
 9.251470e-01 -1.516255e-02 
 9.254685e-01 -1.554485e-02 
 9.257901e-01 -1.592513e-02 
 9.261129e-01 -1.630470e-02 
 9.264359e-01 -1.668347e-02 
 9.267589e-01 -1.705657e-02 
 9.270819e-01 -1.742578e-02 
 9.274049e-01 -1.778645e-02 
 9.277279e-01 -1.813993e-02 
 9.280509e-01 -1.848044e-02 
 9.283738e-01 -1.880705e-02 
 9.286968e-01 -1.911693e-02 
 9.290198e-01 -1.940818e-02 
 9.293414e-01 -1.967940e-02 
 9.296629e-01 -1.993185e-02 
 9.299845e-01 -2.016677e-02 
 9.303060e-01 -2.037891e-02 
 9.306276e-01 -2.057239e-02 
 9.309491e-01 -2.074450e-02 
 9.312706e-01 -2.089562e-02 
 9.315922e-01 -2.102503e-02 
 9.319137e-01 -2.113331e-02 
 9.322353e-01 -2.121815e-02 
 9.325568e-01 -2.128163e-02 
 9.328784e-01 -2.132040e-02 
 9.331999e-01 -2.133655e-02 
 9.335215e-01 -2.132921e-02 
 9.338430e-01 -2.130079e-02 
 9.341646e-01 -2.124840e-02 
 9.344861e-01 -2.117594e-02 
 9.348077e-01 -2.107880e-02 
 9.351292e-01 -2.095934e-02 
 9.354508e-01 -2.081643e-02 
 9.357723e-01 -2.065485e-02 
 9.360938e-01 -2.047241e-02 
 9.364154e-01 -2.027619e-02 
 9.367369e-01 -2.006162e-02 
 9.370585e-01 -1.983395e-02 
 9.373800e-01 -1.959158e-02 
 9.377016e-01 -1.933802e-02 
 9.380231e-01 -1.907090e-02 
 9.383447e-01 -1.878954e-02 
 9.386662e-01 -1.849335e-02 
 9.389878e-01 -1.818272e-02 
 9.393093e-01 -1.785521e-02 
 9.396309e-01 -1.750976e-02 
 9.399524e-01 -1.714789e-02 
 9.402740e-01 -1.676903e-02 
 9.405955e-01 -1.637435e-02 
 9.409171e-01 -1.596277e-02 
 9.412386e-01 -1.554132e-02 
 9.415601e-01 -1.510731e-02 
 9.418817e-01 -1.466413e-02 
 9.422032e-01 -1.421025e-02 
 9.425248e-01 -1.375232e-02 
 9.428463e-01 -1.329136e-02 
 9.431679e-01 -1.282856e-02 
 9.434894e-01 -1.236508e-02 
 9.438110e-01 -1.190440e-02 
 9.441325e-01 -1.144579e-02 
 9.444541e-01 -1.099443e-02 
 9.447756e-01 -1.055074e-02 
 9.450972e-01 -1.011772e-02 
 9.454187e-01 -9.695163e-03 
 9.457402e-01 -9.284569e-03 
 9.460618e-01 -8.886236e-03 
 9.463833e-01 -8.519303e-03 
 9.467049e-01 -8.153645e-03 
 9.470264e-01 -7.802474e-03 
 9.473480e-01 -7.463989e-03 
 9.476695e-01 -7.139476e-03 
 9.479911e-01 -6.832363e-03 
 9.483126e-01 -6.542072e-03 
 9.486341e-01 -6.269927e-03 
 9.489557e-01 -6.015309e-03 
 9.492772e-01 -5.781121e-03 
 9.495988e-01 -5.568622e-03 
 9.499203e-01 -5.377397e-03 
 9.502419e-01 -5.206665e-03 
 9.505634e-01 -5.056561e-03 
 9.508849e-01 -4.924982e-03 
 9.512065e-01 -4.815873e-03 
 9.515280e-01 -4.725602e-03 
 9.518509e-01 -4.656098e-03 
 9.521739e-01 -4.604622e-03 
 9.524969e-01 -4.570021e-03 
 9.528198e-01 -4.554506e-03 
 9.531428e-01 -4.554888e-03 
 9.534658e-01 -4.571291e-03 
 9.537888e-01 -4.602278e-03 
 9.541118e-01 -4.647693e-03 
 9.544348e-01 -4.702721e-03 
 9.547578e-01 -4.773797e-03 
 9.550807e-01 -4.857650e-03 
 9.554037e-01 -4.954676e-03 
 9.557267e-01 -5.063761e-03 
 9.560497e-01 -5.184071e-03 
 9.563727e-01 -5.315813e-03 
 9.566957e-01 -5.456132e-03 
 9.570187e-01 -5.601768e-03 
 9.573416e-01 -5.742497e-03 
 9.576646e-01 -5.900282e-03 
