         time rel_disp_t... 
 5.384558e-01  1.248386e+00 
 5.387788e-01  1.270107e+00 
 5.391004e-01  1.291223e+00 
 5.394219e-01  1.311780e+00 
 5.397435e-01  1.331742e+00 
 5.400650e-01  1.351048e+00 
 5.403866e-01  1.369646e+00 
 5.407081e-01  1.387532e+00 
 5.410296e-01  1.404621e+00 
 5.413512e-01  1.421084e+00 
 5.416727e-01  1.436837e+00 
 5.419943e-01  1.451942e+00 
 5.423158e-01  1.466430e+00 
 5.426374e-01  1.480399e+00 
 5.429589e-01  1.493771e+00 
 5.432805e-01  1.506533e+00 
 5.436020e-01  1.518597e+00 
 5.439235e-01  1.529969e+00 
 5.442451e-01  1.540532e+00 
 5.445666e-01  1.550365e+00 
 5.448882e-01  1.559280e+00 
 5.452097e-01  1.567449e+00 
 5.455326e-01  1.574870e+00 
 5.458556e-01  1.581656e+00 
 5.461785e-01  1.587942e+00 
 5.465015e-01  1.593830e+00 
 5.468245e-01  1.599269e+00 
 5.471475e-01  1.604235e+00 
 5.474705e-01  1.609008e+00 
 5.477935e-01  1.612864e+00 
 5.481165e-01  1.616259e+00 
 5.484395e-01  1.618864e+00 
 5.487624e-01  1.620605e+00 
 5.490854e-01  1.621800e+00 
 5.494084e-01  1.621980e+00 
 5.497314e-01  1.621711e+00 
 5.500544e-01  1.620977e+00 
 5.503774e-01  1.619722e+00 
 5.507004e-01  1.618132e+00 
 5.510233e-01  1.616183e+00 
 5.513463e-01  1.613756e+00 
 5.516693e-01  1.610772e+00 
 5.519923e-01  1.607216e+00 
 5.523153e-01  1.602935e+00 
 5.526383e-01  1.598036e+00 
 5.529613e-01  1.592524e+00 
 5.532843e-01  1.586423e+00 
 5.536072e-01  1.579642e+00 
 5.539302e-01  1.572298e+00 
 5.542532e-01  1.564133e+00 
 5.545762e-01  1.555479e+00 
 5.548992e-01  1.546172e+00 
 5.552222e-01  1.536230e+00 
 5.555452e-01  1.525479e+00 
 5.558682e-01  1.514173e+00 
 5.561912e-01  1.502227e+00 
 5.565141e-01  1.489779e+00 
 5.568371e-01  1.476849e+00 
 5.571601e-01  1.463582e+00 
 5.574831e-01  1.450003e+00 
 5.578061e-01  1.436197e+00 
 5.581291e-01  1.422057e+00 
 5.584521e-01  1.407756e+00 
 5.587751e-01  1.393094e+00 
 5.590981e-01  1.378288e+00 
 5.594211e-01  1.363134e+00 
 5.597440e-01  1.347680e+00 
 5.600670e-01  1.332075e+00 
 5.603900e-01  1.316157e+00 
 5.607130e-01  1.300071e+00 
 5.610360e-01  1.283836e+00 
 5.613590e-01  1.267498e+00 
 5.616820e-01  1.251091e+00 
 5.620050e-01  1.234546e+00 
 5.623280e-01  1.217873e+00 
 5.626510e-01  1.200852e+00 
 5.629740e-01  1.183536e+00 
 5.632970e-01  1.165736e+00 
 5.636199e-01  1.147572e+00 
 5.639429e-01  1.128922e+00 
 5.642659e-01  1.110110e+00 
 5.645889e-01  1.091013e+00 
 5.649119e-01  1.071753e+00 
 5.652349e-01  1.052485e+00 
 5.655579e-01  1.033152e+00 
 5.658809e-01  1.013841e+00 
 5.662039e-01  9.944937e-01 
 5.665269e-01  9.749624e-01 
 5.668499e-01  9.553004e-01 
 5.671729e-01  9.353745e-01 
 5.674959e-01  9.151184e-01 
 5.678189e-01  8.947476e-01 
 5.681419e-01  8.740377e-01 
 5.684649e-01  8.533411e-01 
 5.687879e-01  8.325761e-01 
 5.691109e-01  8.120035e-01 
 5.694339e-01  7.916214e-01 
 5.697569e-01  7.714632e-01 
 5.700799e-01  7.517212e-01 
 5.704029e-01  7.322892e-01 
 5.707259e-01  7.131279e-01 
 5.710489e-01  6.942350e-01 
 5.713719e-01  6.755747e-01 
 5.716949e-01  6.571516e-01 
 5.720179e-01  6.387688e-01 
 5.723409e-01  6.206357e-01 
 5.726638e-01  6.026497e-01 
 5.729868e-01  5.847279e-01 
 5.733098e-01  5.669611e-01 
 5.736328e-01  5.493758e-01 
 5.739558e-01  5.319321e-01 
 5.742788e-01  5.146334e-01 
 5.746018e-01  4.971037e-01 
 5.749248e-01  4.800392e-01 
 5.752478e-01  4.630272e-01 
 5.755708e-01  4.461957e-01 
 5.758938e-01  4.294647e-01 
 5.762168e-01  4.129402e-01 
 5.765398e-01  3.964193e-01 
 5.768628e-01  3.798837e-01 
 5.771857e-01  3.633724e-01 
 5.775087e-01  3.468649e-01 
 5.778317e-01  3.301424e-01 
 5.781547e-01  3.133110e-01 
 5.784777e-01  2.962125e-01 
 5.788007e-01  2.790944e-01 
 5.791237e-01  2.618517e-01 
 5.794467e-01  2.445639e-01 
 5.797697e-01  2.272073e-01 
 5.800927e-01  2.096993e-01 
 5.804157e-01  1.921274e-01 
 5.807387e-01  1.745653e-01 
 5.810616e-01  1.564961e-01 
 5.813846e-01  1.382780e-01 
 5.817076e-01  1.198141e-01 
 5.820306e-01  1.010919e-01 
 5.823536e-01  8.220649e-02 
 5.826766e-01  6.322172e-02 
 5.829996e-01  4.424122e-02 
 5.833226e-01  2.540147e-02 
 5.836456e-01  6.767230e-03 
 5.839686e-01 -1.163128e-02 
 5.842916e-01 -2.978447e-02 
 5.846146e-01 -4.774513e-02 
 5.849376e-01 -6.560086e-02 
 5.852606e-01 -8.330617e-02 
 5.855836e-01 -1.009059e-01 
 5.859065e-01 -1.184819e-01 
 5.862295e-01 -1.359311e-01 
 5.865525e-01 -1.532922e-01 
 5.868755e-01 -1.703245e-01 
 5.871985e-01 -1.870380e-01 
 5.875215e-01 -2.033776e-01 
 5.878445e-01 -2.192691e-01 
 5.881675e-01 -2.346843e-01 
 5.884905e-01 -2.497109e-01 
 5.888135e-01 -2.643748e-01 
 5.891364e-01 -2.787529e-01 
 5.894594e-01 -2.929446e-01 
 5.897824e-01 -3.069601e-01 
 5.901054e-01 -3.210125e-01 
 5.904284e-01 -3.350785e-01 
 5.907499e-01 -3.491305e-01 
 5.910715e-01 -3.631984e-01 
 5.913930e-01 -3.772790e-01 
 5.917146e-01 -3.913146e-01 
 5.920361e-01 -4.054398e-01 
 5.923577e-01 -4.196512e-01 
 5.926792e-01 -4.340227e-01 
 5.930008e-01 -4.485719e-01 
 5.933223e-01 -4.634618e-01 
 5.936439e-01 -4.786098e-01 
 5.939654e-01 -4.939682e-01 
 5.942869e-01 -5.094885e-01 
 5.946085e-01 -5.251895e-01 
 5.949300e-01 -5.409390e-01 
 5.952516e-01 -5.566173e-01 
 5.955731e-01 -5.722127e-01 
 5.958946e-01 -5.878363e-01 
 5.962162e-01 -6.033280e-01 
 5.965377e-01 -6.187623e-01 
 5.968593e-01 -6.342026e-01 
 5.971821e-01 -6.496205e-01 
 5.975051e-01 -6.649423e-01 
 5.978282e-01 -6.800675e-01 
 5.981512e-01 -6.949330e-01 
 5.984742e-01 -7.094525e-01 
 5.987972e-01 -7.235518e-01 
 5.991202e-01 -7.372672e-01 
 5.994432e-01 -7.504737e-01 
 5.997662e-01 -7.632140e-01 
 6.000892e-01 -7.755284e-01 
 6.004122e-01 -7.874502e-01 
 6.007352e-01 -7.990013e-01 
 6.010582e-01 -8.100393e-01 
 6.013813e-01 -8.207681e-01 
 6.017043e-01 -8.311654e-01 
 6.020273e-01 -8.410739e-01 
 6.023503e-01 -8.505105e-01 
 6.026733e-01 -8.595060e-01 
 6.029963e-01 -8.680773e-01 
 6.033193e-01 -8.762724e-01 
 6.036423e-01 -8.841091e-01 
 6.039653e-01 -8.916925e-01 
 6.042883e-01 -8.990929e-01 
 6.046113e-01 -9.064398e-01 
 6.049344e-01 -9.137356e-01 
 6.052574e-01 -9.210648e-01 
 6.055804e-01 -9.283060e-01 
 6.059034e-01 -9.355367e-01 
 6.062264e-01 -9.425170e-01 
 6.065494e-01 -9.492977e-01 
 6.068709e-01 -9.556635e-01 
 6.071925e-01 -9.617132e-01 
 6.075140e-01 -9.674077e-01 
 6.078356e-01 -9.727910e-01 
 6.081571e-01 -9.777456e-01 
 6.084787e-01 -9.824359e-01 
 6.088002e-01 -9.868872e-01 
 6.091217e-01 -9.910857e-01 
 6.094433e-01 -9.950451e-01 
 6.097648e-01 -9.985271e-01 
 6.100864e-01 -1.001681e+00 
 6.104079e-01 -1.004359e+00 
 6.107295e-01 -1.006629e+00 
 6.110510e-01 -1.008358e+00 
 6.113725e-01 -1.009614e+00 
 6.116941e-01 -1.010281e+00 
 6.120156e-01 -1.010304e+00 
 6.123372e-01 -1.009716e+00 
 6.126587e-01 -1.008526e+00 
 6.129802e-01 -1.006742e+00 
 6.133018e-01 -1.004149e+00 
 6.136233e-01 -1.000768e+00 
 6.139449e-01 -9.966005e-01 
 6.142664e-01 -9.915250e-01 
 6.145879e-01 -9.860750e-01 
 6.149095e-01 -9.795381e-01 
 6.152310e-01 -9.721984e-01 
 6.155525e-01 -9.641224e-01 
 6.158741e-01 -9.553693e-01 
 6.161956e-01 -9.460420e-01 
 6.165172e-01 -9.360422e-01 
 6.168387e-01 -9.253490e-01 
 6.171603e-01 -9.140512e-01 
 6.174818e-01 -9.022101e-01 
 6.178033e-01 -8.897069e-01 
 6.181249e-01 -8.766519e-01 
 6.184464e-01 -8.630341e-01 
 6.187680e-01 -8.489378e-01 
 6.190895e-01 -8.345189e-01 
 6.194111e-01 -8.199530e-01 
 6.197326e-01 -8.051742e-01 
 6.200542e-01 -7.902284e-01 
 6.203757e-01 -7.749835e-01 
 6.206972e-01 -7.595513e-01 
 6.210188e-01 -7.437198e-01 
 6.213403e-01 -7.274261e-01 
 6.216619e-01 -7.107020e-01 
 6.219834e-01 -6.935477e-01 
 6.223050e-01 -6.760998e-01 
 6.226265e-01 -6.583146e-01 
 6.229494e-01 -6.403380e-01 
 6.232723e-01 -6.221798e-01 
 6.235953e-01 -6.038990e-01 
 6.239183e-01 -5.854157e-01 
 6.242413e-01 -5.667853e-01 
 6.245643e-01 -5.478648e-01 
 6.248873e-01 -5.286331e-01 
 6.252103e-01 -5.089195e-01 
 6.255332e-01 -4.888594e-01 
 6.258562e-01 -4.682599e-01 
 6.261792e-01 -4.471125e-01 
 6.265022e-01 -4.255947e-01 
 6.268252e-01 -4.036484e-01 
 6.271482e-01 -3.812755e-01 
 6.274711e-01 -3.585622e-01 
 6.277941e-01 -3.354647e-01 
 6.281171e-01 -3.118876e-01 
 6.284401e-01 -2.883230e-01 
 6.287631e-01 -2.645463e-01 
 6.290861e-01 -2.405474e-01 
 6.294076e-01 -2.163672e-01 
 6.297292e-01 -1.919639e-01 
 6.300507e-01 -1.673297e-01 
 6.303722e-01 -1.425184e-01 
 6.306938e-01 -1.174901e-01 
 6.310153e-01 -9.237800e-02 
 6.313369e-01 -6.724571e-02 
 6.316584e-01 -4.212503e-02 
 6.319800e-01 -1.692647e-02 
 6.323015e-01  8.376248e-03 
 6.326230e-01  3.372975e-02 
 6.329446e-01  5.912996e-02 
 6.332661e-01  8.458966e-02 
 6.335877e-01  1.100938e-01 
 6.339092e-01  1.355041e-01 
 6.342308e-01  1.608323e-01 
 6.345523e-01  1.860425e-01 
 6.348739e-01  2.110262e-01 
 6.351954e-01  2.358526e-01 
 6.355170e-01  2.605362e-01 
 6.358385e-01  2.851016e-01 
 6.361601e-01  3.096793e-01 
 6.364816e-01  3.341975e-01 
 6.368032e-01  3.587581e-01 
 6.371247e-01  3.833221e-01 
 6.374463e-01  4.078000e-01 
 6.377678e-01  4.321524e-01 
 6.380894e-01  4.563265e-01 
 6.384109e-01  4.802462e-01 
 6.387325e-01  5.038926e-01 
 6.390553e-01  5.273894e-01 
 6.393783e-01  5.506995e-01 
 6.397013e-01  5.737817e-01 
 6.400243e-01  5.966362e-01 
 6.403473e-01  6.193805e-01 
 6.406703e-01  6.419674e-01 
 6.409932e-01  6.643422e-01 
 6.413162e-01  6.862687e-01 
 6.416392e-01  7.079539e-01 
 6.419622e-01  7.290959e-01 
 6.422852e-01  7.495805e-01 
 6.426082e-01  7.693724e-01 
 6.429312e-01  7.883325e-01 
 6.432542e-01  8.065818e-01 
 6.435772e-01  8.240299e-01 
 6.439001e-01  8.407928e-01 
 6.442231e-01  8.569899e-01 
 6.445461e-01  8.726788e-01 
 6.448691e-01  8.878587e-01 
 6.451921e-01  9.025327e-01 
 6.455151e-01  9.166425e-01 
 6.458381e-01  9.300173e-01 
 6.461611e-01  9.427585e-01 
 6.464841e-01  9.548327e-01 
 6.468071e-01  9.661271e-01 
 6.471300e-01  9.767730e-01 
 6.474530e-01  9.868098e-01 
 6.477760e-01  9.963754e-01 
 6.480990e-01  1.005470e+00 
 6.484220e-01  1.014108e+00 
 6.487450e-01  1.022456e+00 
 6.490680e-01  1.030434e+00 
 6.493910e-01  1.038088e+00 
 6.497140e-01  1.045396e+00 
 6.500370e-01  1.052322e+00 
 6.503600e-01  1.058970e+00 
 6.506830e-01  1.065320e+00 
 6.510059e-01  1.071446e+00 
 6.513289e-01  1.077273e+00 
 6.516519e-01  1.082790e+00 
 6.519749e-01  1.088002e+00 
 6.522979e-01  1.092856e+00 
 6.526209e-01  1.097390e+00 
 6.529439e-01  1.101622e+00 
 6.532669e-01  1.105511e+00 
 6.535899e-01  1.109162e+00 
 6.539129e-01  1.112617e+00 
 6.542359e-01  1.115748e+00 
 6.545589e-01  1.118718e+00 
 6.548819e-01  1.121488e+00 
 6.552049e-01  1.123919e+00 
 6.555279e-01  1.126148e+00 
 6.558509e-01  1.128071e+00 
 6.561739e-01  1.129667e+00 
 6.564969e-01  1.131008e+00 
 6.568199e-01  1.131932e+00 
 6.571429e-01  1.132439e+00 
 6.574659e-01  1.132507e+00 
 6.577889e-01  1.132184e+00 
 6.581119e-01  1.131566e+00 
 6.584349e-01  1.130462e+00 
 6.587578e-01  1.128998e+00 
 6.590808e-01  1.127145e+00 
 6.594038e-01  1.124904e+00 
 6.597268e-01  1.122341e+00 
 6.600498e-01  1.119289e+00 
 6.603728e-01  1.115828e+00 
 6.606958e-01  1.112003e+00 
 6.610188e-01  1.107660e+00 
 6.613418e-01  1.102895e+00 
 6.616648e-01  1.097678e+00 
 6.619878e-01  1.092208e+00 
 6.623108e-01  1.086414e+00 
 6.626338e-01  1.080493e+00 
 6.629568e-01  1.074514e+00 
 6.632798e-01  1.068606e+00 
 6.636028e-01  1.062718e+00 
 6.639258e-01  1.056962e+00 
 6.642488e-01  1.051294e+00 
 6.645718e-01  1.045657e+00 
 6.648948e-01  1.040101e+00 
 6.652178e-01  1.034631e+00 
 6.655408e-01  1.029285e+00 
 6.658638e-01  1.023962e+00 
 6.661868e-01  1.018882e+00 
 6.665098e-01  1.014058e+00 
 6.668328e-01  1.009358e+00 
 6.671558e-01  1.004961e+00 
 6.674788e-01  1.000771e+00 
 6.678018e-01  9.967299e-01 
 6.681248e-01  9.927715e-01 
 6.684478e-01  9.888415e-01 
 6.687708e-01  9.848451e-01 
 6.690938e-01  9.808174e-01 
 6.694168e-01  9.765926e-01 
 6.697398e-01  9.722052e-01 
 6.700628e-01  9.676456e-01 
 6.703858e-01  9.629839e-01 
 6.707088e-01  9.580389e-01 
 6.710318e-01  9.529300e-01 
 6.713548e-01  9.475711e-01 
 6.716778e-01  9.419262e-01 
 6.720008e-01  9.358612e-01 
 6.723238e-01  9.294700e-01 
 6.726468e-01  9.226165e-01 
 6.729698e-01  9.153988e-01 
 6.732928e-01  9.077622e-01 
 6.736158e-01  8.998057e-01 
 6.739388e-01  8.915743e-01 
 6.742617e-01  8.831602e-01 
 6.745847e-01  8.744800e-01 
 6.749077e-01  8.657313e-01 
 6.752307e-01  8.567830e-01 
 6.755537e-01  8.477170e-01 
 6.758767e-01  8.384443e-01 
 6.761997e-01  8.289698e-01 
 6.765227e-01  8.192793e-01 
 6.768457e-01  8.095169e-01 
 6.771687e-01  7.995829e-01 
 6.774917e-01  7.895971e-01 
 6.778147e-01  7.794723e-01 
 6.781377e-01  7.693854e-01 
 6.784607e-01  7.592517e-01 
 6.787837e-01  7.491283e-01 
 6.791067e-01  7.389501e-01 
 6.794297e-01  7.287439e-01 
 6.797527e-01  7.185421e-01 
 6.800757e-01  7.082859e-01 
 6.803987e-01  6.979567e-01 
 6.807217e-01  6.875282e-01 
 6.810447e-01  6.770928e-01 
 6.813677e-01  6.668027e-01 
 6.816907e-01  6.561451e-01 
 6.820137e-01  6.455521e-01 
 6.823367e-01  6.350285e-01 
 6.826597e-01  6.245342e-01 
 6.829826e-01  6.140179e-01 
 6.833056e-01  6.034455e-01 
 6.836286e-01  5.927569e-01 
 6.839516e-01  5.818616e-01 
 6.842746e-01  5.706813e-01 
 6.845976e-01  5.591829e-01 
 6.849206e-01  5.474242e-01 
 6.852436e-01  5.353509e-01 
 6.855666e-01  5.230542e-01 
 6.858896e-01  5.105094e-01 
 6.862126e-01  4.976637e-01 
 6.865356e-01  4.845563e-01 
 6.868586e-01  4.711194e-01 
 6.871816e-01  4.572771e-01 
 6.875046e-01  4.430357e-01 
 6.878276e-01  4.284202e-01 
 6.881505e-01  4.134121e-01 
 6.884735e-01  3.980367e-01 
 6.887965e-01  3.823006e-01 
 6.891195e-01  3.663693e-01 
 6.894425e-01  3.501551e-01 
 6.897655e-01  3.337252e-01 
 6.900885e-01  3.170502e-01 
 6.904115e-01  2.998692e-01 
 6.907345e-01  2.825164e-01 
 6.910575e-01  2.649390e-01 
 6.913805e-01  2.471445e-01 
 6.917035e-01  2.292054e-01 
 6.920264e-01  2.111532e-01 
 6.923494e-01  1.930179e-01 
 6.926724e-01  1.748847e-01 
 6.929954e-01  1.567574e-01 
 6.933184e-01  1.387215e-01 
 6.936414e-01  1.207278e-01 
 6.939644e-01  1.028649e-01 
 6.942874e-01  8.502713e-02 
 6.946104e-01  6.788363e-02 
 6.949333e-01  5.006591e-02 
 6.952563e-01  3.229399e-02 
 6.955793e-01  1.458588e-02 
 6.959023e-01 -3.425268e-03 
 6.962253e-01 -2.185672e-02 
 6.965483e-01 -3.984945e-02 
 6.968713e-01 -5.786956e-02 
 6.971928e-01 -7.581511e-02 
 6.975144e-01 -9.376857e-02 
 6.978359e-01 -1.117144e-01 
 6.981574e-01 -1.296922e-01 
 6.984790e-01 -1.477407e-01 
 6.988005e-01 -1.658888e-01 
 6.991221e-01 -1.841385e-01 
 6.994436e-01 -2.025244e-01 
 6.997652e-01 -2.209582e-01 
 7.000867e-01 -2.394682e-01 
 7.004082e-01 -2.579793e-01 
 7.007298e-01 -2.764300e-01 
 7.010513e-01 -2.947479e-01 
 7.013729e-01 -3.129541e-01 
 7.016944e-01 -3.310217e-01 
 7.020159e-01 -3.488837e-01 
 7.023375e-01 -3.665385e-01 
 7.026590e-01 -3.840100e-01 
 7.029806e-01 -4.013053e-01 
 7.033021e-01 -4.184131e-01 
 7.036237e-01 -4.352992e-01 
 7.039452e-01 -4.519362e-01 
 7.042667e-01 -4.682840e-01 
 7.045883e-01 -4.842903e-01 
 7.049098e-01 -4.999429e-01 
 7.052314e-01 -5.151627e-01 
 7.055529e-01 -5.299534e-01 
 7.058745e-01 -5.443579e-01 
 7.061960e-01 -5.583237e-01 
 7.065175e-01 -5.718832e-01 
 7.068391e-01 -5.850908e-01 
 7.071606e-01 -5.978854e-01 
 7.074822e-01 -6.103034e-01 
 7.078037e-01 -6.223166e-01 
 7.081253e-01 -6.339554e-01 
 7.084468e-01 -6.452013e-01 
 7.087684e-01 -6.561185e-01 
 7.090899e-01 -6.666519e-01 
 7.094114e-01 -6.768877e-01 
 7.097330e-01 -6.867580e-01 
 7.100545e-01 -6.964476e-01 
 7.103761e-01 -7.058160e-01 
 7.106976e-01 -7.148882e-01 
 7.110192e-01 -7.236157e-01 
 7.113407e-01 -7.320932e-01 
 7.116622e-01 -7.401757e-01 
 7.119838e-01 -7.479006e-01 
 7.123053e-01 -7.552302e-01 
 7.126269e-01 -7.622893e-01 
 7.129484e-01 -7.689425e-01 
 7.132700e-01 -7.753457e-01 
 7.135915e-01 -7.813965e-01 
 7.139130e-01 -7.871119e-01 
 7.142346e-01 -7.924207e-01 
 7.145561e-01 -7.973060e-01 
 7.148777e-01 -8.017592e-01 
 7.151992e-01 -8.055792e-01 
 7.155208e-01 -8.088740e-01 
 7.158423e-01 -8.114828e-01 
 7.161639e-01 -8.135584e-01 
 7.164854e-01 -8.150824e-01 
 7.168069e-01 -8.161124e-01 
 7.171285e-01 -8.165650e-01 
 7.174500e-01 -8.165818e-01 
 7.177716e-01 -8.160337e-01 
 7.180931e-01 -8.150278e-01 
 7.184147e-01 -8.134666e-01 
 7.187362e-01 -8.113078e-01 
 7.190577e-01 -8.085161e-01 
 7.193793e-01 -8.050967e-01 
 7.197008e-01 -8.010059e-01 
 7.200224e-01 -7.962624e-01 
 7.203439e-01 -7.909145e-01 
 7.206654e-01 -7.849530e-01 
 7.209870e-01 -7.785389e-01 
 7.213085e-01 -7.716256e-01 
 7.216301e-01 -7.643632e-01 
 7.219516e-01 -7.567200e-01 
 7.222731e-01 -7.488356e-01 
 7.225947e-01 -7.408924e-01 
 7.229162e-01 -7.326258e-01 
 7.232378e-01 -7.241111e-01 
 7.235593e-01 -7.153979e-01 
 7.238809e-01 -7.064592e-01 
 7.242024e-01 -6.973896e-01 
 7.245239e-01 -6.880158e-01 
 7.248455e-01 -6.785497e-01 
 7.251670e-01 -6.690235e-01 
 7.254886e-01 -6.595279e-01 
 7.258101e-01 -6.500633e-01 
 7.261317e-01 -6.406994e-01 
 7.264532e-01 -6.312805e-01 
 7.267748e-01 -6.221338e-01 
 7.270963e-01 -6.130039e-01 
 7.274178e-01 -6.039126e-01 
 7.277394e-01 -5.947747e-01 
 7.280609e-01 -5.855497e-01 
 7.283825e-01 -5.762451e-01 
 7.287040e-01 -5.668842e-01 
 7.290256e-01 -5.574177e-01 
 7.293471e-01 -5.478778e-01 
 7.296686e-01 -5.382464e-01 
 7.299902e-01 -5.285130e-01 
 7.303117e-01 -5.186049e-01 
 7.306333e-01 -5.085392e-01 
 7.309548e-01 -4.982354e-01 
 7.312764e-01 -4.876305e-01 
 7.315979e-01 -4.766685e-01 
 7.319194e-01 -4.653549e-01 
 7.322410e-01 -4.536627e-01 
 7.325625e-01 -4.415668e-01 
 7.328841e-01 -4.290873e-01 
 7.332056e-01 -4.162609e-01 
 7.335272e-01 -4.030575e-01 
 7.338487e-01 -3.895467e-01 
 7.341703e-01 -3.757962e-01 
 7.344918e-01 -3.618163e-01 
 7.348133e-01 -3.476781e-01 
 7.351349e-01 -3.334480e-01 
 7.354564e-01 -3.191797e-01 
 7.357780e-01 -3.049074e-01 
 7.360995e-01 -2.906322e-01 
 7.364211e-01 -2.763903e-01 
 7.367426e-01 -2.621947e-01 
 7.370642e-01 -2.480689e-01 
 7.373857e-01 -2.340811e-01 
 7.377073e-01 -2.201391e-01 
 7.380288e-01 -2.062831e-01 
 7.383503e-01 -1.925109e-01 
 7.386719e-01 -1.788577e-01 
 7.389934e-01 -1.653283e-01 
 7.393150e-01 -1.519363e-01 
 7.396365e-01 -1.387578e-01 
 7.399581e-01 -1.257982e-01 
 7.402796e-01 -1.131002e-01 
 7.406012e-01 -1.006247e-01 
 7.409227e-01 -8.833700e-02 
 7.412443e-01 -7.618489e-02 
 7.415658e-01 -6.414328e-02 
 7.418874e-01 -5.213356e-02 
 7.422089e-01 -4.012961e-02 
 7.425305e-01 -2.809610e-02 
 7.428520e-01 -1.605208e-02 
 7.431736e-01 -3.986632e-03 
 7.434951e-01  8.100169e-03 
 7.438167e-01  2.023265e-02 
 7.441382e-01  3.239443e-02 
 7.444598e-01  4.463953e-02 
 7.447813e-01  5.700391e-02 
 7.451029e-01  6.952593e-02 
 7.454244e-01  8.218336e-02 
 7.457460e-01  9.506454e-02 
 7.460675e-01  1.081451e-01 
 7.463891e-01  1.214050e-01 
 7.467106e-01  1.348598e-01 
 7.470321e-01  1.485166e-01 
 7.473537e-01  1.623160e-01 
 7.476752e-01  1.762843e-01 
 7.479968e-01  1.903143e-01 
 7.483183e-01  2.043978e-01 
 7.486412e-01  2.185059e-01 
 7.489642e-01  2.326186e-01 
 7.492872e-01  2.466522e-01 
 7.496102e-01  2.606371e-01 
 7.499332e-01  2.745221e-01 
 7.502562e-01  2.883746e-01 
 7.505791e-01  3.021511e-01 
 7.509021e-01  3.158169e-01 
 7.512251e-01  3.293550e-01 
 7.515481e-01  3.422823e-01 
 7.518711e-01  3.552765e-01 
 7.521941e-01  3.680442e-01 
 7.525171e-01  3.805560e-01 
 7.528401e-01  3.927702e-01 
 7.531631e-01  4.047639e-01 
 7.534861e-01  4.164635e-01 
 7.538091e-01  4.279832e-01 
 7.541321e-01  4.392619e-01 
 7.544551e-01  4.503565e-01 
 7.547781e-01  4.611434e-01 
 7.551010e-01  4.717524e-01 
 7.554240e-01  4.821921e-01 
 7.557470e-01  4.924567e-01 
 7.560700e-01  5.024826e-01 
 7.563930e-01  5.124050e-01 
 7.567160e-01  5.222576e-01 
 7.570390e-01  5.320546e-01 
 7.573620e-01  5.417906e-01 
 7.576850e-01  5.514972e-01 
 7.580080e-01  5.611918e-01 
 7.583310e-01  5.707591e-01 
 7.586540e-01  5.803145e-01 
 7.589769e-01  5.897926e-01 
 7.592999e-01  5.991903e-01 
 7.596229e-01  6.085739e-01 
 7.599459e-01  6.178536e-01 
 7.602689e-01  6.271721e-01 
 7.605919e-01  6.364289e-01 
 7.609149e-01  6.456760e-01 
 7.612379e-01  6.548728e-01 
 7.615609e-01  6.639716e-01 
 7.618839e-01  6.733373e-01 
 7.622069e-01  6.823219e-01 
 7.625299e-01  6.911269e-01 
 7.628529e-01  6.998636e-01 
 7.631759e-01  7.083578e-01 
 7.634989e-01  7.166943e-01 
 7.638219e-01  7.248037e-01 
 7.641449e-01  7.327483e-01 
 7.644679e-01  7.404857e-01 
 7.647909e-01  7.480673e-01 
 7.651139e-01  7.553830e-01 
 7.654368e-01  7.624894e-01 
 7.657598e-01  7.693039e-01 
 7.660828e-01  7.759169e-01 
 7.664058e-01  7.821945e-01 
 7.667288e-01  7.881509e-01 
 7.670518e-01  7.937787e-01 
 7.673748e-01  7.991731e-01 
 7.676978e-01  8.042856e-01 
 7.680208e-01  8.091510e-01 
 7.683438e-01  8.137905e-01 
 7.686668e-01  8.183796e-01 
 7.689898e-01  8.227089e-01 
 7.693128e-01  8.268723e-01 
 7.696358e-01  8.309732e-01 
 7.699588e-01  8.349587e-01 
 7.702818e-01  8.387707e-01 
 7.706048e-01  8.425793e-01 
 7.709278e-01  8.462879e-01 
 7.712508e-01  8.499267e-01 
 7.715738e-01  8.534813e-01 
 7.718968e-01  8.569813e-01 
 7.722198e-01  8.603640e-01 
 7.725428e-01  8.637127e-01 
 7.728658e-01  8.669974e-01 
 7.731888e-01  8.701201e-01 
 7.735118e-01  8.731352e-01 
 7.738347e-01  8.759856e-01 
 7.741577e-01  8.786289e-01 
 7.744807e-01  8.810575e-01 
 7.748037e-01  8.831488e-01 
 7.751267e-01  8.849571e-01 
 7.754497e-01  8.865117e-01 
 7.757727e-01  8.877187e-01 
 7.760957e-01  8.886352e-01 
 7.764187e-01  8.892441e-01 
 7.767417e-01  8.895477e-01 
 7.770647e-01  8.894605e-01 
 7.773877e-01  8.889990e-01 
 7.777107e-01  8.881134e-01 
 7.780337e-01  8.867829e-01 
 7.783567e-01  8.848997e-01 
 7.786797e-01  8.824700e-01 
 7.790027e-01  8.795117e-01 
 7.793257e-01  8.761572e-01 
 7.796487e-01  8.723017e-01 
 7.799716e-01  8.680409e-01 
 7.802946e-01  8.634607e-01 
 7.806176e-01  8.585296e-01 
 7.809406e-01  8.533196e-01 
 7.812636e-01  8.478195e-01 
 7.815866e-01  8.420455e-01 
 7.819096e-01  8.360346e-01 
 7.822326e-01  8.297460e-01 
 7.825556e-01  8.233091e-01 
 7.828786e-01  8.166703e-01 
 7.832016e-01  8.098987e-01 
