         time rel_disp_t... 
 6.033611e-02  1.226327e+00 
 6.065909e-02  1.284010e+00 
 6.098208e-02  1.342080e+00 
 6.130506e-02  1.400121e+00 
 6.162805e-02  1.458515e+00 
 6.195103e-02  1.516950e+00 
 6.227402e-02  1.575629e+00 
 6.259700e-02  1.634331e+00 
 6.291999e-02  1.692634e+00 
 6.324297e-02  1.750776e+00 
 6.356596e-02  1.808620e+00 
 6.388894e-02  1.866150e+00 
 6.421193e-02  1.923544e+00 
 6.453491e-02  1.980676e+00 
 6.485789e-02  2.037522e+00 
 6.518086e-02  2.094185e+00 
 6.550384e-02  2.150879e+00 
 6.582682e-02  2.207165e+00 
 6.614980e-02  2.263195e+00 
 6.647278e-02  2.318745e+00 
 6.679576e-02  2.373841e+00 
 6.711873e-02  2.428298e+00 
 6.744171e-02  2.481856e+00 
 6.776471e-02  2.535018e+00 
 6.808770e-02  2.587115e+00 
 6.841070e-02  2.638308e+00 
 6.873370e-02  2.688863e+00 
 6.905669e-02  2.738772e+00 
 6.937969e-02  2.787891e+00 
 6.970269e-02  2.836141e+00 
 7.002568e-02  2.883966e+00 
 7.034868e-02  2.930817e+00 
 7.067167e-02  2.977381e+00 
 7.099467e-02  3.023503e+00 
 7.131767e-02  3.068595e+00 
 7.164067e-02  3.112969e+00 
 7.196367e-02  3.156141e+00 
 7.228667e-02  3.198758e+00 
 7.260967e-02  3.239908e+00 
 7.293267e-02  3.279893e+00 
 7.325566e-02  3.319235e+00 
 7.357866e-02  3.356652e+00 
 7.390166e-02  3.393855e+00 
 7.422466e-02  3.429953e+00 
 7.454766e-02  3.465438e+00 
 7.487067e-02  3.499453e+00 
 7.519367e-02  3.533638e+00 
 7.551667e-02  3.566164e+00 
 7.583967e-02  3.598486e+00 
 7.616267e-02  3.629078e+00 
 7.648567e-02  3.658884e+00 
 7.680867e-02  3.687244e+00 
 7.713168e-02  3.714160e+00 
 7.745468e-02  3.739936e+00 
 7.777768e-02  3.764698e+00 
 7.810069e-02  3.788141e+00 
 7.842369e-02  3.810011e+00 
 7.874670e-02  3.832065e+00 
 7.906970e-02  3.851442e+00 
 7.939271e-02  3.870644e+00 
 7.971571e-02  3.889334e+00 
 8.003871e-02  3.905733e+00 
 8.036172e-02  3.922361e+00 
 8.068469e-02  3.937255e+00 
 8.100765e-02  3.951333e+00 
 8.133062e-02  3.964150e+00 
 8.165359e-02  3.976482e+00 
 8.197655e-02  3.986339e+00 
 8.229952e-02  3.995793e+00 
 8.262249e-02  4.003226e+00 
 8.294545e-02  4.009985e+00 
 8.326842e-02  4.014640e+00 
 8.359139e-02  4.018753e+00 
 8.391436e-02  4.021061e+00 
 8.423733e-02  4.023200e+00 
 8.456030e-02  4.023914e+00 
 8.488327e-02  4.023999e+00 
 8.520624e-02  4.023244e+00 
 8.552921e-02  4.021598e+00 
 8.585217e-02  4.018718e+00 
 8.617514e-02  4.015527e+00 
 8.649811e-02  4.011386e+00 
 8.682108e-02  4.005713e+00 
 8.714406e-02  3.999187e+00 
 8.746703e-02  3.991588e+00 
 8.779000e-02  3.983212e+00 
 8.811297e-02  3.973657e+00 
 8.843595e-02  3.963810e+00 
 8.875892e-02  3.952683e+00 
 8.908189e-02  3.941120e+00 
 8.940486e-02  3.929070e+00 
 8.972784e-02  3.917207e+00 
 9.005081e-02  3.904670e+00 
 9.037379e-02  3.891897e+00 
 9.069676e-02  3.878026e+00 
 9.101974e-02  3.863944e+00 
 9.134272e-02  3.849124e+00 
 9.166570e-02  3.833465e+00 
 9.198867e-02  3.816916e+00 
 9.231165e-02  3.799290e+00 
 9.263463e-02  3.781266e+00 
 9.295761e-02  3.762300e+00 
 9.328058e-02  3.743223e+00 
 9.360356e-02  3.723469e+00 
 9.392654e-02  3.704132e+00 
 9.424953e-02  3.683010e+00 
 9.457251e-02  3.661250e+00 
 9.489549e-02  3.640231e+00 
 9.521847e-02  3.617876e+00 
 9.554145e-02  3.594522e+00 
 9.586443e-02  3.570744e+00 
 9.618741e-02  3.545621e+00 
 9.651039e-02  3.519204e+00 
 9.683337e-02  3.493404e+00 
 9.715636e-02  3.466680e+00 
 9.747934e-02  3.439009e+00 
 9.780232e-02  3.411232e+00 
 9.812530e-02  3.382204e+00 
 9.844829e-02  3.352760e+00 
 9.877127e-02  3.323027e+00 
 9.909425e-02  3.292329e+00 
 9.941723e-02  3.261598e+00 
 9.974021e-02  3.230214e+00 
 1.000632e-01  3.198299e+00 
 1.003862e-01  3.166005e+00 
 1.007092e-01  3.132947e+00 
 1.010321e-01  3.099097e+00 
 1.013551e-01  3.064570e+00 
 1.016781e-01  3.029426e+00 
 1.020011e-01  2.993310e+00 
 1.023241e-01  2.956441e+00 
 1.026471e-01  2.918024e+00 
 1.029700e-01  2.879619e+00 
 1.032930e-01  2.840175e+00 
 1.036160e-01  2.800507e+00 
 1.039390e-01  2.760469e+00 
 1.042620e-01  2.719885e+00 
 1.045850e-01  2.678965e+00 
 1.049079e-01  2.637650e+00 
 1.052309e-01  2.595579e+00 
 1.055539e-01  2.552573e+00 
 1.058769e-01  2.508715e+00 
 1.061999e-01  2.464295e+00 
 1.065229e-01  2.418963e+00 
 1.068458e-01  2.373066e+00 
 1.071688e-01  2.326134e+00 
 1.074918e-01  2.278458e+00 
 1.078148e-01  2.230450e+00 
 1.081378e-01  2.181663e+00 
 1.084608e-01  2.132379e+00 
 1.087837e-01  2.082900e+00 
 1.091067e-01  2.032611e+00 
 1.094297e-01  1.981780e+00 
 1.097527e-01  1.930134e+00 
 1.100757e-01  1.877536e+00 
 1.103987e-01  1.824870e+00 
 1.107217e-01  1.771283e+00 
 1.110446e-01  1.716821e+00 
 1.113676e-01  1.661602e+00 
 1.116906e-01  1.605798e+00 
 1.120136e-01  1.549316e+00 
 1.123366e-01  1.492680e+00 
 1.126596e-01  1.435512e+00 
 1.129825e-01  1.377796e+00 
 1.133055e-01  1.319681e+00 
 1.136285e-01  1.260508e+00 
 1.139515e-01  1.200765e+00 
 1.142745e-01  1.140401e+00 
 1.145975e-01  1.079286e+00 
 1.149204e-01  1.017574e+00 
 1.152434e-01  9.553149e-01 
 1.155664e-01  8.924768e-01 
 1.158894e-01  8.289133e-01 
 1.162124e-01  7.647850e-01 
 1.165354e-01  7.002453e-01 
 1.168584e-01  6.351906e-01 
 1.171813e-01  5.694785e-01 
 1.175043e-01  5.032940e-01 
 1.178273e-01  4.366537e-01 
 1.181503e-01  3.697137e-01 
 1.184733e-01  3.025883e-01 
 1.187963e-01  2.354087e-01 
 1.191192e-01  1.682452e-01 
 1.194422e-01  1.015332e-01 
 1.197652e-01  3.528948e-02 
 1.200882e-01 -3.034633e-02 
 1.204112e-01 -9.523590e-02 
 1.207342e-01 -1.592510e-01 
 1.210572e-01 -2.225997e-01 
 1.213802e-01 -2.850346e-01 
 1.217031e-01 -3.468084e-01 
 1.220261e-01 -4.074189e-01 
 1.223491e-01 -4.669168e-01 
 1.226721e-01 -5.245378e-01 
 1.229951e-01 -5.814899e-01 
 1.233181e-01 -6.383510e-01 
 1.236411e-01 -6.948064e-01 
 1.239641e-01 -7.506909e-01 
 1.242870e-01 -8.064487e-01 
 1.246100e-01 -8.623164e-01 
 1.249330e-01 -9.182854e-01 
 1.252560e-01 -9.754489e-01 
 1.255790e-01 -1.033539e+00 
 1.259020e-01 -1.091302e+00 
 1.262250e-01 -1.149292e+00 
 1.265480e-01 -1.206929e+00 
 1.268710e-01 -1.264991e+00 
 1.271940e-01 -1.322539e+00 
 1.275170e-01 -1.380126e+00 
 1.278400e-01 -1.437150e+00 
 1.281630e-01 -1.494576e+00 
 1.284860e-01 -1.551790e+00 
 1.288090e-01 -1.608996e+00 
 1.291320e-01 -1.665894e+00 
 1.294550e-01 -1.722929e+00 
 1.297780e-01 -1.780495e+00 
 1.301010e-01 -1.837368e+00 
 1.304241e-01 -1.893728e+00 
 1.307471e-01 -1.949800e+00 
 1.310701e-01 -2.005997e+00 
 1.313931e-01 -2.060721e+00 
 1.317161e-01 -2.114635e+00 
 1.320391e-01 -2.167393e+00 
 1.323621e-01 -2.220524e+00 
 1.326852e-01 -2.272708e+00 
 1.330082e-01 -2.324327e+00 
 1.333312e-01 -2.374470e+00 
 1.336542e-01 -2.423978e+00 
 1.339772e-01 -2.472476e+00 
 1.343003e-01 -2.519685e+00 
 1.346233e-01 -2.565340e+00 
 1.349463e-01 -2.610039e+00 
 1.352693e-01 -2.654198e+00 
 1.355924e-01 -2.696271e+00 
 1.359154e-01 -2.736646e+00 
 1.362384e-01 -2.777131e+00 
 1.365615e-01 -2.816865e+00 
 1.368845e-01 -2.855296e+00 
 1.372075e-01 -2.892229e+00 
 1.375306e-01 -2.928924e+00 
 1.378536e-01 -2.963054e+00 
 1.381766e-01 -2.995837e+00 
 1.384997e-01 -3.026720e+00 
 1.388227e-01 -3.057024e+00 
 1.391457e-01 -3.084797e+00 
 1.394688e-01 -3.111470e+00 
 1.397918e-01 -3.136208e+00 
 1.401148e-01 -3.159378e+00 
 1.404379e-01 -3.180741e+00 
 1.407609e-01 -3.200705e+00 
 1.410839e-01 -3.218488e+00 
 1.414070e-01 -3.233597e+00 
 1.417300e-01 -3.246564e+00 
 1.420530e-01 -3.257415e+00 
 1.423761e-01 -3.265551e+00 
 1.426991e-01 -3.272041e+00 
 1.430221e-01 -3.275623e+00 
 1.433452e-01 -3.279531e+00 
 1.436682e-01 -3.282819e+00 
 1.439912e-01 -3.284481e+00 
 1.443143e-01 -3.284111e+00 
 1.446373e-01 -3.282715e+00 
 1.449603e-01 -3.277685e+00 
 1.452834e-01 -3.270984e+00 
 1.456064e-01 -3.260651e+00 
 1.459294e-01 -3.248460e+00 
 1.462525e-01 -3.233660e+00 
 1.465755e-01 -3.217607e+00 
 1.468985e-01 -3.197959e+00 
 1.472216e-01 -3.178605e+00 
 1.475446e-01 -3.157935e+00 
 1.478676e-01 -3.136325e+00 
 1.481907e-01 -3.114604e+00 
 1.485136e-01 -3.091803e+00 
 1.488366e-01 -3.066196e+00 
 1.491596e-01 -3.041138e+00 
 1.494825e-01 -3.013519e+00 
 1.498055e-01 -2.987641e+00 
 1.501285e-01 -2.960724e+00 
 1.504514e-01 -2.933077e+00 
 1.507744e-01 -2.905729e+00 
 1.510973e-01 -2.878894e+00 
 1.514203e-01 -2.849415e+00 
 1.517433e-01 -2.821700e+00 
 1.520662e-01 -2.790745e+00 
 1.523892e-01 -2.760517e+00 
 1.527122e-01 -2.728603e+00 
 1.530351e-01 -2.695601e+00 
 1.533581e-01 -2.661914e+00 
 1.536811e-01 -2.626760e+00 
 1.540041e-01 -2.589134e+00 
 1.543270e-01 -2.551071e+00 
 1.546500e-01 -2.512484e+00 
 1.549730e-01 -2.471866e+00 
 1.552959e-01 -2.428817e+00 
 1.556189e-01 -2.385165e+00 
 1.559419e-01 -2.341061e+00 
 1.562648e-01 -2.295818e+00 
 1.565878e-01 -2.249806e+00 
 1.569108e-01 -2.203608e+00 
 1.572337e-01 -2.155904e+00 
 1.575567e-01 -2.107257e+00 
 1.578797e-01 -2.058434e+00 
 1.582027e-01 -2.009089e+00 
 1.585257e-01 -1.959188e+00 
 1.588487e-01 -1.908908e+00 
 1.591718e-01 -1.857963e+00 
 1.594948e-01 -1.806940e+00 
 1.598178e-01 -1.755352e+00 
 1.601408e-01 -1.702577e+00 
 1.604639e-01 -1.648823e+00 
 1.607869e-01 -1.594629e+00 
 1.611099e-01 -1.540330e+00 
 1.614329e-01 -1.486888e+00 
 1.617560e-01 -1.433405e+00 
 1.620790e-01 -1.380626e+00 
 1.624020e-01 -1.327255e+00 
 1.627250e-01 -1.273591e+00 
 1.630481e-01 -1.219405e+00 
 1.633711e-01 -1.165443e+00 
 1.636941e-01 -1.110101e+00 
 1.640171e-01 -1.055198e+00 
 1.643402e-01 -9.980038e-01 
 1.646632e-01 -9.395810e-01 
 1.649862e-01 -8.797204e-01 
 1.653092e-01 -8.197379e-01 
 1.656322e-01 -7.591737e-01 
 1.659552e-01 -6.988539e-01 
 1.662782e-01 -6.390522e-01 
 1.666012e-01 -5.788182e-01 
 1.669242e-01 -5.187266e-01 
 1.672473e-01 -4.583045e-01 
 1.675703e-01 -3.982764e-01 
 1.678933e-01 -3.384754e-01 
 1.682163e-01 -2.785435e-01 
 1.685393e-01 -2.194036e-01 
 1.688623e-01 -1.608262e-01 
 1.691853e-01 -1.039283e-01 
 1.695083e-01 -4.799476e-02 
 1.698313e-01  7.083978e-03 
 1.701543e-01  6.099541e-02 
 1.704773e-01  1.130099e-01 
 1.708003e-01  1.645662e-01 
 1.711233e-01  2.152182e-01 
 1.714463e-01  2.655665e-01 
 1.717693e-01  3.157589e-01 
 1.720923e-01  3.650575e-01 
 1.724153e-01  4.139557e-01 
 1.727383e-01  4.624238e-01 
 1.730613e-01  5.083921e-01 
 1.733842e-01  5.541694e-01 
 1.737072e-01  5.988670e-01 
 1.740302e-01  6.423390e-01 
 1.743532e-01  6.848066e-01 
 1.746762e-01  7.274924e-01 
 1.749992e-01  7.682365e-01 
 1.753222e-01  8.087721e-01 
 1.756451e-01  8.488876e-01 
 1.759681e-01  8.882365e-01 
 1.762911e-01  9.265434e-01 
 1.766141e-01  9.645492e-01 
 1.769371e-01  1.002159e+00 
 1.772601e-01  1.038185e+00 
 1.775831e-01  1.074899e+00 
 1.779060e-01  1.111082e+00 
 1.782290e-01  1.148448e+00 
 1.785520e-01  1.185382e+00 
 1.788750e-01  1.222322e+00 
 1.791980e-01  1.257260e+00 
 1.795210e-01  1.291576e+00 
 1.798440e-01  1.324012e+00 
 1.801669e-01  1.355878e+00 
 1.804899e-01  1.385941e+00 
 1.808129e-01  1.413936e+00 
 1.811359e-01  1.440118e+00 
 1.814589e-01  1.465284e+00 
 1.817819e-01  1.489606e+00 
 1.821049e-01  1.511967e+00 
 1.824279e-01  1.533475e+00 
 1.827509e-01  1.554062e+00 
 1.830739e-01  1.574958e+00 
 1.833969e-01  1.595827e+00 
 1.837199e-01  1.615748e+00 
 1.840429e-01  1.635488e+00 
 1.843658e-01  1.654376e+00 
 1.846888e-01  1.672715e+00 
 1.850118e-01  1.690516e+00 
 1.853348e-01  1.707467e+00 
 1.856578e-01  1.724045e+00 
 1.859808e-01  1.739642e+00 
 1.863038e-01  1.757050e+00 
 1.866268e-01  1.774267e+00 
 1.869498e-01  1.792204e+00 
 1.872728e-01  1.811675e+00 
 1.875958e-01  1.831826e+00 
 1.879188e-01  1.852922e+00 
 1.882418e-01  1.874396e+00 
 1.885648e-01  1.896710e+00 
 1.888878e-01  1.918746e+00 
 1.892108e-01  1.942019e+00 
 1.895339e-01  1.965569e+00 
 1.898569e-01  1.991043e+00 
 1.901799e-01  2.018349e+00 
 1.905029e-01  2.046722e+00 
 1.908259e-01  2.076066e+00 
 1.911489e-01  2.106601e+00 
 1.914719e-01  2.136981e+00 
 1.917949e-01  2.167159e+00 
 1.921179e-01  2.197700e+00 
 1.924410e-01  2.228003e+00 
 1.927640e-01  2.257813e+00 
 1.930870e-01  2.288215e+00 
 1.934100e-01  2.317492e+00 
 1.937330e-01  2.346818e+00 
 1.940560e-01  2.375939e+00 
 1.943790e-01  2.404092e+00 
 1.947020e-01  2.433078e+00 
 1.950250e-01  2.462369e+00 
 1.953480e-01  2.491356e+00 
 1.956711e-01  2.518192e+00 
 1.959941e-01  2.547389e+00 
 1.963171e-01  2.578100e+00 
 1.966401e-01  2.609570e+00 
 1.969631e-01  2.641159e+00 
 1.972861e-01  2.672596e+00 
 1.976091e-01  2.704337e+00 
 1.979321e-01  2.736466e+00 
 1.982551e-01  2.767966e+00 
 1.985781e-01  2.798790e+00 
 1.989011e-01  2.828462e+00 
 1.992241e-01  2.857760e+00 
 1.995471e-01  2.885990e+00 
 1.998701e-01  2.911623e+00 
 2.001931e-01  2.937822e+00 
 2.005160e-01  2.961118e+00 
 2.008390e-01  2.984614e+00 
 2.011620e-01  3.007548e+00 
 2.014850e-01  3.029963e+00 
 2.018080e-01  3.054192e+00 
 2.021310e-01  3.075198e+00 
 2.024540e-01  3.099104e+00 
 2.027770e-01  3.118892e+00 
 2.030999e-01  3.140284e+00 
 2.034229e-01  3.160075e+00 
 2.037459e-01  3.178958e+00 
 2.040689e-01  3.197524e+00 
 2.043918e-01  3.214359e+00 
 2.047148e-01  3.230582e+00 
 2.050378e-01  3.246199e+00 
 2.053608e-01  3.263072e+00 
 2.056837e-01  3.277238e+00 
 2.060067e-01  3.290989e+00 
 2.063297e-01  3.303733e+00 
 2.066527e-01  3.315320e+00 
 2.069756e-01  3.326355e+00 
 2.072986e-01  3.335648e+00 
 2.076216e-01  3.344648e+00 
 2.079446e-01  3.351081e+00 
 2.082675e-01  3.356558e+00 
 2.085905e-01  3.361392e+00 
 2.089135e-01  3.365155e+00 
 2.092365e-01  3.367506e+00 
 2.095594e-01  3.369454e+00 
 2.098824e-01  3.369742e+00 
 2.102054e-01  3.368147e+00 
 2.105283e-01  3.365814e+00 
 2.108513e-01  3.362526e+00 
 2.111743e-01  3.357109e+00 
 2.114973e-01  3.350158e+00 
 2.118202e-01  3.340875e+00 
 2.121432e-01  3.329038e+00 
 2.124662e-01  3.315412e+00 
 2.127892e-01  3.300411e+00 
 2.131121e-01  3.283390e+00 
 2.134351e-01  3.265335e+00 
 2.137581e-01  3.246235e+00 
 2.140811e-01  3.225773e+00 
 2.144040e-01  3.203793e+00 
 2.147270e-01  3.180140e+00 
 2.150500e-01  3.154859e+00 
 2.153730e-01  3.129701e+00 
 2.156959e-01  3.103293e+00 
 2.160189e-01  3.076384e+00 
 2.163419e-01  3.048987e+00 
 2.166648e-01  3.021235e+00 
 2.169878e-01  2.992897e+00 
 2.173108e-01  2.964488e+00 
 2.176338e-01  2.935204e+00 
 2.179567e-01  2.904788e+00 
 2.182797e-01  2.872739e+00 
 2.186027e-01  2.839738e+00 
 2.189257e-01  2.804669e+00 
 2.192486e-01  2.768907e+00 
 2.195716e-01  2.732805e+00 
 2.198946e-01  2.695790e+00 
 2.202175e-01  2.658953e+00 
 2.205405e-01  2.621040e+00 
 2.208635e-01  2.582512e+00 
 2.211865e-01  2.543213e+00 
 2.215094e-01  2.503714e+00 
 2.218324e-01  2.463042e+00 
 2.221554e-01  2.421460e+00 
 2.224783e-01  2.378327e+00 
 2.228013e-01  2.334909e+00 
 2.231243e-01  2.288662e+00 
 2.234473e-01  2.241568e+00 
 2.237702e-01  2.193753e+00 
 2.240932e-01  2.145528e+00 
 2.244162e-01  2.095963e+00 
 2.247392e-01  2.045984e+00 
 2.250621e-01  1.994124e+00 
 2.253851e-01  1.941056e+00 
 2.257081e-01  1.887947e+00 
 2.260311e-01  1.833356e+00 
 2.263541e-01  1.778460e+00 
 2.266770e-01  1.722705e+00 
 2.270000e-01  1.666552e+00 
 2.273230e-01  1.610293e+00 
 2.276460e-01  1.553914e+00 
 2.279690e-01  1.498203e+00 
 2.282920e-01  1.443012e+00 
 2.286150e-01  1.388524e+00 
 2.289379e-01  1.334055e+00 
 2.292609e-01  1.280006e+00 
 2.295839e-01  1.225605e+00 
 2.299069e-01  1.171412e+00 
 2.302299e-01  1.117164e+00 
 2.305529e-01  1.061531e+00 
 2.308758e-01  1.006476e+00 
 2.311988e-01  9.500141e-01 
 2.315218e-01  8.939840e-01 
 2.318448e-01  8.371355e-01 
 2.321678e-01  7.793390e-01 
 2.324907e-01  7.215899e-01 
 2.328137e-01  6.623700e-01 
 2.331367e-01  6.019619e-01 
 2.334597e-01  5.417665e-01 
 2.337827e-01  4.805356e-01 
 2.341057e-01  4.190365e-01 
 2.344286e-01  3.575728e-01 
 2.347516e-01  2.966774e-01 
 2.350746e-01  2.358461e-01 
 2.353976e-01  1.755714e-01 
 2.357206e-01  1.157882e-01 
 2.360436e-01  5.670756e-02 
 2.363666e-01 -2.168873e-03 
 2.366896e-01 -6.058433e-02 
 2.370126e-01 -1.187898e-01 
 2.373355e-01 -1.763208e-01 
 2.376585e-01 -2.340537e-01 
 2.379815e-01 -2.916396e-01 
 2.383045e-01 -3.488259e-01 
 2.386275e-01 -4.045232e-01 
 2.389491e-01 -4.588704e-01 
 2.392706e-01 -5.119593e-01 
 2.395922e-01 -5.634688e-01 
 2.399137e-01 -6.129490e-01 
 2.402353e-01 -6.610267e-01 
 2.405569e-01 -7.074324e-01 
 2.408784e-01 -7.524345e-01 
 2.412000e-01 -7.967866e-01 
 2.415215e-01 -8.406392e-01 
 2.418431e-01 -8.836131e-01 
 2.421659e-01 -9.253326e-01 
 2.424889e-01 -9.649318e-01 
 2.428119e-01 -1.002909e+00 
 2.431349e-01 -1.038823e+00 
 2.434579e-01 -1.073142e+00 
 2.437808e-01 -1.106489e+00 
 2.441038e-01 -1.138343e+00 
 2.444268e-01 -1.169514e+00 
 2.447498e-01 -1.199681e+00 
