         time tilt_beam_... 
 3.417341e-02  1.226063e-01 
 3.449642e-02  1.234227e-01 
 3.481943e-02  1.241637e-01 
 3.514245e-02  1.248381e-01 
 3.546546e-02  1.254203e-01 
 3.578847e-02  1.258884e-01 
 3.611149e-02  1.262573e-01 
 3.643450e-02  1.265208e-01 
 3.675751e-02  1.266929e-01 
 3.708053e-02  1.267789e-01 
 3.740354e-02  1.267760e-01 
 3.772655e-02  1.266582e-01 
 3.804957e-02  1.264323e-01 
 3.837258e-02  1.261031e-01 
 3.869560e-02  1.256612e-01 
 3.901861e-02  1.251251e-01 
 3.934163e-02  1.244859e-01 
 3.966464e-02  1.237470e-01 
 3.998766e-02  1.229044e-01 
 4.031067e-02  1.219627e-01 
 4.063369e-02  1.209138e-01 
 4.095670e-02  1.197570e-01 
 4.127972e-02  1.184747e-01 
 4.160274e-02  1.170713e-01 
 4.192575e-02  1.155311e-01 
 4.224877e-02  1.138671e-01 
 4.257178e-02  1.120714e-01 
 4.289480e-02  1.101666e-01 
 4.321781e-02  1.081386e-01 
 4.354083e-02  1.060165e-01 
 4.386384e-02  1.037819e-01 
 4.418686e-02  1.014574e-01 
 4.450987e-02  9.902753e-02 
 4.483289e-02  9.648667e-02 
 4.515587e-02  9.382111e-02 
 4.547885e-02  9.101519e-02 
 4.580183e-02  8.807128e-02 
 4.612482e-02  8.500021e-02 
 4.644780e-02  8.180250e-02 
 4.677078e-02  7.849990e-02 
 4.709376e-02  7.509197e-02 
 4.741675e-02  7.159036e-02 
 4.773973e-02  6.798094e-02 
 4.806271e-02  6.426108e-02 
 4.838569e-02  6.042177e-02 
 4.870868e-02  5.648134e-02 
 4.903166e-02  5.244857e-02 
 4.935464e-02  4.833777e-02 
 4.967762e-02  4.413276e-02 
 5.000060e-02  3.984451e-02 
 5.032359e-02  3.545981e-02 
 5.064657e-02  3.099667e-02 
 5.096955e-02  2.645161e-02 
 5.129253e-02  2.181041e-02 
 5.161552e-02  1.707684e-02 
 5.193850e-02  1.225584e-02 
 5.226148e-02  7.352478e-03 
 5.258447e-02  2.378189e-03 
 5.290745e-02 -2.657451e-03 
 5.323043e-02 -7.747041e-03 
 5.355342e-02 -1.289662e-02 
 5.387640e-02 -1.809859e-02 
 5.419938e-02 -2.336206e-02 
 5.452237e-02 -2.869110e-02 
 5.484535e-02 -3.408542e-02 
 5.516834e-02 -3.954441e-02 
 5.549132e-02 -4.507421e-02 
 5.581430e-02 -5.066716e-02 
 5.613729e-02 -5.631075e-02 
 5.646027e-02 -6.199501e-02 
 5.678326e-02 -6.770815e-02 
 5.710624e-02 -7.345071e-02 
 5.742922e-02 -7.920776e-02 
 5.775221e-02 -8.498186e-02 
 5.807519e-02 -9.078634e-02 
 5.839818e-02 -9.662566e-02 
 5.872117e-02 -1.024978e-01 
 5.904416e-02 -1.083928e-01 
 5.936714e-02 -1.143007e-01 
 5.969013e-02 -1.202201e-01 
 6.001312e-02 -1.261612e-01 
 6.033611e-02 -1.321164e-01 
 6.065909e-02 -1.380893e-01 
 6.098208e-02 -1.440791e-01 
 6.130506e-02 -1.500726e-01 
 6.162805e-02 -1.560809e-01 
 6.195103e-02 -1.621023e-01 
 6.227402e-02 -1.680616e-01 
 6.259700e-02 -1.740335e-01 
 6.291999e-02 -1.799953e-01 
 6.324297e-02 -1.859117e-01 
 6.356596e-02 -1.918149e-01 
 6.388894e-02 -1.977133e-01 
 6.421193e-02 -2.035946e-01 
 6.453491e-02 -2.094567e-01 
 6.485789e-02 -2.153215e-01 
 6.518086e-02 -2.211497e-01 
 6.550384e-02 -2.269354e-01 
 6.582682e-02 -2.327131e-01 
 6.614980e-02 -2.383857e-01 
 6.647278e-02 -2.440254e-01 
 6.679576e-02 -2.496108e-01 
 6.711873e-02 -2.551251e-01 
 6.744171e-02 -2.606050e-01 
 6.776471e-02 -2.659838e-01 
 6.808770e-02 -2.713049e-01 
 6.841070e-02 -2.766027e-01 
 6.873370e-02 -2.817961e-01 
 6.905669e-02 -2.869347e-01 
 6.937969e-02 -2.919446e-01 
 6.970269e-02 -2.968932e-01 
 7.002568e-02 -3.018066e-01 
 7.034868e-02 -3.066080e-01 
 7.067167e-02 -3.114021e-01 
 7.099467e-02 -3.160579e-01 
 7.131767e-02 -3.206832e-01 
 7.164067e-02 -3.251622e-01 
 7.196367e-02 -3.295557e-01 
 7.228667e-02 -3.338280e-01 
 7.260967e-02 -3.379424e-01 
 7.293267e-02 -3.419608e-01 
 7.325566e-02 -3.458652e-01 
 7.357866e-02 -3.496866e-01 
 7.390166e-02 -3.533958e-01 
 7.422466e-02 -3.570424e-01 
 7.454766e-02 -3.606047e-01 
 7.487067e-02 -3.640775e-01 
 7.519367e-02 -3.674361e-01 
 7.551667e-02 -3.706924e-01 
 7.583967e-02 -3.737812e-01 
 7.616267e-02 -3.767751e-01 
 7.648567e-02 -3.796009e-01 
 7.680867e-02 -3.823223e-01 
 7.713168e-02 -3.849173e-01 
 7.745468e-02 -3.873788e-01 
 7.777768e-02 -3.897168e-01 
 7.810069e-02 -3.919585e-01 
 7.842369e-02 -3.940694e-01 
 7.874670e-02 -3.960704e-01 
 7.906970e-02 -3.979841e-01 
 7.939271e-02 -3.997568e-01 
 7.971571e-02 -4.014318e-01 
 8.003871e-02 -4.029843e-01 
 8.036172e-02 -4.044021e-01 
 8.068469e-02 -4.056717e-01 
 8.100765e-02 -4.068730e-01 
 8.133062e-02 -4.078975e-01 
 8.165359e-02 -4.087947e-01 
 8.197655e-02 -4.095788e-01 
 8.229952e-02 -4.102127e-01 
 8.262249e-02 -4.107189e-01 
 8.294545e-02 -4.111513e-01 
 8.326842e-02 -4.114214e-01 
 8.359139e-02 -4.116056e-01 
 8.391436e-02 -4.117102e-01 
 8.423733e-02 -4.116861e-01 
 8.456030e-02 -4.115789e-01 
 8.488327e-02 -4.113170e-01 
 8.520624e-02 -4.109786e-01 
 8.552921e-02 -4.105669e-01 
 8.585217e-02 -4.100462e-01 
 8.617514e-02 -4.094047e-01 
 8.649811e-02 -4.086873e-01 
 8.682108e-02 -4.078785e-01 
 8.714406e-02 -4.070413e-01 
 8.746703e-02 -4.061290e-01 
 8.779000e-02 -4.051374e-01 
 8.811297e-02 -4.040946e-01 
 8.843595e-02 -4.029761e-01 
 8.875892e-02 -4.017996e-01 
 8.908189e-02 -4.005383e-01 
 8.940486e-02 -3.992271e-01 
 8.972784e-02 -3.978764e-01 
 9.005081e-02 -3.964621e-01 
 9.037379e-02 -3.949812e-01 
 9.069676e-02 -3.934205e-01 
 9.101974e-02 -3.917744e-01 
 9.134272e-02 -3.901002e-01 
 9.166570e-02 -3.883425e-01 
 9.198867e-02 -3.864941e-01 
 9.231165e-02 -3.845481e-01 
 9.263463e-02 -3.825791e-01 
 9.295761e-02 -3.806052e-01 
 9.328058e-02 -3.785809e-01 
 9.360356e-02 -3.764913e-01 
 9.392654e-02 -3.743876e-01 
 9.424953e-02 -3.722365e-01 
 9.457251e-02 -3.700244e-01 
 9.489549e-02 -3.677350e-01 
 9.521847e-02 -3.653253e-01 
 9.554145e-02 -3.628369e-01 
 9.586443e-02 -3.602730e-01 
 9.618741e-02 -3.576969e-01 
 9.651039e-02 -3.550267e-01 
 9.683337e-02 -3.523530e-01 
 9.715636e-02 -3.496643e-01 
 9.747934e-02 -3.469266e-01 
 9.780232e-02 -3.441195e-01 
 9.812530e-02 -3.412329e-01 
 9.844829e-02 -3.382152e-01 
 9.877127e-02 -3.351729e-01 
 9.909425e-02 -3.319818e-01 
 9.941723e-02 -3.287843e-01 
 9.974021e-02 -3.254900e-01 
 1.000632e-01 -3.222092e-01 
 1.003862e-01 -3.188171e-01 
 1.007092e-01 -3.154077e-01 
 1.010321e-01 -3.118788e-01 
 1.013551e-01 -3.083430e-01 
 1.016781e-01 -3.047006e-01 
 1.020011e-01 -3.010117e-01 
 1.023241e-01 -2.972217e-01 
 1.026471e-01 -2.933853e-01 
 1.029700e-01 -2.894418e-01 
 1.032930e-01 -2.854787e-01 
 1.036160e-01 -2.814278e-01 
 1.039390e-01 -2.773491e-01 
 1.042620e-01 -2.731930e-01 
 1.045850e-01 -2.689308e-01 
 1.049079e-01 -2.645972e-01 
 1.052309e-01 -2.601479e-01 
 1.055539e-01 -2.556514e-01 
 1.058769e-01 -2.510702e-01 
 1.061999e-01 -2.464532e-01 
 1.065229e-01 -2.417425e-01 
 1.068458e-01 -2.370223e-01 
 1.071688e-01 -2.321895e-01 
 1.074918e-01 -2.273265e-01 
 1.078148e-01 -2.223863e-01 
 1.081378e-01 -2.174096e-01 
 1.084608e-01 -2.123478e-01 
 1.087837e-01 -2.072217e-01 
 1.091067e-01 -2.020168e-01 
 1.094297e-01 -1.967284e-01 
 1.097527e-01 -1.914026e-01 
 1.100757e-01 -1.860053e-01 
 1.103987e-01 -1.805384e-01 
 1.107217e-01 -1.749715e-01 
 1.110446e-01 -1.693406e-01 
 1.113676e-01 -1.636601e-01 
 1.116906e-01 -1.579581e-01 
 1.120136e-01 -1.521818e-01 
 1.123366e-01 -1.463491e-01 
 1.126596e-01 -1.404816e-01 
 1.129825e-01 -1.345341e-01 
 1.133055e-01 -1.285401e-01 
 1.136285e-01 -1.224722e-01 
 1.139515e-01 -1.163234e-01 
 1.142745e-01 -1.101016e-01 
 1.145975e-01 -1.038246e-01 
 1.149204e-01 -9.743906e-02 
 1.152434e-01 -9.104931e-02 
 1.155664e-01 -8.464663e-02 
 1.158894e-01 -7.821510e-02 
 1.162124e-01 -7.174659e-02 
 1.165354e-01 -6.520380e-02 
 1.168584e-01 -5.864044e-02 
 1.171813e-01 -5.201994e-02 
 1.175043e-01 -4.534822e-02 
 1.178273e-01 -3.863844e-02 
 1.181503e-01 -3.189772e-02 
 1.184733e-01 -2.515211e-02 
 1.187963e-01 -1.846326e-02 
 1.191192e-01 -1.187972e-02 
 1.194422e-01 -5.383656e-03 
 1.197652e-01  9.856636e-04 
 1.200882e-01  7.243465e-03 
 1.204112e-01  1.341722e-02 
 1.207342e-01  1.953052e-02 
 1.210572e-01  2.556914e-02 
 1.213802e-01  3.155937e-02 
 1.217031e-01  3.748747e-02 
 1.220261e-01  4.339541e-02 
 1.223491e-01  4.927666e-02 
 1.226721e-01  5.517337e-02 
 1.229951e-01  6.107704e-02 
 1.233181e-01  6.704385e-02 
 1.236411e-01  7.303564e-02 
 1.239641e-01  7.912171e-02 
 1.242870e-01  8.529276e-02 
 1.246100e-01  9.155604e-02 
 1.249330e-01  9.793510e-02 
 1.252560e-01  1.045256e-01 
 1.255790e-01  1.110351e-01 
 1.259020e-01  1.174996e-01 
 1.262250e-01  1.238704e-01 
 1.265480e-01  1.301425e-01 
 1.268710e-01  1.362532e-01 
 1.271940e-01  1.422844e-01 
 1.275170e-01  1.482340e-01 
 1.278400e-01  1.542534e-01 
 1.281630e-01  1.603156e-01 
 1.284860e-01  1.663629e-01 
 1.288090e-01  1.724025e-01 
 1.291320e-01  1.783663e-01 
 1.294550e-01  1.844477e-01 
 1.297780e-01  1.904237e-01 
 1.301010e-01  1.963536e-01 
 1.304241e-01  2.023249e-01 
 1.307471e-01  2.083468e-01 
 1.310701e-01  2.142867e-01 
 1.313931e-01  2.200934e-01 
 1.317161e-01  2.258345e-01 
 1.320391e-01  2.314511e-01 
 1.323621e-01  2.369584e-01 
 1.326852e-01  2.422293e-01 
 1.330082e-01  2.474570e-01 
 1.333312e-01  2.525583e-01 
 1.336542e-01  2.575772e-01 
 1.339772e-01  2.623704e-01 
 1.343003e-01  2.669488e-01 
 1.346233e-01  2.714821e-01 
 1.349463e-01  2.760035e-01 
 1.352693e-01  2.803454e-01 
 1.355924e-01  2.845017e-01 
 1.359154e-01  2.886484e-01 
 1.362384e-01  2.926137e-01 
 1.365615e-01  2.964389e-01 
 1.368845e-01  3.001804e-01 
 1.372075e-01  3.038225e-01 
 1.375306e-01  3.073341e-01 
 1.378536e-01  3.105950e-01 
 1.381766e-01  3.135389e-01 
 1.384997e-01  3.164342e-01 
 1.388227e-01  3.190504e-01 
 1.391457e-01  3.216450e-01 
 1.394688e-01  3.239851e-01 
 1.397918e-01  3.261344e-01 
 1.401148e-01  3.283382e-01 
 1.404379e-01  3.302721e-01 
 1.407609e-01  3.320681e-01 
 1.410839e-01  3.335320e-01 
 1.414070e-01  3.347870e-01 
 1.417300e-01  3.357757e-01 
 1.420530e-01  3.365398e-01 
 1.423761e-01  3.369402e-01 
 1.426991e-01  3.372381e-01 
 1.430221e-01  3.375350e-01 
 1.433452e-01  3.379835e-01 
 1.436682e-01  3.381799e-01 
 1.439912e-01  3.383428e-01 
 1.443143e-01  3.381011e-01 
 1.446373e-01  3.377146e-01 
 1.449603e-01  3.369354e-01 
 1.452834e-01  3.357301e-01 
 1.456064e-01  3.342816e-01 
 1.459294e-01  3.326090e-01 
 1.462525e-01  3.307541e-01 
 1.465755e-01  3.288059e-01 
 1.468985e-01  3.267200e-01 
 1.472216e-01  3.245186e-01 
 1.475446e-01  3.223733e-01 
 1.478676e-01  3.200925e-01 
 1.481907e-01  3.176482e-01 
 1.485136e-01  3.151527e-01 
 1.488366e-01  3.125560e-01 
 1.491596e-01  3.098352e-01 
 1.494825e-01  3.070471e-01 
 1.498055e-01  3.042706e-01 
 1.501285e-01  3.014170e-01 
 1.504514e-01  2.986676e-01 
 1.507744e-01  2.957264e-01 
 1.510973e-01  2.929033e-01 
 1.514203e-01  2.899272e-01 
 1.517433e-01  2.867161e-01 
 1.520662e-01  2.834003e-01 
 1.523892e-01  2.799224e-01 
 1.527122e-01  2.763329e-01 
 1.530351e-01  2.725744e-01 
 1.533581e-01  2.686936e-01 
 1.536811e-01  2.646652e-01 
 1.540041e-01  2.605734e-01 
 1.543270e-01  2.564320e-01 
 1.546500e-01  2.521231e-01 
 1.549730e-01  2.479108e-01 
 1.552959e-01  2.435379e-01 
 1.556189e-01  2.391796e-01 
 1.559419e-01  2.346946e-01 
 1.562648e-01  2.303089e-01 
 1.565878e-01  2.258499e-01 
 1.569108e-01  2.215003e-01 
 1.572337e-01  2.170788e-01 
 1.575567e-01  2.125753e-01 
 1.578797e-01  2.080029e-01 
 1.582027e-01  2.032889e-01 
 1.585257e-01  1.984179e-01 
 1.588487e-01  1.934897e-01 
 1.591718e-01  1.883298e-01 
 1.594948e-01  1.829748e-01 
 1.598178e-01  1.774456e-01 
 1.601408e-01  1.717820e-01 
 1.604639e-01  1.659924e-01 
 1.607869e-01  1.601639e-01 
 1.611099e-01  1.542954e-01 
 1.614329e-01  1.485813e-01 
 1.617560e-01  1.428033e-01 
 1.620790e-01  1.371521e-01 
 1.624020e-01  1.315419e-01 
 1.627250e-01  1.259944e-01 
 1.630481e-01  1.204945e-01 
 1.633711e-01  1.149099e-01 
 1.636941e-01  1.091262e-01 
 1.640171e-01  1.031440e-01 
 1.643402e-01  9.692709e-02 
 1.646632e-01  9.065837e-02 
 1.649862e-01  8.422296e-02 
 1.653092e-01  7.783590e-02 
 1.656322e-01  7.147212e-02 
 1.659552e-01  6.524231e-02 
 1.662782e-01  5.900326e-02 
 1.666012e-01  5.281462e-02 
 1.669242e-01  4.656993e-02 
 1.672473e-01  4.030911e-02 
 1.675703e-01  3.388118e-02 
 1.678933e-01  2.750150e-02 
 1.682163e-01  2.106326e-02 
 1.685393e-01  1.470021e-02 
 1.688623e-01  8.552784e-03 
 1.691853e-01  2.576218e-03 
 1.695083e-01 -3.221501e-03 
 1.698313e-01 -8.826281e-03 
 1.701543e-01 -1.431277e-02 
 1.704773e-01 -1.967225e-02 
 1.708003e-01 -2.497980e-02 
 1.711233e-01 -3.036150e-02 
 1.714463e-01 -3.579873e-02 
 1.717693e-01 -4.116777e-02 
 1.720923e-01 -4.646284e-02 
 1.724153e-01 -5.170114e-02 
 1.727383e-01 -5.679712e-02 
 1.730613e-01 -6.177422e-02 
 1.733842e-01 -6.668504e-02 
 1.737072e-01 -7.147454e-02 
 1.740302e-01 -7.619706e-02 
 1.743532e-01 -8.079831e-02 
 1.746762e-01 -8.522947e-02 
 1.749992e-01 -8.962091e-02 
 1.753222e-01 -9.389302e-02 
 1.756451e-01 -9.802042e-02 
 1.759681e-01 -1.020052e-01 
 1.762911e-01 -1.057691e-01 
 1.766141e-01 -1.094577e-01 
 1.769371e-01 -1.130723e-01 
 1.772601e-01 -1.166317e-01 
 1.775831e-01 -1.201108e-01 
 1.779060e-01 -1.236540e-01 
 1.782290e-01 -1.270280e-01 
 1.785520e-01 -1.303050e-01 
 1.788750e-01 -1.335088e-01 
 1.791980e-01 -1.365875e-01 
 1.795210e-01 -1.394936e-01 
 1.798440e-01 -1.423072e-01 
 1.801669e-01 -1.449156e-01 
 1.804899e-01 -1.473656e-01 
 1.808129e-01 -1.496320e-01 
 1.811359e-01 -1.517496e-01 
 1.814589e-01 -1.536378e-01 
 1.817819e-01 -1.553958e-01 
 1.821049e-01 -1.571150e-01 
 1.824279e-01 -1.588472e-01 
 1.827509e-01 -1.606558e-01 
 1.830739e-01 -1.624682e-01 
 1.833969e-01 -1.643461e-01 
 1.837199e-01 -1.662200e-01 
 1.840429e-01 -1.680349e-01 
 1.843658e-01 -1.698189e-01 
 1.846888e-01 -1.715992e-01 
 1.850118e-01 -1.733021e-01 
 1.853348e-01 -1.749643e-01 
 1.856578e-01 -1.766418e-01 
 1.859808e-01 -1.783575e-01 
 1.863038e-01 -1.801326e-01 
 1.866268e-01 -1.819695e-01 
 1.869498e-01 -1.838499e-01 
 1.872728e-01 -1.858508e-01 
 1.875958e-01 -1.878172e-01 
 1.879188e-01 -1.896827e-01 
 1.882418e-01 -1.915501e-01 
 1.885648e-01 -1.933518e-01 
 1.888878e-01 -1.950807e-01 
 1.892108e-01 -1.968625e-01 
 1.895339e-01 -1.986749e-01 
 1.898569e-01 -2.007212e-01 
 1.901799e-01 -2.030448e-01 
 1.905029e-01 -2.055425e-01 
 1.908259e-01 -2.082805e-01 
 1.911489e-01 -2.111342e-01 
 1.914719e-01 -2.140928e-01 
 1.917949e-01 -2.171454e-01 
 1.921179e-01 -2.202093e-01 
 1.924410e-01 -2.232182e-01 
 1.927640e-01 -2.263145e-01 
 1.930870e-01 -2.294267e-01 
 1.934100e-01 -2.326764e-01 
 1.937330e-01 -2.359690e-01 
 1.940560e-01 -2.393118e-01 
 1.943790e-01 -2.427910e-01 
 1.947020e-01 -2.462517e-01 
 1.950250e-01 -2.497043e-01 
 1.953480e-01 -2.531544e-01 
 1.956711e-01 -2.565180e-01 
 1.959941e-01 -2.598342e-01 
 1.963171e-01 -2.632238e-01 
 1.966401e-01 -2.666333e-01 
 1.969631e-01 -2.700099e-01 
 1.972861e-01 -2.734096e-01 
 1.976091e-01 -2.768571e-01 
 1.979321e-01 -2.802122e-01 
 1.982551e-01 -2.835735e-01 
 1.985781e-01 -2.868567e-01 
 1.989011e-01 -2.900136e-01 
 1.992241e-01 -2.931510e-01 
 1.995471e-01 -2.961595e-01 
 1.998701e-01 -2.991274e-01 
 2.001931e-01 -3.019956e-01 
 2.005160e-01 -3.047837e-01 
 2.008390e-01 -3.075706e-01 
 2.011620e-01 -3.103457e-01 
 2.014850e-01 -3.130319e-01 
 2.018080e-01 -3.157751e-01 
 2.021310e-01 -3.184311e-01 
 2.024540e-01 -3.210704e-01 
 2.027770e-01 -3.236516e-01 
 2.030999e-01 -3.261855e-01 
 2.034229e-01 -3.286908e-01 
 2.037459e-01 -3.311187e-01 
 2.040689e-01 -3.333667e-01 
 2.043918e-01 -3.354359e-01 
 2.047148e-01 -3.373803e-01 
 2.050378e-01 -3.391498e-01 
 2.053608e-01 -3.408174e-01 
 2.056837e-01 -3.423976e-01 
 2.060067e-01 -3.438463e-01 
 2.063297e-01 -3.450802e-01 
 2.066527e-01 -3.461086e-01 
 2.069756e-01 -3.468779e-01 
 2.072986e-01 -3.474443e-01 
 2.076216e-01 -3.477845e-01 
 2.079446e-01 -3.479614e-01 
 2.082675e-01 -3.479605e-01 
 2.085905e-01 -3.478383e-01 
 2.089135e-01 -3.476244e-01 
 2.092365e-01 -3.474112e-01 
 2.095594e-01 -3.470547e-01 
 2.098824e-01 -3.466913e-01 
 2.102054e-01 -3.461502e-01 
 2.105283e-01 -3.454380e-01 
 2.108513e-01 -3.445082e-01 
 2.111743e-01 -3.434010e-01 
 2.114973e-01 -3.421060e-01 
 2.118202e-01 -3.406315e-01 
 2.121432e-01 -3.390272e-01 
 2.124662e-01 -3.374266e-01 
 2.127892e-01 -3.356450e-01 
 2.131121e-01 -3.338162e-01 
 2.134351e-01 -3.318875e-01 
 2.137581e-01 -3.298983e-01 
 2.140811e-01 -3.277874e-01 
 2.144040e-01 -3.255087e-01 
 2.147270e-01 -3.230692e-01 
 2.150500e-01 -3.205253e-01 
 2.153730e-01 -3.178473e-01 
 2.156959e-01 -3.151537e-01 
 2.160189e-01 -3.124901e-01 
 2.163419e-01 -3.097651e-01 
 2.166648e-01 -3.069848e-01 
 2.169878e-01 -3.041374e-01 
 2.173108e-01 -3.011385e-01 
 2.176338e-01 -2.980101e-01 
 2.179567e-01 -2.947626e-01 
 2.182797e-01 -2.913330e-01 
 2.186027e-01 -2.877224e-01 
 2.189257e-01 -2.839173e-01 
 2.192486e-01 -2.799913e-01 
 2.195716e-01 -2.760213e-01 
 2.198946e-01 -2.720304e-01 
 2.202175e-01 -2.681002e-01 
 2.205405e-01 -2.641565e-01 
 2.208635e-01 -2.601330e-01 
 2.211865e-01 -2.560354e-01 
 2.215094e-01 -2.519197e-01 
 2.218324e-01 -2.477314e-01 
 2.221554e-01 -2.434294e-01 
 2.224783e-01 -2.390395e-01 
 2.228013e-01 -2.345255e-01 
 2.231243e-01 -2.298621e-01 
 2.234473e-01 -2.251788e-01 
 2.237702e-01 -2.204218e-01 
 2.240932e-01 -2.156369e-01 
 2.244162e-01 -2.107652e-01 
 2.247392e-01 -2.058227e-01 
 2.250621e-01 -2.007970e-01 
 2.253851e-01 -1.956318e-01 
 2.257081e-01 -1.903752e-01 
 2.260311e-01 -1.850202e-01 
 2.263541e-01 -1.795879e-01 
 2.266770e-01 -1.741079e-01 
 2.270000e-01 -1.685003e-01 
 2.273230e-01 -1.628628e-01 
 2.276460e-01 -1.570106e-01 
 2.279690e-01 -1.511977e-01 
 2.282920e-01 -1.453363e-01 
 2.286150e-01 -1.395309e-01 
 2.289379e-01 -1.337121e-01 
 2.292609e-01 -1.278520e-01 
 2.295839e-01 -1.220026e-01 
 2.299069e-01 -1.160997e-01 
 2.302299e-01 -1.101109e-01 
 2.305529e-01 -1.040623e-01 
 2.308758e-01 -9.799112e-02 
 2.311988e-01 -9.183385e-02 
 2.315218e-01 -8.565816e-02 
 2.318448e-01 -7.949466e-02 
 2.321678e-01 -7.336485e-02 
 2.324907e-01 -6.723140e-02 
 2.328137e-01 -6.116312e-02 
 2.331367e-01 -5.509039e-02 
 2.334597e-01 -4.898377e-02 
 2.337827e-01 -4.288786e-02 
 2.341057e-01 -3.679923e-02 
 2.344286e-01 -3.072356e-02 
 2.347516e-01 -2.461731e-02 
 2.350746e-01 -1.855696e-02 
 2.353976e-01 -1.255969e-02 
 2.357206e-01 -6.577563e-03 
 2.360436e-01 -6.371088e-04 
 2.363666e-01  5.372086e-03 
 2.366896e-01  1.144926e-02 
 2.370126e-01  1.759830e-02 
 2.373355e-01  2.382992e-02 
 2.376585e-01  3.007105e-02 
 2.379815e-01  3.625656e-02 
 2.383045e-01  4.234374e-02 
 2.386275e-01  4.826726e-02 
 2.389491e-01  5.393816e-02 
 2.392706e-01  5.938244e-02 
 2.395922e-01  6.459052e-02 
 2.399137e-01  6.961099e-02 
 2.402353e-01  7.453090e-02 
 2.405569e-01  7.932823e-02 
 2.408784e-01  8.401022e-02 
 2.412000e-01  8.859686e-02 
 2.415215e-01  9.308178e-02 
 2.418431e-01  9.735629e-02 
 2.421659e-01  1.014943e-01 
 2.424889e-01  1.053908e-01 
