         time total_shea... 
 7.002568e-02 -4.250811e+00 
 7.034868e-02 -4.217182e+00 
 7.067167e-02 -4.193763e+00 
 7.099467e-02 -4.267262e+00 
 7.131767e-02 -4.248352e+00 
 7.164067e-02 -4.312197e+00 
 7.196367e-02 -4.344676e+00 
 7.228667e-02 -4.412912e+00 
 7.260967e-02 -4.471013e+00 
 7.293267e-02 -4.488648e+00 
 7.325566e-02 -4.627565e+00 
 7.357866e-02 -4.811942e+00 
 7.390166e-02 -4.906297e+00 
 7.422466e-02 -4.978530e+00 
 7.454766e-02 -5.004454e+00 
 7.487067e-02 -4.987998e+00 
 7.519367e-02 -5.066399e+00 
 7.551667e-02 -5.040353e+00 
 7.583967e-02 -4.920973e+00 
 7.616267e-02 -4.932091e+00 
 7.648567e-02 -4.969364e+00 
 7.680867e-02 -5.115630e+00 
 7.713168e-02 -5.198250e+00 
 7.745468e-02 -5.339499e+00 
 7.777768e-02 -5.391160e+00 
 7.810069e-02 -5.491752e+00 
 7.842369e-02 -5.445937e+00 
 7.874670e-02 -5.623821e+00 
 7.906970e-02 -5.747050e+00 
 7.939271e-02 -5.705664e+00 
 7.971571e-02 -5.872514e+00 
 8.003871e-02 -5.751482e+00 
 8.036172e-02 -5.753979e+00 
 8.068469e-02 -5.649998e+00 
 8.100765e-02 -5.507234e+00 
 8.133062e-02 -5.406142e+00 
 8.165359e-02 -5.468357e+00 
 8.197655e-02 -5.429555e+00 
 8.229952e-02 -5.566740e+00 
 8.262249e-02 -5.425982e+00 
 8.294545e-02 -5.367243e+00 
 8.326842e-02 -5.365316e+00 
 8.359139e-02 -5.440417e+00 
 8.391436e-02 -5.378764e+00 
 8.423733e-02 -5.224542e+00 
 8.456030e-02 -5.045316e+00 
 8.488327e-02 -5.147599e+00 
 8.520624e-02 -5.118891e+00 
 8.552921e-02 -5.022781e+00 
 8.585217e-02 -4.915873e+00 
 8.617514e-02 -4.788478e+00 
 8.649811e-02 -4.786904e+00 
 8.682108e-02 -4.656121e+00 
 8.714406e-02 -4.818189e+00 
 8.746703e-02 -4.711922e+00 
 8.779000e-02 -4.638664e+00 
 8.811297e-02 -4.471118e+00 
 8.843595e-02 -4.521678e+00 
 8.875892e-02 -4.469860e+00 
 8.908189e-02 -4.591261e+00 
 8.940486e-02 -4.574923e+00 
 8.972784e-02 -4.521505e+00 
 9.005081e-02 -4.476659e+00 
 9.037379e-02 -4.472069e+00 
 9.069676e-02 -4.450845e+00 
 9.101974e-02 -4.396068e+00 
 9.134272e-02 -4.302662e+00 
 9.166570e-02 -4.316770e+00 
 9.198867e-02 -4.393953e+00 
 9.231165e-02 -4.405209e+00 
 9.263463e-02 -4.440404e+00 
 9.295761e-02 -4.384268e+00 
 9.328058e-02 -4.425913e+00 
 9.360356e-02 -4.521656e+00 
 9.392654e-02 -4.748772e+00 
 9.424953e-02 -4.665731e+00 
 9.457251e-02 -4.722836e+00 
 9.489549e-02 -4.735845e+00 
 9.521847e-02 -4.621366e+00 
 9.554145e-02 -4.641922e+00 
 9.586443e-02 -4.600426e+00 
 9.618741e-02 -4.668280e+00 
 9.651039e-02 -4.687111e+00 
 9.683337e-02 -4.599479e+00 
 9.715636e-02 -4.612103e+00 
 9.747934e-02 -4.655558e+00 
 9.780232e-02 -4.779967e+00 
 9.812530e-02 -4.917380e+00 
 9.844829e-02 -4.856206e+00 
 9.877127e-02 -4.858530e+00 
 9.909425e-02 -4.805492e+00 
 9.941723e-02 -4.759961e+00 
 9.974021e-02 -4.711180e+00 
 1.000632e-01 -4.605149e+00 
 1.003862e-01 -4.384605e+00 
 1.007092e-01 -4.269597e+00 
 1.010321e-01 -4.174613e+00 
 1.013551e-01 -3.978244e+00 
 1.016781e-01 -3.931089e+00 
 1.020011e-01 -3.946220e+00 
 1.023241e-01 -4.054946e+00 
 1.026471e-01 -3.975252e+00 
 1.029700e-01 -3.794581e+00 
 1.032930e-01 -3.585225e+00 
 1.036160e-01 -3.557642e+00 
 1.039390e-01 -3.456436e+00 
 1.042620e-01 -3.304177e+00 
 1.045850e-01 -3.124009e+00 
 1.049079e-01 -2.862575e+00 
 1.052309e-01 -2.807638e+00 
 1.055539e-01 -2.544601e+00 
 1.058769e-01 -2.309501e+00 
 1.061999e-01 -2.133741e+00 
 1.065229e-01 -1.963977e+00 
 1.068458e-01 -1.742227e+00 
 1.071688e-01 -1.659907e+00 
 1.074918e-01 -1.505018e+00 
 1.078148e-01 -1.475896e+00 
 1.081378e-01 -1.391319e+00 
 1.084608e-01 -1.180109e+00 
 1.087837e-01 -9.965523e-01 
 1.091067e-01 -9.006661e-01 
 1.094297e-01 -7.511961e-01 
 1.097527e-01 -6.294442e-01 
 1.100757e-01 -4.586826e-01 
 1.103987e-01 -2.022260e-01 
 1.107217e-01  2.514793e-02 
 1.110446e-01  1.851784e-01 
 1.113676e-01  3.044633e-01 
 1.116906e-01  4.342187e-01 
 1.120136e-01  4.902861e-01 
 1.123366e-01  5.712189e-01 
 1.126596e-01  6.572723e-01 
 1.129825e-01  8.173094e-01 
 1.133055e-01  1.001315e+00 
 1.136285e-01  1.177187e+00 
 1.139515e-01  1.312968e+00 
 1.142745e-01  1.402884e+00 
 1.145975e-01  1.515725e+00 
 1.149204e-01  1.666939e+00 
 1.152434e-01  1.759472e+00 
 1.155664e-01  1.931159e+00 
 1.158894e-01  2.081756e+00 
 1.162124e-01  2.284778e+00 
 1.165354e-01  2.507219e+00 
 1.168584e-01  2.870952e+00 
 1.171813e-01  3.339523e+00 
 1.175043e-01  3.783566e+00 
 1.178273e-01  4.131411e+00 
 1.181503e-01  4.433319e+00 
 1.184733e-01  4.749366e+00 
 1.187963e-01  5.172034e+00 
 1.191192e-01  5.602434e+00 
 1.194422e-01  5.876579e+00 
 1.197652e-01  6.002160e+00 
 1.200882e-01  5.996151e+00 
 1.204112e-01  5.854377e+00 
 1.207342e-01  5.669678e+00 
 1.210572e-01  5.423449e+00 
 1.213802e-01  5.162792e+00 
 1.217031e-01  4.884732e+00 
 1.220261e-01  4.461632e+00 
 1.223491e-01  3.972945e+00 
 1.226721e-01  3.596798e+00 
 1.229951e-01  3.218366e+00 
 1.233181e-01  3.055072e+00 
 1.236411e-01  2.824074e+00 
 1.239641e-01  2.766936e+00 
 1.242870e-01  2.718818e+00 
 1.246100e-01  2.628706e+00 
 1.249330e-01  2.682746e+00 
 1.252560e-01  2.624320e+00 
 1.255790e-01  2.724899e+00 
 1.259020e-01  2.601172e+00 
 1.262250e-01  2.602788e+00 
 1.265480e-01  2.412662e+00 
 1.268710e-01  2.336150e+00 
 1.271940e-01  2.197888e+00 
 1.275170e-01  2.054672e+00 
 1.278400e-01  1.995445e+00 
 1.281630e-01  1.790541e+00 
 1.284860e-01  1.727736e+00 
 1.288090e-01  1.686234e+00 
 1.291320e-01  1.646563e+00 
 1.294550e-01  2.124344e+00 
 1.297780e-01  1.813586e+00 
 1.301010e-01  2.141955e+00 
 1.304241e-01  1.501256e+00 
 1.307471e-01  2.827949e+00 
 1.310701e-01  2.513288e+00 
 1.313931e-01  2.494018e+00 
 1.317161e-01  2.692003e+00 
 1.320391e-01  2.987350e+00 
 1.323621e-01  3.613499e+00 
 1.326852e-01  3.599496e+00 
 1.330082e-01  4.933134e+00 
 1.333312e-01  4.812148e+00 
 1.336542e-01  5.380630e+00 
 1.339772e-01  5.575217e+00 
 1.343003e-01  6.201671e+00 
 1.346233e-01  5.860134e+00 
 1.349463e-01  6.270079e+00 
 1.352693e-01  6.487432e+00 
 1.355924e-01  6.872097e+00 
 1.359154e-01  6.937541e+00 
 1.362384e-01  7.475119e+00 
 1.365615e-01  7.532409e+00 
 1.368845e-01  7.828511e+00 
 1.372075e-01  7.546889e+00 
 1.375306e-01  7.733515e+00 
 1.378536e-01  7.944104e+00 
 1.381766e-01  8.039777e+00 
 1.384997e-01  8.244103e+00 
 1.388227e-01  8.064244e+00 
 1.391457e-01  8.348823e+00 
 1.394688e-01  7.933143e+00 
 1.397918e-01  7.713763e+00 
 1.401148e-01  7.619633e+00 
 1.404379e-01  7.715481e+00 
 1.407609e-01  7.333988e+00 
 1.410839e-01  6.975090e+00 
 1.414070e-01  6.740071e+00 
 1.417300e-01  6.449769e+00 
 1.420530e-01  6.176360e+00 
 1.423761e-01  5.661439e+00 
 1.426991e-01  5.465501e+00 
 1.430221e-01  5.286787e+00 
 1.433452e-01  4.913267e+00 
 1.436682e-01  4.623114e+00 
 1.439912e-01  4.097716e+00 
 1.443143e-01  3.586056e+00 
 1.446373e-01  2.996857e+00 
 1.449603e-01  2.614913e+00 
 1.452834e-01  2.007699e+00 
 1.456064e-01  1.356676e+00 
 1.459294e-01  9.362877e-01 
 1.462525e-01  5.052315e-01 
 1.465755e-01 -8.002149e-02 
 1.468985e-01 -4.425095e-01 
 1.472216e-01 -7.202172e-01 
 1.475446e-01 -1.156256e+00 
 1.478676e-01 -1.404828e+00 
 1.481907e-01 -1.888324e+00 
 1.485136e-01 -1.988994e+00 
 1.488366e-01 -2.005642e+00 
 1.491596e-01 -1.951023e+00 
 1.494825e-01 -2.479315e+00 
 1.498055e-01 -2.048941e+00 
 1.501285e-01 -2.290140e+00 
 1.504514e-01 -2.727152e+00 
 1.507744e-01 -2.349310e+00 
 1.510973e-01 -1.618737e+00 
 1.514203e-01 -1.243776e+00 
 1.517433e-01 -1.198089e+00 
 1.520662e-01 -9.404462e-01 
 1.523892e-01 -9.806460e-01 
 1.527122e-01 -9.899870e-01 
 1.530351e-01 -1.227295e+00 
 1.533581e-01 -1.047317e+00 
 1.536811e-01 -1.014174e+00 
 1.540041e-01 -8.653118e-01 
 1.543270e-01 -1.029451e+00 
 1.546500e-01 -1.182112e+00 
 1.549730e-01 -4.468470e-01 
 1.552959e-01 -1.403481e-01 
 1.556189e-01  3.826344e-01 
 1.559419e-01  9.886426e-01 
 1.562648e-01  1.404271e+00 
 1.565878e-01  1.722602e+00 
 1.569108e-01  2.175116e+00 
 1.572337e-01  2.522160e+00 
 1.575567e-01  2.741031e+00 
 1.578797e-01  3.324905e+00 
 1.582027e-01  3.988917e+00 
 1.585257e-01  4.616718e+00 
 1.588487e-01  5.156168e+00 
 1.591718e-01  5.830540e+00 
 1.594948e-01  6.202557e+00 
 1.598178e-01  6.613354e+00 
 1.601408e-01  6.608475e+00 
 1.604639e-01  6.881892e+00 
 1.607869e-01  7.041675e+00 
 1.611099e-01  7.261657e+00 
 1.614329e-01  7.473192e+00 
 1.617560e-01  7.336346e+00 
 1.620790e-01  7.563902e+00 
 1.624020e-01  7.814992e+00 
 1.627250e-01  8.052937e+00 
 1.630481e-01  7.932691e+00 
 1.633711e-01  7.980886e+00 
 1.636941e-01  8.140051e+00 
 1.640171e-01  8.136569e+00 
 1.643402e-01  8.183277e+00 
 1.646632e-01  8.110751e+00 
 1.649862e-01  8.115520e+00 
 1.653092e-01  7.945930e+00 
 1.656322e-01  7.820269e+00 
 1.659552e-01  7.590699e+00 
 1.662782e-01  7.239401e+00 
 1.666012e-01  6.962882e+00 
 1.669242e-01  6.797327e+00 
 1.672473e-01  6.349389e+00 
 1.675703e-01  5.883954e+00 
 1.678933e-01  5.544692e+00 
 1.682163e-01  5.092275e+00 
 1.685393e-01  4.551510e+00 
 1.688623e-01  4.060135e+00 
 1.691853e-01  3.903877e+00 
 1.695083e-01  3.596154e+00 
 1.698313e-01  3.097833e+00 
 1.701543e-01  2.443135e+00 
 1.704773e-01  1.936957e+00 
 1.708003e-01  1.323666e+00 
 1.711233e-01  6.381791e-01 
 1.714463e-01  2.055087e-01 
 1.717693e-01 -7.028730e-02 
 1.720923e-01 -7.565202e-01 
 1.724153e-01 -1.342598e+00 
 1.727383e-01 -2.080629e+00 
 1.730613e-01 -2.541953e+00 
 1.733842e-01 -2.932882e+00 
 1.737072e-01 -3.058377e+00 
 1.740302e-01 -3.096412e+00 
 1.743532e-01 -3.147678e+00 
 1.746762e-01 -3.382301e+00 
 1.749992e-01 -3.539604e+00 
 1.753222e-01 -3.871658e+00 
 1.756451e-01 -3.998098e+00 
 1.759681e-01 -4.035115e+00 
 1.762911e-01 -4.230736e+00 
 1.766141e-01 -4.448730e+00 
 1.769371e-01 -4.479719e+00 
 1.772601e-01 -4.407959e+00 
 1.775831e-01 -4.444266e+00 
 1.779060e-01 -4.245313e+00 
 1.782290e-01 -4.366380e+00 
 1.785520e-01 -4.205377e+00 
 1.788750e-01 -4.148127e+00 
 1.791980e-01 -4.609823e+00 
 1.795210e-01 -4.960606e+00 
 1.798440e-01 -5.111369e+00 
 1.801669e-01 -5.422699e+00 
 1.804899e-01 -5.955824e+00 
 1.808129e-01 -6.187600e+00 
 1.811359e-01 -6.315339e+00 
 1.814589e-01 -6.257363e+00 
 1.817819e-01 -6.309469e+00 
 1.821049e-01 -6.442429e+00 
 1.824279e-01 -6.445976e+00 
 1.827509e-01 -6.557590e+00 
 1.830739e-01 -6.472771e+00 
 1.833969e-01 -6.427510e+00 
 1.837199e-01 -6.343004e+00 
 1.840429e-01 -6.374605e+00 
 1.843658e-01 -6.156437e+00 
 1.846888e-01 -5.929107e+00 
 1.850118e-01 -6.008014e+00 
 1.853348e-01 -5.879728e+00 
 1.856578e-01 -5.960800e+00 
 1.859808e-01 -5.797238e+00 
 1.863038e-01 -5.733652e+00 
 1.866268e-01 -5.579134e+00 
 1.869498e-01 -5.379885e+00 
 1.872728e-01 -5.056814e+00 
 1.875958e-01 -4.808340e+00 
 1.879188e-01 -4.658724e+00 
 1.882418e-01 -4.396904e+00 
 1.885648e-01 -4.078520e+00 
 1.888878e-01 -3.845796e+00 
 1.892108e-01 -3.797968e+00 
 1.895339e-01 -3.631036e+00 
 1.898569e-01 -3.237334e+00 
 1.901799e-01 -3.123006e+00 
 1.905029e-01 -3.300692e+00 
 1.908259e-01 -3.252242e+00 
 1.911489e-01 -3.300927e+00 
 1.914719e-01 -3.345263e+00 
 1.917949e-01 -3.119542e+00 
 1.921179e-01 -3.103829e+00 
 1.924410e-01 -2.833041e+00 
 1.927640e-01 -2.684629e+00 
 1.930870e-01 -2.852750e+00 
 1.934100e-01 -2.588092e+00 
 1.937330e-01 -2.243126e+00 
 1.940560e-01 -2.562440e+00 
 1.943790e-01 -2.627195e+00 
 1.947020e-01 -2.111947e+00 
 1.950250e-01 -1.752716e+00 
 1.953480e-01 -2.139217e+00 
 1.956711e-01 -2.723123e+00 
 1.959941e-01 -2.635426e+00 
 1.963171e-01 -2.554709e+00 
 1.966401e-01 -2.838638e+00 
 1.969631e-01 -3.161404e+00 
 1.972861e-01 -3.517016e+00 
 1.976091e-01 -3.831858e+00 
 1.979321e-01 -4.320324e+00 
 1.982551e-01 -5.197477e+00 
 1.985781e-01 -5.949534e+00 
 1.989011e-01 -6.613254e+00 
 1.992241e-01 -7.243618e+00 
 1.995471e-01 -7.924914e+00 
 1.998701e-01 -8.458216e+00 
 2.001931e-01 -8.882795e+00 
 2.005160e-01 -9.008237e+00 
 2.008390e-01 -9.182383e+00 
 2.011620e-01 -9.645887e+00 
 2.014850e-01 -9.351205e+00 
 2.018080e-01 -9.920042e+00 
 2.021310e-01 -9.461668e+00 
 2.024540e-01 -9.857696e+00 
 2.027770e-01 -9.977396e+00 
 2.030999e-01 -9.762443e+00 
 2.034229e-01 -9.894852e+00 
 2.037459e-01 -9.279147e+00 
 2.040689e-01 -9.318870e+00 
 2.043918e-01 -9.179804e+00 
 2.047148e-01 -9.347629e+00 
 2.050378e-01 -8.403403e+00 
 2.053608e-01 -8.302525e+00 
 2.056837e-01 -8.170380e+00 
 2.060067e-01 -8.212053e+00 
 2.063297e-01 -7.879760e+00 
 2.066527e-01 -7.432617e+00 
 2.069756e-01 -7.006979e+00 
 2.072986e-01 -6.368275e+00 
 2.076216e-01 -5.698586e+00 
 2.079446e-01 -5.207947e+00 
 2.082675e-01 -4.614112e+00 
 2.085905e-01 -4.108269e+00 
 2.089135e-01 -3.579799e+00 
 2.092365e-01 -2.989896e+00 
 2.095594e-01 -2.667141e+00 
 2.098824e-01 -2.137337e+00 
 2.102054e-01 -1.635387e+00 
 2.105283e-01 -7.637427e-01 
 2.108513e-01 -3.698330e-01 
 2.111743e-01  3.615562e-01 
 2.114973e-01  8.634125e-01 
 2.118202e-01  1.411571e+00 
 2.121432e-01  1.915129e+00 
 2.124662e-01  2.712255e+00 
 2.127892e-01  3.465088e+00 
 2.131121e-01  4.010119e+00 
 2.134351e-01  4.632163e+00 
 2.137581e-01  4.738746e+00 
 2.140811e-01  4.920238e+00 
 2.144040e-01  5.066126e+00 
 2.147270e-01  5.158277e+00 
 2.150500e-01  5.138511e+00 
 2.153730e-01  5.146464e+00 
 2.156959e-01  5.134694e+00 
 2.160189e-01  4.777324e+00 
 2.163419e-01  4.475944e+00 
 2.166648e-01  4.252505e+00 
 2.169878e-01  4.105062e+00 
 2.173108e-01  3.690498e+00 
 2.176338e-01  3.574154e+00 
 2.179567e-01  3.216265e+00 
 2.182797e-01  2.859404e+00 
 2.186027e-01  2.593873e+00 
 2.189257e-01  2.300631e+00 
 2.192486e-01  2.218365e+00 
 2.195716e-01  1.900870e+00 
 2.198946e-01  1.794429e+00 
 2.202175e-01  1.646255e+00 
 2.205405e-01  1.474623e+00 
 2.208635e-01  1.390486e+00 
 2.211865e-01  1.014556e+00 
 2.215094e-01  6.982582e-01 
 2.218324e-01  2.972410e-01 
 2.221554e-01  1.702293e-02 
 2.224783e-01 -1.321094e-01 
 2.228013e-01 -4.588255e-01 
 2.231243e-01 -8.892893e-01 
 2.234473e-01 -1.171583e+00 
 2.237702e-01 -1.458026e+00 
 2.240932e-01 -1.862967e+00 
 2.244162e-01 -2.226432e+00 
 2.247392e-01 -2.765278e+00 
 2.250621e-01 -3.285045e+00 
 2.253851e-01 -3.698888e+00 
 2.257081e-01 -3.877611e+00 
 2.260311e-01 -4.237356e+00 
 2.263541e-01 -4.577710e+00 
 2.266770e-01 -4.827077e+00 
 2.270000e-01 -5.134176e+00 
 2.273230e-01 -5.248938e+00 
 2.276460e-01 -5.486692e+00 
 2.279690e-01 -5.840927e+00 
 2.282920e-01 -6.174939e+00 
 2.286150e-01 -6.557140e+00 
 2.289379e-01 -6.752553e+00 
 2.292609e-01 -6.797859e+00 
 2.295839e-01 -6.795009e+00 
 2.299069e-01 -6.823323e+00 
 2.302299e-01 -6.730547e+00 
 2.305529e-01 -6.475857e+00 
 2.308758e-01 -6.182769e+00 
 2.311988e-01 -5.644816e+00 
 2.315218e-01 -5.297805e+00 
 2.318448e-01 -5.148676e+00 
 2.321678e-01 -5.136933e+00 
 2.324907e-01 -4.991555e+00 
 2.328137e-01 -4.761641e+00 
 2.331367e-01 -4.413237e+00 
 2.334597e-01 -4.124353e+00 
 2.337827e-01 -4.148367e+00 
 2.341057e-01 -4.088247e+00 
 2.344286e-01 -4.086906e+00 
 2.347516e-01 -4.085148e+00 
 2.350746e-01 -4.151974e+00 
 2.353976e-01 -4.108157e+00 
 2.357206e-01 -3.994844e+00 
 2.360436e-01 -3.898646e+00 
 2.363666e-01 -3.812401e+00 
 2.366896e-01 -3.895282e+00 
 2.370126e-01 -3.814789e+00 
 2.373355e-01 -3.643600e+00 
 2.376585e-01 -3.482089e+00 
 2.379815e-01 -3.361490e+00 
 2.383045e-01 -3.135434e+00 
 2.386275e-01 -2.848852e+00 
 2.389491e-01 -2.552841e+00 
 2.392706e-01 -2.173690e+00 
 2.395922e-01 -1.688268e+00 
 2.399137e-01 -1.274104e+00 
 2.402353e-01 -9.002560e-01 
 2.405569e-01 -4.500075e-01 
 2.408784e-01 -1.696313e-01 
 2.412000e-01  8.236531e-02 
 2.415215e-01  3.536491e-01 
 2.418431e-01  4.623644e-01 
 2.421659e-01  4.901964e-01 
 2.424889e-01  6.670265e-01 
