         time joist_s1_s... 
 6.033611e-02  3.135168e-02 
 6.065909e-02  9.094466e-02 
 6.098208e-02  1.515321e-01 
 6.130506e-02  2.122883e-01 
 6.162805e-02  2.685522e-01 
 6.195103e-02  3.112021e-01 
 6.227402e-02  3.497555e-01 
 6.259700e-02  3.885261e-01 
 6.291999e-02  4.273165e-01 
 6.324297e-02  4.644873e-01 
 6.356596e-02  5.017771e-01 
 6.388894e-02  5.331507e-01 
 6.421193e-02  5.646143e-01 
 6.453491e-02  5.962042e-01 
 6.485789e-02  6.281351e-01 
 6.518086e-02  6.603397e-01 
 6.550384e-02  6.879993e-01 
 6.582682e-02  7.079887e-01 
 6.614980e-02  7.181666e-01 
 6.647278e-02  7.239055e-01 
 6.679576e-02  7.297061e-01 
 6.711873e-02  7.356713e-01 
 6.744171e-02  7.418874e-01 
 6.776471e-02  7.480216e-01 
 6.808770e-02  7.548586e-01 
 6.841070e-02  7.620103e-01 
 6.873370e-02  7.677885e-01 
 6.905669e-02  7.739332e-01 
 6.937969e-02  7.804389e-01 
 6.970269e-02  7.872955e-01 
 7.002568e-02  7.944733e-01 
 7.034868e-02  8.019401e-01 
 7.067167e-02  8.096665e-01 
 7.099467e-02  8.171974e-01 
 7.131767e-02  8.253263e-01 
 7.164067e-02  8.336516e-01 
 7.196367e-02  8.421724e-01 
 7.228667e-02  8.508584e-01 
 7.260967e-02  8.596870e-01 
 7.293267e-02  8.686133e-01 
 7.325566e-02  8.775696e-01 
 7.357866e-02  8.853436e-01 
 7.390166e-02  8.928310e-01 
 7.422466e-02  8.995975e-01 
 7.454766e-02  9.065500e-01 
 7.487067e-02  9.132204e-01 
 7.519367e-02  9.195563e-01 
 7.551667e-02  9.255312e-01 
 7.583967e-02  9.311857e-01 
 7.616267e-02  9.365825e-01 
 7.648567e-02  9.417403e-01 
 7.680867e-02  9.467121e-01 
 7.713168e-02  9.512697e-01 
 7.745468e-02  8.677932e-01 
 7.777768e-02  8.727289e-01 
 7.810069e-02  8.772349e-01 
 7.842369e-02  8.812897e-01 
 7.874670e-02  8.847935e-01 
 7.906970e-02  8.877202e-01 
 7.939271e-02  8.901500e-01 
 7.971571e-02  8.920613e-01 
 8.003871e-02  8.932111e-01 
 8.036172e-02  8.940464e-01 
 8.068469e-02  8.946960e-01 
 8.100765e-02  8.949753e-01 
 8.133062e-02  8.948754e-01 
 8.165359e-02  8.945016e-01 
 8.197655e-02  8.940423e-01 
 8.229952e-02  8.937491e-01 
 8.262249e-02  8.936985e-01 
 8.294545e-02  8.936042e-01 
 8.326842e-02  8.937513e-01 
 8.359139e-02  8.943208e-01 
 8.391436e-02  8.948779e-01 
 8.423733e-02  8.956763e-01 
 8.456030e-02  8.965457e-01 
 8.488327e-02  8.974865e-01 
 8.520624e-02  8.984878e-01 
 8.552921e-02  8.995774e-01 
 8.585217e-02  9.007980e-01 
 8.617514e-02  9.015889e-01 
 8.649811e-02  9.029022e-01 
 8.682108e-02  9.041665e-01 
 8.714406e-02  9.135808e-01 
 8.746703e-02  9.238573e-01 
 8.779000e-02  9.338655e-01 
 8.811297e-02  9.435790e-01 
 8.843595e-02  9.431789e-01 
 8.875892e-02  9.416090e-01 
 8.908189e-02  9.396326e-01 
 8.940486e-02  9.366975e-01 
 8.972784e-02  9.338165e-01 
 9.005081e-02  9.304914e-01 
 9.037379e-02  9.266214e-01 
 9.069676e-02  9.225851e-01 
 9.101974e-02  9.183429e-01 
 9.134272e-02  9.140156e-01 
 9.166570e-02  9.096665e-01 
 9.198867e-02  9.053526e-01 
 9.231165e-02  9.010295e-01 
 9.263463e-02  8.967032e-01 
 9.295761e-02  8.918736e-01 
 9.328058e-02  8.875363e-01 
 9.360356e-02  8.830847e-01 
 9.392654e-02  8.788091e-01 
 9.424953e-02  8.746786e-01 
 9.457251e-02  8.707956e-01 
 9.489549e-02  8.671932e-01 
 9.521847e-02  8.638806e-01 
 9.554145e-02  8.608786e-01 
 9.586443e-02  8.581736e-01 
 9.618741e-02  8.552101e-01 
 9.651039e-02  8.529218e-01 
 9.683337e-02  8.506848e-01 
 9.715636e-02  8.486443e-01 
 9.747934e-02  8.466176e-01 
 9.780232e-02  8.445346e-01 
 9.812530e-02  8.423142e-01 
 9.844829e-02  8.398220e-01 
 9.877127e-02  8.369336e-01 
 9.909425e-02  8.333793e-01 
 9.941723e-02  8.342755e-01 
 9.974021e-02  8.371065e-01 
 1.000632e-01  8.394062e-01 
 1.003862e-01  8.414004e-01 
 1.007092e-01  8.282969e-01 
 1.010321e-01  8.213584e-01 
 1.013551e-01  8.140939e-01 
 1.016781e-01  8.065246e-01 
 1.020011e-01  7.986175e-01 
 1.023241e-01  7.879104e-01 
 1.026471e-01  7.967311e-01 
 1.029700e-01  8.052813e-01 
 1.032930e-01  8.134559e-01 
 1.036160e-01  7.874806e-01 
 1.039390e-01  7.431810e-01 
 1.042620e-01  7.336106e-01 
 1.045850e-01  7.239042e-01 
 1.049079e-01  7.140197e-01 
 1.052309e-01  7.039418e-01 
 1.055539e-01  8.899316e-01 
 1.058769e-01  9.236441e-01 
 1.061999e-01  9.519626e-01 
 1.065229e-01  9.796153e-01 
 1.068458e-01  9.717712e-01 
 1.071688e-01  9.504439e-01 
 1.074918e-01  9.293725e-01 
 1.078148e-01  9.070082e-01 
 1.081378e-01  8.842486e-01 
 1.084608e-01  8.618806e-01 
 1.087837e-01  8.383404e-01 
 1.091067e-01  8.168923e-01 
 1.094297e-01  7.959352e-01 
 1.097527e-01  7.750039e-01 
 1.100757e-01  7.552552e-01 
 1.103987e-01  7.361518e-01 
 1.107217e-01  7.177077e-01 
 1.110446e-01  6.999298e-01 
 1.113676e-01  6.827828e-01 
 1.116906e-01  6.662236e-01 
 1.120136e-01  6.497080e-01 
 1.123366e-01  6.336522e-01 
 1.126596e-01  6.188616e-01 
 1.129825e-01  6.043418e-01 
 1.133055e-01  5.906471e-01 
 1.136285e-01  5.773651e-01 
 1.139515e-01  5.563603e-01 
 1.142745e-01  5.445929e-01 
 1.145975e-01  5.331473e-01 
 1.149204e-01  5.220033e-01 
 1.152434e-01  5.111395e-01 
 1.155664e-01  5.005063e-01 
 1.158894e-01  4.891261e-01 
 1.162124e-01  4.788488e-01 
 1.165354e-01  4.687202e-01 
 1.168584e-01  4.586529e-01 
 1.171813e-01  4.486257e-01 
 1.175043e-01  4.386183e-01 
 1.178273e-01  4.286249e-01 
 1.181503e-01  3.845900e-01 
 1.184733e-01  3.512933e-01 
 1.187963e-01  3.422140e-01 
 1.191192e-01  3.333538e-01 
 1.194422e-01  3.241398e-01 
 1.197652e-01  3.156953e-01 
 1.200882e-01  3.073982e-01 
 1.204112e-01  2.989634e-01 
 1.207342e-01  2.855836e-01 
 1.210572e-01  2.777199e-01 
 1.213802e-01  2.710188e-01 
 1.217031e-01  2.643826e-01 
 1.220261e-01  2.577785e-01 
 1.223491e-01  2.297338e-01 
 1.226721e-01  2.024130e-01 
 1.229951e-01  1.974715e-01 
 1.233181e-01  1.891445e-01 
 1.236411e-01  1.845533e-01 
 1.239641e-01  1.798291e-01 
 1.242870e-01  1.748364e-01 
 1.246100e-01  1.660453e-01 
 1.249330e-01  1.561366e-01 
 1.252560e-01  1.516451e-01 
 1.255790e-01  1.470148e-01 
 1.259020e-01  1.421635e-01 
 1.262250e-01  1.372972e-01 
 1.265480e-01  9.531847e-02 
 1.268710e-01  4.668923e-02 
 1.271940e-01  4.193506e-02 
 1.275170e-01  2.153717e-03 
 1.278400e-01  2.061717e-03 
 1.281630e-01  1.964391e-03 
 1.284860e-01  1.859413e-03 
 1.288090e-01  1.744880e-03 
 1.291320e-01  1.618370e-03 
 1.294550e-01  1.476312e-03 
 1.297780e-01  1.318151e-03 
 1.301010e-01  1.121475e-03 
 1.304241e-01  5.083050e-04 
 1.307471e-01  4.620442e-04 
 1.310701e-01  4.098127e-04 
 1.313931e-01  3.510992e-04 
 1.317161e-01  2.857894e-04 
 1.320391e-01  2.142397e-04 
 1.323621e-01  1.367346e-04 
 1.326852e-01  5.202132e-05 
 1.330082e-01  4.342266e-10 
 1.333312e-01  2.377291e-10 
 1.336542e-01  2.408329e-10 
 1.339772e-01  2.438750e-10 
 1.343003e-01  0.000000e+00 
 1.346233e-01  0.000000e+00 
 1.349463e-01  0.000000e+00 
 1.352693e-01  0.000000e+00 
 1.355924e-01  0.000000e+00 
 1.359154e-01  0.000000e+00 
 1.362384e-01  0.000000e+00 
 1.365615e-01  0.000000e+00 
 1.368845e-01  0.000000e+00 
 1.372075e-01  0.000000e+00 
 1.375306e-01  0.000000e+00 
 1.378536e-01  0.000000e+00 
 1.381766e-01  0.000000e+00 
 1.384997e-01  0.000000e+00 
 1.388227e-01  0.000000e+00 
 1.391457e-01  0.000000e+00 
 1.394688e-01  0.000000e+00 
 1.397918e-01  0.000000e+00 
 1.401148e-01  0.000000e+00 
 1.404379e-01  0.000000e+00 
 1.407609e-01  0.000000e+00 
 1.410839e-01  0.000000e+00 
 1.414070e-01  0.000000e+00 
 1.417300e-01  0.000000e+00 
 1.420530e-01  0.000000e+00 
 1.423761e-01  0.000000e+00 
 1.426991e-01  0.000000e+00 
 1.430221e-01  0.000000e+00 
 1.433452e-01  0.000000e+00 
 1.436682e-01  0.000000e+00 
 1.439912e-01  0.000000e+00 
 1.443143e-01  0.000000e+00 
 1.446373e-01  0.000000e+00 
 1.449603e-01  0.000000e+00 
 1.452834e-01  0.000000e+00 
 1.456064e-01  0.000000e+00 
 1.459294e-01  0.000000e+00 
 1.462525e-01  0.000000e+00 
 1.465755e-01  0.000000e+00 
 1.468985e-01  0.000000e+00 
 1.472216e-01  0.000000e+00 
 1.475446e-01  0.000000e+00 
 1.478676e-01  0.000000e+00 
 1.481907e-01  0.000000e+00 
 1.485136e-01  0.000000e+00 
 1.488366e-01  0.000000e+00 
 1.491596e-01  0.000000e+00 
 1.494825e-01  0.000000e+00 
 1.498055e-01  0.000000e+00 
 1.501285e-01  0.000000e+00 
 1.504514e-01  0.000000e+00 
 1.507744e-01  0.000000e+00 
 1.510973e-01  0.000000e+00 
 1.514203e-01  0.000000e+00 
 1.517433e-01  0.000000e+00 
 1.520662e-01  0.000000e+00 
 1.523892e-01  0.000000e+00 
 1.527122e-01  0.000000e+00 
 1.530351e-01  0.000000e+00 
 1.533581e-01  0.000000e+00 
 1.536811e-01  0.000000e+00 
 1.540041e-01  0.000000e+00 
 1.543270e-01  0.000000e+00 
 1.546500e-01  0.000000e+00 
 1.549730e-01  0.000000e+00 
 1.552959e-01  0.000000e+00 
 1.556189e-01  0.000000e+00 
 1.559419e-01  0.000000e+00 
 1.562648e-01  0.000000e+00 
 1.565878e-01  0.000000e+00 
 1.569108e-01  0.000000e+00 
 1.572337e-01  0.000000e+00 
 1.575567e-01  0.000000e+00 
 1.578797e-01  0.000000e+00 
 1.582027e-01  0.000000e+00 
 1.585257e-01  0.000000e+00 
 1.588487e-01  0.000000e+00 
 1.591718e-01  0.000000e+00 
 1.594948e-01  0.000000e+00 
 1.598178e-01  0.000000e+00 
 1.601408e-01  0.000000e+00 
 1.604639e-01  0.000000e+00 
 1.607869e-01  0.000000e+00 
 1.611099e-01  0.000000e+00 
 1.614329e-01  0.000000e+00 
 1.617560e-01  0.000000e+00 
 1.620790e-01  0.000000e+00 
 1.624020e-01  0.000000e+00 
 1.627250e-01  0.000000e+00 
 1.630481e-01  0.000000e+00 
 1.633711e-01  0.000000e+00 
 1.636941e-01  0.000000e+00 
 1.640171e-01  0.000000e+00 
 1.643402e-01  0.000000e+00 
 1.646632e-01  0.000000e+00 
 1.649862e-01  0.000000e+00 
 1.653092e-01  0.000000e+00 
 1.656322e-01  0.000000e+00 
 1.659552e-01  0.000000e+00 
 1.662782e-01  0.000000e+00 
 1.666012e-01  0.000000e+00 
 1.669242e-01  0.000000e+00 
 1.672473e-01  0.000000e+00 
 1.675703e-01  0.000000e+00 
 1.678933e-01  0.000000e+00 
 1.682163e-01  0.000000e+00 
 1.685393e-01  0.000000e+00 
 1.688623e-01  0.000000e+00 
 1.691853e-01  0.000000e+00 
 1.695083e-01  0.000000e+00 
 1.698313e-01  0.000000e+00 
 1.701543e-01  0.000000e+00 
 1.704773e-01  0.000000e+00 
 1.708003e-01  0.000000e+00 
 1.711233e-01  0.000000e+00 
 1.714463e-01  0.000000e+00 
 1.717693e-01  0.000000e+00 
 1.720923e-01  0.000000e+00 
 1.724153e-01  0.000000e+00 
 1.727383e-01  0.000000e+00 
 1.730613e-01  0.000000e+00 
 1.733842e-01 -6.022130e-04 
 1.737072e-01 -1.932842e-02 
 1.740302e-01 -1.936839e-02 
 1.743532e-01 -2.086211e-02 
 1.746762e-01 -3.900698e-02 
 1.749992e-01 -3.907713e-02 
 1.753222e-01 -3.909290e-02 
 1.756451e-01 -3.936362e-02 
 1.759681e-01 -4.464119e-02 
 1.762911e-01 -9.347076e-02 
 1.766141e-01 -1.461521e-01 
 1.769371e-01 -2.036325e-01 
 1.772601e-01 -2.581236e-01 
 1.775831e-01 -3.105114e-01 
 1.779060e-01 -3.615757e-01 
 1.782290e-01 -4.119768e-01 
 1.785520e-01 -4.621448e-01 
 1.788750e-01 -5.121861e-01 
 1.791980e-01 -5.620702e-01 
 1.795210e-01 -6.115645e-01 
 1.798440e-01 -6.603910e-01 
 1.801669e-01 -7.081871e-01 
 1.804899e-01 -7.546148e-01 
 1.808129e-01 -7.993817e-01 
 1.811359e-01 -8.420033e-01 
 1.814589e-01 -8.821515e-01 
 1.817819e-01 -9.196436e-01 
 1.821049e-01 -9.545564e-01 
 1.824279e-01 -9.398927e-01 
 1.827509e-01 -8.880743e-01 
 1.830739e-01 -8.057268e-01 
 1.833969e-01 -6.113684e-01 
 1.837199e-01 -4.139230e-01 
 1.840429e-01 -2.222855e-01 
 1.843658e-01 -1.227048e-01 
 1.846888e-01 -6.371688e-02 
 1.850118e-01 -3.951873e-02 
 1.853348e-01 -3.952782e-02 
 1.856578e-01 -3.917458e-02 
 1.859808e-01 -3.688717e-02 
 1.863038e-01 -3.227273e-02 
 1.866268e-01 -2.532718e-02 
 1.869498e-01 -1.596092e-02 
 1.872728e-01 -4.793637e-03 
 1.875958e-01 -5.043323e-04 
 1.879188e-01  5.237438e-03 
 1.882418e-01  1.117737e-02 
 1.885648e-01  1.710416e-02 
 1.888878e-01  1.957976e-02 
 1.892108e-01  1.958273e-02 
 1.895339e-01  1.958628e-02 
 1.898569e-01  1.958978e-02 
 1.901799e-01  1.964030e-02 
 1.905029e-01  1.990074e-02 
 1.908259e-01  2.263705e-02 
 1.911489e-01  2.558914e-02 
 1.914719e-01  2.761999e-02 
 1.917949e-01  2.883396e-02 
 1.921179e-01  2.940334e-02 
 1.924410e-01  2.956079e-02 
 1.927640e-01  3.279305e-02 
 1.930870e-01  3.790925e-02 
 1.934100e-01  4.243497e-02 
 1.937330e-01  4.521982e-02 
 1.940560e-01  4.507035e-02 
 1.943790e-01  4.014085e-02 
 1.947020e-01  3.037680e-02 
 1.950250e-01  1.493646e-02 
 1.953480e-01 -6.851138e-03 
 1.956711e-01 -3.559764e-02 
 1.959941e-01 -7.168427e-02 
 1.963171e-01 -1.152482e-01 
 1.966401e-01 -1.663483e-01 
 1.969631e-01 -2.248769e-01 
 1.972861e-01 -2.901967e-01 
 1.976091e-01 -3.612297e-01 
 1.979321e-01 -4.369218e-01 
 1.982551e-01 -5.159906e-01 
 1.985781e-01 -5.969382e-01 
 1.989011e-01 -6.782543e-01 
 1.992241e-01 -7.584160e-01 
 1.995471e-01 -8.358582e-01 
 1.998701e-01 -9.063677e-01 
 2.001931e-01 -8.712566e-01 
 2.005160e-01 -8.156009e-01 
 2.008390e-01 -7.107574e-01 
 2.011620e-01 -5.393817e-01 
 2.014850e-01 -3.846343e-01 
 2.018080e-01 -2.779129e-01 
 2.021310e-01 -1.883036e-01 
 2.024540e-01 -1.236222e-01 
 2.027770e-01 -7.294217e-02 
 2.030999e-01 -3.865544e-02 
 2.034229e-01 -3.327427e-02 
 2.037459e-01 -2.276963e-02 
 2.040689e-01 -7.512670e-03 
 2.043918e-01  1.264487e-02 
 2.047148e-01  2.660269e-02 
 2.050378e-01  3.845897e-02 
 2.053608e-01  3.945300e-02 
 2.056837e-01  3.965151e-02 
 2.060067e-01  3.969131e-02 
 2.063297e-01  3.968898e-02 
 2.066527e-01  3.956613e-02 
 2.069756e-01  3.954678e-02 
 2.072986e-01  3.953772e-02 
 2.076216e-01  3.977433e-02 
 2.079446e-01  4.029234e-02 
 2.082675e-01  4.226937e-02 
 2.085905e-01  6.761766e-02 
 2.089135e-01  1.208431e-01 
 2.092365e-01  1.760858e-01 
 2.095594e-01  2.475944e-01 
 2.098824e-01  3.396972e-01 
 2.102054e-01  4.374712e-01 
 2.105283e-01  5.457547e-01 
 2.108513e-01  6.658897e-01 
 2.111743e-01  7.777052e-01 
 2.114973e-01  8.812258e-01 
 2.118202e-01  9.744700e-01 
 2.121432e-01  1.058233e+00 
 2.124662e-01  1.131696e+00 
 2.127892e-01  1.188361e+00 
 2.131121e-01  1.223810e+00 
 2.134351e-01  1.232694e+00 
 2.137581e-01  1.223456e+00 
 2.140811e-01  1.196678e+00 
 2.144040e-01  1.152802e+00 
 2.147270e-01  1.087346e+00 
 2.150500e-01  9.892899e-01 
 2.153730e-01  8.754887e-01 
 2.156959e-01  7.487496e-01 
 2.160189e-01  6.121574e-01 
 2.163419e-01  4.831836e-01 
 2.166648e-01  3.952450e-01 
 2.169878e-01  3.075531e-01 
 2.173108e-01  2.077950e-01 
 2.176338e-01  1.314997e-01 
 2.179567e-01  7.666651e-02 
 2.182797e-01  2.295505e-02 
 2.186027e-01 -9.063487e-03 
 2.189257e-01 -2.051485e-02 
 2.192486e-01 -3.243241e-02 
 2.195716e-01 -3.863568e-02 
 2.198946e-01 -3.864995e-02 
 2.202175e-01 -3.864859e-02 
 2.205405e-01 -3.864801e-02 
 2.208635e-01 -3.865499e-02 
 2.211865e-01 -3.866129e-02 
 2.215094e-01 -2.901044e-02 
 2.218324e-01 -1.930755e-02 
 2.221554e-01 -9.648921e-03 
 2.224783e-01 -9.682217e-03 
 2.228013e-01 -9.688121e-03 
 2.231243e-01 -1.110989e-02 
 2.234473e-01 -1.940794e-02 
 2.237702e-01 -1.941980e-02 
 2.240932e-01 -1.942785e-02 
 2.244162e-01 -1.943155e-02 
 2.247392e-01 -1.943202e-02 
 2.250621e-01 -1.942876e-02 
 2.253851e-01 -1.949828e-02 
 2.257081e-01 -1.947550e-02 
 2.260311e-01 -2.046627e-02 
 2.263541e-01 -3.323405e-02 
 2.266770e-01 -3.910390e-02 
 2.270000e-01 -3.902535e-02 
 2.273230e-01 -3.900816e-02 
 2.276460e-01 -3.904846e-02 
 2.279690e-01 -3.924596e-02 
 2.282920e-01 -3.967789e-02 
 2.286150e-01 -4.870786e-02 
 2.289379e-01 -5.993889e-02 
 2.292609e-01 -7.035183e-02 
 2.295839e-01 -7.597489e-02 
 2.299069e-01 -7.530386e-02 
 2.302299e-01 -6.804339e-02 
 2.305529e-01 -5.564385e-02 
 2.308758e-01 -3.891630e-02 
 2.311988e-01 -1.853310e-02 
 2.315218e-01  4.906414e-03 
 2.318448e-01  3.079739e-02 
 2.321678e-01  5.846710e-02 
 2.324907e-01  8.716541e-02 
 2.328137e-01  1.162490e-01 
 2.331367e-01  1.452941e-01 
 2.334597e-01  1.738575e-01 
 2.337827e-01  2.014343e-01 
 2.341057e-01  2.276192e-01 
 2.344286e-01  2.522821e-01 
 2.347516e-01  2.754051e-01 
 2.350746e-01  2.971412e-01 
 2.353976e-01  3.178059e-01 
 2.357206e-01  3.379949e-01 
 2.360436e-01  3.512239e-01 
 2.363666e-01  2.987662e-01 
 2.366896e-01  2.475440e-01 
 2.370126e-01  2.090849e-01 
 2.373355e-01  1.636331e-01 
 2.376585e-01  1.087848e-01 
 2.379815e-01  6.342750e-02 
 2.383045e-01  3.874520e-02 
 2.386275e-01  3.903052e-02 
 2.389491e-01  3.909910e-02 
 2.392706e-01  3.880631e-02 
 2.395922e-01  3.883943e-02 
 2.399137e-01  3.888262e-02 
 2.402353e-01  3.889698e-02 
 2.405569e-01  3.893222e-02 
 2.408784e-01  3.888741e-02 
 2.412000e-01  1.943874e-02 
 2.415215e-01  1.943492e-02 
 2.418431e-01  1.942761e-02 
 2.421659e-01  1.938037e-02 
 2.424889e-01  1.601029e-02 
 2.428119e-01  9.674968e-03 
 2.431349e-01  0.000000e+00 
 2.434579e-01  0.000000e+00 
 2.437808e-01  0.000000e+00 
 2.441038e-01  0.000000e+00 
 2.444268e-01  0.000000e+00 
 2.447498e-01  0.000000e+00 
 2.450728e-01  6.672337e-03 
 2.453958e-01  1.105093e-02 
