         time Mid_Disp()... 
 2.383045e-01 -6.304181e-03 
 2.386275e-01 -6.346611e-03 
 2.389491e-01 -6.390472e-03 
 2.392706e-01 -6.436738e-03 
 2.395922e-01 -6.484258e-03 
 2.399137e-01 -6.533312e-03 
 2.402353e-01 -6.583798e-03 
 2.405569e-01 -6.635516e-03 
 2.408784e-01 -6.688056e-03 
 2.412000e-01 -6.741996e-03 
 2.415215e-01 -6.796528e-03 
 2.418431e-01 -6.852729e-03 
 2.421659e-01 -6.909499e-03 
 2.424889e-01 -6.967310e-03 
 2.428119e-01 -7.024872e-03 
 2.431349e-01 -7.082905e-03 
 2.434579e-01 -7.141385e-03 
 2.437808e-01 -7.200571e-03 
 2.441038e-01 -7.259799e-03 
 2.444268e-01 -7.318651e-03 
 2.447498e-01 -7.379450e-03 
 2.450728e-01 -7.440182e-03 
 2.453958e-01 -7.502739e-03 
 2.457188e-01 -7.566234e-03 
 2.460417e-01 -7.630271e-03 
 2.463647e-01 -7.694682e-03 
 2.466877e-01 -7.759776e-03 
 2.470107e-01 -7.825630e-03 
 2.473337e-01 -7.892217e-03 
 2.476566e-01 -7.959330e-03 
 2.479796e-01 -8.026399e-03 
 2.483026e-01 -8.093110e-03 
 2.486242e-01 -8.159239e-03 
 2.489457e-01 -8.225529e-03 
 2.492672e-01 -8.291108e-03 
 2.495888e-01 -8.356174e-03 
 2.499103e-01 -8.420457e-03 
 2.502319e-01 -8.484429e-03 
 2.505534e-01 -8.547105e-03 
 2.508749e-01 -8.608512e-03 
 2.511965e-01 -8.668488e-03 
 2.515180e-01 -8.726681e-03 
 2.518409e-01 -8.783864e-03 
 2.521639e-01 -8.839607e-03 
 2.524869e-01 -8.893940e-03 
 2.528099e-01 -8.946875e-03 
 2.531330e-01 -8.997551e-03 
 2.534560e-01 -9.046134e-03 
 2.537790e-01 -9.092727e-03 
 2.541020e-01 -9.137948e-03 
 2.544250e-01 -9.181566e-03 
 2.547480e-01 -9.223353e-03 
 2.550711e-01 -9.263349e-03 
 2.553941e-01 -9.302920e-03 
 2.557171e-01 -9.339768e-03 
 2.560401e-01 -9.375007e-03 
 2.563631e-01 -9.407883e-03 
 2.566861e-01 -9.439363e-03 
 2.570091e-01 -9.469926e-03 
 2.573322e-01 -9.498352e-03 
 2.576552e-01 -9.526064e-03 
 2.579782e-01 -9.551926e-03 
 2.583012e-01 -9.576165e-03 
 2.586242e-01 -9.598638e-03 
 2.589472e-01 -9.619645e-03 
 2.592702e-01 -9.638929e-03 
 2.595932e-01 -9.656490e-03 
 2.599163e-01 -9.671368e-03 
 2.602393e-01 -9.684816e-03 
 2.605623e-01 -9.695485e-03 
 2.608853e-01 -9.704022e-03 
 2.612083e-01 -9.710008e-03 
 2.615313e-01 -9.713103e-03 
 2.618543e-01 -9.713291e-03 
 2.621774e-01 -9.711040e-03 
 2.625004e-01 -9.706221e-03 
 2.628234e-01 -9.699327e-03 
 2.631464e-01 -9.690019e-03 
 2.634694e-01 -9.678664e-03 
 2.637924e-01 -9.665489e-03 
 2.641154e-01 -9.650681e-03 
 2.644385e-01 -9.634155e-03 
 2.647615e-01 -9.616183e-03 
 2.650845e-01 -9.597258e-03 
 2.654075e-01 -9.577351e-03 
 2.657305e-01 -9.556110e-03 
 2.660536e-01 -9.534553e-03 
 2.663766e-01 -9.512021e-03 
 2.666996e-01 -9.488636e-03 
 2.670226e-01 -9.464627e-03 
 2.673456e-01 -9.440397e-03 
 2.676686e-01 -9.416273e-03 
 2.679917e-01 -9.391392e-03 
 2.683147e-01 -9.365396e-03 
 2.686377e-01 -9.338585e-03 
 2.689607e-01 -9.310626e-03 
 2.692837e-01 -9.281305e-03 
 2.696067e-01 -9.250748e-03 
 2.699298e-01 -9.218688e-03 
 2.702528e-01 -9.185499e-03 
 2.705758e-01 -9.150891e-03 
 2.708988e-01 -9.115221e-03 
 2.712218e-01 -9.077935e-03 
 2.715448e-01 -9.039501e-03 
 2.718679e-01 -8.999563e-03 
 2.721909e-01 -8.958326e-03 
 2.725139e-01 -8.915668e-03 
 2.728369e-01 -8.872133e-03 
 2.731599e-01 -8.827426e-03 
 2.734829e-01 -8.781813e-03 
 2.738060e-01 -8.735159e-03 
 2.741290e-01 -8.687705e-03 
 2.744520e-01 -8.639147e-03 
 2.747750e-01 -8.589988e-03 
 2.750979e-01 -8.540083e-03 
 2.754209e-01 -8.489812e-03 
 2.757439e-01 -8.439370e-03 
 2.760669e-01 -8.388956e-03 
 2.763899e-01 -8.338355e-03 
 2.767129e-01 -8.287471e-03 
 2.770358e-01 -8.236873e-03 
 2.773588e-01 -8.186533e-03 
 2.776818e-01 -8.136852e-03 
 2.780048e-01 -8.087791e-03 
 2.783278e-01 -8.039030e-03 
 2.786507e-01 -7.989926e-03 
 2.789737e-01 -7.941541e-03 
 2.792967e-01 -7.893477e-03 
 2.796197e-01 -7.845780e-03 
 2.799426e-01 -7.798350e-03 
 2.802656e-01 -7.751212e-03 
 2.805886e-01 -7.704536e-03 
 2.809116e-01 -7.658286e-03 
 2.812346e-01 -7.612446e-03 
 2.815575e-01 -7.567701e-03 
 2.818805e-01 -7.522485e-03 
 2.822035e-01 -7.477390e-03 
 2.825265e-01 -7.432436e-03 
 2.828495e-01 -7.387972e-03 
 2.831725e-01 -7.344099e-03 
 2.834954e-01 -7.301022e-03 
 2.838184e-01 -7.258939e-03 
 2.841414e-01 -7.217851e-03 
 2.844644e-01 -7.177839e-03 
 2.847874e-01 -7.139140e-03 
 2.851104e-01 -7.101481e-03 
 2.854334e-01 -7.064825e-03 
 2.857564e-01 -7.029334e-03 
 2.860793e-01 -6.995098e-03 
 2.864023e-01 -6.961771e-03 
 2.867253e-01 -6.929909e-03 
 2.870483e-01 -6.898591e-03 
 2.873713e-01 -6.868006e-03 
 2.876943e-01 -6.838091e-03 
 2.880173e-01 -6.808956e-03 
 2.883403e-01 -6.780559e-03 
 2.886633e-01 -6.752468e-03 
 2.889863e-01 -6.724673e-03 
 2.893093e-01 -6.696997e-03 
 2.896323e-01 -6.669453e-03 
 2.899552e-01 -6.642464e-03 
 2.902782e-01 -6.615780e-03 
 2.906012e-01 -6.589263e-03 
 2.909242e-01 -6.562240e-03 
 2.912472e-01 -6.535327e-03 
 2.915702e-01 -6.508420e-03 
 2.918932e-01 -6.481248e-03 
 2.922162e-01 -6.453662e-03 
 2.925392e-01 -6.425789e-03 
 2.928622e-01 -6.397715e-03 
 2.931851e-01 -6.369752e-03 
 2.935081e-01 -6.341733e-03 
 2.938297e-01 -6.314028e-03 
 2.941512e-01 -6.286335e-03 
 2.944727e-01 -6.258050e-03 
 2.947943e-01 -6.229635e-03 
 2.951158e-01 -6.200924e-03 
 2.954374e-01 -6.171501e-03 
 2.957589e-01 -6.141674e-03 
 2.960804e-01 -6.111179e-03 
 2.964020e-01 -6.079970e-03 
 2.967235e-01 -6.048492e-03 
 2.970464e-01 -6.016417e-03 
 2.973693e-01 -5.983540e-03 
 2.976923e-01 -5.950036e-03 
 2.980153e-01 -5.916095e-03 
 2.983383e-01 -5.881887e-03 
 2.986613e-01 -5.847427e-03 
 2.989843e-01 -5.812973e-03 
 2.993072e-01 -5.777765e-03 
 2.996302e-01 -5.742118e-03 
 2.999532e-01 -5.706224e-03 
 3.002762e-01 -5.670256e-03 
 3.005992e-01 -5.634307e-03 
 3.009222e-01 -5.598354e-03 
 3.012451e-01 -5.562144e-03 
 3.015681e-01 -5.525810e-03 
 3.018911e-01 -5.489739e-03 
 3.022141e-01 -5.453136e-03 
 3.025371e-01 -5.417351e-03 
 3.028600e-01 -5.381655e-03 
 3.031830e-01 -5.346261e-03 
 3.035060e-01 -5.311014e-03 
 3.038290e-01 -5.276020e-03 
 3.041519e-01 -5.241304e-03 
 3.044749e-01 -5.206720e-03 
 3.047979e-01 -5.172612e-03 
 3.051209e-01 -5.138691e-03 
 3.054439e-01 -5.105064e-03 
 3.057668e-01 -5.072039e-03 
 3.060898e-01 -5.039222e-03 
 3.064128e-01 -5.006568e-03 
 3.067358e-01 -4.975000e-03 
 3.070588e-01 -4.944209e-03 
 3.073818e-01 -4.914335e-03 
 3.077048e-01 -4.885467e-03 
 3.080277e-01 -4.857517e-03 
 3.083507e-01 -4.830803e-03 
 3.086737e-01 -4.804921e-03 
 3.089967e-01 -4.780386e-03 
 3.093197e-01 -4.757086e-03 
 3.096427e-01 -4.734937e-03 
 3.099657e-01 -4.714071e-03 
 3.102887e-01 -4.694766e-03 
 3.106117e-01 -4.676561e-03 
 3.109346e-01 -4.660214e-03 
 3.112576e-01 -4.645226e-03 
 3.115806e-01 -4.631824e-03 
 3.119036e-01 -4.619449e-03 
 3.122266e-01 -4.608602e-03 
 3.125496e-01 -4.598984e-03 
 3.128726e-01 -4.590677e-03 
 3.131956e-01 -4.583085e-03 
 3.135185e-01 -4.576422e-03 
 3.138415e-01 -4.570429e-03 
 3.141645e-01 -4.565642e-03 
 3.144875e-01 -4.561353e-03 
 3.148105e-01 -4.557723e-03 
 3.151335e-01 -4.554268e-03 
 3.154565e-01 -4.551885e-03 
 3.157795e-01 -4.550290e-03 
 3.161025e-01 -4.549085e-03 
 3.164255e-01 -4.548623e-03 
 3.167485e-01 -4.548990e-03 
 3.170714e-01 -4.549783e-03 
 3.173944e-01 -4.551229e-03 
 3.177174e-01 -4.553193e-03 
 3.180404e-01 -4.556296e-03 
 3.183634e-01 -4.559920e-03 
 3.186864e-01 -4.564678e-03 
 3.190094e-01 -4.570118e-03 
 3.193324e-01 -4.576455e-03 
 3.196554e-01 -4.582714e-03 
 3.199783e-01 -4.590231e-03 
 3.203013e-01 -4.598565e-03 
 3.206243e-01 -4.607164e-03 
 3.209473e-01 -4.616166e-03 
 3.212703e-01 -4.624801e-03 
 3.215933e-01 -4.633345e-03 
 3.219162e-01 -4.641015e-03 
 3.222392e-01 -4.647844e-03 
 3.225622e-01 -4.653405e-03 
 3.228852e-01 -4.657887e-03 
 3.232082e-01 -4.660737e-03 
 3.235312e-01 -4.662651e-03 
 3.238541e-01 -4.663100e-03 
 3.241771e-01 -4.662130e-03 
 3.245001e-01 -4.660228e-03 
 3.248231e-01 -4.657121e-03 
 3.251461e-01 -4.653123e-03 
 3.254690e-01 -4.648161e-03 
 3.257920e-01 -4.642742e-03 
 3.261150e-01 -4.636771e-03 
 3.264380e-01 -4.630337e-03 
 3.267610e-01 -4.623463e-03 
 3.270840e-01 -4.616469e-03 
 3.274069e-01 -4.609432e-03 
 3.277299e-01 -4.602637e-03 
 3.280529e-01 -4.595969e-03 
 3.283759e-01 -4.589801e-03 
 3.286989e-01 -4.583924e-03 
 3.290219e-01 -4.578694e-03 
 3.293449e-01 -4.573871e-03 
 3.296679e-01 -4.569671e-03 
 3.299909e-01 -4.565627e-03 
 3.303138e-01 -4.561910e-03 
 3.306368e-01 -4.558585e-03 
 3.309598e-01 -4.555715e-03 
 3.312828e-01 -4.553041e-03 
 3.316058e-01 -4.550589e-03 
 3.319288e-01 -4.549043e-03 
 3.322518e-01 -4.547734e-03 
 3.325748e-01 -4.546700e-03 
 3.328978e-01 -4.546776e-03 
 3.332208e-01 -4.547538e-03 
 3.335438e-01 -4.549686e-03 
 3.338668e-01 -4.553069e-03 
 3.341898e-01 -4.558145e-03 
 3.345128e-01 -4.564617e-03 
 3.348358e-01 -4.572696e-03 
 3.351588e-01 -4.582625e-03 
 3.354818e-01 -4.594281e-03 
 3.358048e-01 -4.607592e-03 
 3.361278e-01 -4.622933e-03 
 3.364508e-01 -4.639820e-03 
 3.367738e-01 -4.658231e-03 
 3.370968e-01 -4.678625e-03 
 3.374198e-01 -4.701203e-03 
 3.377428e-01 -4.726069e-03 
 3.380658e-01 -4.753109e-03 
 3.383888e-01 -4.781682e-03 
 3.387118e-01 -4.812636e-03 
 3.390333e-01 -4.845198e-03 
 3.393549e-01 -4.879671e-03 
 3.396764e-01 -4.915544e-03 
 3.399980e-01 -4.952308e-03 
 3.403195e-01 -4.990261e-03 
 3.406411e-01 -5.028969e-03 
 3.409626e-01 -5.068263e-03 
 3.412842e-01 -5.108334e-03 
 3.416057e-01 -5.149373e-03 
 3.419273e-01 -5.190368e-03 
 3.422488e-01 -5.231826e-03 
 3.425704e-01 -5.273719e-03 
 3.428919e-01 -5.315947e-03 
 3.432135e-01 -5.358823e-03 
 3.435350e-01 -5.402090e-03 
 3.438566e-01 -5.445270e-03 
 3.441781e-01 -5.488504e-03 
 3.444997e-01 -5.532558e-03 
 3.448212e-01 -5.576414e-03 
 3.451428e-01 -5.620777e-03 
 3.454643e-01 -5.665337e-03 
 3.457859e-01 -5.710075e-03 
 3.461074e-01 -5.755332e-03 
 3.464290e-01 -5.801271e-03 
 3.467505e-01 -5.847928e-03 
 3.470721e-01 -5.895102e-03 
 3.473936e-01 -5.942382e-03 
 3.477152e-01 -5.989724e-03 
 3.480367e-01 -6.037189e-03 
 3.483583e-01 -6.084523e-03 
 3.486811e-01 -6.131944e-03 
 3.490041e-01 -6.178646e-03 
 3.493271e-01 -6.224403e-03 
 3.496501e-01 -6.269074e-03 
 3.499731e-01 -6.312935e-03 
 3.502960e-01 -6.355717e-03 
 3.506190e-01 -6.397780e-03 
 3.509420e-01 -6.439174e-03 
 3.512650e-01 -6.479565e-03 
 3.515880e-01 -6.519490e-03 
 3.519110e-01 -6.558856e-03 
 3.522340e-01 -6.597232e-03 
 3.525569e-01 -6.634716e-03 
 3.528799e-01 -6.671289e-03 
 3.532029e-01 -6.706943e-03 
 3.535259e-01 -6.741816e-03 
 3.538489e-01 -6.776069e-03 
 3.541719e-01 -6.809633e-03 
 3.544949e-01 -6.842638e-03 
 3.548179e-01 -6.874870e-03 
 3.551408e-01 -6.906790e-03 
 3.554638e-01 -6.938256e-03 
 3.557868e-01 -6.969547e-03 
 3.561098e-01 -7.000997e-03 
 3.564328e-01 -7.031158e-03 
 3.567558e-01 -7.060928e-03 
 3.570788e-01 -7.090391e-03 
 3.574018e-01 -7.119207e-03 
 3.577248e-01 -7.147637e-03 
 3.580477e-01 -7.175522e-03 
 3.583707e-01 -7.202953e-03 
 3.586937e-01 -7.229925e-03 
 3.590167e-01 -7.256325e-03 
 3.593397e-01 -7.282309e-03 
 3.596627e-01 -7.307750e-03 
 3.599857e-01 -7.332987e-03 
 3.603087e-01 -7.357971e-03 
 3.606317e-01 -7.382630e-03 
 3.609547e-01 -7.406972e-03 
 3.612777e-01 -7.430635e-03 
 3.616007e-01 -7.454468e-03 
 3.619238e-01 -7.478092e-03 
 3.622468e-01 -7.501255e-03 
 3.625698e-01 -7.524079e-03 
 3.628928e-01 -7.546459e-03 
 3.632158e-01 -7.568580e-03 
 3.635388e-01 -7.590563e-03 
 3.638618e-01 -7.612621e-03 
 3.641848e-01 -7.635035e-03 
 3.645078e-01 -7.657707e-03 
 3.648308e-01 -7.680247e-03 
 3.651538e-01 -7.703020e-03 
 3.654769e-01 -7.725918e-03 
 3.657999e-01 -7.748795e-03 
 3.661229e-01 -7.771470e-03 
 3.664459e-01 -7.793853e-03 
 3.667689e-01 -7.815688e-03 
 3.670919e-01 -7.837084e-03 
 3.674149e-01 -7.858093e-03 
 3.677379e-01 -7.878471e-03 
 3.680595e-01 -7.898313e-03 
 3.683810e-01 -7.917631e-03 
 3.687026e-01 -7.936571e-03 
 3.690241e-01 -7.954921e-03 
 3.693456e-01 -7.973302e-03 
 3.696672e-01 -7.991487e-03 
 3.699887e-01 -8.009345e-03 
 3.703103e-01 -8.027258e-03 
 3.706318e-01 -8.044885e-03 
 3.709533e-01 -8.062199e-03 
 3.712762e-01 -8.079684e-03 
 3.715992e-01 -8.096773e-03 
 3.719222e-01 -8.113926e-03 
 3.722451e-01 -8.130851e-03 
 3.725681e-01 -8.147553e-03 
 3.728911e-01 -8.163955e-03 
 3.732141e-01 -8.180030e-03 
 3.735371e-01 -8.195662e-03 
 3.738600e-01 -8.211081e-03 
 3.741830e-01 -8.225688e-03 
 3.745060e-01 -8.239965e-03 
 3.748290e-01 -8.253496e-03 
 3.751520e-01 -8.266221e-03 
 3.754749e-01 -8.278233e-03 
 3.757979e-01 -8.288814e-03 
 3.761209e-01 -8.298323e-03 
 3.764439e-01 -8.306775e-03 
 3.767668e-01 -8.314374e-03 
 3.770898e-01 -8.321093e-03 
 3.774128e-01 -8.326785e-03 
 3.777358e-01 -8.331736e-03 
 3.780588e-01 -8.336152e-03 
 3.783818e-01 -8.339715e-03 
 3.787047e-01 -8.342775e-03 
 3.790277e-01 -8.345166e-03 
 3.793507e-01 -8.346916e-03 
 3.796737e-01 -8.348009e-03 
 3.799967e-01 -8.348633e-03 
 3.803196e-01 -8.348704e-03 
 3.806426e-01 -8.348475e-03 
 3.809656e-01 -8.347251e-03 
 3.812886e-01 -8.346479e-03 
 3.816116e-01 -8.345381e-03 
 3.819345e-01 -8.344251e-03 
 3.822575e-01 -8.343137e-03 
 3.825805e-01 -8.341963e-03 
 3.829035e-01 -8.340739e-03 
 3.832264e-01 -8.339503e-03 
 3.835494e-01 -8.338113e-03 
 3.838724e-01 -8.336668e-03 
 3.841954e-01 -8.334910e-03 
 3.845183e-01 -8.332945e-03 
 3.848413e-01 -8.330606e-03 
 3.851643e-01 -8.328002e-03 
 3.854873e-01 -8.324863e-03 
 3.858103e-01 -8.321212e-03 
 3.861332e-01 -8.317137e-03 
 3.864562e-01 -8.312420e-03 
 3.867792e-01 -8.307283e-03 
 3.871022e-01 -8.301844e-03 
 3.874252e-01 -8.296440e-03 
 3.877482e-01 -8.290455e-03 
 3.880712e-01 -8.284335e-03 
 3.883942e-01 -8.278014e-03 
 3.887173e-01 -8.271446e-03 
 3.890403e-01 -8.264691e-03 
 3.893633e-01 -8.257930e-03 
 3.896863e-01 -8.250790e-03 
 3.900093e-01 -8.243392e-03 
 3.903324e-01 -8.235904e-03 
 3.906554e-01 -8.228110e-03 
 3.909784e-01 -8.220039e-03 
 3.913014e-01 -8.211622e-03 
 3.916244e-01 -8.202451e-03 
 3.919474e-01 -8.192430e-03 
 3.922704e-01 -8.181666e-03 
 3.925934e-01 -8.169888e-03 
 3.929164e-01 -8.156738e-03 
 3.932394e-01 -8.142129e-03 
 3.935625e-01 -8.125879e-03 
 3.938855e-01 -8.107824e-03 
 3.942085e-01 -8.088273e-03 
 3.945315e-01 -8.066808e-03 
 3.948545e-01 -8.044472e-03 
 3.951775e-01 -8.020125e-03 
 3.955005e-01 -7.994604e-03 
 3.958235e-01 -7.967570e-03 
 3.961465e-01 -7.939110e-03 
 3.964695e-01 -7.909280e-03 
 3.967925e-01 -7.877991e-03 
 3.971155e-01 -7.845624e-03 
 3.974385e-01 -7.812333e-03 
 3.977615e-01 -7.778091e-03 
 3.980845e-01 -7.742908e-03 
 3.984075e-01 -7.706268e-03 
 3.987305e-01 -7.669846e-03 
 3.990535e-01 -7.633013e-03 
 3.993765e-01 -7.596252e-03 
 3.996995e-01 -7.559397e-03 
 4.000225e-01 -7.522517e-03 
 4.003455e-01 -7.485234e-03 
 4.006685e-01 -7.447904e-03 
 4.009915e-01 -7.410330e-03 
 4.013145e-01 -7.372709e-03 
 4.016376e-01 -7.334440e-03 
 4.019606e-01 -7.295814e-03 
 4.022836e-01 -7.256884e-03 
 4.026066e-01 -7.217487e-03 
 4.029296e-01 -7.177414e-03 
 4.032526e-01 -7.137105e-03 
 4.035756e-01 -7.096089e-03 
 4.038985e-01 -7.054563e-03 
 4.042215e-01 -7.012718e-03 
 4.045445e-01 -6.970393e-03 
 4.048675e-01 -6.928004e-03 
 4.051905e-01 -6.885098e-03 
 4.055134e-01 -6.841526e-03 
 4.058364e-01 -6.797525e-03 
 4.061594e-01 -6.753237e-03 
 4.064824e-01 -6.708552e-03 
 4.068054e-01 -6.663897e-03 
 4.071283e-01 -6.619458e-03 
 4.074513e-01 -6.575197e-03 
 4.077743e-01 -6.531414e-03 
 4.080973e-01 -6.488279e-03 
 4.084203e-01 -6.445793e-03 
 4.087433e-01 -6.404100e-03 
 4.090663e-01 -6.363350e-03 
 4.093892e-01 -6.323419e-03 
 4.097122e-01 -6.284251e-03 
 4.100352e-01 -6.245781e-03 
 4.103582e-01 -6.207951e-03 
 4.106812e-01 -6.170614e-03 
 4.110042e-01 -6.133866e-03 
 4.113272e-01 -6.097732e-03 
 4.116502e-01 -6.061842e-03 
 4.119731e-01 -6.026398e-03 
 4.122961e-01 -5.991550e-03 
 4.126191e-01 -5.957216e-03 
 4.129421e-01 -5.923785e-03 
 4.132651e-01 -5.891659e-03 
 4.135881e-01 -5.860011e-03 
 4.139111e-01 -5.828905e-03 
 4.142341e-01 -5.798583e-03 
 4.145571e-01 -5.769012e-03 
 4.148801e-01 -5.740266e-03 
 4.152031e-01 -5.712427e-03 
 4.155261e-01 -5.685382e-03 
 4.158491e-01 -5.659361e-03 
 4.161721e-01 -5.634503e-03 
 4.164951e-01 -5.610817e-03 
 4.168181e-01 -5.588265e-03 
 4.171411e-01 -5.567131e-03 
 4.174641e-01 -5.547584e-03 
 4.177871e-01 -5.529590e-03 
 4.181101e-01 -5.512815e-03 
 4.184331e-01 -5.497199e-03 
 4.187561e-01 -5.482576e-03 
 4.190791e-01 -5.468852e-03 
 4.194021e-01 -5.455720e-03 
 4.197251e-01 -5.443342e-03 
 4.200481e-01 -5.431308e-03 
 4.203711e-01 -5.419704e-03 
 4.206941e-01 -5.408361e-03 
 4.210171e-01 -5.397354e-03 
 4.213401e-01 -5.386650e-03 
 4.216631e-01 -5.376082e-03 
 4.219861e-01 -5.365888e-03 
 4.223091e-01 -5.355779e-03 
 4.226321e-01 -5.345793e-03 
 4.229551e-01 -5.335722e-03 
 4.232781e-01 -5.325559e-03 
 4.236011e-01 -5.315269e-03 
 4.239240e-01 -5.304715e-03 
 4.242470e-01 -5.293867e-03 
 4.245700e-01 -5.282914e-03 
 4.248930e-01 -5.271837e-03 
 4.252160e-01 -5.260813e-03 
 4.255390e-01 -5.250092e-03 
 4.258620e-01 -5.239616e-03 
 4.261850e-01 -5.229634e-03 
 4.265080e-01 -5.219953e-03 
 4.268310e-01 -5.210718e-03 
 4.271540e-01 -5.201785e-03 
 4.274770e-01 -5.193217e-03 
 4.278000e-01 -5.184825e-03 
 4.281230e-01 -5.176649e-03 
 4.284459e-01 -5.168405e-03 
 4.287689e-01 -5.159850e-03 
 4.290919e-01 -5.151133e-03 
 4.294149e-01 -5.142049e-03 
 4.297379e-01 -5.132694e-03 
 4.300609e-01 -5.123143e-03 
 4.303839e-01 -5.113301e-03 
 4.307069e-01 -5.103084e-03 
 4.310299e-01 -5.092629e-03 
 4.313529e-01 -5.082069e-03 
 4.316759e-01 -5.071244e-03 
 4.319989e-01 -5.060177e-03 
 4.323219e-01 -5.049062e-03 
 4.326449e-01 -5.037725e-03 
 4.329679e-01 -5.026383e-03 
 4.332908e-01 -5.015229e-03 
 4.336138e-01 -5.004471e-03 
 4.339368e-01 -4.994223e-03 
 4.342598e-01 -4.984435e-03 
 4.345828e-01 -4.975302e-03 
 4.349058e-01 -4.966892e-03 
 4.352288e-01 -4.959497e-03 
 4.355518e-01 -4.953283e-03 
 4.358748e-01 -4.949015e-03 
 4.361978e-01 -4.944717e-03 
 4.365208e-01 -4.941319e-03 
 4.368438e-01 -4.938595e-03 
 4.371667e-01 -4.936629e-03 
 4.374897e-01 -4.935102e-03 
 4.378127e-01 -4.934125e-03 
 4.381357e-01 -4.933594e-03 
 4.384587e-01 -4.933505e-03 
 4.387817e-01 -4.933853e-03 
 4.391047e-01 -4.934688e-03 
 4.394277e-01 -4.935962e-03 
 4.397507e-01 -4.937813e-03 
 4.400737e-01 -4.940140e-03 
 4.403967e-01 -4.943042e-03 
 4.407197e-01 -4.946390e-03 
 4.410427e-01 -4.950043e-03 
 4.413657e-01 -4.953707e-03 
 4.416887e-01 -4.958123e-03 
 4.420117e-01 -4.962823e-03 
 4.423347e-01 -4.967825e-03 
 4.426576e-01 -4.973112e-03 
 4.429806e-01 -4.978636e-03 
 4.433036e-01 -4.984478e-03 
 4.436266e-01 -4.990854e-03 
 4.439496e-01 -4.997658e-03 
 4.442726e-01 -5.004780e-03 
 4.445956e-01 -5.012145e-03 
 4.449186e-01 -5.019794e-03 
 4.452416e-01 -5.027527e-03 
 4.455645e-01 -5.035603e-03 
 4.458875e-01 -5.043910e-03 
 4.462105e-01 -5.052383e-03 
 4.465335e-01 -5.060857e-03 
 4.468565e-01 -5.069206e-03 
 4.471795e-01 -5.077519e-03 
 4.475025e-01 -5.085825e-03 
 4.478255e-01 -5.094021e-03 
 4.481485e-01 -5.102086e-03 
 4.484714e-01 -5.110136e-03 
 4.487944e-01 -5.118293e-03 
 4.491174e-01 -5.126432e-03 
 4.494404e-01 -5.134686e-03 
 4.497634e-01 -5.143038e-03 
 4.500864e-01 -5.151554e-03 
 4.504094e-01 -5.160220e-03 
 4.507324e-01 -5.169149e-03 
 4.510554e-01 -5.178472e-03 
 4.513784e-01 -5.188155e-03 
 4.517014e-01 -5.198247e-03 
 4.520243e-01 -5.208828e-03 
 4.523473e-01 -5.220059e-03 
 4.526703e-01 -5.231846e-03 
 4.529933e-01 -5.244393e-03 
 4.533163e-01 -5.257477e-03 
 4.536393e-01 -5.271964e-03 
 4.539623e-01 -5.286462e-03 
 4.542853e-01 -5.301596e-03 
 4.546083e-01 -5.317275e-03 
 4.549313e-01 -5.333237e-03 
 4.552528e-01 -5.349454e-03 
 4.555743e-01 -5.365926e-03 
 4.558959e-01 -5.382629e-03 
 4.562174e-01 -5.399525e-03 
 4.565390e-01 -5.416673e-03 
 4.568605e-01 -5.433757e-03 
 4.571821e-01 -5.450866e-03 
 4.575036e-01 -5.468142e-03 
 4.578252e-01 -5.485403e-03 
 4.581467e-01 -5.502728e-03 
 4.584683e-01 -5.520215e-03 
 4.587898e-01 -5.537751e-03 
 4.591114e-01 -5.555572e-03 
 4.594329e-01 -5.573786e-03 
 4.597545e-01 -5.592376e-03 
 4.600760e-01 -5.611406e-03 
 4.603976e-01 -5.630986e-03 
 4.607191e-01 -5.651173e-03 
 4.610407e-01 -5.671932e-03 
 4.613622e-01 -5.693451e-03 
 4.616838e-01 -5.715650e-03 
 4.620053e-01 -5.738534e-03 
 4.623269e-01 -5.761662e-03 
 4.626484e-01 -5.786178e-03 
 4.629700e-01 -5.811316e-03 
 4.632915e-01 -5.837121e-03 
 4.636131e-01 -5.863477e-03 
 4.639346e-01 -5.890441e-03 
 4.642562e-01 -5.917887e-03 
 4.645777e-01 -5.945860e-03 
 4.649006e-01 -5.974438e-03 
 4.652236e-01 -6.003564e-03 
 4.655465e-01 -6.033195e-03 
 4.658695e-01 -6.063459e-03 
 4.661925e-01 -6.094356e-03 
 4.665155e-01 -6.126004e-03 
 4.668385e-01 -6.158207e-03 
 4.671615e-01 -6.191035e-03 
 4.674845e-01 -6.224472e-03 
 4.678075e-01 -6.258622e-03 
 4.681305e-01 -6.293519e-03 
 4.684535e-01 -6.329199e-03 
 4.687764e-01 -6.365630e-03 
 4.690994e-01 -6.402817e-03 
 4.694224e-01 -6.440876e-03 
 4.697454e-01 -6.479835e-03 
 4.700684e-01 -6.519728e-03 
 4.703914e-01 -6.560408e-03 
 4.707144e-01 -6.601889e-03 
 4.710374e-01 -6.643904e-03 
 4.713589e-01 -6.685988e-03 
 4.716804e-01 -6.728364e-03 
 4.720020e-01 -6.770807e-03 
 4.723235e-01 -6.813278e-03 
 4.726451e-01 -6.855650e-03 
 4.729666e-01 -6.897595e-03 
 4.732882e-01 -6.939065e-03 
 4.736097e-01 -6.979958e-03 
 4.739312e-01 -7.020291e-03 
 4.742528e-01 -7.060093e-03 
 4.745756e-01 -7.099509e-03 
 4.748986e-01 -7.138303e-03 
 4.752216e-01 -7.176358e-03 
 4.755446e-01 -7.213563e-03 
