         time joist_s2_s... 
 1.349463e-01  8.855046e-09 
 1.352693e-01  8.964512e-09 
 1.355924e-01  9.071951e-09 
 1.359154e-01  9.176950e-09 
 1.362384e-01  9.279009e-09 
 1.365615e-01  9.377694e-09 
 1.368845e-01  9.472759e-09 
 1.372075e-01  9.564130e-09 
 1.375306e-01  9.651797e-09 
 1.378536e-01  9.740728e-09 
 1.381766e-01  9.854244e-09 
 1.384997e-01  9.967793e-09 
 1.388227e-01  1.008249e-08 
 1.391457e-01  1.019234e-08 
 1.394688e-01  1.313728e-03 
 1.397918e-01  1.429238e-02 
 1.401148e-01  4.482529e-02 
 1.404379e-01  1.083418e-01 
 1.407609e-01  1.845829e-01 
 1.410839e-01  2.669365e-01 
 1.414070e-01  3.597477e-01 
 1.417300e-01  4.472442e-01 
 1.420530e-01  5.269254e-01 
 1.423761e-01  5.943577e-01 
 1.426991e-01  6.462927e-01 
 1.430221e-01  6.807419e-01 
 1.433452e-01  6.961246e-01 
 1.436682e-01  6.930521e-01 
 1.439912e-01  6.726398e-01 
 1.443143e-01  6.365667e-01 
 1.446373e-01  5.862358e-01 
 1.449603e-01  5.230883e-01 
 1.452834e-01  4.479494e-01 
 1.456064e-01  3.632485e-01 
 1.459294e-01  2.685921e-01 
 1.462525e-01  1.669790e-01 
 1.465755e-01  5.474274e-02 
 1.468985e-01 -6.544089e-02 
 1.472216e-01 -1.726278e-01 
 1.475446e-01 -2.603285e-01 
 1.478676e-01 -3.150003e-01 
 1.481907e-01 -2.497387e-01 
 1.485136e-01 -2.342984e-01 
 1.488366e-01 -1.792164e-01 
 1.491596e-01 -7.233696e-02 
 1.494825e-01 -3.746967e-02 
 1.498055e-01  9.472759e-09 
 1.501285e-01  9.414568e-09 
 1.504514e-01  9.290504e-09 
 1.507744e-01  9.162767e-09 
 1.510973e-01  9.049317e-09 
 1.514203e-01  8.919058e-09 
 1.517433e-01  9.057298e-09 
 1.520662e-01  8.963230e-09 
 1.523892e-01  8.867926e-09 
 1.527122e-01  8.771881e-09 
 1.530351e-01  8.675607e-09 
 1.533581e-01  8.579462e-09 
 1.536811e-01  8.483903e-09 
 1.540041e-01  8.389194e-09 
 1.543270e-01  8.295050e-09 
 1.546500e-01  8.201446e-09 
 1.549730e-01  8.108345e-09 
 1.552959e-01  8.015767e-09 
 1.556189e-01  7.923640e-09 
 1.559419e-01  7.831817e-09 
 1.562648e-01  7.740077e-09 
 1.565878e-01  7.648158e-09 
 1.569108e-01  7.555912e-09 
 1.572337e-01  7.463319e-09 
 1.575567e-01  7.370338e-09 
 1.578797e-01  7.276996e-09 
 1.582027e-01 -4.401150e-04 
 1.585257e-01  7.051856e-09 
 1.588487e-01  6.937990e-09 
 1.591718e-01  6.823872e-09 
 1.594948e-01  6.709528e-09 
 1.598178e-01  6.594665e-09 
 1.601408e-01  6.478706e-09 
 1.604639e-01  6.360838e-09 
 1.607869e-01  6.240068e-09 
 1.611099e-01  6.115458e-09 
 1.614329e-01  5.986306e-09 
 1.617560e-01  5.852367e-09 
 1.620790e-01  5.714035e-09 
 1.624020e-01  5.568285e-09 
 1.627250e-01  5.418958e-09 
 1.630481e-01  5.267807e-09 
 1.633711e-01  5.115712e-09 
 1.636941e-01  4.963399e-09 
 1.640171e-01  4.779079e-09 
 1.643402e-01  4.563151e-09 
 1.646632e-01  4.348700e-09 
 1.649862e-01  4.135729e-09 
 1.653092e-01 -1.859506e-02 
 1.656322e-01 -4.619731e-02 
 1.659552e-01 -8.627651e-02 
 1.662782e-01 -1.447000e-01 
 1.666012e-01 -2.339637e-01 
 1.669242e-01 -3.339583e-01 
 1.672473e-01 -4.581763e-01 
 1.675703e-01 -6.012722e-01 
 1.678933e-01 -7.548966e-01 
 1.682163e-01 -9.110753e-01 
 1.685393e-01 -1.076357e+00 
 1.688623e-01 -1.230596e+00 
 1.691853e-01 -1.374534e+00 
 1.695083e-01 -1.527844e+00 
 1.698313e-01 -1.649029e+00 
 1.701543e-01 -1.727927e+00 
 1.704773e-01 -1.777370e+00 
 1.708003e-01 -1.801626e+00 
 1.711233e-01 -1.785185e+00 
 1.714463e-01 -1.730483e+00 
 1.717693e-01 -1.643146e+00 
 1.720923e-01 -1.539886e+00 
 1.724153e-01 -1.412672e+00 
 1.727383e-01 -1.261689e+00 
 1.730613e-01 -1.113926e+00 
 1.733842e-01 -9.515580e-01 
 1.737072e-01 -7.812097e-01 
 1.740302e-01 -6.407369e-01 
 1.743532e-01 -5.073042e-01 
 1.746762e-01 -4.006112e-01 
 1.749992e-01 -3.161325e-01 
 1.753222e-01 -2.445856e-01 
 1.756451e-01 -1.818655e-01 
 1.759681e-01 -1.217920e-01 
 1.762911e-01 -6.555102e-02 
 1.766141e-01 -4.495568e-02 
 1.769371e-01 -2.981781e-09 
 1.772601e-01 -3.131579e-09 
 1.775831e-01 -2.826145e-09 
 1.779060e-01 -2.958526e-09 
 1.782290e-01 -3.086595e-09 
 1.785520e-01 -3.210514e-09 
 1.788750e-01 -3.330813e-09 
 1.791980e-01 -3.447540e-09 
 1.795210e-01 -1.104530e-02 
 1.798440e-01 -1.492497e-09 
 1.801669e-01  2.783456e-11 
 1.804899e-01 -3.067018e-11 
 1.808129e-01  1.797490e-09 
 1.811359e-01  1.756221e-09 
 1.814589e-01  1.716382e-09 
 1.817819e-01  1.678186e-09 
 1.821049e-01  1.641805e-09 
 1.824279e-01  1.444801e-09 
 1.827509e-01  1.420988e-09 
 1.830739e-01  1.398492e-09 
 1.833969e-01  1.377224e-09 
 1.837199e-01  1.357019e-09 
 1.840429e-01  1.198026e-09 
 1.843658e-01  1.184362e-09 
 1.846888e-01  1.171255e-09 
 1.850118e-01  1.158587e-09 
 1.853348e-01  9.843039e-10 
 1.856578e-01  1.303809e-09 
 1.859808e-01  1.297464e-09 
 1.863038e-01  1.291072e-09 
 1.866268e-01  1.284521e-09 
 1.869498e-01  1.277666e-09 
 1.872728e-01  1.270361e-09 
 1.875958e-01  1.262477e-09 
 1.879188e-01  1.253906e-09 
 1.882418e-01  1.244586e-09 
 1.885648e-01  1.234507e-09 
 1.888878e-01  1.223697e-09 
 1.892108e-01  1.212231e-09 
 1.895339e-01  1.200209e-09 
 1.898569e-01  1.187747e-09 
 1.901799e-01  1.174908e-09 
 1.905029e-01  1.161702e-09 
 1.908259e-01  1.148109e-09 
 1.911489e-01  1.134084e-09 
 1.914719e-01  1.119581e-09 
 1.917949e-01  1.104571e-09 
 1.921179e-01  1.089057e-09 
 1.924410e-01  1.073076e-09 
 1.927640e-01  1.056703e-09 
 1.930870e-01  1.040076e-09 
 1.934100e-01  1.023347e-09 
 1.937330e-01  1.006653e-09 
 1.940560e-01  9.900896e-10 
 1.943790e-01  9.737133e-10 
 1.947020e-01  9.575354e-10 
 1.950250e-01  9.415486e-10 
 1.953480e-01  9.257479e-10 
 1.956711e-01  9.101197e-10 
 1.959941e-01  8.946321e-10 
 1.963171e-01  8.792442e-10 
 1.966401e-01  8.639060e-10 
 1.969631e-01  8.485699e-10 
 1.972861e-01  8.332167e-10 
 1.976091e-01  8.178466e-10 
 1.979321e-01  8.024734e-10 
 1.982551e-01  7.871289e-10 
 1.985781e-01  7.718399e-10 
 1.989011e-01  7.565889e-10 
 1.992241e-01  7.413505e-10 
 1.995471e-01  7.261293e-10 
 1.998701e-01  7.109146e-10 
 2.001931e-01  6.958039e-10 
 2.005160e-01  6.809174e-10 
 2.008390e-01  6.663616e-10 
 2.011620e-01  6.522104e-10 
 2.014850e-01  6.385143e-10 
 2.018080e-01  6.253301e-10 
 2.021310e-01  6.127073e-10 
 2.024540e-01  6.006725e-10 
 2.027770e-01  5.892674e-10 
 2.030999e-01  5.785426e-10 
 2.034229e-01  5.685605e-10 
 2.037459e-01  0.000000e+00 
 2.040689e-01  0.000000e+00 
 2.043918e-01  0.000000e+00 
 2.047148e-01  0.000000e+00 
 2.050378e-01  0.000000e+00 
 2.053608e-01 -1.177911e-12 
 2.056837e-01 -6.496640e-12 
 2.060067e-01 -1.126637e-11 
 2.063297e-01 -1.548347e-11 
 2.066527e-01 -1.914081e-11 
 2.069756e-01 -2.220399e-11 
 2.072986e-01 -2.463008e-11 
 2.076216e-01 -2.637374e-11 
 2.079446e-01 -2.740178e-11 
 2.082675e-01 -2.769462e-11 
 2.085905e-01 -2.722790e-11 
 2.089135e-01 -2.596897e-11 
 2.092365e-01 -2.388618e-11 
 2.095594e-01 -2.096924e-11 
 2.098824e-01 -1.724522e-11 
 2.102054e-01 -1.278561e-11 
 2.105283e-01 -7.675491e-12 
 2.108513e-01 -1.952556e-12 
 2.111743e-01  4.367169e-12 
 2.114973e-01  1.130637e-11 
 2.118202e-01  1.891856e-11 
 2.121432e-01  2.727540e-11 
 2.124662e-01  3.644283e-11 
 2.127892e-01  4.644876e-11 
 2.131121e-01  5.725499e-11 
 2.134351e-01  6.877415e-11 
 2.137581e-01  8.087954e-11 
 2.140811e-01  9.347333e-11 
 2.144040e-01  1.064766e-10 
 2.147270e-01  1.198514e-10 
 2.150500e-01  1.336028e-10 
 2.153730e-01  1.477533e-10 
 2.156959e-01  1.623142e-10 
 2.160189e-01  1.772774e-10 
 2.163419e-01  1.926062e-10 
 2.166648e-01  2.082449e-10 
 2.169878e-01  2.241134e-10 
 2.173108e-01  2.401258e-10 
 2.176338e-01  2.561904e-10 
 2.179567e-01  2.722319e-10 
 2.182797e-01  2.882185e-10 
 2.186027e-01  3.041765e-10 
 2.189257e-01  3.201884e-10 
 2.192486e-01  3.363759e-10 
 2.195716e-01  3.528756e-10 
 2.198946e-01  3.697983e-10 
 2.202175e-01  3.872109e-10 
 2.205405e-01  4.051513e-10 
 2.208635e-01  4.236488e-10 
 2.211865e-01  4.427209e-10 
 2.215094e-01  4.623701e-10 
 2.218324e-01  4.825666e-10 
 2.221554e-01  5.032491e-10 
 2.224783e-01  5.243398e-10 
 2.228013e-01  5.457728e-10 
 2.231243e-01  5.674969e-10 
 2.234473e-01  5.894724e-10 
 2.237702e-01  6.116582e-10 
 2.240932e-01  6.368304e-10 
 2.244162e-01  6.681344e-10 
 2.247392e-01  6.997164e-10 
 2.250621e-01  7.316075e-10 
 2.253851e-01  7.638258e-10 
 2.257081e-01  8.119515e-10 
 2.260311e-01  8.636375e-10 
 2.263541e-01  9.290190e-10 
 2.266770e-01  9.949456e-10 
 2.270000e-01  1.061452e-09 
 2.273230e-01  1.128649e-09 
 2.276460e-01  1.201515e-09 
 2.279690e-01  1.295090e-09 
 2.282920e-01  1.390019e-09 
 2.286150e-01  1.486266e-09 
 2.289379e-01  1.583678e-09 
 2.292609e-01  1.682041e-09 
 2.295839e-01  1.811359e-09 
 2.299069e-01  1.943609e-09 
 2.302299e-01  2.106374e-09 
 2.305529e-01  2.269809e-09 
 2.308758e-01  4.240147e-02 
 2.311988e-01  1.073142e-01 
 2.315218e-01  1.636103e-01 
 2.318448e-01  2.197185e-01 
 2.321678e-01  3.089399e-09 
 2.324907e-01  3.255136e-09 
 2.328137e-01  3.475106e-09 
 2.331367e-01  3.703690e-09 
 2.334597e-01  3.932963e-09 
 2.337827e-01  4.162001e-09 
 2.341057e-01  4.391146e-09 
 2.344286e-01  4.620543e-09 
 2.347516e-01  4.867183e-09 
 2.350746e-01  5.119322e-09 
 2.353976e-01  5.378428e-09 
 2.357206e-01  5.638960e-09 
 2.360436e-01  3.766253e-02 
 2.363666e-01  1.811593e-01 
 2.366896e-01  3.572675e-01 
 2.370126e-01  5.322844e-01 
 2.373355e-01  7.146545e-01 
 2.376585e-01  8.985620e-01 
 2.379815e-01  1.061798e+00 
 2.383045e-01  1.192952e+00 
 2.386275e-01  1.314628e+00 
 2.389491e-01  1.432462e+00 
 2.392706e-01  1.533013e+00 
 2.395922e-01  1.623536e+00 
 2.399137e-01  1.749370e+00 
 2.402353e-01  1.872703e+00 
 2.405569e-01  1.977334e+00 
 2.408784e-01  2.037830e+00 
 2.412000e-01  2.045707e+00 
 2.415215e-01  1.999532e+00 
 2.418431e-01  1.930935e+00 
 2.421659e-01  1.839932e+00 
 2.424889e-01  1.728968e+00 
 2.428119e-01  1.596694e+00 
 2.431349e-01  1.366235e+00 
 2.434579e-01  1.246092e+00 
 2.437808e-01  1.105552e+00 
 2.441038e-01  9.864043e-01 
 2.444268e-01  8.835423e-01 
 2.447498e-01  7.778283e-01 
 2.450728e-01  6.704056e-01 
 2.453958e-01  5.607709e-01 
 2.457188e-01  4.643319e-01 
 2.460417e-01  3.685942e-01 
