         time Bot_Quarte... 
 5.697569e-01 -6.224254e-03 
 5.700799e-01 -6.229130e-03 
 5.704029e-01 -6.234025e-03 
 5.707259e-01 -6.238853e-03 
 5.710489e-01 -6.243931e-03 
 5.713719e-01 -6.249162e-03 
 5.716949e-01 -6.254704e-03 
 5.720179e-01 -6.260573e-03 
 5.723409e-01 -6.266834e-03 
 5.726638e-01 -6.273639e-03 
 5.729868e-01 -6.280824e-03 
 5.733098e-01 -6.288458e-03 
 5.736328e-01 -6.296485e-03 
 5.739558e-01 -6.304818e-03 
 5.742788e-01 -6.313399e-03 
 5.746018e-01 -6.322302e-03 
 5.749248e-01 -6.331541e-03 
 5.752478e-01 -6.341148e-03 
 5.755708e-01 -6.351134e-03 
 5.758938e-01 -6.361397e-03 
 5.762168e-01 -6.372090e-03 
 5.765398e-01 -6.383236e-03 
 5.768628e-01 -6.394731e-03 
 5.771857e-01 -6.406492e-03 
 5.775087e-01 -6.418357e-03 
 5.778317e-01 -6.430266e-03 
 5.781547e-01 -6.442083e-03 
 5.784777e-01 -6.453840e-03 
 5.788007e-01 -6.465331e-03 
 5.791237e-01 -6.476662e-03 
 5.794467e-01 -6.487767e-03 
 5.797697e-01 -6.498709e-03 
 5.800927e-01 -6.509509e-03 
 5.804157e-01 -6.520125e-03 
 5.807387e-01 -6.530595e-03 
 5.810616e-01 -6.541070e-03 
 5.813846e-01 -6.551632e-03 
 5.817076e-01 -6.562245e-03 
 5.820306e-01 -6.573001e-03 
 5.823536e-01 -6.583881e-03 
 5.826766e-01 -6.595009e-03 
 5.829996e-01 -6.606404e-03 
 5.833226e-01 -6.618090e-03 
 5.836456e-01 -6.630018e-03 
 5.839686e-01 -6.642126e-03 
 5.842916e-01 -6.654237e-03 
 5.846146e-01 -6.666368e-03 
 5.849376e-01 -6.678443e-03 
 5.852606e-01 -6.690379e-03 
 5.855836e-01 -6.702055e-03 
 5.859065e-01 -6.713447e-03 
 5.862295e-01 -6.723952e-03 
 5.865525e-01 -6.734748e-03 
 5.868755e-01 -6.745313e-03 
 5.871985e-01 -6.755645e-03 
 5.875215e-01 -6.765842e-03 
 5.878445e-01 -6.775991e-03 
 5.881675e-01 -6.786681e-03 
 5.884905e-01 -6.796489e-03 
 5.888135e-01 -6.806136e-03 
 5.891364e-01 -6.815508e-03 
 5.894594e-01 -6.824722e-03 
 5.897824e-01 -6.833803e-03 
 5.901054e-01 -6.842855e-03 
 5.904284e-01 -6.851987e-03 
 5.907499e-01 -6.861136e-03 
 5.910715e-01 -6.870475e-03 
 5.913930e-01 -6.880034e-03 
 5.917146e-01 -6.889718e-03 
 5.920361e-01 -6.899548e-03 
 5.923577e-01 -6.909415e-03 
 5.926792e-01 -6.919149e-03 
 5.930008e-01 -6.928805e-03 
 5.933223e-01 -6.938165e-03 
 5.936439e-01 -6.947313e-03 
 5.939654e-01 -6.956154e-03 
 5.942869e-01 -6.964783e-03 
 5.946085e-01 -6.973233e-03 
 5.949300e-01 -6.981556e-03 
 5.952516e-01 -6.989755e-03 
 5.955731e-01 -6.997813e-03 
 5.958946e-01 -7.005667e-03 
 5.962162e-01 -7.013251e-03 
 5.965377e-01 -7.020479e-03 
 5.968593e-01 -7.027130e-03 
 5.971821e-01 -7.033165e-03 
 5.975051e-01 -7.038583e-03 
 5.978282e-01 -7.043127e-03 
 5.981512e-01 -7.046980e-03 
 5.984742e-01 -7.050103e-03 
 5.987972e-01 -7.052619e-03 
 5.991202e-01 -7.054578e-03 
 5.994432e-01 -7.056059e-03 
 5.997662e-01 -7.057210e-03 
 6.000892e-01 -7.057946e-03 
 6.004122e-01 -7.058334e-03 
 6.007352e-01 -7.058347e-03 
 6.010582e-01 -7.058004e-03 
 6.013813e-01 -7.057170e-03 
 6.017043e-01 -7.055775e-03 
 6.020273e-01 -7.053871e-03 
 6.023503e-01 -7.051542e-03 
 6.026733e-01 -7.048697e-03 
 6.029963e-01 -7.045348e-03 
 6.033193e-01 -7.041435e-03 
 6.036423e-01 -7.036916e-03 
 6.039653e-01 -7.031853e-03 
 6.042883e-01 -7.026226e-03 
 6.046113e-01 -7.019977e-03 
 6.049344e-01 -7.013175e-03 
 6.052574e-01 -7.005798e-03 
 6.055804e-01 -6.997995e-03 
 6.059034e-01 -6.989811e-03 
 6.062264e-01 -6.981279e-03 
 6.065494e-01 -6.972437e-03 
 6.068709e-01 -6.963426e-03 
 6.071925e-01 -6.954193e-03 
 6.075140e-01 -6.944794e-03 
 6.078356e-01 -6.935277e-03 
 6.081571e-01 -6.925640e-03 
 6.084787e-01 -6.915846e-03 
 6.088002e-01 -6.906021e-03 
 6.091217e-01 -6.896196e-03 
 6.094433e-01 -6.886370e-03 
 6.097648e-01 -6.876567e-03 
 6.100864e-01 -6.866845e-03 
 6.104079e-01 -6.857118e-03 
 6.107295e-01 -6.847485e-03 
 6.110510e-01 -6.837918e-03 
 6.113725e-01 -6.828304e-03 
 6.116941e-01 -6.818682e-03 
 6.120156e-01 -6.809014e-03 
 6.123372e-01 -6.799296e-03 
 6.126587e-01 -6.789675e-03 
 6.129802e-01 -6.780090e-03 
 6.133018e-01 -6.770609e-03 
 6.136233e-01 -6.761400e-03 
 6.139449e-01 -6.752558e-03 
 6.142664e-01 -6.744123e-03 
 6.145879e-01 -6.736065e-03 
 6.149095e-01 -6.728376e-03 
 6.152310e-01 -6.721041e-03 
 6.155525e-01 -6.713996e-03 
 6.158741e-01 -6.707167e-03 
 6.161956e-01 -6.700532e-03 
 6.165172e-01 -6.694058e-03 
 6.168387e-01 -6.687727e-03 
 6.171603e-01 -6.681517e-03 
 6.174818e-01 -6.675505e-03 
 6.178033e-01 -6.669730e-03 
 6.181249e-01 -6.664298e-03 
 6.184464e-01 -6.659147e-03 
 6.187680e-01 -6.654395e-03 
 6.190895e-01 -6.650017e-03 
 6.194111e-01 -6.646107e-03 
 6.197326e-01 -6.642522e-03 
 6.200542e-01 -6.639358e-03 
 6.203757e-01 -6.636513e-03 
 6.206972e-01 -6.633973e-03 
 6.210188e-01 -6.631835e-03 
 6.213403e-01 -6.630016e-03 
 6.216619e-01 -6.628463e-03 
 6.219834e-01 -6.627138e-03 
 6.223050e-01 -6.626027e-03 
 6.226265e-01 -6.625209e-03 
 6.229494e-01 -6.624568e-03 
 6.232723e-01 -6.624192e-03 
 6.235953e-01 -6.624139e-03 
 6.239183e-01 -6.624326e-03 
 6.242413e-01 -6.624842e-03 
 6.245643e-01 -6.625669e-03 
 6.248873e-01 -6.626881e-03 
 6.252103e-01 -6.628441e-03 
 6.255332e-01 -6.630423e-03 
 6.258562e-01 -6.632727e-03 
 6.261792e-01 -6.635331e-03 
 6.265022e-01 -6.638054e-03 
 6.268252e-01 -6.640894e-03 
 6.271482e-01 -6.643726e-03 
 6.274711e-01 -6.646534e-03 
 6.277941e-01 -6.649237e-03 
 6.281171e-01 -6.651840e-03 
 6.284401e-01 -6.654320e-03 
 6.287631e-01 -6.656658e-03 
 6.290861e-01 -6.658897e-03 
 6.294076e-01 -6.660979e-03 
 6.297292e-01 -6.662827e-03 
 6.300507e-01 -6.664349e-03 
 6.303722e-01 -6.665432e-03 
 6.306938e-01 -6.666010e-03 
 6.310153e-01 -6.666097e-03 
 6.313369e-01 -6.665731e-03 
 6.316584e-01 -6.664935e-03 
 6.319800e-01 -6.663890e-03 
 6.323015e-01 -6.662642e-03 
 6.326230e-01 -6.661369e-03 
 6.329446e-01 -6.660095e-03 
 6.332661e-01 -6.658894e-03 
 6.335877e-01 -6.657649e-03 
 6.339092e-01 -6.656296e-03 
 6.342308e-01 -6.654763e-03 
 6.345523e-01 -6.652932e-03 
 6.348739e-01 -6.650694e-03 
 6.351954e-01 -6.647960e-03 
 6.355170e-01 -6.644751e-03 
 6.358385e-01 -6.641096e-03 
 6.361601e-01 -6.637021e-03 
 6.364816e-01 -6.632625e-03 
 6.368032e-01 -6.627939e-03 
 6.371247e-01 -6.623012e-03 
 6.374463e-01 -6.617823e-03 
 6.377678e-01 -6.612454e-03 
 6.380894e-01 -6.606847e-03 
 6.384109e-01 -6.601023e-03 
 6.387325e-01 -6.594983e-03 
 6.390553e-01 -6.588630e-03 
 6.393783e-01 -6.582076e-03 
 6.397013e-01 -6.575264e-03 
 6.400243e-01 -6.568359e-03 
 6.403473e-01 -6.561351e-03 
 6.406703e-01 -6.554376e-03 
 6.409932e-01 -6.547398e-03 
 6.413162e-01 -6.540490e-03 
 6.416392e-01 -6.533737e-03 
 6.419622e-01 -6.527180e-03 
 6.422852e-01 -6.520699e-03 
 6.426082e-01 -6.514431e-03 
 6.429312e-01 -6.508388e-03 
 6.432542e-01 -6.502574e-03 
 6.435772e-01 -6.497017e-03 
 6.439001e-01 -6.491782e-03 
 6.442231e-01 -6.486839e-03 
 6.445461e-01 -6.482171e-03 
 6.448691e-01 -6.477782e-03 
 6.451921e-01 -6.473617e-03 
 6.455151e-01 -6.469586e-03 
 6.458381e-01 -6.465595e-03 
 6.461611e-01 -6.461634e-03 
 6.464841e-01 -6.457591e-03 
 6.468071e-01 -6.453559e-03 
 6.471300e-01 -6.449349e-03 
 6.474530e-01 -6.445017e-03 
 6.477760e-01 -6.440510e-03 
 6.480990e-01 -6.435864e-03 
 6.484220e-01 -6.431058e-03 
 6.487450e-01 -6.426117e-03 
 6.490680e-01 -6.421025e-03 
 6.493910e-01 -6.415799e-03 
 6.497140e-01 -6.410395e-03 
 6.500370e-01 -6.404920e-03 
 6.503600e-01 -6.399314e-03 
 6.506830e-01 -6.393692e-03 
 6.510059e-01 -6.388060e-03 
 6.513289e-01 -6.382547e-03 
 6.516519e-01 -6.377179e-03 
 6.519749e-01 -6.371985e-03 
 6.522979e-01 -6.367111e-03 
 6.526209e-01 -6.362381e-03 
 6.529439e-01 -6.357877e-03 
 6.532669e-01 -6.353482e-03 
 6.535899e-01 -6.349245e-03 
 6.539129e-01 -6.344950e-03 
 6.542359e-01 -6.340552e-03 
 6.545589e-01 -6.335932e-03 
 6.548819e-01 -6.331180e-03 
 6.552049e-01 -6.326233e-03 
 6.555279e-01 -6.321124e-03 
 6.558509e-01 -6.315846e-03 
 6.561739e-01 -6.310468e-03 
 6.564969e-01 -6.304985e-03 
 6.568199e-01 -6.299396e-03 
 6.571429e-01 -6.293662e-03 
 6.574659e-01 -6.287883e-03 
 6.577889e-01 -6.281980e-03 
 6.581119e-01 -6.276080e-03 
 6.584349e-01 -6.270160e-03 
 6.587578e-01 -6.264247e-03 
 6.590808e-01 -6.258402e-03 
 6.594038e-01 -6.252644e-03 
 6.597268e-01 -6.246998e-03 
 6.600498e-01 -6.241496e-03 
 6.603728e-01 -6.236178e-03 
 6.606958e-01 -6.231096e-03 
 6.610188e-01 -6.226289e-03 
 6.613418e-01 -6.221823e-03 
 6.616648e-01 -6.217656e-03 
 6.619878e-01 -6.213833e-03 
 6.623108e-01 -6.210456e-03 
 6.626338e-01 -6.207399e-03 
 6.629568e-01 -6.204592e-03 
 6.632798e-01 -6.202075e-03 
 6.636028e-01 -6.199770e-03 
 6.639258e-01 -6.197608e-03 
 6.642488e-01 -6.195583e-03 
 6.645718e-01 -6.193637e-03 
 6.648948e-01 -6.191831e-03 
 6.652178e-01 -6.190030e-03 
 6.655408e-01 -6.188371e-03 
 6.658638e-01 -6.186806e-03 
 6.661868e-01 -6.185349e-03 
 6.665098e-01 -6.184046e-03 
 6.668328e-01 -6.182904e-03 
 6.671558e-01 -6.181849e-03 
 6.674788e-01 -6.181048e-03 
 6.678018e-01 -6.180374e-03 
 6.681248e-01 -6.179941e-03 
 6.684478e-01 -6.179712e-03 
 6.687708e-01 -6.179779e-03 
 6.690938e-01 -6.180223e-03 
 6.694168e-01 -6.181069e-03 
 6.697398e-01 -6.182497e-03 
 6.700628e-01 -6.184585e-03 
 6.703858e-01 -6.187403e-03 
 6.707088e-01 -6.190979e-03 
 6.710318e-01 -6.195358e-03 
 6.713548e-01 -6.200427e-03 
 6.716778e-01 -6.206178e-03 
 6.720008e-01 -6.212491e-03 
 6.723238e-01 -6.219331e-03 
 6.726468e-01 -6.226535e-03 
 6.729698e-01 -6.234076e-03 
 6.732928e-01 -6.241898e-03 
 6.736158e-01 -6.249994e-03 
 6.739388e-01 -6.258349e-03 
 6.742617e-01 -6.267005e-03 
 6.745847e-01 -6.275866e-03 
 6.749077e-01 -6.284976e-03 
 6.752307e-01 -6.294252e-03 
 6.755537e-01 -6.303681e-03 
 6.758767e-01 -6.313177e-03 
 6.761997e-01 -6.322760e-03 
 6.765227e-01 -6.332320e-03 
 6.768457e-01 -6.341934e-03 
 6.771687e-01 -6.351522e-03 
 6.774917e-01 -6.361202e-03 
 6.778147e-01 -6.370955e-03 
 6.781377e-01 -6.380845e-03 
 6.784607e-01 -6.390884e-03 
 6.787837e-01 -6.401106e-03 
 6.791067e-01 -6.411494e-03 
 6.794297e-01 -6.422038e-03 
 6.797527e-01 -6.432711e-03 
 6.800757e-01 -6.443472e-03 
 6.803987e-01 -6.454177e-03 
 6.807217e-01 -6.464859e-03 
 6.810447e-01 -6.475480e-03 
 6.813677e-01 -6.485976e-03 
 6.816907e-01 -6.496331e-03 
 6.820137e-01 -6.506468e-03 
 6.823367e-01 -6.516378e-03 
 6.826597e-01 -6.525991e-03 
 6.829826e-01 -6.535249e-03 
 6.833056e-01 -6.544025e-03 
 6.836286e-01 -6.552282e-03 
 6.839516e-01 -6.559941e-03 
 6.842746e-01 -6.567040e-03 
 6.845976e-01 -6.573496e-03 
 6.849206e-01 -6.579448e-03 
 6.852436e-01 -6.584831e-03 
 6.855666e-01 -6.589744e-03 
 6.858896e-01 -6.594178e-03 
 6.862126e-01 -6.598291e-03 
 6.865356e-01 -6.602044e-03 
 6.868586e-01 -6.605529e-03 
 6.871816e-01 -6.608695e-03 
 6.875046e-01 -6.611633e-03 
 6.878276e-01 -6.614383e-03 
 6.881505e-01 -6.617027e-03 
 6.884735e-01 -6.619569e-03 
 6.887965e-01 -6.622095e-03 
 6.891195e-01 -6.624616e-03 
 6.894425e-01 -6.627253e-03 
 6.897655e-01 -6.629950e-03 
 6.900885e-01 -6.632722e-03 
 6.904115e-01 -6.635571e-03 
 6.907345e-01 -6.638469e-03 
 6.910575e-01 -6.641378e-03 
 6.913805e-01 -6.644198e-03 
 6.917035e-01 -6.646899e-03 
 6.920264e-01 -6.649406e-03 
 6.923494e-01 -6.651725e-03 
 6.926724e-01 -6.653875e-03 
 6.929954e-01 -6.655895e-03 
 6.933184e-01 -6.657796e-03 
 6.936414e-01 -6.659668e-03 
 6.939644e-01 -6.661454e-03 
 6.942874e-01 -6.663238e-03 
 6.946104e-01 -6.664971e-03 
 6.949333e-01 -6.666728e-03 
 6.952563e-01 -6.668410e-03 
 6.955793e-01 -6.670042e-03 
 6.959023e-01 -6.671622e-03 
 6.962253e-01 -6.673253e-03 
 6.965483e-01 -6.674888e-03 
 6.968713e-01 -6.676590e-03 
 6.971928e-01 -6.678397e-03 
 6.975144e-01 -6.680355e-03 
 6.978359e-01 -6.682480e-03 
 6.981574e-01 -6.684791e-03 
 6.984790e-01 -6.687261e-03 
 6.988005e-01 -6.689894e-03 
 6.991221e-01 -6.692634e-03 
 6.994436e-01 -6.695479e-03 
 6.997652e-01 -6.698447e-03 
 7.000867e-01 -6.701463e-03 
 7.004082e-01 -6.704522e-03 
 7.007298e-01 -6.707565e-03 
 7.010513e-01 -6.710465e-03 
 7.013729e-01 -6.713265e-03 
 7.016944e-01 -6.715907e-03 
 7.020159e-01 -6.718306e-03 
 7.023375e-01 -6.720528e-03 
 7.026590e-01 -6.722536e-03 
 7.029806e-01 -6.724448e-03 
 7.033021e-01 -6.726176e-03 
 7.036237e-01 -6.727827e-03 
 7.039452e-01 -6.729360e-03 
 7.042667e-01 -6.730836e-03 
 7.045883e-01 -6.732192e-03 
 7.049098e-01 -6.733536e-03 
 7.052314e-01 -6.734811e-03 
 7.055529e-01 -6.736109e-03 
 7.058745e-01 -6.737386e-03 
 7.061960e-01 -6.738774e-03 
 7.065175e-01 -6.740209e-03 
 7.068391e-01 -6.741809e-03 
 7.071606e-01 -6.743562e-03 
 7.074822e-01 -6.745541e-03 
 7.078037e-01 -6.747690e-03 
 7.081253e-01 -6.750009e-03 
 7.084468e-01 -6.752416e-03 
 7.087684e-01 -6.754911e-03 
 7.090899e-01 -6.757402e-03 
 7.094114e-01 -6.759848e-03 
 7.097330e-01 -6.762138e-03 
 7.100545e-01 -6.764269e-03 
 7.103761e-01 -6.766166e-03 
 7.106976e-01 -6.767817e-03 
 7.110192e-01 -6.769242e-03 
 7.113407e-01 -6.770436e-03 
 7.116622e-01 -6.771438e-03 
 7.119838e-01 -6.772272e-03 
 7.123053e-01 -6.772990e-03 
 7.126269e-01 -6.773547e-03 
 7.129484e-01 -6.773965e-03 
 7.132700e-01 -6.774205e-03 
 7.135915e-01 -6.774332e-03 
 7.139130e-01 -6.774324e-03 
 7.142346e-01 -6.774152e-03 
 7.145561e-01 -6.773831e-03 
 7.148777e-01 -6.773365e-03 
 7.151992e-01 -6.772729e-03 
 7.155208e-01 -6.772022e-03 
 7.158423e-01 -6.771155e-03 
 7.161639e-01 -6.770194e-03 
 7.164854e-01 -6.769094e-03 
 7.168069e-01 -6.767939e-03 
 7.171285e-01 -6.766618e-03 
 7.174500e-01 -6.765197e-03 
 7.177716e-01 -6.763642e-03 
 7.180931e-01 -6.762020e-03 
 7.184147e-01 -6.760275e-03 
 7.187362e-01 -6.758551e-03 
 7.190577e-01 -6.756771e-03 
 7.193793e-01 -6.754997e-03 
 7.197008e-01 -6.753210e-03 
 7.200224e-01 -6.751440e-03 
 7.203439e-01 -6.749753e-03 
 7.206654e-01 -6.748116e-03 
 7.209870e-01 -6.746506e-03 
 7.213085e-01 -6.744910e-03 
 7.216301e-01 -6.743248e-03 
 7.219516e-01 -6.741668e-03 
 7.222731e-01 -6.740149e-03 
 7.225947e-01 -6.738655e-03 
 7.229162e-01 -6.737347e-03 
 7.232378e-01 -6.736161e-03 
 7.235593e-01 -6.735204e-03 
 7.238809e-01 -6.734477e-03 
 7.242024e-01 -6.734035e-03 
 7.245239e-01 -6.733787e-03 
 7.248455e-01 -6.733759e-03 
 7.251670e-01 -6.733950e-03 
 7.254886e-01 -6.734456e-03 
 7.258101e-01 -6.735228e-03 
 7.261317e-01 -6.736231e-03 
 7.264532e-01 -6.737525e-03 
 7.267748e-01 -6.739176e-03 
 7.270963e-01 -6.741133e-03 
 7.274178e-01 -6.743360e-03 
 7.277394e-01 -6.745827e-03 
 7.280609e-01 -6.748450e-03 
 7.283825e-01 -6.751130e-03 
 7.287040e-01 -6.753910e-03 
 7.290256e-01 -6.756600e-03 
 7.293471e-01 -6.759243e-03 
 7.296686e-01 -6.761734e-03 
 7.299902e-01 -6.764078e-03 
 7.303117e-01 -6.766378e-03 
 7.306333e-01 -6.768567e-03 
 7.309548e-01 -6.770659e-03 
 7.312764e-01 -6.772735e-03 
 7.315979e-01 -6.774758e-03 
 7.319194e-01 -6.776758e-03 
 7.322410e-01 -6.778706e-03 
 7.325625e-01 -6.780598e-03 
 7.328841e-01 -6.782401e-03 
 7.332056e-01 -6.784024e-03 
 7.335272e-01 -6.785486e-03 
 7.338487e-01 -6.786661e-03 
 7.341703e-01 -6.787576e-03 
 7.344918e-01 -6.788158e-03 
 7.348133e-01 -6.788482e-03 
 7.351349e-01 -6.788493e-03 
 7.354564e-01 -6.788201e-03 
 7.357780e-01 -6.787644e-03 
 7.360995e-01 -6.786826e-03 
 7.364211e-01 -6.785706e-03 
 7.367426e-01 -6.784276e-03 
 7.370642e-01 -6.782504e-03 
 7.373857e-01 -6.780465e-03 
 7.377073e-01 -6.778132e-03 
 7.380288e-01 -6.775504e-03 
 7.383503e-01 -6.772608e-03 
 7.386719e-01 -6.769491e-03 
 7.389934e-01 -6.766178e-03 
 7.393150e-01 -6.762687e-03 
 7.396365e-01 -6.759022e-03 
 7.399581e-01 -6.755217e-03 
 7.402796e-01 -6.751195e-03 
 7.406012e-01 -6.747040e-03 
 7.409227e-01 -6.742724e-03 
 7.412443e-01 -6.738193e-03 
 7.415658e-01 -6.733426e-03 
 7.418874e-01 -6.728373e-03 
 7.422089e-01 -6.723067e-03 
 7.425305e-01 -6.717481e-03 
 7.428520e-01 -6.711606e-03 
 7.431736e-01 -6.705420e-03 
 7.434951e-01 -6.698964e-03 
 7.438167e-01 -6.692257e-03 
 7.441382e-01 -6.685366e-03 
 7.444598e-01 -6.678282e-03 
 7.447813e-01 -6.671069e-03 
 7.451029e-01 -6.663778e-03 
 7.454244e-01 -6.656356e-03 
 7.457460e-01 -6.648877e-03 
 7.460675e-01 -6.641338e-03 
 7.463891e-01 -6.633661e-03 
 7.467106e-01 -6.625903e-03 
 7.470321e-01 -6.618043e-03 
 7.473537e-01 -6.610065e-03 
 7.476752e-01 -6.601932e-03 
 7.479968e-01 -6.593658e-03 
 7.483183e-01 -6.585228e-03 
 7.486412e-01 -6.576639e-03 
 7.489642e-01 -6.567937e-03 
 7.492872e-01 -6.559233e-03 
 7.496102e-01 -6.550534e-03 
 7.499332e-01 -6.541839e-03 
 7.502562e-01 -6.533194e-03 
 7.505791e-01 -6.524609e-03 
 7.509021e-01 -6.516141e-03 
 7.512251e-01 -6.507713e-03 
 7.515481e-01 -6.499411e-03 
 7.518711e-01 -6.491237e-03 
 7.521941e-01 -6.483181e-03 
 7.525171e-01 -6.475240e-03 
 7.528401e-01 -6.467516e-03 
 7.531631e-01 -6.459974e-03 
 7.534861e-01 -6.452694e-03 
 7.538091e-01 -6.445630e-03 
 7.541321e-01 -6.438806e-03 
 7.544551e-01 -6.432185e-03 
 7.547781e-01 -6.425770e-03 
 7.551010e-01 -6.419540e-03 
 7.554240e-01 -6.413516e-03 
 7.557470e-01 -6.407723e-03 
 7.560700e-01 -6.402182e-03 
 7.563930e-01 -6.396955e-03 
 7.567160e-01 -6.392054e-03 
 7.570390e-01 -6.387450e-03 
 7.573620e-01 -6.383176e-03 
 7.576850e-01 -6.379277e-03 
 7.580080e-01 -6.375743e-03 
 7.583310e-01 -6.372572e-03 
 7.586540e-01 -6.369717e-03 
 7.589769e-01 -6.367180e-03 
 7.592999e-01 -6.364928e-03 
 7.596229e-01 -6.362923e-03 
 7.599459e-01 -6.361176e-03 
 7.602689e-01 -6.359627e-03 
 7.605919e-01 -6.358229e-03 
 7.609149e-01 -6.356904e-03 
 7.612379e-01 -6.355667e-03 
 7.615609e-01 -6.354495e-03 
 7.618839e-01 -6.353373e-03 
 7.622069e-01 -6.352259e-03 
 7.625299e-01 -6.351204e-03 
 7.628529e-01 -6.350147e-03 
 7.631759e-01 -6.349159e-03 
 7.634989e-01 -6.348221e-03 
 7.638219e-01 -6.347398e-03 
 7.641449e-01 -6.346648e-03 
 7.644679e-01 -6.346098e-03 
 7.647909e-01 -6.345685e-03 
 7.651139e-01 -6.345480e-03 
 7.654368e-01 -6.345347e-03 
 7.657598e-01 -6.345276e-03 
 7.660828e-01 -6.345205e-03 
 7.664058e-01 -6.345195e-03 
 7.667288e-01 -6.345100e-03 
 7.670518e-01 -6.344962e-03 
 7.673748e-01 -6.344740e-03 
 7.676978e-01 -6.344487e-03 
 7.680208e-01 -6.344279e-03 
 7.683438e-01 -6.344123e-03 
 7.686668e-01 -6.344057e-03 
 7.689898e-01 -6.344073e-03 
 7.693128e-01 -6.344129e-03 
 7.696358e-01 -6.344304e-03 
 7.699588e-01 -6.344543e-03 
 7.702818e-01 -6.344835e-03 
 7.706048e-01 -6.345154e-03 
 7.709278e-01 -6.345512e-03 
 7.712508e-01 -6.345906e-03 
 7.715738e-01 -6.346345e-03 
 7.718968e-01 -6.346895e-03 
 7.722198e-01 -6.347529e-03 
 7.725428e-01 -6.348304e-03 
 7.728658e-01 -6.349242e-03 
 7.731888e-01 -6.350375e-03 
 7.735118e-01 -6.351694e-03 
 7.738347e-01 -6.353161e-03 
 7.741577e-01 -6.354829e-03 
 7.744807e-01 -6.356635e-03 
 7.748037e-01 -6.358596e-03 
 7.751267e-01 -6.360675e-03 
 7.754497e-01 -6.362892e-03 
 7.757727e-01 -6.365236e-03 
 7.760957e-01 -6.367768e-03 
 7.764187e-01 -6.370465e-03 
 7.767417e-01 -6.373406e-03 
 7.770647e-01 -6.376574e-03 
 7.773877e-01 -6.379955e-03 
 7.777107e-01 -6.383537e-03 
 7.780337e-01 -6.387269e-03 
 7.783567e-01 -6.391107e-03 
 7.786797e-01 -6.395043e-03 
 7.790027e-01 -6.399010e-03 
 7.793257e-01 -6.402983e-03 
 7.796487e-01 -6.406930e-03 
 7.799716e-01 -6.410801e-03 
 7.802946e-01 -6.414604e-03 
 7.806176e-01 -6.418312e-03 
 7.809406e-01 -6.421926e-03 
 7.812636e-01 -6.425424e-03 
 7.815866e-01 -6.428849e-03 
 7.819096e-01 -6.432191e-03 
 7.822326e-01 -6.435523e-03 
 7.825556e-01 -6.438758e-03 
 7.828786e-01 -6.441959e-03 
 7.832016e-01 -6.445127e-03 
 7.835246e-01 -6.448288e-03 
 7.838476e-01 -6.451418e-03 
 7.841706e-01 -6.454485e-03 
 7.844936e-01 -6.457458e-03 
 7.848166e-01 -6.460362e-03 
 7.851396e-01 -6.463175e-03 
 7.854626e-01 -6.465918e-03 
 7.857855e-01 -6.468532e-03 
 7.861085e-01 -6.471086e-03 
 7.864315e-01 -6.473532e-03 
 7.867545e-01 -6.475914e-03 
 7.870775e-01 -6.478245e-03 
 7.874005e-01 -6.480545e-03 
 7.877235e-01 -6.482769e-03 
 7.880465e-01 -6.484922e-03 
 7.883695e-01 -6.487006e-03 
 7.886925e-01 -6.488998e-03 
 7.890155e-01 -6.490859e-03 
 7.893385e-01 -6.492582e-03 
 7.896614e-01 -6.494134e-03 
 7.899844e-01 -6.495491e-03 
 7.903074e-01 -6.496672e-03 
 7.906304e-01 -6.497725e-03 
 7.909534e-01 -6.498671e-03 
 7.912764e-01 -6.499555e-03 
 7.915994e-01 -6.500357e-03 
 7.919224e-01 -6.501103e-03 
 7.922454e-01 -6.501803e-03 
 7.925684e-01 -6.502446e-03 
 7.928913e-01 -6.503018e-03 
 7.932143e-01 -6.503522e-03 
 7.935373e-01 -6.503961e-03 
 7.938603e-01 -6.504344e-03 
 7.941833e-01 -6.504707e-03 
 7.945063e-01 -6.505018e-03 
 7.948293e-01 -6.505317e-03 
 7.951523e-01 -6.505628e-03 
 7.954753e-01 -6.505875e-03 
 7.957983e-01 -6.506135e-03 
 7.961213e-01 -6.506354e-03 
 7.964442e-01 -6.506507e-03 
 7.967672e-01 -6.506603e-03 
 7.970902e-01 -6.506676e-03 
 7.974132e-01 -6.506694e-03 
 7.977362e-01 -6.506688e-03 
 7.980592e-01 -6.506610e-03 
 7.983822e-01 -6.506454e-03 
 7.987052e-01 -6.506222e-03 
 7.990282e-01 -6.505939e-03 
 7.993512e-01 -6.505563e-03 
 7.996741e-01 -6.505141e-03 
 7.999971e-01 -6.504665e-03 
 8.003201e-01 -6.504180e-03 
 8.006431e-01 -6.503711e-03 
 8.009661e-01 -6.503279e-03 
 8.012891e-01 -6.502956e-03 
 8.016121e-01 -6.502782e-03 
 8.019351e-01 -6.502759e-03 
 8.022581e-01 -6.502925e-03 
 8.025810e-01 -6.503317e-03 
 8.029040e-01 -6.503921e-03 
 8.032270e-01 -6.504705e-03 
 8.035500e-01 -6.505676e-03 
 8.038730e-01 -6.506828e-03 
 8.041960e-01 -6.508145e-03 
 8.045190e-01 -6.509641e-03 
 8.048420e-01 -6.511304e-03 
 8.051649e-01 -6.513186e-03 
 8.054879e-01 -6.515266e-03 
 8.058109e-01 -6.517615e-03 
 8.061339e-01 -6.520283e-03 
 8.064569e-01 -6.523280e-03 
 8.067799e-01 -6.526533e-03 
