         time tilt_local... 
 4.547885e-02  1.135111e-01 
 4.580183e-02  1.104313e-01 
 4.612482e-02  1.072790e-01 
 4.644780e-02  1.040230e-01 
 4.677078e-02  1.006510e-01 
 4.709376e-02  9.712276e-02 
 4.741675e-02  9.347229e-02 
 4.773973e-02  8.973404e-02 
 4.806271e-02  8.595165e-02 
 4.838569e-02  8.209934e-02 
 4.870868e-02  7.805939e-02 
 4.903166e-02  7.388537e-02 
 4.935464e-02  6.959218e-02 
 4.967762e-02  6.519793e-02 
 5.000060e-02  6.059347e-02 
 5.032359e-02  5.582415e-02 
 5.064657e-02  5.099085e-02 
 5.096955e-02  4.612043e-02 
 5.129253e-02  4.116100e-02 
 5.161552e-02  3.611359e-02 
 5.193850e-02  3.093181e-02 
 5.226148e-02  2.571965e-02 
 5.258447e-02  2.048282e-02 
 5.290745e-02  1.525092e-02 
 5.323043e-02  9.932540e-03 
 5.355342e-02  4.533849e-03 
 5.387640e-02 -9.337707e-04 
 5.419938e-02 -6.479135e-03 
 5.452237e-02 -1.216181e-02 
 5.484535e-02 -1.789205e-02 
 5.516834e-02 -2.372241e-02 
 5.549132e-02 -2.966494e-02 
 5.581430e-02 -3.565336e-02 
 5.613729e-02 -4.163977e-02 
 5.646027e-02 -4.755443e-02 
 5.678326e-02 -5.345153e-02 
 5.710624e-02 -5.939754e-02 
 5.742922e-02 -6.533957e-02 
 5.775221e-02 -7.134342e-02 
 5.807519e-02 -7.731360e-02 
 5.839818e-02 -8.330174e-02 
 5.872117e-02 -8.934213e-02 
 5.904416e-02 -9.548810e-02 
 5.936714e-02 -1.017096e-01 
 5.969013e-02 -1.079749e-01 
 6.001312e-02 -1.142638e-01 
 6.033611e-02 -1.206397e-01 
 6.065909e-02 -1.270081e-01 
 6.098208e-02 -1.333254e-01 
 6.130506e-02 -1.395310e-01 
 6.162805e-02 -1.456399e-01 
 6.195103e-02 -1.516777e-01 
 6.227402e-02 -1.579630e-01 
 6.259700e-02 -1.639348e-01 
 6.291999e-02 -1.700906e-01 
 6.324297e-02 -1.761295e-01 
 6.356596e-02 -1.821690e-01 
 6.388894e-02 -1.882291e-01 
 6.421193e-02 -1.942859e-01 
 6.453491e-02 -2.004157e-01 
 6.485789e-02 -2.065172e-01 
 6.518086e-02 -2.124886e-01 
 6.550384e-02 -2.185594e-01 
 6.582682e-02 -2.244006e-01 
 6.614980e-02 -2.302058e-01 
 6.647278e-02 -2.358387e-01 
 6.679576e-02 -2.413834e-01 
 6.711873e-02 -2.468224e-01 
 6.744171e-02 -2.521629e-01 
 6.776471e-02 -2.576237e-01 
 6.808770e-02 -2.627138e-01 
 6.841070e-02 -2.682767e-01 
 6.873370e-02 -2.735911e-01 
 6.905669e-02 -2.787960e-01 
 6.937969e-02 -2.838963e-01 
 6.970269e-02 -2.888929e-01 
 7.002568e-02 -2.940658e-01 
 7.034868e-02 -2.990566e-01 
 7.067167e-02 -3.035793e-01 
 7.099467e-02 -3.082515e-01 
 7.131767e-02 -3.126505e-01 
 7.164067e-02 -3.169986e-01 
 7.196367e-02 -3.210243e-01 
 7.228667e-02 -3.251274e-01 
 7.260967e-02 -3.290379e-01 
 7.293267e-02 -3.330509e-01 
 7.325566e-02 -3.368258e-01 
 7.357866e-02 -3.404869e-01 
 7.390166e-02 -3.440901e-01 
 7.422466e-02 -3.476741e-01 
 7.454766e-02 -3.510942e-01 
 7.487067e-02 -3.542108e-01 
 7.519367e-02 -3.573681e-01 
 7.551667e-02 -3.602277e-01 
 7.583967e-02 -3.629984e-01 
 7.616267e-02 -3.655242e-01 
 7.648567e-02 -3.679010e-01 
 7.680867e-02 -3.701634e-01 
 7.713168e-02 -3.722887e-01 
 7.745468e-02 -3.742910e-01 
 7.777768e-02 -3.762832e-01 
 7.810069e-02 -3.782847e-01 
 7.842369e-02 -3.801840e-01 
 7.874670e-02 -3.818185e-01 
 7.906970e-02 -3.834325e-01 
 7.939271e-02 -3.848185e-01 
 7.971571e-02 -3.862061e-01 
 8.003871e-02 -3.871949e-01 
 8.036172e-02 -3.880861e-01 
 8.068469e-02 -3.888256e-01 
 8.100765e-02 -3.893795e-01 
 8.133062e-02 -3.897607e-01 
 8.165359e-02 -3.900545e-01 
 8.197655e-02 -3.902017e-01 
 8.229952e-02 -3.901196e-01 
 8.262249e-02 -3.901756e-01 
 8.294545e-02 -3.901777e-01 
 8.326842e-02 -3.900839e-01 
 8.359139e-02 -3.897061e-01 
 8.391436e-02 -3.892650e-01 
 8.423733e-02 -3.887391e-01 
 8.456030e-02 -3.881203e-01 
 8.488327e-02 -3.871577e-01 
 8.520624e-02 -3.862057e-01 
 8.552921e-02 -3.849993e-01 
 8.585217e-02 -3.838553e-01 
 8.617514e-02 -3.826009e-01 
 8.649811e-02 -3.811119e-01 
 8.682108e-02 -3.798140e-01 
 8.714406e-02 -3.786486e-01 
 8.746703e-02 -3.772407e-01 
 8.779000e-02 -3.758152e-01 
 8.811297e-02 -3.742084e-01 
 8.843595e-02 -3.728365e-01 
 8.875892e-02 -3.714109e-01 
 8.908189e-02 -3.698822e-01 
 8.940486e-02 -3.680506e-01 
 8.972784e-02 -3.661221e-01 
 9.005081e-02 -3.641751e-01 
 9.037379e-02 -3.622658e-01 
 9.069676e-02 -3.602743e-01 
 9.101974e-02 -3.580565e-01 
 9.134272e-02 -3.558356e-01 
 9.166570e-02 -3.537741e-01 
 9.198867e-02 -3.517157e-01 
 9.231165e-02 -3.494185e-01 
 9.263463e-02 -3.471473e-01 
 9.295761e-02 -3.450009e-01 
 9.328058e-02 -3.431306e-01 
 9.360356e-02 -3.408491e-01 
 9.392654e-02 -3.385311e-01 
 9.424953e-02 -3.361053e-01 
 9.457251e-02 -3.338513e-01 
 9.489549e-02 -3.315778e-01 
 9.521847e-02 -3.290377e-01 
 9.554145e-02 -3.263014e-01 
 9.586443e-02 -3.237271e-01 
 9.618741e-02 -3.211976e-01 
 9.651039e-02 -3.186385e-01 
 9.683337e-02 -3.160819e-01 
 9.715636e-02 -3.135921e-01 
 9.747934e-02 -3.110075e-01 
 9.780232e-02 -3.084362e-01 
 9.812530e-02 -3.059138e-01 
 9.844829e-02 -3.033903e-01 
 9.877127e-02 -3.006153e-01 
 9.909425e-02 -2.977763e-01 
 9.941723e-02 -2.947171e-01 
 9.974021e-02 -2.915516e-01 
 1.000632e-01 -2.884567e-01 
 1.003862e-01 -2.851583e-01 
 1.007092e-01 -2.820371e-01 
 1.010321e-01 -2.786827e-01 
 1.013551e-01 -2.755762e-01 
 1.016781e-01 -2.724316e-01 
 1.020011e-01 -2.691315e-01 
 1.023241e-01 -2.659691e-01 
 1.026471e-01 -2.625579e-01 
 1.029700e-01 -2.592484e-01 
 1.032930e-01 -2.558733e-01 
 1.036160e-01 -2.524683e-01 
 1.039390e-01 -2.487162e-01 
 1.042620e-01 -2.449797e-01 
 1.045850e-01 -2.411128e-01 
 1.049079e-01 -2.372301e-01 
 1.052309e-01 -2.332728e-01 
 1.055539e-01 -2.294516e-01 
 1.058769e-01 -2.256109e-01 
 1.061999e-01 -2.217386e-01 
 1.065229e-01 -2.176931e-01 
 1.068458e-01 -2.137108e-01 
 1.071688e-01 -2.097587e-01 
 1.074918e-01 -2.057894e-01 
 1.078148e-01 -2.016600e-01 
 1.081378e-01 -1.973047e-01 
 1.084608e-01 -1.927945e-01 
 1.087837e-01 -1.883545e-01 
 1.091067e-01 -1.839220e-01 
 1.094297e-01 -1.792256e-01 
 1.097527e-01 -1.745279e-01 
 1.100757e-01 -1.697058e-01 
 1.103987e-01 -1.650233e-01 
 1.107217e-01 -1.602941e-01 
 1.110446e-01 -1.555214e-01 
 1.113676e-01 -1.507093e-01 
 1.116906e-01 -1.459552e-01 
 1.120136e-01 -1.411716e-01 
 1.123366e-01 -1.361938e-01 
 1.126596e-01 -1.310253e-01 
 1.129825e-01 -1.258536e-01 
 1.133055e-01 -1.208217e-01 
 1.136285e-01 -1.156379e-01 
 1.139515e-01 -1.102940e-01 
 1.142745e-01 -1.047780e-01 
 1.145975e-01 -9.942767e-02 
 1.149204e-01 -9.405359e-02 
 1.152434e-01 -8.862856e-02 
 1.155664e-01 -8.307924e-02 
 1.158894e-01 -7.749518e-02 
 1.162124e-01 -7.200878e-02 
 1.165354e-01 -6.645144e-02 
 1.168584e-01 -6.077986e-02 
 1.171813e-01 -5.503453e-02 
 1.175043e-01 -4.914590e-02 
 1.178273e-01 -4.320725e-02 
 1.181503e-01 -3.711716e-02 
 1.184733e-01 -3.088273e-02 
 1.187963e-01 -2.480864e-02 
 1.191192e-01 -1.871892e-02 
 1.194422e-01 -1.256788e-02 
 1.197652e-01 -6.326547e-03 
 1.200882e-01 -2.580370e-05 
 1.204112e-01  6.432396e-03 
 1.207342e-01  1.279124e-02 
 1.210572e-01  1.924908e-02 
 1.213802e-01  2.588646e-02 
 1.217031e-01  3.274242e-02 
 1.220261e-01  3.973682e-02 
 1.223491e-01  4.678881e-02 
 1.226721e-01  5.392284e-02 
 1.229951e-01  6.129720e-02 
 1.233181e-01  6.873454e-02 
 1.236411e-01  7.627826e-02 
 1.239641e-01  8.382166e-02 
 1.242870e-01  9.145969e-02 
 1.246100e-01  9.910392e-02 
 1.249330e-01  1.068654e-01 
 1.252560e-01  1.145475e-01 
 1.255790e-01  1.221559e-01 
 1.259020e-01  1.297169e-01 
 1.262250e-01  1.372164e-01 
 1.265480e-01  1.447365e-01 
 1.268710e-01  1.521078e-01 
 1.271940e-01  1.592420e-01 
 1.275170e-01  1.662216e-01 
 1.278400e-01  1.730901e-01 
 1.281630e-01  1.801610e-01 
 1.284860e-01  1.868442e-01 
 1.288090e-01  1.935720e-01 
 1.291320e-01  1.993869e-01 
 1.294550e-01  2.061618e-01 
 1.297780e-01  2.130116e-01 
 1.301010e-01  2.196217e-01 
 1.304241e-01  2.255200e-01 
 1.307471e-01  2.321027e-01 
 1.310701e-01  2.388878e-01 
 1.313931e-01  2.453219e-01 
 1.317161e-01  2.509723e-01 
 1.320391e-01  2.568836e-01 
 1.323621e-01  2.632322e-01 
 1.326852e-01  2.689342e-01 
 1.330082e-01  2.742161e-01 
 1.333312e-01  2.789750e-01 
 1.336542e-01  2.841514e-01 
 1.339772e-01  2.893322e-01 
 1.343003e-01  2.943646e-01 
 1.346233e-01  2.991084e-01 
 1.349463e-01  3.040951e-01 
 1.352693e-01  3.090279e-01 
 1.355924e-01  3.139433e-01 
 1.359154e-01  3.182015e-01 
 1.362384e-01  3.227694e-01 
 1.365615e-01  3.269784e-01 
 1.368845e-01  3.309187e-01 
 1.372075e-01  3.341410e-01 
 1.375306e-01  3.372615e-01 
 1.378536e-01  3.403954e-01 
 1.381766e-01  3.430925e-01 
 1.384997e-01  3.453128e-01 
 1.388227e-01  3.474911e-01 
 1.391457e-01  3.493555e-01 
 1.394688e-01  3.515543e-01 
 1.397918e-01  3.527049e-01 
 1.401148e-01  3.538625e-01 
 1.404379e-01  3.553368e-01 
 1.407609e-01  3.568955e-01 
 1.410839e-01  3.580639e-01 
 1.414070e-01  3.583324e-01 
 1.417300e-01  3.588123e-01 
 1.420530e-01  3.592958e-01 
 1.423761e-01  3.591952e-01 
 1.426991e-01  3.588665e-01 
 1.430221e-01  3.583639e-01 
 1.433452e-01  3.576169e-01 
 1.436682e-01  3.568529e-01 
 1.439912e-01  3.557139e-01 
 1.443143e-01  3.549025e-01 
 1.446373e-01  3.541780e-01 
 1.449603e-01  3.527822e-01 
 1.452834e-01  3.517919e-01 
 1.456064e-01  3.501658e-01 
 1.459294e-01  3.491855e-01 
 1.462525e-01  3.474640e-01 
 1.465755e-01  3.462466e-01 
 1.468985e-01  3.448688e-01 
 1.472216e-01  3.433173e-01 
 1.475446e-01  3.422001e-01 
 1.478676e-01  3.411313e-01 
 1.481907e-01  3.396439e-01 
 1.485136e-01  3.379578e-01 
 1.488366e-01  3.365040e-01 
 1.491596e-01  3.348655e-01 
 1.494825e-01  3.327419e-01 
 1.498055e-01  3.305884e-01 
 1.501285e-01  3.282526e-01 
 1.504514e-01  3.256909e-01 
 1.507744e-01  3.225965e-01 
 1.510973e-01  3.192031e-01 
 1.514203e-01  3.156002e-01 
 1.517433e-01  3.122209e-01 
 1.520662e-01  3.086930e-01 
 1.523892e-01  3.051211e-01 
 1.527122e-01  3.013047e-01 
 1.530351e-01  2.977188e-01 
 1.533581e-01  2.938672e-01 
 1.536811e-01  2.901924e-01 
 1.540041e-01  2.861885e-01 
 1.543270e-01  2.822873e-01 
 1.546500e-01  2.781025e-01 
 1.549730e-01  2.739579e-01 
 1.552959e-01  2.694961e-01 
 1.556189e-01  2.650810e-01 
 1.559419e-01  2.606458e-01 
 1.562648e-01  2.561575e-01 
 1.565878e-01  2.515129e-01 
 1.569108e-01  2.470331e-01 
 1.572337e-01  2.424542e-01 
 1.575567e-01  2.380104e-01 
 1.578797e-01  2.334500e-01 
 1.582027e-01  2.285337e-01 
 1.585257e-01  2.243596e-01 
 1.588487e-01  2.199036e-01 
 1.591718e-01  2.146195e-01 
 1.594948e-01  2.093575e-01 
 1.598178e-01  2.037744e-01 
 1.601408e-01  1.984165e-01 
 1.604639e-01  1.928687e-01 
 1.607869e-01  1.874049e-01 
 1.611099e-01  1.812732e-01 
 1.614329e-01  1.744204e-01 
 1.617560e-01  1.677841e-01 
 1.620790e-01  1.614739e-01 
 1.624020e-01  1.547720e-01 
 1.627250e-01  1.475184e-01 
 1.630481e-01  1.402533e-01 
 1.633711e-01  1.331746e-01 
 1.636941e-01  1.254735e-01 
 1.640171e-01  1.178670e-01 
 1.643402e-01  1.099337e-01 
 1.646632e-01  1.022497e-01 
 1.649862e-01  9.492037e-02 
 1.653092e-01  8.766101e-02 
 1.656322e-01  8.036485e-02 
 1.659552e-01  7.353787e-02 
 1.662782e-01  6.625045e-02 
 1.666012e-01  5.949487e-02 
 1.669242e-01  5.303603e-02 
 1.672473e-01  4.612829e-02 
 1.675703e-01  3.920445e-02 
 1.678933e-01  3.238622e-02 
 1.682163e-01  2.541271e-02 
 1.685393e-01  1.844994e-02 
 1.688623e-01  1.111893e-02 
 1.691853e-01  4.065771e-03 
 1.695083e-01 -2.852295e-03 
 1.698313e-01 -9.814406e-03 
 1.701543e-01 -1.665646e-02 
 1.704773e-01 -2.341430e-02 
 1.708003e-01 -2.944083e-02 
 1.711233e-01 -3.597697e-02 
 1.714463e-01 -4.221859e-02 
 1.717693e-01 -4.805398e-02 
 1.720923e-01 -5.386730e-02 
 1.724153e-01 -5.928181e-02 
 1.727383e-01 -6.469283e-02 
 1.730613e-01 -7.025463e-02 
 1.733842e-01 -7.525201e-02 
 1.737072e-01 -8.007008e-02 
 1.740302e-01 -8.433833e-02 
 1.743532e-01 -8.923746e-02 
 1.746762e-01 -9.362781e-02 
 1.749992e-01 -9.778420e-02 
 1.753222e-01 -1.015458e-01 
 1.756451e-01 -1.053293e-01 
 1.759681e-01 -1.090853e-01 
 1.762911e-01 -1.125309e-01 
 1.766141e-01 -1.159855e-01 
 1.769371e-01 -1.192581e-01 
 1.772601e-01 -1.226295e-01 
 1.775831e-01 -1.257876e-01 
 1.779060e-01 -1.285535e-01 
 1.782290e-01 -1.311784e-01 
 1.785520e-01 -1.336536e-01 
 1.788750e-01 -1.359466e-01 
 1.791980e-01 -1.378966e-01 
 1.795210e-01 -1.397630e-01 
 1.798440e-01 -1.417192e-01 
 1.801669e-01 -1.433606e-01 
 1.804899e-01 -1.449650e-01 
 1.808129e-01 -1.465691e-01 
 1.811359e-01 -1.483185e-01 
 1.814589e-01 -1.498011e-01 
 1.817819e-01 -1.512896e-01 
 1.821049e-01 -1.529062e-01 
 1.824279e-01 -1.548315e-01 
 1.827509e-01 -1.561961e-01 
 1.830739e-01 -1.569140e-01 
 1.833969e-01 -1.573490e-01 
 1.837199e-01 -1.578227e-01 
 1.840429e-01 -1.582390e-01 
 1.843658e-01 -1.584157e-01 
 1.846888e-01 -1.581533e-01 
 1.850118e-01 -1.579173e-01 
 1.853348e-01 -1.577001e-01 
 1.856578e-01 -1.576137e-01 
 1.859808e-01 -1.574591e-01 
 1.863038e-01 -1.578535e-01 
 1.866268e-01 -1.581856e-01 
 1.869498e-01 -1.584628e-01 
 1.872728e-01 -1.590318e-01 
 1.875958e-01 -1.599397e-01 
 1.879188e-01 -1.608258e-01 
 1.882418e-01 -1.614670e-01 
 1.885648e-01 -1.620629e-01 
 1.888878e-01 -1.633361e-01 
 1.892108e-01 -1.647906e-01 
 1.895339e-01 -1.661432e-01 
 1.898569e-01 -1.676451e-01 
 1.901799e-01 -1.696302e-01 
 1.905029e-01 -1.720393e-01 
 1.908259e-01 -1.745250e-01 
 1.911489e-01 -1.768736e-01 
 1.914719e-01 -1.795704e-01 
 1.917949e-01 -1.826823e-01 
 1.921179e-01 -1.855831e-01 
 1.924410e-01 -1.881285e-01 
 1.927640e-01 -1.906569e-01 
 1.930870e-01 -1.934592e-01 
 1.934100e-01 -1.964735e-01 
 1.937330e-01 -1.997233e-01 
 1.940560e-01 -2.030660e-01 
 1.943790e-01 -2.064949e-01 
 1.947020e-01 -2.099553e-01 
 1.950250e-01 -2.139522e-01 
 1.953480e-01 -2.179540e-01 
 1.956711e-01 -2.219909e-01 
 1.959941e-01 -2.254557e-01 
 1.963171e-01 -2.292455e-01 
 1.966401e-01 -2.329050e-01 
 1.969631e-01 -2.363358e-01 
 1.972861e-01 -2.395856e-01 
 1.976091e-01 -2.428879e-01 
 1.979321e-01 -2.460277e-01 
 1.982551e-01 -2.492252e-01 
 1.985781e-01 -2.526528e-01 
 1.989011e-01 -2.561442e-01 
 1.992241e-01 -2.598846e-01 
 1.995471e-01 -2.635804e-01 
 1.998701e-01 -2.675411e-01 
 2.001931e-01 -2.716970e-01 
 2.005160e-01 -2.760219e-01 
 2.008390e-01 -2.800099e-01 
 2.011620e-01 -2.837664e-01 
 2.014850e-01 -2.873897e-01 
 2.018080e-01 -2.907941e-01 
 2.021310e-01 -2.940213e-01 
 2.024540e-01 -2.969686e-01 
 2.027770e-01 -3.001264e-01 
 2.030999e-01 -3.031101e-01 
 2.034229e-01 -3.059000e-01 
 2.037459e-01 -3.086793e-01 
 2.040689e-01 -3.115108e-01 
 2.043918e-01 -3.141176e-01 
 2.047148e-01 -3.165606e-01 
 2.050378e-01 -3.192717e-01 
 2.053608e-01 -3.219458e-01 
 2.056837e-01 -3.241794e-01 
 2.060067e-01 -3.256292e-01 
 2.063297e-01 -3.268790e-01 
 2.066527e-01 -3.286837e-01 
 2.069756e-01 -3.301849e-01 
 2.072986e-01 -3.311893e-01 
 2.076216e-01 -3.322558e-01 
 2.079446e-01 -3.332449e-01 
 2.082675e-01 -3.342589e-01 
 2.085905e-01 -3.349715e-01 
 2.089135e-01 -3.357927e-01 
 2.092365e-01 -3.363953e-01 
 2.095594e-01 -3.365712e-01 
 2.098824e-01 -3.363226e-01 
 2.102054e-01 -3.359660e-01 
 2.105283e-01 -3.351977e-01 
 2.108513e-01 -3.342593e-01 
 2.111743e-01 -3.328251e-01 
 2.114973e-01 -3.311175e-01 
 2.118202e-01 -3.294145e-01 
 2.121432e-01 -3.277508e-01 
 2.124662e-01 -3.259995e-01 
 2.127892e-01 -3.240816e-01 
 2.131121e-01 -3.221469e-01 
 2.134351e-01 -3.204292e-01 
 2.137581e-01 -3.186572e-01 
 2.140811e-01 -3.169668e-01 
 2.144040e-01 -3.148043e-01 
 2.147270e-01 -3.122606e-01 
 2.150500e-01 -3.096218e-01 
 2.153730e-01 -3.069710e-01 
 2.156959e-01 -3.044053e-01 
 2.160189e-01 -3.016594e-01 
 2.163419e-01 -2.985507e-01 
 2.166648e-01 -2.957830e-01 
 2.169878e-01 -2.930463e-01 
 2.173108e-01 -2.905161e-01 
 2.176338e-01 -2.879777e-01 
 2.179567e-01 -2.855267e-01 
 2.182797e-01 -2.829376e-01 
 2.186027e-01 -2.801309e-01 
 2.189257e-01 -2.771112e-01 
 2.192486e-01 -2.743132e-01 
 2.195716e-01 -2.714402e-01 
 2.198946e-01 -2.681851e-01 
 2.202175e-01 -2.646188e-01 
 2.205405e-01 -2.610388e-01 
 2.208635e-01 -2.574063e-01 
 2.211865e-01 -2.535306e-01 
 2.215094e-01 -2.498251e-01 
 2.218324e-01 -2.458783e-01 
 2.221554e-01 -2.415956e-01 
 2.224783e-01 -2.370069e-01 
 2.228013e-01 -2.325688e-01 
 2.231243e-01 -2.282538e-01 
 2.234473e-01 -2.238565e-01 
 2.237702e-01 -2.190697e-01 
 2.240932e-01 -2.141855e-01 
 2.244162e-01 -2.090310e-01 
 2.247392e-01 -2.041622e-01 
 2.250621e-01 -1.991902e-01 
 2.253851e-01 -1.943293e-01 
 2.257081e-01 -1.894573e-01 
 2.260311e-01 -1.846038e-01 
 2.263541e-01 -1.797429e-01 
 2.266770e-01 -1.749704e-01 
 2.270000e-01 -1.699787e-01 
 2.273230e-01 -1.649227e-01 
 2.276460e-01 -1.596786e-01 
 2.279690e-01 -1.543596e-01 
 2.282920e-01 -1.490528e-01 
 2.286150e-01 -1.432943e-01 
 2.289379e-01 -1.372882e-01 
 2.292609e-01 -1.312364e-01 
 2.295839e-01 -1.250822e-01 
 2.299069e-01 -1.188524e-01 
 2.302299e-01 -1.126499e-01 
 2.305529e-01 -1.064014e-01 
 2.308758e-01 -1.001585e-01 
 2.311988e-01 -9.381417e-02 
 2.315218e-01 -8.770437e-02 
 2.318448e-01 -8.159093e-02 
 2.321678e-01 -7.528623e-02 
 2.324907e-01 -6.893247e-02 
 2.328137e-01 -6.281637e-02 
 2.331367e-01 -5.674824e-02 
 2.334597e-01 -5.054631e-02 
 2.337827e-01 -4.409623e-02 
 2.341057e-01 -3.778106e-02 
 2.344286e-01 -3.169095e-02 
 2.347516e-01 -2.562340e-02 
 2.350746e-01 -1.955958e-02 
 2.353976e-01 -1.338442e-02 
 2.357206e-01 -7.380991e-03 
 2.360436e-01 -1.425527e-03 
 2.363666e-01  4.530501e-03 
 2.366896e-01  1.070107e-02 
 2.370126e-01  1.679165e-02 
 2.373355e-01  2.300641e-02 
 2.376585e-01  2.921215e-02 
 2.379815e-01  3.540519e-02 
 2.383045e-01  4.164291e-02 
 2.386275e-01  4.775779e-02 
 2.389491e-01  5.381787e-02 
 2.392706e-01  5.985786e-02 
 2.395922e-01  6.555006e-02 
 2.399137e-01  7.120487e-02 
 2.402353e-01  7.695845e-02 
 2.405569e-01  8.253062e-02 
 2.408784e-01  8.824462e-02 
 2.412000e-01  9.373529e-02 
 2.415215e-01  9.902645e-02 
 2.418431e-01  1.042397e-01 
 2.421659e-01  1.094991e-01 
 2.424889e-01  1.146207e-01 
