         time Top_Quarte... 
 6.413162e-01 -5.850974e-03 
 6.416392e-01 -5.828631e-03 
 6.419622e-01 -5.806828e-03 
 6.422852e-01 -5.785592e-03 
 6.426082e-01 -5.765070e-03 
 6.429312e-01 -5.745317e-03 
 6.432542e-01 -5.726219e-03 
 6.435772e-01 -5.707875e-03 
 6.439001e-01 -5.690168e-03 
 6.442231e-01 -5.673115e-03 
 6.445461e-01 -5.656649e-03 
 6.448691e-01 -5.640795e-03 
 6.451921e-01 -5.625504e-03 
 6.455151e-01 -5.610767e-03 
 6.458381e-01 -5.596537e-03 
 6.461611e-01 -5.583012e-03 
 6.464841e-01 -5.570195e-03 
 6.468071e-01 -5.558017e-03 
 6.471300e-01 -5.546585e-03 
 6.474530e-01 -5.535867e-03 
 6.477760e-01 -5.525819e-03 
 6.480990e-01 -5.516428e-03 
 6.484220e-01 -5.507621e-03 
 6.487450e-01 -5.499474e-03 
 6.490680e-01 -5.491879e-03 
 6.493910e-01 -5.484905e-03 
 6.497140e-01 -5.478451e-03 
 6.500370e-01 -5.472475e-03 
 6.503600e-01 -5.467004e-03 
 6.506830e-01 -5.462019e-03 
 6.510059e-01 -5.457364e-03 
 6.513289e-01 -5.452958e-03 
 6.516519e-01 -5.448737e-03 
 6.519749e-01 -5.444615e-03 
 6.522979e-01 -5.440512e-03 
 6.526209e-01 -5.436491e-03 
 6.529439e-01 -5.432517e-03 
 6.532669e-01 -5.428694e-03 
 6.535899e-01 -5.425164e-03 
 6.539129e-01 -5.421934e-03 
 6.542359e-01 -5.418985e-03 
 6.545589e-01 -5.416444e-03 
 6.548819e-01 -5.414280e-03 
 6.552049e-01 -5.412560e-03 
 6.555279e-01 -5.411260e-03 
 6.558509e-01 -5.410461e-03 
 6.561739e-01 -5.410129e-03 
 6.564969e-01 -5.410287e-03 
 6.568199e-01 -5.410937e-03 
 6.571429e-01 -5.412101e-03 
 6.574659e-01 -5.413733e-03 
 6.577889e-01 -5.415859e-03 
 6.581119e-01 -5.418425e-03 
 6.584349e-01 -5.421364e-03 
 6.587578e-01 -5.424650e-03 
 6.590808e-01 -5.428175e-03 
 6.594038e-01 -5.431953e-03 
 6.597268e-01 -5.436065e-03 
 6.600498e-01 -5.440466e-03 
 6.603728e-01 -5.445325e-03 
 6.606958e-01 -5.450599e-03 
 6.610188e-01 -5.456353e-03 
 6.613418e-01 -5.462573e-03 
 6.616648e-01 -5.469252e-03 
 6.619878e-01 -5.476289e-03 
 6.623108e-01 -5.483679e-03 
 6.626338e-01 -5.491182e-03 
 6.629568e-01 -5.498704e-03 
 6.632798e-01 -5.506132e-03 
 6.636028e-01 -5.513320e-03 
 6.639258e-01 -5.520288e-03 
 6.642488e-01 -5.527039e-03 
 6.645718e-01 -5.533517e-03 
 6.648948e-01 -5.539769e-03 
 6.652178e-01 -5.545776e-03 
 6.655408e-01 -5.551601e-03 
 6.658638e-01 -5.557221e-03 
 6.661868e-01 -5.562579e-03 
 6.665098e-01 -5.567682e-03 
 6.668328e-01 -5.572524e-03 
 6.671558e-01 -5.577163e-03 
 6.674788e-01 -5.581569e-03 
 6.678018e-01 -5.585944e-03 
 6.681248e-01 -5.590198e-03 
 6.684478e-01 -5.594501e-03 
 6.687708e-01 -5.598767e-03 
 6.690938e-01 -5.603094e-03 
 6.694168e-01 -5.607358e-03 
 6.697398e-01 -5.611600e-03 
 6.700628e-01 -5.615790e-03 
 6.703858e-01 -5.620006e-03 
 6.707088e-01 -5.624170e-03 
 6.710318e-01 -5.628306e-03 
 6.713548e-01 -5.632395e-03 
 6.716778e-01 -5.636665e-03 
 6.720008e-01 -5.641108e-03 
 6.723238e-01 -5.645832e-03 
 6.726468e-01 -5.650908e-03 
 6.729698e-01 -5.656389e-03 
 6.732928e-01 -5.662317e-03 
 6.736158e-01 -5.668745e-03 
 6.739388e-01 -5.675741e-03 
 6.742617e-01 -5.683387e-03 
 6.745847e-01 -5.691668e-03 
 6.749077e-01 -5.700634e-03 
 6.752307e-01 -5.710172e-03 
 6.755537e-01 -5.720225e-03 
 6.758767e-01 -5.730713e-03 
 6.761997e-01 -5.741591e-03 
 6.765227e-01 -5.752701e-03 
 6.768457e-01 -5.763968e-03 
 6.771687e-01 -5.775261e-03 
 6.774917e-01 -5.786586e-03 
 6.778147e-01 -5.797811e-03 
 6.781377e-01 -5.808941e-03 
 6.784607e-01 -5.819946e-03 
 6.787837e-01 -5.830873e-03 
 6.791067e-01 -5.841770e-03 
 6.794297e-01 -5.852686e-03 
 6.797527e-01 -5.863596e-03 
 6.800757e-01 -5.874511e-03 
 6.803987e-01 -5.885447e-03 
 6.807217e-01 -5.896403e-03 
 6.810447e-01 -5.907419e-03 
 6.813677e-01 -5.918444e-03 
 6.816907e-01 -5.929436e-03 
 6.820137e-01 -5.940372e-03 
 6.823367e-01 -5.951261e-03 
 6.826597e-01 -5.962041e-03 
 6.829826e-01 -5.972681e-03 
 6.833056e-01 -5.983225e-03 
 6.836286e-01 -5.993653e-03 
 6.839516e-01 -6.003918e-03 
 6.842746e-01 -6.014144e-03 
 6.845976e-01 -6.024310e-03 
 6.849206e-01 -6.034485e-03 
 6.852436e-01 -6.044717e-03 
 6.855666e-01 -6.055085e-03 
 6.858896e-01 -6.065647e-03 
 6.862126e-01 -6.076418e-03 
 6.865356e-01 -6.087486e-03 
 6.868586e-01 -6.098856e-03 
 6.871816e-01 -6.110539e-03 
 6.875046e-01 -6.122559e-03 
 6.878276e-01 -6.134927e-03 
 6.881505e-01 -6.147669e-03 
 6.884735e-01 -6.160706e-03 
 6.887965e-01 -6.174121e-03 
 6.891195e-01 -6.187803e-03 
 6.894425e-01 -6.201818e-03 
 6.897655e-01 -6.216190e-03 
 6.900885e-01 -6.230896e-03 
 6.904115e-01 -6.245882e-03 
 6.907345e-01 -6.261208e-03 
 6.910575e-01 -6.276867e-03 
 6.913805e-01 -6.292869e-03 
 6.917035e-01 -6.309294e-03 
 6.920264e-01 -6.326113e-03 
 6.923494e-01 -6.343308e-03 
 6.926724e-01 -6.360850e-03 
 6.929954e-01 -6.378761e-03 
 6.933184e-01 -6.396997e-03 
 6.936414e-01 -6.415562e-03 
 6.939644e-01 -6.434413e-03 
 6.942874e-01 -6.453572e-03 
 6.946104e-01 -6.472963e-03 
 6.949333e-01 -6.492613e-03 
 6.952563e-01 -6.512419e-03 
 6.955793e-01 -6.532414e-03 
 6.959023e-01 -6.552492e-03 
 6.962253e-01 -6.572672e-03 
 6.965483e-01 -6.592950e-03 
 6.968713e-01 -6.613255e-03 
 6.971928e-01 -6.633494e-03 
 6.975144e-01 -6.653770e-03 
 6.978359e-01 -6.674108e-03 
 6.981574e-01 -6.694503e-03 
 6.984790e-01 -6.714958e-03 
 6.988005e-01 -6.735371e-03 
 6.991221e-01 -6.755762e-03 
 6.994436e-01 -6.776032e-03 
 6.997652e-01 -6.796141e-03 
 7.000867e-01 -6.816019e-03 
 7.004082e-01 -6.835661e-03 
 7.007298e-01 -6.854945e-03 
 7.010513e-01 -6.873825e-03 
 7.013729e-01 -6.892132e-03 
 7.016944e-01 -6.909972e-03 
 7.020159e-01 -6.927335e-03 
 7.023375e-01 -6.944224e-03 
 7.026590e-01 -6.960769e-03 
 7.029806e-01 -6.976980e-03 
 7.033021e-01 -6.992877e-03 
 7.036237e-01 -7.008568e-03 
 7.039452e-01 -7.023977e-03 
 7.042667e-01 -7.039116e-03 
 7.045883e-01 -7.053969e-03 
 7.049098e-01 -7.068581e-03 
 7.052314e-01 -7.082908e-03 
 7.055529e-01 -7.096964e-03 
 7.058745e-01 -7.110757e-03 
 7.061960e-01 -7.124325e-03 
 7.065175e-01 -7.137699e-03 
 7.068391e-01 -7.150942e-03 
 7.071606e-01 -7.164033e-03 
 7.074822e-01 -7.176891e-03 
 7.078037e-01 -7.189494e-03 
 7.081253e-01 -7.201842e-03 
 7.084468e-01 -7.213845e-03 
 7.087684e-01 -7.225495e-03 
 7.090899e-01 -7.236843e-03 
 7.094114e-01 -7.247925e-03 
 7.097330e-01 -7.258688e-03 
 7.100545e-01 -7.269239e-03 
 7.103761e-01 -7.279555e-03 
 7.106976e-01 -7.289740e-03 
 7.110192e-01 -7.299789e-03 
 7.113407e-01 -7.309741e-03 
 7.116622e-01 -7.319496e-03 
 7.119838e-01 -7.329026e-03 
 7.123053e-01 -7.338309e-03 
 7.126269e-01 -7.347321e-03 
 7.129484e-01 -7.355999e-03 
 7.132700e-01 -7.364280e-03 
 7.135915e-01 -7.372091e-03 
 7.139130e-01 -7.379430e-03 
 7.142346e-01 -7.386277e-03 
 7.145561e-01 -7.392953e-03 
 7.148777e-01 -7.398641e-03 
 7.151992e-01 -7.403274e-03 
 7.155208e-01 -7.407693e-03 
 7.158423e-01 -7.411342e-03 
 7.161639e-01 -7.414691e-03 
 7.164854e-01 -7.416836e-03 
 7.168069e-01 -7.418175e-03 
 7.171285e-01 -7.418699e-03 
 7.174500e-01 -7.418472e-03 
 7.177716e-01 -7.417498e-03 
 7.180931e-01 -7.415720e-03 
 7.184147e-01 -7.413196e-03 
 7.187362e-01 -7.409812e-03 
 7.190577e-01 -7.405668e-03 
 7.193793e-01 -7.400283e-03 
 7.197008e-01 -7.394545e-03 
 7.200224e-01 -7.387946e-03 
 7.203439e-01 -7.380581e-03 
 7.206654e-01 -7.372538e-03 
 7.209870e-01 -7.363886e-03 
 7.213085e-01 -7.354676e-03 
 7.216301e-01 -7.345090e-03 
 7.219516e-01 -7.335120e-03 
 7.222731e-01 -7.324875e-03 
 7.225947e-01 -7.314321e-03 
 7.229162e-01 -7.303543e-03 
 7.232378e-01 -7.292561e-03 
 7.235593e-01 -7.281486e-03 
 7.238809e-01 -7.270322e-03 
 7.242024e-01 -7.259157e-03 
 7.245239e-01 -7.247995e-03 
 7.248455e-01 -7.236913e-03 
 7.251670e-01 -7.225856e-03 
 7.254886e-01 -7.214864e-03 
 7.258101e-01 -7.203911e-03 
 7.261317e-01 -7.193045e-03 
 7.264532e-01 -7.182195e-03 
 7.267748e-01 -7.171367e-03 
 7.270963e-01 -7.160500e-03 
 7.274178e-01 -7.149636e-03 
 7.277394e-01 -7.138836e-03 
 7.280609e-01 -7.128134e-03 
 7.283825e-01 -7.117492e-03 
 7.287040e-01 -7.106992e-03 
 7.290256e-01 -7.096662e-03 
 7.293471e-01 -7.086463e-03 
 7.296686e-01 -7.076352e-03 
 7.299902e-01 -7.066337e-03 
 7.303117e-01 -7.056414e-03 
 7.306333e-01 -7.046577e-03 
 7.309548e-01 -7.036776e-03 
 7.312764e-01 -7.026940e-03 
 7.315979e-01 -7.017021e-03 
 7.319194e-01 -7.007008e-03 
 7.322410e-01 -6.996908e-03 
 7.325625e-01 -6.986689e-03 
 7.328841e-01 -6.976238e-03 
 7.332056e-01 -6.965652e-03 
 7.335272e-01 -6.954826e-03 
 7.338487e-01 -6.943794e-03 
 7.341703e-01 -6.932583e-03 
 7.344918e-01 -6.921139e-03 
 7.348133e-01 -6.909486e-03 
 7.351349e-01 -6.897736e-03 
 7.354564e-01 -6.885924e-03 
 7.357780e-01 -6.874075e-03 
 7.360995e-01 -6.862220e-03 
 7.364211e-01 -6.850320e-03 
 7.367426e-01 -6.838393e-03 
 7.370642e-01 -6.826428e-03 
 7.373857e-01 -6.814317e-03 
 7.377073e-01 -6.802060e-03 
 7.380288e-01 -6.789610e-03 
 7.383503e-01 -6.777004e-03 
 7.386719e-01 -6.764223e-03 
 7.389934e-01 -6.751274e-03 
 7.393150e-01 -6.738152e-03 
 7.396365e-01 -6.724921e-03 
 7.399581e-01 -6.711572e-03 
 7.402796e-01 -6.698164e-03 
 7.406012e-01 -6.684755e-03 
 7.409227e-01 -6.671349e-03 
 7.412443e-01 -6.658017e-03 
 7.415658e-01 -6.644841e-03 
 7.418874e-01 -6.631752e-03 
 7.422089e-01 -6.618860e-03 
 7.425305e-01 -6.606066e-03 
 7.428520e-01 -6.593380e-03 
 7.431736e-01 -6.580779e-03 
 7.434951e-01 -6.568193e-03 
 7.438167e-01 -6.555596e-03 
 7.441382e-01 -6.542937e-03 
 7.444598e-01 -6.530236e-03 
 7.447813e-01 -6.517494e-03 
 7.451029e-01 -6.504639e-03 
 7.454244e-01 -6.491716e-03 
 7.457460e-01 -6.478678e-03 
 7.460675e-01 -6.465511e-03 
 7.463891e-01 -6.452236e-03 
 7.467106e-01 -6.438802e-03 
 7.470321e-01 -6.425278e-03 
 7.473537e-01 -6.411699e-03 
 7.476752e-01 -6.398085e-03 
 7.479968e-01 -6.384472e-03 
 7.483183e-01 -6.370888e-03 
 7.486412e-01 -6.357351e-03 
 7.489642e-01 -6.343885e-03 
 7.492872e-01 -6.330590e-03 
 7.496102e-01 -6.317427e-03 
 7.499332e-01 -6.304425e-03 
 7.502562e-01 -6.291496e-03 
 7.505791e-01 -6.278654e-03 
 7.509021e-01 -6.265864e-03 
 7.512251e-01 -6.253047e-03 
 7.515481e-01 -6.240239e-03 
 7.518711e-01 -6.227425e-03 
 7.521941e-01 -6.214644e-03 
 7.525171e-01 -6.201830e-03 
 7.528401e-01 -6.189086e-03 
 7.531631e-01 -6.176379e-03 
 7.534861e-01 -6.163756e-03 
 7.538091e-01 -6.151215e-03 
 7.541321e-01 -6.138754e-03 
 7.544551e-01 -6.126331e-03 
 7.547781e-01 -6.114023e-03 
 7.551010e-01 -6.101735e-03 
 7.554240e-01 -6.089562e-03 
 7.557470e-01 -6.077441e-03 
 7.560700e-01 -6.065454e-03 
 7.563930e-01 -6.053580e-03 
 7.567160e-01 -6.041850e-03 
 7.570390e-01 -6.030145e-03 
 7.573620e-01 -6.018478e-03 
 7.576850e-01 -6.006813e-03 
 7.580080e-01 -5.995109e-03 
 7.583310e-01 -5.983342e-03 
 7.586540e-01 -5.971549e-03 
 7.589769e-01 -5.959732e-03 
 7.592999e-01 -5.947934e-03 
 7.596229e-01 -5.936198e-03 
 7.599459e-01 -5.924561e-03 
 7.602689e-01 -5.913053e-03 
 7.605919e-01 -5.901651e-03 
 7.609149e-01 -5.890403e-03 
 7.612379e-01 -5.879309e-03 
 7.615609e-01 -5.868333e-03 
 7.618839e-01 -5.857504e-03 
 7.622069e-01 -5.846879e-03 
 7.625299e-01 -5.836378e-03 
 7.628529e-01 -5.826103e-03 
 7.631759e-01 -5.816028e-03 
 7.634989e-01 -5.806191e-03 
 7.638219e-01 -5.796591e-03 
 7.641449e-01 -5.787258e-03 
 7.644679e-01 -5.778245e-03 
 7.647909e-01 -5.769530e-03 
 7.651139e-01 -5.761153e-03 
 7.654368e-01 -5.753111e-03 
 7.657598e-01 -5.745418e-03 
 7.660828e-01 -5.738101e-03 
 7.664058e-01 -5.731140e-03 
 7.667288e-01 -5.724566e-03 
 7.670518e-01 -5.718385e-03 
 7.673748e-01 -5.712665e-03 
 7.676978e-01 -5.707354e-03 
 7.680208e-01 -5.702468e-03 
 7.683438e-01 -5.698026e-03 
 7.686668e-01 -5.693990e-03 
 7.689898e-01 -5.690266e-03 
 7.693128e-01 -5.686834e-03 
 7.696358e-01 -5.683693e-03 
 7.699588e-01 -5.680759e-03 
 7.702818e-01 -5.678128e-03 
 7.706048e-01 -5.675692e-03 
 7.709278e-01 -5.673559e-03 
 7.712508e-01 -5.671693e-03 
 7.715738e-01 -5.670140e-03 
 7.718968e-01 -5.668915e-03 
 7.722198e-01 -5.668058e-03 
 7.725428e-01 -5.667495e-03 
 7.728658e-01 -5.667381e-03 
 7.731888e-01 -5.667639e-03 
 7.735118e-01 -5.668381e-03 
 7.738347e-01 -5.669549e-03 
 7.741577e-01 -5.671148e-03 
 7.744807e-01 -5.673121e-03 
 7.748037e-01 -5.675485e-03 
 7.751267e-01 -5.678129e-03 
 7.754497e-01 -5.681017e-03 
 7.757727e-01 -5.684062e-03 
 7.760957e-01 -5.687241e-03 
 7.764187e-01 -5.690483e-03 
 7.767417e-01 -5.693832e-03 
 7.770647e-01 -5.697246e-03 
 7.773877e-01 -5.700752e-03 
 7.777107e-01 -5.704356e-03 
 7.780337e-01 -5.708109e-03 
 7.783567e-01 -5.711976e-03 
 7.786797e-01 -5.716000e-03 
 7.790027e-01 -5.720133e-03 
 7.793257e-01 -5.724420e-03 
 7.796487e-01 -5.728849e-03 
 7.799716e-01 -5.733456e-03 
 7.802946e-01 -5.738215e-03 
 7.806176e-01 -5.743078e-03 
 7.809406e-01 -5.748040e-03 
 7.812636e-01 -5.753164e-03 
 7.815866e-01 -5.759261e-03 
 7.819096e-01 -5.764643e-03 
 7.822326e-01 -5.770152e-03 
 7.825556e-01 -5.775705e-03 
 7.828786e-01 -5.781303e-03 
 7.832016e-01 -5.786894e-03 
 7.835246e-01 -5.792530e-03 
 7.838476e-01 -5.798106e-03 
 7.841706e-01 -5.803684e-03 
 7.844936e-01 -5.809218e-03 
 7.848166e-01 -5.814800e-03 
 7.851396e-01 -5.820462e-03 
 7.854626e-01 -5.826273e-03 
 7.857855e-01 -5.832293e-03 
 7.861085e-01 -5.838566e-03 
 7.864315e-01 -5.845104e-03 
 7.867545e-01 -5.851898e-03 
 7.870775e-01 -5.858994e-03 
 7.874005e-01 -5.866412e-03 
 7.877235e-01 -5.873208e-03 
 7.880465e-01 -5.881271e-03 
 7.883695e-01 -5.889673e-03 
 7.886925e-01 -5.898468e-03 
 7.890155e-01 -5.907562e-03 
 7.893385e-01 -5.917015e-03 
 7.896614e-01 -5.926772e-03 
 7.899844e-01 -5.936845e-03 
 7.903074e-01 -5.947189e-03 
 7.906304e-01 -5.957847e-03 
 7.909534e-01 -5.968773e-03 
 7.912764e-01 -5.979996e-03 
 7.915994e-01 -5.991498e-03 
 7.919224e-01 -6.003306e-03 
 7.922454e-01 -6.015367e-03 
 7.925684e-01 -6.027662e-03 
 7.928913e-01 -6.040145e-03 
 7.932143e-01 -6.052697e-03 
 7.935373e-01 -6.065323e-03 
 7.938603e-01 -6.077986e-03 
 7.941833e-01 -6.090639e-03 
 7.945063e-01 -6.103249e-03 
 7.948293e-01 -6.115802e-03 
 7.951523e-01 -6.128254e-03 
 7.954753e-01 -6.140635e-03 
 7.957983e-01 -6.152903e-03 
 7.961213e-01 -6.165105e-03 
 7.964442e-01 -6.177225e-03 
 7.967672e-01 -6.189239e-03 
 7.970902e-01 -6.201185e-03 
 7.974132e-01 -6.213021e-03 
 7.977362e-01 -6.224703e-03 
 7.980592e-01 -6.236272e-03 
 7.983822e-01 -6.247687e-03 
 7.987052e-01 -6.258882e-03 
 7.990282e-01 -6.269950e-03 
 7.993512e-01 -6.280835e-03 
 7.996741e-01 -6.291512e-03 
 7.999971e-01 -6.302023e-03 
 8.003201e-01 -6.312435e-03 
 8.006431e-01 -6.322767e-03 
 8.009661e-01 -6.333037e-03 
 8.012891e-01 -6.343275e-03 
 8.016121e-01 -6.353559e-03 
 8.019351e-01 -6.363896e-03 
 8.022581e-01 -6.374382e-03 
 8.025810e-01 -6.385098e-03 
 8.029040e-01 -6.396107e-03 
 8.032270e-01 -6.407404e-03 
 8.035500e-01 -6.419029e-03 
 8.038730e-01 -6.430969e-03 
 8.041960e-01 -6.443248e-03 
 8.045190e-01 -6.455866e-03 
 8.048420e-01 -6.468832e-03 
 8.051649e-01 -6.482126e-03 
 8.054879e-01 -6.495723e-03 
 8.058109e-01 -6.509576e-03 
 8.061339e-01 -6.523650e-03 
 8.064569e-01 -6.537923e-03 
 8.067799e-01 -6.552339e-03 
 8.071029e-01 -6.566852e-03 
 8.074259e-01 -6.581369e-03 
 8.077488e-01 -6.595837e-03 
 8.080718e-01 -6.610223e-03 
 8.083948e-01 -6.624469e-03 
 8.087178e-01 -6.638575e-03 
 8.090408e-01 -6.652564e-03 
 8.093638e-01 -6.666409e-03 
 8.096868e-01 -6.680114e-03 
 8.100098e-01 -6.693637e-03 
 8.103327e-01 -6.706985e-03 
 8.106557e-01 -6.720140e-03 
 8.109787e-01 -6.733092e-03 
 8.113017e-01 -6.745816e-03 
 8.116247e-01 -6.758292e-03 
 8.119477e-01 -6.770460e-03 
 8.122707e-01 -6.782284e-03 
 8.125937e-01 -6.793684e-03 
 8.129167e-01 -6.804721e-03 
 8.132396e-01 -6.815304e-03 
 8.135626e-01 -6.825511e-03 
 8.138856e-01 -6.835243e-03 
 8.142086e-01 -6.844547e-03 
 8.145316e-01 -6.853464e-03 
 8.148546e-01 -6.862004e-03 
 8.151776e-01 -6.870272e-03 
 8.155006e-01 -6.878226e-03 
 8.158235e-01 -6.885966e-03 
 8.161465e-01 -6.893477e-03 
 8.164695e-01 -6.900778e-03 
 8.167925e-01 -6.907889e-03 
 8.171155e-01 -6.914820e-03 
 8.174385e-01 -6.921561e-03 
 8.177615e-01 -6.928172e-03 
 8.180845e-01 -6.934660e-03 
 8.184074e-01 -6.941513e-03 
 8.187304e-01 -6.947673e-03 
 8.190534e-01 -6.953666e-03 
 8.193764e-01 -6.959477e-03 
 8.196979e-01 -6.965070e-03 
 8.200195e-01 -6.970443e-03 
 8.203410e-01 -6.975599e-03 
 8.206626e-01 -6.980575e-03 
 8.209841e-01 -6.985259e-03 
 8.213057e-01 -6.989647e-03 
 8.216272e-01 -6.993747e-03 
 8.219488e-01 -6.997547e-03 
 8.222703e-01 -7.001098e-03 
 8.225918e-01 -7.004383e-03 
 8.229134e-01 -7.007409e-03 
 8.232349e-01 -7.010239e-03 
 8.235565e-01 -7.012875e-03 
 8.238780e-01 -7.015343e-03 
 8.241996e-01 -7.017620e-03 
 8.245211e-01 -7.019699e-03 
 8.248427e-01 -7.021556e-03 
 8.251642e-01 -7.023181e-03 
 8.254857e-01 -7.024551e-03 
 8.258073e-01 -7.025727e-03 
 8.261288e-01 -7.026702e-03 
 8.264504e-01 -7.027506e-03 
 8.267719e-01 -7.028121e-03 
 8.270935e-01 -7.028617e-03 
 8.274150e-01 -7.028921e-03 
 8.277366e-01 -7.029124e-03 
 8.280581e-01 -7.029144e-03 
 8.283797e-01 -7.029049e-03 
 8.287012e-01 -7.028788e-03 
 8.290228e-01 -7.028424e-03 
 8.293443e-01 -7.027905e-03 
 8.296659e-01 -7.027318e-03 
 8.299874e-01 -7.026630e-03 
 8.303090e-01 -7.025922e-03 
 8.306305e-01 -7.025120e-03 
 8.309520e-01 -7.024247e-03 
 8.312736e-01 -7.023261e-03 
 8.315951e-01 -7.021766e-03 
 8.319167e-01 -7.020524e-03 
 8.322382e-01 -7.019140e-03 
 8.325598e-01 -7.017562e-03 
 8.328813e-01 -7.015818e-03 
 8.332029e-01 -7.013879e-03 
 8.335244e-01 -7.011798e-03 
 8.338460e-01 -7.009547e-03 
 8.341675e-01 -7.007150e-03 
 8.344891e-01 -7.004595e-03 
 8.348106e-01 -7.001926e-03 
 8.351322e-01 -6.999110e-03 
 8.354537e-01 -6.996080e-03 
 8.357753e-01 -6.992824e-03 
 8.360968e-01 -6.989333e-03 
 8.364183e-01 -6.985537e-03 
 8.367399e-01 -6.981362e-03 
 8.370614e-01 -6.976839e-03 
 8.373830e-01 -6.971941e-03 
 8.377045e-01 -6.966627e-03 
 8.380261e-01 -6.960946e-03 
 8.383476e-01 -6.954904e-03 
 8.386692e-01 -6.948527e-03 
 8.389907e-01 -6.941814e-03 
 8.393123e-01 -6.934835e-03 
 8.396338e-01 -6.927549e-03 
 8.399554e-01 -6.919990e-03 
 8.402769e-01 -6.912172e-03 
 8.405984e-01 -6.904204e-03 
 8.409200e-01 -6.896087e-03 
 8.412415e-01 -6.887956e-03 
 8.415631e-01 -6.879851e-03 
 8.418846e-01 -6.871893e-03 
 8.422062e-01 -6.864056e-03 
 8.425277e-01 -6.856447e-03 
 8.428493e-01 -6.849019e-03 
 8.431708e-01 -6.841825e-03 
 8.434924e-01 -6.834890e-03 
 8.438139e-01 -6.828180e-03 
 8.441355e-01 -6.821642e-03 
 8.444570e-01 -6.815283e-03 
 8.447785e-01 -6.809092e-03 
 8.451001e-01 -6.803058e-03 
 8.454216e-01 -6.797174e-03 
 8.457432e-01 -6.791423e-03 
 8.460647e-01 -6.785819e-03 
 8.463863e-01 -6.780313e-03 
 8.467078e-01 -6.774946e-03 
 8.470294e-01 -6.769723e-03 
 8.473509e-01 -6.764594e-03 
 8.476725e-01 -6.759575e-03 
 8.479940e-01 -6.754643e-03 
 8.483156e-01 -6.749746e-03 
 8.486371e-01 -6.744918e-03 
 8.489587e-01 -6.740133e-03 
 8.492802e-01 -6.735368e-03 
 8.496018e-01 -6.730523e-03 
 8.499233e-01 -6.725575e-03 
 8.502449e-01 -6.720456e-03 
 8.505664e-01 -6.715067e-03 
 8.508880e-01 -6.709312e-03 
 8.512095e-01 -6.703170e-03 
 8.515311e-01 -6.696608e-03 
 8.518539e-01 -6.689587e-03 
 8.521769e-01 -6.682124e-03 
 8.524999e-01 -6.674199e-03 
 8.528229e-01 -6.665861e-03 
 8.531459e-01 -6.657106e-03 
 8.534688e-01 -6.647902e-03 
 8.537918e-01 -6.638269e-03 
 8.541148e-01 -6.628227e-03 
 8.544378e-01 -6.617765e-03 
 8.547608e-01 -6.606916e-03 
 8.550838e-01 -6.595661e-03 
 8.554068e-01 -6.584091e-03 
 8.557298e-01 -6.572268e-03 
 8.560528e-01 -6.560232e-03 
 8.563757e-01 -6.548012e-03 
 8.566987e-01 -6.535630e-03 
 8.570217e-01 -6.523095e-03 
 8.573447e-01 -6.510470e-03 
 8.576677e-01 -6.497711e-03 
 8.579907e-01 -6.484807e-03 
 8.583137e-01 -6.471767e-03 
 8.586367e-01 -6.458589e-03 
 8.589597e-01 -6.445307e-03 
 8.592827e-01 -6.431880e-03 
 8.596056e-01 -6.418345e-03 
 8.599286e-01 -6.404704e-03 
 8.602516e-01 -6.391033e-03 
 8.605746e-01 -6.377296e-03 
 8.608976e-01 -6.363574e-03 
 8.612206e-01 -6.349837e-03 
 8.615436e-01 -6.336125e-03 
 8.618666e-01 -6.322423e-03 
 8.621896e-01 -6.308812e-03 
 8.625126e-01 -6.295227e-03 
 8.628356e-01 -6.281713e-03 
 8.631585e-01 -6.268238e-03 
 8.634815e-01 -6.254836e-03 
 8.638045e-01 -6.241503e-03 
 8.641275e-01 -6.228246e-03 
 8.644505e-01 -6.215075e-03 
 8.647735e-01 -6.201994e-03 
 8.650965e-01 -6.189000e-03 
 8.654195e-01 -6.176111e-03 
 8.657425e-01 -6.163325e-03 
 8.660655e-01 -6.150660e-03 
 8.663885e-01 -6.138116e-03 
 8.667115e-01 -6.125645e-03 
 8.670345e-01 -6.113294e-03 
 8.673575e-01 -6.101049e-03 
 8.676804e-01 -6.088950e-03 
 8.680034e-01 -6.076996e-03 
 8.683264e-01 -6.065178e-03 
 8.686494e-01 -6.053493e-03 
 8.689724e-01 -6.041953e-03 
 8.692954e-01 -6.030535e-03 
 8.696184e-01 -6.019292e-03 
 8.699414e-01 -6.008197e-03 
 8.702644e-01 -5.997297e-03 
 8.705874e-01 -5.986595e-03 
 8.709103e-01 -5.976163e-03 
 8.712333e-01 -5.965990e-03 
 8.715563e-01 -5.956151e-03 
 8.718793e-01 -5.946652e-03 
 8.722023e-01 -5.937537e-03 
 8.725253e-01 -5.928787e-03 
 8.728483e-01 -5.920421e-03 
 8.731713e-01 -5.912448e-03 
 8.734943e-01 -5.904842e-03 
 8.738172e-01 -5.897537e-03 
 8.741402e-01 -5.890547e-03 
 8.744632e-01 -5.883848e-03 
 8.747862e-01 -5.877393e-03 
 8.751092e-01 -5.871185e-03 
 8.754322e-01 -5.865253e-03 
 8.757552e-01 -5.859561e-03 
 8.760782e-01 -5.854121e-03 
 8.764012e-01 -5.848877e-03 
 8.767242e-01 -5.843842e-03 
 8.770471e-01 -5.838999e-03 
 8.773701e-01 -5.834349e-03 
 8.776931e-01 -5.829843e-03 
 8.780161e-01 -5.825492e-03 
 8.783391e-01 -5.821254e-03 
