         time tilt_full_... 
 5.484535e-02  9.633291e-03 
 5.516834e-02  1.108810e-02 
 5.549132e-02  1.256211e-02 
 5.581430e-02  1.405385e-02 
 5.613729e-02  1.555606e-02 
 5.646027e-02  1.706910e-02 
 5.678326e-02  1.859115e-02 
 5.710624e-02  2.012236e-02 
 5.742922e-02  2.165903e-02 
 5.775221e-02  2.319979e-02 
 5.807519e-02  2.474891e-02 
 5.839818e-02  2.630918e-02 
 5.872117e-02  2.788550e-02 
 5.904416e-02  2.946698e-02 
 5.936714e-02  3.105230e-02 
 5.969013e-02  3.264059e-02 
 6.001312e-02  3.423505e-02 
 6.033611e-02  3.583251e-02 
 6.065909e-02  3.744061e-02 
 6.098208e-02  3.904663e-02 
 6.130506e-02  4.066134e-02 
 6.162805e-02  4.227766e-02 
 6.195103e-02  4.390235e-02 
 6.227402e-02  4.550996e-02 
 6.259700e-02  4.712236e-02 
 6.291999e-02  4.873127e-02 
 6.324297e-02  5.032642e-02 
 6.356596e-02  5.191933e-02 
 6.388894e-02  5.351065e-02 
 6.421193e-02  5.509886e-02 
 6.453491e-02  5.668197e-02 
 6.485789e-02  5.826670e-02 
 6.518086e-02  5.984312e-02 
 6.550384e-02  6.140777e-02 
 6.582682e-02  6.297352e-02 
 6.614980e-02  6.450525e-02 
 6.647278e-02  6.602898e-02 
 6.679576e-02  6.753337e-02 
 6.711873e-02  6.902207e-02 
 6.744171e-02  7.049941e-02 
 6.776471e-02  7.194883e-02 
 6.808770e-02  7.337837e-02 
 6.841070e-02  7.480157e-02 
 6.873370e-02  7.619689e-02 
 6.905669e-02  7.757894e-02 
 6.937969e-02  7.892652e-02 
 6.970269e-02  8.025712e-02 
 7.002568e-02  8.157497e-02 
 7.034868e-02  8.287018e-02 
 7.067167e-02  8.416662e-02 
 7.099467e-02  8.542074e-02 
 7.131767e-02  8.666565e-02 
 7.164067e-02  8.786724e-02 
 7.196367e-02  8.905456e-02 
 7.228667e-02  9.020035e-02 
 7.260967e-02  9.130516e-02 
 7.293267e-02  9.239354e-02 
 7.325566e-02  9.343589e-02 
 7.357866e-02  9.447403e-02 
 7.390166e-02  9.547318e-02 
 7.422466e-02  9.647155e-02 
 7.454766e-02  9.743289e-02 
 7.487067e-02  9.839573e-02 
 7.519367e-02  9.930957e-02 
 7.551667e-02  1.002097e-01 
 7.583967e-02  1.010528e-01 
 7.616267e-02  1.018887e-01 
 7.648567e-02  1.026605e-01 
 7.680867e-02  1.034120e-01 
 7.713168e-02  1.041290e-01 
 7.745468e-02  1.048207e-01 
 7.777768e-02  1.054755e-01 
 7.810069e-02  1.061016e-01 
 7.842369e-02  1.067298e-01 
 7.874670e-02  1.072844e-01 
 7.906970e-02  1.078384e-01 
 7.939271e-02  1.083676e-01 
 7.971571e-02  1.088393e-01 
 8.003871e-02  1.093132e-01 
 8.036172e-02  1.097345e-01 
 8.068469e-02  1.101201e-01 
 8.100765e-02  1.104849e-01 
 8.133062e-02  1.108117e-01 
 8.165359e-02  1.110815e-01 
 8.197655e-02  1.113410e-01 
 8.229952e-02  1.115422e-01 
 8.262249e-02  1.117340e-01 
 8.294545e-02  1.118895e-01 
 8.326842e-02  1.120091e-01 
 8.359139e-02  1.120857e-01 
 8.391436e-02  1.121682e-01 
 8.423733e-02  1.122037e-01 
 8.456030e-02  1.122173e-01 
 8.488327e-02  1.121843e-01 
 8.520624e-02  1.121326e-01 
 8.552921e-02  1.120479e-01 
 8.585217e-02  1.119509e-01 
 8.617514e-02  1.118125e-01 
 8.649811e-02  1.116474e-01 
 8.682108e-02  1.114658e-01 
 8.714406e-02  1.112708e-01 
 8.746703e-02  1.110581e-01 
 8.779000e-02  1.108247e-01 
 8.811297e-02  1.105826e-01 
 8.843595e-02  1.103102e-01 
 8.875892e-02  1.100237e-01 
 8.908189e-02  1.097110e-01 
 8.940486e-02  1.093837e-01 
 8.972784e-02  1.090438e-01 
 9.005081e-02  1.086903e-01 
 9.037379e-02  1.083030e-01 
 9.069676e-02  1.079093e-01 
 9.101974e-02  1.074831e-01 
 9.134272e-02  1.070525e-01 
 9.166570e-02  1.065937e-01 
 9.198867e-02  1.061091e-01 
 9.231165e-02  1.055987e-01 
 9.263463e-02  1.050790e-01 
 9.295761e-02  1.045617e-01 
 9.328058e-02  1.040303e-01 
 9.360356e-02  1.034779e-01 
 9.392654e-02  1.029106e-01 
 9.424953e-02  1.023410e-01 
 9.457251e-02  1.017505e-01 
 9.489549e-02  1.011351e-01 
 9.521847e-02  1.004873e-01 
 9.554145e-02  9.981536e-02 
 9.586443e-02  9.911643e-02 
 9.618741e-02  9.841708e-02 
 9.651039e-02  9.768968e-02 
 9.683337e-02  9.696760e-02 
 9.715636e-02  9.623410e-02 
 9.747934e-02  9.549057e-02 
 9.780232e-02  9.471892e-02 
 9.812530e-02  9.392753e-02 
 9.844829e-02  9.310348e-02 
 9.877127e-02  9.226632e-02 
 9.909425e-02  9.138666e-02 
 9.941723e-02  9.050559e-02 
 9.974021e-02  8.959265e-02 
 1.000632e-01  8.869260e-02 
 1.003862e-01  8.775696e-02 
 1.007092e-01  8.681970e-02 
 1.010321e-01  8.584917e-02 
 1.013551e-01  8.487432e-02 
 1.016781e-01  8.386695e-02 
 1.020011e-01  8.284888e-02 
 1.023241e-01  8.179312e-02 
 1.026471e-01  8.074068e-02 
 1.029700e-01  7.964924e-02 
 1.032930e-01  7.856129e-02 
 1.036160e-01  7.744667e-02 
 1.039390e-01  7.632267e-02 
 1.042620e-01  7.518204e-02 
 1.045850e-01  7.401141e-02 
 1.049079e-01  7.282180e-02 
 1.052309e-01  7.159118e-02 
 1.055539e-01  7.035350e-02 
 1.058769e-01  6.909301e-02 
 1.061999e-01  6.782670e-02 
 1.065229e-01  6.653210e-02 
 1.068458e-01  6.524102e-02 
 1.071688e-01  6.391091e-02 
 1.074918e-01  6.258127e-02 
 1.078148e-01  6.122416e-02 
 1.081378e-01  5.985704e-02 
 1.084608e-01  5.847305e-02 
 1.087837e-01  5.706594e-02 
 1.091067e-01  5.563583e-02 
 1.094297e-01  5.417893e-02 
 1.097527e-01  5.271254e-02 
 1.100757e-01  5.123426e-02 
 1.103987e-01  4.972981e-02 
 1.107217e-01  4.820472e-02 
 1.110446e-01  4.665478e-02 
 1.113676e-01  4.509302e-02 
 1.116906e-01  4.352611e-02 
 1.120136e-01  4.194073e-02 
 1.123366e-01  4.033600e-02 
 1.126596e-01  3.872176e-02 
 1.129825e-01  3.709212e-02 
 1.133055e-01  3.543406e-02 
 1.136285e-01  3.375437e-02 
 1.139515e-01  3.205109e-02 
 1.142745e-01  3.032663e-02 
 1.145975e-01  2.858645e-02 
 1.149204e-01  2.681453e-02 
 1.152434e-01  2.504231e-02 
 1.155664e-01  2.326720e-02 
 1.158894e-01  2.148436e-02 
 1.162124e-01  1.969133e-02 
 1.165354e-01  1.787691e-02 
 1.168584e-01  1.605734e-02 
 1.171813e-01  1.422168e-02 
 1.175043e-01  1.237177e-02 
 1.178273e-01  1.051167e-02 
 1.181503e-01  8.643568e-03 
 1.184733e-01  6.775395e-03 
 1.187963e-01  4.925904e-03 
 1.191192e-01  3.109990e-03 
 1.194422e-01  1.322578e-03 
 1.197652e-01 -4.242224e-04 
 1.200882e-01 -2.134710e-03 
 1.204112e-01 -3.816841e-03 
 1.207342e-01 -5.477364e-03 
 1.210572e-01 -7.111618e-03 
 1.213802e-01 -8.727120e-03 
 1.217031e-01 -1.031940e-02 
 1.220261e-01 -1.190074e-02 
 1.223491e-01 -1.346882e-02 
 1.226721e-01 -1.503593e-02 
 1.229951e-01 -1.659917e-02 
 1.233181e-01 -1.817505e-02 
 1.236411e-01 -1.975166e-02 
 1.239641e-01 -2.134946e-02 
 1.242870e-01 -2.296535e-02 
 1.246100e-01 -2.460142e-02 
 1.249330e-01 -2.626484e-02 
 1.252560e-01 -2.798471e-02 
 1.255790e-01 -2.967349e-02 
 1.259020e-01 -3.134265e-02 
 1.262250e-01 -3.297825e-02 
 1.265480e-01 -3.457978e-02 
 1.268710e-01 -3.612931e-02 
 1.271940e-01 -3.765225e-02 
 1.275170e-01 -3.914890e-02 
 1.278400e-01 -4.066580e-02 
 1.281630e-01 -4.219590e-02 
 1.284860e-01 -4.372298e-02 
 1.288090e-01 -4.525047e-02 
 1.291320e-01 -4.675913e-02 
 1.294550e-01 -4.830869e-02 
 1.297780e-01 -4.983369e-02 
 1.301010e-01 -5.135314e-02 
 1.304241e-01 -5.289417e-02 
 1.307471e-01 -5.446009e-02 
 1.310701e-01 -5.601158e-02 
 1.313931e-01 -5.753349e-02 
 1.317161e-01 -5.904662e-02 
 1.320391e-01 -6.053383e-02 
 1.323621e-01 -6.200020e-02 
 1.326852e-01 -6.340798e-02 
 1.330082e-01 -6.481535e-02 
 1.333312e-01 -6.619724e-02 
 1.336542e-01 -6.756693e-02 
 1.339772e-01 -6.888117e-02 
 1.343003e-01 -7.014299e-02 
 1.346233e-01 -7.140306e-02 
 1.349463e-01 -7.267078e-02 
 1.352693e-01 -7.389484e-02 
 1.355924e-01 -7.507250e-02 
 1.359154e-01 -7.625579e-02 
 1.362384e-01 -7.739193e-02 
 1.365615e-01 -7.849244e-02 
 1.368845e-01 -7.957341e-02 
 1.372075e-01 -8.062921e-02 
 1.375306e-01 -8.164970e-02 
 1.378536e-01 -8.259836e-02 
 1.381766e-01 -8.345490e-02 
 1.384997e-01 -8.429960e-02 
 1.388227e-01 -8.506265e-02 
 1.391457e-01 -8.582131e-02 
 1.394688e-01 -8.650507e-02 
 1.397918e-01 -8.713266e-02 
 1.401148e-01 -8.777768e-02 
 1.404379e-01 -8.834252e-02 
 1.407609e-01 -8.886720e-02 
 1.410839e-01 -8.929339e-02 
 1.414070e-01 -8.965838e-02 
 1.417300e-01 -8.994499e-02 
 1.420530e-01 -9.016594e-02 
 1.423761e-01 -9.027949e-02 
 1.426991e-01 -9.036449e-02 
 1.430221e-01 -9.045177e-02 
 1.433452e-01 -9.058755e-02 
 1.436682e-01 -9.065098e-02 
 1.439912e-01 -9.070852e-02 
 1.443143e-01 -9.064923e-02 
 1.446373e-01 -9.055203e-02 
 1.449603e-01 -9.034291e-02 
 1.452834e-01 -9.001217e-02 
 1.456064e-01 -8.961473e-02 
 1.459294e-01 -8.915589e-02 
 1.462525e-01 -8.864795e-02 
 1.465755e-01 -8.811730e-02 
 1.468985e-01 -8.757139e-02 
 1.472216e-01 -8.697706e-02 
 1.475446e-01 -8.641304e-02 
 1.478676e-01 -8.582759e-02 
 1.481907e-01 -8.518799e-02 
 1.485136e-01 -8.450731e-02 
 1.488366e-01 -8.380413e-02 
 1.491596e-01 -8.306585e-02 
 1.494825e-01 -8.233341e-02 
 1.498055e-01 -8.158461e-02 
 1.501285e-01 -8.078592e-02 
 1.504514e-01 -8.004884e-02 
 1.507744e-01 -7.924614e-02 
 1.510973e-01 -7.843762e-02 
 1.514203e-01 -7.762657e-02 
 1.517433e-01 -7.670224e-02 
 1.520662e-01 -7.578399e-02 
 1.523892e-01 -7.482263e-02 
 1.527122e-01 -7.382920e-02 
 1.530351e-01 -7.279612e-02 
 1.533581e-01 -7.173260e-02 
 1.536811e-01 -7.059663e-02 
 1.540041e-01 -6.945392e-02 
 1.543270e-01 -6.831296e-02 
 1.546500e-01 -6.713188e-02 
 1.549730e-01 -6.593371e-02 
 1.552959e-01 -6.470811e-02 
 1.556189e-01 -6.351244e-02 
 1.559419e-01 -6.228323e-02 
 1.562648e-01 -6.108870e-02 
 1.565878e-01 -5.987696e-02 
 1.569108e-01 -5.870318e-02 
 1.572337e-01 -5.751293e-02 
 1.575567e-01 -5.630325e-02 
 1.578797e-01 -5.507801e-02 
 1.582027e-01 -5.381535e-02 
 1.585257e-01 -5.251044e-02 
 1.588487e-01 -5.119318e-02 
 1.591718e-01 -4.981047e-02 
 1.594948e-01 -4.837289e-02 
 1.598178e-01 -4.688643e-02 
 1.601408e-01 -4.536288e-02 
 1.604639e-01 -4.380466e-02 
 1.607869e-01 -4.223786e-02 
 1.611099e-01 -4.066211e-02 
 1.614329e-01 -3.913555e-02 
 1.617560e-01 -3.759205e-02 
 1.620790e-01 -3.608904e-02 
 1.624020e-01 -3.460108e-02 
 1.627250e-01 -3.313524e-02 
 1.630481e-01 -3.168769e-02 
 1.633711e-01 -3.021942e-02 
 1.636941e-01 -2.869662e-02 
 1.640171e-01 -2.711996e-02 
 1.643402e-01 -2.547882e-02 
 1.646632e-01 -2.382852e-02 
 1.649862e-01 -2.213456e-02 
 1.653092e-01 -2.046139e-02 
 1.656322e-01 -1.880097e-02 
 1.659552e-01 -1.718597e-02 
 1.662782e-01 -1.557252e-02 
 1.666012e-01 -1.397786e-02 
 1.669242e-01 -1.236913e-02 
 1.672473e-01 -1.075750e-02 
 1.675703e-01 -9.096725e-03 
 1.678933e-01 -7.450795e-03 
 1.682163e-01 -5.786685e-03 
 1.685393e-01 -4.143624e-03 
 1.688623e-01 -2.562965e-03 
 1.691853e-01 -1.030439e-03 
 1.695083e-01  4.520267e-04 
 1.698313e-01  1.880645e-03 
 1.701543e-01  3.278477e-03 
 1.704773e-01  4.643099e-03 
 1.708003e-01  5.997415e-03 
 1.711233e-01  7.379870e-03 
 1.714463e-01  8.785678e-03 
 1.717693e-01  1.017853e-02 
 1.720923e-01  1.155749e-02 
 1.724153e-01  1.292856e-02 
 1.727383e-01  1.422476e-02 
 1.730613e-01  1.552637e-02 
 1.733842e-01  1.680896e-02 
 1.737072e-01  1.805791e-02 
 1.740302e-01  1.930528e-02 
 1.743532e-01  2.054264e-02 
 1.746762e-01  2.172907e-02 
 1.749992e-01  2.292945e-02 
 1.753222e-01  2.410885e-02 
 1.756451e-01  2.525893e-02 
 1.759681e-01  2.636516e-02 
 1.762911e-01  2.742815e-02 
 1.766141e-01  2.848986e-02 
 1.769371e-01  2.952393e-02 
 1.772601e-01  3.056306e-02 
 1.775831e-01  3.158931e-02 
 1.779060e-01  3.265918e-02 
 1.782290e-01  3.367697e-02 
 1.785520e-01  3.467140e-02 
 1.788750e-01  3.562504e-02 
 1.791980e-01  3.655965e-02 
 1.795210e-01  3.743588e-02 
 1.798440e-01  3.829804e-02 
 1.801669e-01  3.909568e-02 
 1.804899e-01  3.982995e-02 
 1.808129e-01  4.052276e-02 
 1.811359e-01  4.118283e-02 
 1.814589e-01  4.178907e-02 
 1.817819e-01  4.233198e-02 
 1.821049e-01  4.286888e-02 
 1.824279e-01  4.339813e-02 
 1.827509e-01  4.394539e-02 
 1.830739e-01  4.450551e-02 
 1.833969e-01  4.505521e-02 
 1.837199e-01  4.560998e-02 
 1.840429e-01  4.613115e-02 
 1.843658e-01  4.665966e-02 
 1.846888e-01  4.718622e-02 
 1.850118e-01  4.768034e-02 
 1.853348e-01  4.816144e-02 
 1.856578e-01  4.862974e-02 
 1.859808e-01  4.913285e-02 
 1.863038e-01  4.964642e-02 
 1.866268e-01  5.017420e-02 
 1.869498e-01  5.073508e-02 
 1.872728e-01  5.131890e-02 
 1.875958e-01  5.190217e-02 
 1.879188e-01  5.244527e-02 
 1.882418e-01  5.301862e-02 
 1.885648e-01  5.355800e-02 
 1.888878e-01  5.408903e-02 
 1.892108e-01  5.460900e-02 
 1.895339e-01  5.516313e-02 
 1.898569e-01  5.578808e-02 
 1.901799e-01  5.648215e-02 
 1.905029e-01  5.722240e-02 
 1.908259e-01  5.803639e-02 
 1.911489e-01  5.888210e-02 
 1.914719e-01  5.975124e-02 
 1.917949e-01  6.063803e-02 
 1.921179e-01  6.152117e-02 
 1.924410e-01  6.239088e-02 
 1.927640e-01  6.329099e-02 
 1.930870e-01  6.417613e-02 
 1.934100e-01  6.509883e-02 
 1.937330e-01  6.602848e-02 
 1.940560e-01  6.693883e-02 
 1.943790e-01  6.791130e-02 
 1.947020e-01  6.886981e-02 
 1.950250e-01  6.981350e-02 
 1.953480e-01  7.068174e-02 
 1.956711e-01  7.156287e-02 
 1.959941e-01  7.244557e-02 
 1.963171e-01  7.331740e-02 
 1.966401e-01  7.417789e-02 
 1.969631e-01  7.501200e-02 
 1.972861e-01  7.584220e-02 
 1.976091e-01  7.670125e-02 
 1.979321e-01  7.751105e-02 
 1.982551e-01  7.832260e-02 
 1.985781e-01  7.908254e-02 
 1.989011e-01  7.982320e-02 
 1.992241e-01  8.056513e-02 
 1.995471e-01  8.125546e-02 
 1.998701e-01  8.194162e-02 
 2.001931e-01  8.258930e-02 
 2.005160e-01  8.324536e-02 
 2.008390e-01  8.389461e-02 
 2.011620e-01  8.453248e-02 
 2.014850e-01  8.519900e-02 
 2.018080e-01  8.580551e-02 
 2.021310e-01  8.649862e-02 
 2.024540e-01  8.710333e-02 
 2.027770e-01  8.775608e-02 
 2.030999e-01  8.838715e-02 
 2.034229e-01  8.901308e-02 
 2.037459e-01  8.965605e-02 
 2.040689e-01  9.021751e-02 
 2.043918e-01  9.075072e-02 
 2.047148e-01  9.125011e-02 
 2.050378e-01  9.177392e-02 
 2.053608e-01  9.221984e-02 
 2.056837e-01  9.264794e-02 
 2.060067e-01  9.304671e-02 
 2.063297e-01  9.339603e-02 
 2.066527e-01  9.370993e-02 
 2.069756e-01  9.394581e-02 
 2.072986e-01  9.415969e-02 
 2.076216e-01  9.428999e-02 
 2.079446e-01  9.437986e-02 
 2.082675e-01  9.442628e-02 
 2.085905e-01  9.444619e-02 
 2.089135e-01  9.443213e-02 
 2.092365e-01  9.443180e-02 
 2.095594e-01  9.439095e-02 
 2.098824e-01  9.432647e-02 
 2.102054e-01  9.422645e-02 
 2.105283e-01  9.408545e-02 
 2.108513e-01  9.387275e-02 
 2.111743e-01  9.361279e-02 
 2.114973e-01  9.329290e-02 
 2.118202e-01  9.289836e-02 
 2.121432e-01  9.246656e-02 
 2.124662e-01  9.203775e-02 
 2.127892e-01  9.155645e-02 
 2.131121e-01  9.106278e-02 
 2.134351e-01  9.054090e-02 
 2.137581e-01  9.000286e-02 
 2.140811e-01  8.943031e-02 
 2.144040e-01  8.880945e-02 
 2.147270e-01  8.814245e-02 
 2.150500e-01  8.744625e-02 
 2.153730e-01  8.671206e-02 
 2.156959e-01  8.597572e-02 
 2.160189e-01  8.525111e-02 
 2.163419e-01  8.451079e-02 
 2.166648e-01  8.375671e-02 
 2.169878e-01  8.298545e-02 
 2.173108e-01  8.217182e-02 
 2.176338e-01  8.132230e-02 
 2.179567e-01  8.043988e-02 
 2.182797e-01  7.950517e-02 
 2.186027e-01  7.851779e-02 
 2.189257e-01  7.747318e-02 
 2.192486e-01  7.639303e-02 
 2.195716e-01  7.529998e-02 
 2.198946e-01  7.420075e-02 
 2.202175e-01  7.311968e-02 
 2.205405e-01  7.203434e-02 
 2.208635e-01  7.092506e-02 
 2.211865e-01  6.979392e-02 
 2.215094e-01  6.865804e-02 
 2.218324e-01  6.750126e-02 
 2.221554e-01  6.630251e-02 
 2.224783e-01  6.509649e-02 
 2.228013e-01  6.381676e-02 
 2.231243e-01  6.250444e-02 
 2.234473e-01  6.119031e-02 
 2.237702e-01  5.987000e-02 
 2.240932e-01  5.853012e-02 
 2.244162e-01  5.717621e-02 
 2.247392e-01  5.578682e-02 
 2.250621e-01  5.438116e-02 
 2.253851e-01  5.295691e-02 
 2.257081e-01  5.149595e-02 
 2.260311e-01  5.002478e-02 
 2.263541e-01  4.852556e-02 
 2.266770e-01  4.701640e-02 
 2.270000e-01  4.548139e-02 
 2.273230e-01  4.393104e-02 
 2.276460e-01  4.233312e-02 
 2.279690e-01  4.073775e-02 
 2.282920e-01  3.914450e-02 
 2.286150e-01  3.756347e-02 
 2.289379e-01  3.599114e-02 
 2.292609e-01  3.440472e-02 
 2.295839e-01  3.283521e-02 
 2.299069e-01  3.125804e-02 
 2.302299e-01  2.964508e-02 
 2.305529e-01  2.804157e-02 
 2.308758e-01  2.640532e-02 
 2.311988e-01  2.478005e-02 
 2.315218e-01  2.313708e-02 
 2.318448e-01  2.149749e-02 
 2.321678e-01  1.987886e-02 
 2.324907e-01  1.825209e-02 
 2.328137e-01  1.663408e-02 
 2.331367e-01  1.503591e-02 
 2.334597e-01  1.341660e-02 
 2.337827e-01  1.179671e-02 
 2.341057e-01  1.017344e-02 
 2.344286e-01  8.559158e-03 
 2.347516e-01  6.930447e-03 
 2.350746e-01  5.314002e-03 
 2.353976e-01  3.714529e-03 
 2.357206e-01  2.132333e-03 
 2.360436e-01  5.426354e-04 
 2.363666e-01 -1.068710e-03 
 2.366896e-01 -2.712022e-03 
 2.370126e-01 -4.360476e-03 
 2.373355e-01 -6.045161e-03 
 2.376585e-01 -7.739839e-03 
 2.379815e-01 -9.425476e-03 
 2.383045e-01 -1.106960e-02 
 2.386275e-01 -1.266220e-02 
 2.389491e-01 -1.419147e-02 
 2.392706e-01 -1.565476e-02 
 2.395922e-01 -1.703847e-02 
 2.399137e-01 -1.837567e-02 
 2.402353e-01 -1.968046e-02 
 2.405569e-01 -2.095314e-02 
 2.408784e-01 -2.219747e-02 
 2.412000e-01 -2.342186e-02 
 2.415215e-01 -2.461680e-02 
 2.418431e-01 -2.575265e-02 
 2.421659e-01 -2.683530e-02 
 2.424889e-01 -2.785250e-02 
 2.428119e-01 -2.881148e-02 
 2.431349e-01 -2.970354e-02 
 2.434579e-01 -3.058448e-02 
 2.437808e-01 -3.140627e-02 
 2.441038e-01 -3.221388e-02 
 2.444268e-01 -3.298975e-02 
 2.447498e-01 -3.374985e-02 
