         time tiltx_low_... 
 1.415597e+00  5.388031e-03 
 1.415920e+00  5.496181e-03 
 1.416243e+00  5.599967e-03 
 1.416566e+00  5.698700e-03 
 1.416889e+00  5.790820e-03 
 1.417212e+00  5.876449e-03 
 1.417535e+00  5.956098e-03 
 1.417858e+00  6.027544e-03 
 1.418181e+00  6.091876e-03 
 1.418504e+00  6.149143e-03 
 1.418827e+00  6.199294e-03 
 1.419150e+00  6.242289e-03 
 1.419473e+00  6.279765e-03 
 1.419796e+00  6.311466e-03 
 1.420119e+00  6.336880e-03 
 1.420442e+00  6.357501e-03 
 1.420765e+00  6.373682e-03 
 1.421088e+00  6.383905e-03 
 1.421411e+00  6.389184e-03 
 1.421734e+00  6.388174e-03 
 1.422057e+00  6.381301e-03 
 1.422380e+00  6.368309e-03 
 1.422703e+00  6.350479e-03 
 1.423026e+00  6.327373e-03 
 1.423349e+00  6.299357e-03 
 1.423672e+00  6.267938e-03 
 1.423995e+00  6.233894e-03 
 1.424318e+00  6.197064e-03 
 1.424641e+00  6.158714e-03 
 1.424964e+00  6.119572e-03 
 1.425287e+00  6.080154e-03 
 1.425610e+00  6.040441e-03 
 1.425933e+00  6.000640e-03 
 1.426256e+00  5.961017e-03 
 1.426579e+00  5.922514e-03 
 1.426902e+00  5.884342e-03 
 1.427225e+00  5.847027e-03 
 1.427548e+00  5.811648e-03 
 1.427871e+00  5.779256e-03 
 1.428194e+00  5.747582e-03 
 1.428517e+00  5.719402e-03 
 1.428840e+00  5.693607e-03 
 1.429163e+00  5.669513e-03 
 1.429486e+00  5.648244e-03 
 1.429809e+00  5.629427e-03 
 1.430132e+00  5.613029e-03 
 1.430455e+00  5.598804e-03 
 1.430778e+00  5.584747e-03 
 1.431101e+00  5.572308e-03 
 1.431424e+00  5.559534e-03 
 1.431747e+00  5.547462e-03 
 1.432070e+00  5.534171e-03 
 1.432393e+00  5.520951e-03 
 1.432716e+00  5.507309e-03 
 1.433039e+00  5.492339e-03 
 1.433362e+00  5.476953e-03 
 1.433685e+00  5.460643e-03 
 1.434008e+00  5.442593e-03 
 1.434331e+00  5.424884e-03 
 1.434654e+00  5.406904e-03 
 1.434977e+00  5.387258e-03 
 1.435300e+00  5.367280e-03 
 1.435623e+00  5.344993e-03 
 1.435946e+00  5.321229e-03 
 1.436269e+00  5.296230e-03 
 1.436592e+00  5.270384e-03 
 1.436915e+00  5.242022e-03 
 1.437238e+00  5.213558e-03 
 1.437561e+00  5.183398e-03 
 1.437884e+00  5.152163e-03 
 1.438207e+00  5.119612e-03 
 1.438530e+00  5.086838e-03 
 1.438853e+00  5.052119e-03 
 1.439176e+00  5.016371e-03 
 1.439499e+00  4.980168e-03 
 1.439822e+00  4.942129e-03 
 1.440145e+00  4.901492e-03 
 1.440468e+00  4.859012e-03 
 1.440791e+00  4.813468e-03 
 1.441114e+00  4.765947e-03 
 1.441437e+00  4.715769e-03 
 1.441760e+00  4.663268e-03 
 1.442083e+00  4.608827e-03 
 1.442406e+00  4.552466e-03 
 1.442729e+00  4.494758e-03 
 1.443052e+00  4.434101e-03 
 1.443375e+00  4.372115e-03 
 1.443698e+00  4.308832e-03 
 1.444021e+00  4.243201e-03 
 1.444344e+00  4.175737e-03 
 1.444667e+00  4.105378e-03 
 1.444990e+00  4.031761e-03 
 1.445313e+00  3.955587e-03 
 1.445636e+00  3.876484e-03 
 1.445959e+00  3.794216e-03 
 1.446282e+00  3.709307e-03 
 1.446605e+00  3.622077e-03 
 1.446928e+00  3.531733e-03 
 1.447251e+00  3.437861e-03 
 1.447574e+00  3.342215e-03 
 1.447897e+00  3.242921e-03 
 1.448220e+00  3.140847e-03 
 1.448543e+00  3.036041e-03 
 1.448866e+00  2.928055e-03 
 1.449189e+00  2.817011e-03 
 1.449512e+00  2.702543e-03 
 1.449834e+00  2.584301e-03 
 1.450157e+00  2.463683e-03 
 1.450480e+00  2.340450e-03 
 1.450803e+00  2.214804e-03 
 1.451126e+00  2.086981e-03 
 1.451449e+00  1.958572e-03 
 1.451772e+00  1.828484e-03 
 1.452095e+00  1.697239e-03 
 1.452418e+00  1.566106e-03 
 1.452741e+00  1.435298e-03 
 1.453064e+00  1.305160e-03 
 1.453387e+00  1.175428e-03 
 1.453710e+00  1.046607e-03 
 1.454033e+00  9.186794e-04 
 1.454356e+00  7.933924e-04 
 1.454679e+00  6.705513e-04 
 1.455002e+00  5.516942e-04 
 1.455325e+00  4.366790e-04 
 1.455648e+00  3.259310e-04 
 1.455971e+00  2.187918e-04 
 1.456294e+00  1.161609e-04 
 1.456617e+00  1.984208e-05 
 1.456940e+00 -7.251215e-05 
 1.457263e+00 -1.594601e-04 
 1.457586e+00 -2.412778e-04 
 1.457909e+00 -3.187471e-04 
 1.458232e+00 -3.914966e-04 
 1.458555e+00 -4.600150e-04 
 1.458878e+00 -5.251843e-04 
 1.459201e+00 -5.866218e-04 
 1.459524e+00 -6.419677e-04 
 1.459847e+00 -6.954730e-04 
 1.460170e+00 -7.450912e-04 
 1.460493e+00 -7.916702e-04 
 1.460816e+00 -8.346418e-04 
 1.461139e+00 -8.750825e-04 
 1.461462e+00 -9.124435e-04 
 1.461785e+00 -9.459009e-04 
 1.462108e+00 -9.777844e-04 
 1.462431e+00 -1.007465e-03 
 1.462754e+00 -1.036209e-03 
 1.463077e+00 -1.063595e-03 
 1.463400e+00 -1.088852e-03 
 1.463723e+00 -1.114186e-03 
 1.464046e+00 -1.139591e-03 
 1.464369e+00 -1.165018e-03 
 1.464692e+00 -1.189953e-03 
 1.465015e+00 -1.217022e-03 
 1.465338e+00 -1.245016e-03 
 1.465661e+00 -1.272996e-03 
 1.465984e+00 -1.302353e-03 
 1.466307e+00 -1.334413e-03 
 1.466630e+00 -1.368988e-03 
 1.466953e+00 -1.406560e-03 
 1.467276e+00 -1.446669e-03 
 1.467599e+00 -1.489227e-03 
 1.467922e+00 -1.534685e-03 
 1.468245e+00 -1.582469e-03 
 1.468568e+00 -1.632819e-03 
 1.468891e+00 -1.686538e-03 
 1.469214e+00 -1.743362e-03 
 1.469537e+00 -1.802560e-03 
 1.469860e+00 -1.863142e-03 
 1.470183e+00 -1.926633e-03 
 1.470506e+00 -1.991604e-03 
 1.470829e+00 -2.059541e-03 
 1.471152e+00 -2.130600e-03 
 1.471475e+00 -2.203755e-03 
 1.471798e+00 -2.279005e-03 
 1.472121e+00 -2.354627e-03 
 1.472444e+00 -2.430239e-03 
 1.472767e+00 -2.507928e-03 
 1.473090e+00 -2.584956e-03 
 1.473413e+00 -2.662242e-03 
 1.473736e+00 -2.739029e-03 
 1.474059e+00 -2.815590e-03 
 1.474382e+00 -2.890970e-03 
 1.474705e+00 -2.963946e-03 
 1.475028e+00 -3.034215e-03 
 1.475351e+00 -3.101829e-03 
 1.475674e+00 -3.168497e-03 
 1.475997e+00 -3.230706e-03 
 1.476320e+00 -3.289703e-03 
 1.476643e+00 -3.345027e-03 
 1.476966e+00 -3.397210e-03 
 1.477289e+00 -3.444800e-03 
 1.477612e+00 -3.489354e-03 
 1.477935e+00 -3.530713e-03 
 1.478258e+00 -3.567319e-03 
 1.478581e+00 -3.599684e-03 
 1.478904e+00 -3.627967e-03 
 1.479227e+00 -3.652025e-03 
 1.479550e+00 -3.671944e-03 
 1.479873e+00 -3.687238e-03 
 1.480196e+00 -3.698556e-03 
 1.480518e+00 -3.704878e-03 
 1.480841e+00 -3.706603e-03 
 1.481164e+00 -3.703677e-03 
 1.481487e+00 -3.695714e-03 
 1.481810e+00 -3.684300e-03 
 1.482133e+00 -3.668768e-03 
 1.482456e+00 -3.647925e-03 
 1.482779e+00 -3.622968e-03 
 1.483102e+00 -3.593279e-03 
 1.483425e+00 -3.559547e-03 
 1.483748e+00 -3.522970e-03 
 1.484071e+00 -3.482700e-03 
 1.484394e+00 -3.439232e-03 
 1.484717e+00 -3.392690e-03 
 1.485040e+00 -3.343000e-03 
 1.485363e+00 -3.290084e-03 
 1.485686e+00 -3.234363e-03 
 1.486009e+00 -3.177177e-03 
 1.486332e+00 -3.117030e-03 
 1.486655e+00 -3.055226e-03 
 1.486978e+00 -2.990881e-03 
 1.487301e+00 -2.924254e-03 
 1.487624e+00 -2.855947e-03 
 1.487947e+00 -2.785913e-03 
 1.488270e+00 -2.715409e-03 
 1.488593e+00 -2.644477e-03 
 1.488916e+00 -2.573090e-03 
 1.489239e+00 -2.501632e-03 
 1.489562e+00 -2.429023e-03 
 1.489885e+00 -2.356564e-03 
 1.490208e+00 -2.282711e-03 
 1.490531e+00 -2.209188e-03 
 1.490854e+00 -2.135378e-03 
 1.491177e+00 -2.061638e-03 
 1.491500e+00 -1.987313e-03 
 1.491823e+00 -1.912942e-03 
 1.492146e+00 -1.838394e-03 
 1.492469e+00 -1.764371e-03 
 1.492792e+00 -1.692004e-03 
 1.493115e+00 -1.620565e-03 
 1.493438e+00 -1.550094e-03 
 1.493761e+00 -1.479904e-03 
 1.494084e+00 -1.410344e-03 
 1.494407e+00 -1.341749e-03 
 1.494730e+00 -1.274007e-03 
 1.495053e+00 -1.206942e-03 
 1.495376e+00 -1.141191e-03 
 1.495699e+00 -1.076111e-03 
 1.496022e+00 -1.012073e-03 
 1.496345e+00 -9.488232e-04 
 1.496668e+00 -8.873599e-04 
 1.496991e+00 -8.279691e-04 
 1.497314e+00 -7.709154e-04 
 1.497637e+00 -7.160728e-04 
 1.497960e+00 -6.636272e-04 
 1.498283e+00 -6.123195e-04 
 1.498606e+00 -5.633271e-04 
 1.498929e+00 -5.157982e-04 
 1.499252e+00 -4.704695e-04 
 1.499575e+00 -4.270423e-04 
 1.499898e+00 -3.854969e-04 
 1.500221e+00 -3.463692e-04 
 1.500544e+00 -3.091305e-04 
 1.500867e+00 -2.732624e-04 
 1.501190e+00 -2.389430e-04 
 1.501513e+00 -2.061128e-04 
 1.501836e+00 -1.748623e-04 
 1.502159e+00 -1.445253e-04 
 1.502482e+00 -1.148860e-04 
 1.502805e+00 -8.580315e-05 
 1.503128e+00 -5.663103e-05 
 1.503451e+00 -2.644552e-05 
 1.503774e+00  3.956815e-06 
 1.504097e+00  3.493545e-05 
 1.504420e+00  6.792895e-05 
 1.504743e+00  1.023516e-04 
 1.505066e+00  1.390378e-04 
 1.505389e+00  1.781334e-04 
 1.505712e+00  2.199268e-04 
 1.506035e+00  2.646105e-04 
 1.506358e+00  3.119528e-04 
 1.506681e+00  3.626206e-04 
 1.507004e+00  4.165179e-04 
 1.507327e+00  4.737108e-04 
 1.507650e+00  5.342821e-04 
 1.507973e+00  5.986586e-04 
 1.508296e+00  6.668610e-04 
 1.508619e+00  7.389102e-04 
 1.508942e+00  8.148647e-04 
 1.509265e+00  8.949029e-04 
 1.509588e+00  9.787162e-04 
 1.509911e+00  1.065631e-03 
 1.510234e+00  1.155842e-03 
 1.510557e+00  1.248749e-03 
 1.510880e+00  1.344052e-03 
 1.511203e+00  1.441264e-03 
 1.511526e+00  1.540233e-03 
 1.511849e+00  1.639627e-03 
 1.512172e+00  1.739958e-03 
 1.512495e+00  1.840870e-03 
 1.512818e+00  1.941633e-03 
 1.513141e+00  2.042743e-03 
 1.513464e+00  2.143527e-03 
 1.513787e+00  2.243156e-03 
 1.514109e+00  2.342137e-03 
 1.514432e+00  2.438998e-03 
 1.514755e+00  2.534367e-03 
 1.515078e+00  2.627041e-03 
 1.515401e+00  2.716929e-03 
 1.515724e+00  2.803344e-03 
 1.516047e+00  2.886968e-03 
 1.516370e+00  2.966952e-03 
 1.516693e+00  3.043338e-03 
 1.517016e+00  3.116805e-03 
 1.517339e+00  3.186895e-03 
 1.517662e+00  3.253295e-03 
 1.517985e+00  3.314999e-03 
 1.518308e+00  3.372994e-03 
 1.518631e+00  3.426600e-03 
 1.518954e+00  3.475321e-03 
 1.519277e+00  3.518862e-03 
 1.519600e+00  3.557064e-03 
 1.519923e+00  3.591030e-03 
 1.520246e+00  3.619815e-03 
 1.520569e+00  3.643679e-03 
 1.520892e+00  3.662982e-03 
 1.521215e+00  3.678625e-03 
 1.521538e+00  3.691125e-03 
 1.521861e+00  3.700298e-03 
 1.522184e+00  3.706458e-03 
 1.522507e+00  3.710381e-03 
 1.522830e+00  3.712621e-03 
 1.523153e+00  3.711868e-03 
 1.523476e+00  3.710048e-03 
 1.523799e+00  3.706643e-03 
 1.524122e+00  3.701950e-03 
 1.524445e+00  3.696389e-03 
 1.524768e+00  3.689918e-03 
 1.525091e+00  3.683389e-03 
 1.525414e+00  3.676317e-03 
 1.525737e+00  3.668868e-03 
 1.526060e+00  3.660824e-03 
 1.526383e+00  3.652837e-03 
 1.526706e+00  3.644454e-03 
 1.527029e+00  3.635789e-03 
 1.527352e+00  3.627081e-03 
 1.527675e+00  3.618077e-03 
 1.527998e+00  3.608732e-03 
 1.528321e+00  3.598883e-03 
 1.528644e+00  3.588729e-03 
 1.528967e+00  3.578602e-03 
 1.529290e+00  3.569245e-03 
 1.529613e+00  3.559924e-03 
 1.529936e+00  3.550308e-03 
 1.530259e+00  3.540505e-03 
 1.530582e+00  3.530986e-03 
 1.530905e+00  3.521380e-03 
 1.531228e+00  3.511837e-03 
 1.531551e+00  3.502868e-03 
 1.531874e+00  3.494110e-03 
 1.532197e+00  3.485212e-03 
 1.532520e+00  3.475990e-03 
 1.532843e+00  3.466956e-03 
 1.533166e+00  3.457977e-03 
 1.533489e+00  3.449335e-03 
 1.533812e+00  3.441105e-03 
 1.534135e+00  3.433699e-03 
 1.534458e+00  3.427128e-03 
 1.534781e+00  3.421373e-03 
 1.535104e+00  3.416394e-03 
 1.535427e+00  3.412887e-03 
 1.535750e+00  3.410695e-03 
 1.536073e+00  3.410143e-03 
 1.536396e+00  3.410558e-03 
 1.536719e+00  3.411677e-03 
 1.537042e+00  3.413175e-03 
 1.537365e+00  3.415030e-03 
 1.537688e+00  3.416924e-03 
 1.538011e+00  3.418719e-03 
 1.538334e+00  3.420097e-03 
 1.538657e+00  3.421063e-03 
 1.538980e+00  3.420819e-03 
 1.539303e+00  3.419714e-03 
 1.539626e+00  3.418047e-03 
 1.539949e+00  3.415781e-03 
 1.540272e+00  3.412781e-03 
 1.540595e+00  3.408607e-03 
 1.540918e+00  3.403040e-03 
 1.541241e+00  3.395550e-03 
 1.541564e+00  3.386454e-03 
 1.541887e+00  3.375433e-03 
 1.542210e+00  3.362909e-03 
 1.542533e+00  3.348524e-03 
 1.542856e+00  3.332756e-03 
 1.543179e+00  3.314527e-03 
 1.543502e+00  3.294427e-03 
 1.543825e+00  3.273590e-03 
 1.544148e+00  3.249253e-03 
 1.544471e+00  3.222955e-03 
 1.544794e+00  3.194441e-03 
 1.545117e+00  3.162274e-03 
 1.545440e+00  3.127650e-03 
 1.545763e+00  3.089409e-03 
 1.546086e+00  3.047034e-03 
 1.546408e+00  3.000616e-03 
 1.546731e+00  2.951585e-03 
 1.547054e+00  2.897630e-03 
 1.547377e+00  2.840510e-03 
 1.547700e+00  2.780296e-03 
 1.548023e+00  2.717713e-03 
 1.548346e+00  2.652320e-03 
 1.548669e+00  2.585034e-03 
 1.548992e+00  2.515649e-03 
 1.549315e+00  2.443427e-03 
 1.549638e+00  2.370391e-03 
 1.549961e+00  2.295836e-03 
 1.550284e+00  2.219264e-03 
 1.550607e+00  2.143095e-03 
 1.550930e+00  2.064794e-03 
 1.551253e+00  1.984642e-03 
 1.551576e+00  1.903614e-03 
 1.551899e+00  1.821661e-03 
 1.552222e+00  1.739837e-03 
 1.552545e+00  1.658921e-03 
 1.552868e+00  1.579874e-03 
 1.553191e+00  1.500517e-03 
 1.553514e+00  1.422680e-03 
 1.553837e+00  1.345841e-03 
 1.554160e+00  1.270379e-03 
 1.554483e+00  1.196724e-03 
 1.554806e+00  1.125981e-03 
 1.555129e+00  1.055945e-03 
 1.555452e+00  9.877643e-04 
 1.555775e+00  9.219180e-04 
 1.556098e+00  8.570344e-04 
 1.556421e+00  7.935772e-04 
 1.556744e+00  7.325753e-04 
 1.557067e+00  6.745405e-04 
 1.557390e+00  6.192731e-04 
 1.557713e+00  5.673521e-04 
 1.558036e+00  5.185371e-04 
 1.558359e+00  4.719213e-04 
 1.558682e+00  4.288496e-04 
 1.559005e+00  3.891816e-04 
 1.559328e+00  3.524699e-04 
 1.559651e+00  3.192330e-04 
 1.559974e+00  2.890911e-04 
 1.560297e+00  2.616006e-04 
 1.560620e+00  2.370868e-04 
 1.560943e+00  2.157978e-04 
 1.561266e+00  1.958624e-04 
 1.561589e+00  1.792798e-04 
 1.561912e+00  1.650563e-04 
 1.562235e+00  1.530457e-04 
 1.562558e+00  1.437850e-04 
 1.562881e+00  1.372663e-04 
 1.563204e+00  1.321535e-04 
 1.563527e+00  1.278308e-04 
 1.563850e+00  1.256210e-04 
 1.564173e+00  1.229971e-04 
 1.564496e+00  1.210269e-04 
 1.564819e+00  1.194708e-04 
 1.565142e+00  1.167691e-04 
 1.565465e+00  1.131648e-04 
 1.565788e+00  1.080638e-04 
 1.566111e+00  1.012365e-04 
 1.566434e+00  9.317717e-05 
 1.566757e+00  8.388734e-05 
 1.567080e+00  7.329546e-05 
 1.567403e+00  6.079018e-05 
 1.567726e+00  4.746153e-05 
 1.568049e+00  3.196426e-05 
 1.568372e+00  1.458063e-05 
 1.568695e+00 -4.583117e-06 
 1.569018e+00 -2.595545e-05 
 1.569341e+00 -4.943284e-05 
 1.569664e+00 -7.465042e-05 
 1.569987e+00 -1.023727e-04 
 1.570310e+00 -1.328937e-04 
 1.570633e+00 -1.648173e-04 
 1.570956e+00 -1.990312e-04 
 1.571279e+00 -2.345373e-04 
 1.571602e+00 -2.709401e-04 
 1.571925e+00 -3.083998e-04 
 1.572248e+00 -3.470387e-04 
 1.572571e+00 -3.864520e-04 
 1.572894e+00 -4.261087e-04 
 1.573217e+00 -4.662481e-04 
 1.573540e+00 -5.066831e-04 
 1.573863e+00 -5.472454e-04 
 1.574186e+00 -5.884232e-04 
 1.574509e+00 -6.304507e-04 
 1.574832e+00 -6.724833e-04 
 1.575155e+00 -7.144118e-04 
 1.575478e+00 -7.556504e-04 
 1.575801e+00 -7.951821e-04 
 1.576124e+00 -8.341781e-04 
 1.576447e+00 -8.715950e-04 
 1.576770e+00 -9.070579e-04 
 1.577093e+00 -9.405551e-04 
 1.577416e+00 -9.714868e-04 
 1.577739e+00 -1.000499e-03 
 1.578062e+00 -1.027108e-03 
 1.578385e+00 -1.051182e-03 
 1.578708e+00 -1.072671e-03 
 1.579030e+00 -1.092209e-03 
 1.579353e+00 -1.109447e-03 
 1.579676e+00 -1.124284e-03 
 1.579999e+00 -1.137129e-03 
 1.580322e+00 -1.148167e-03 
 1.580645e+00 -1.157046e-03 
 1.580968e+00 -1.163347e-03 
 1.581291e+00 -1.167955e-03 
 1.581614e+00 -1.170050e-03 
 1.581937e+00 -1.170204e-03 
 1.582260e+00 -1.168398e-03 
 1.582583e+00 -1.163463e-03 
 1.582906e+00 -1.157649e-03 
 1.583229e+00 -1.150270e-03 
 1.583552e+00 -1.140532e-03 
 1.583875e+00 -1.129353e-03 
 1.584198e+00 -1.115349e-03 
 1.584521e+00 -1.100011e-03 
 1.584844e+00 -1.083278e-03 
 1.585167e+00 -1.065969e-03 
 1.585490e+00 -1.045551e-03 
 1.585813e+00 -1.024710e-03 
 1.586136e+00 -1.001582e-03 
 1.586459e+00 -9.760415e-04 
 1.586782e+00 -9.477314e-04 
 1.587105e+00 -9.177262e-04 
 1.587428e+00 -8.848888e-04 
 1.587751e+00 -8.495118e-04 
 1.588074e+00 -8.128713e-04 
 1.588397e+00 -7.733566e-04 
 1.588720e+00 -7.313599e-04 
 1.589043e+00 -6.880756e-04 
 1.589366e+00 -6.416651e-04 
 1.589689e+00 -5.944171e-04 
 1.590012e+00 -5.463716e-04 
 1.590335e+00 -4.969058e-04 
 1.590658e+00 -4.461146e-04 
 1.590981e+00 -3.933521e-04 
 1.591304e+00 -3.391815e-04 
 1.591627e+00 -2.822713e-04 
 1.591950e+00 -2.259850e-04 
 1.592273e+00 -1.686297e-04 
 1.592596e+00 -1.114392e-04 
 1.592919e+00 -5.464232e-05 
 1.593242e+00  1.648555e-06 
 1.593565e+00  5.780411e-05 
 1.593888e+00  1.113999e-04 
 1.594211e+00  1.631514e-04 
 1.594534e+00  2.137920e-04 
 1.594857e+00  2.617190e-04 
 1.595180e+00  3.067680e-04 
 1.595503e+00  3.498121e-04 
 1.595826e+00  3.917534e-04 
 1.596149e+00  4.317436e-04 
 1.596472e+00  4.704763e-04 
 1.596795e+00  5.076498e-04 
 1.597118e+00  5.417956e-04 
 1.597441e+00  5.737816e-04 
 1.597764e+00  6.035956e-04 
 1.598087e+00  6.306747e-04 
 1.598410e+00  6.562773e-04 
 1.598733e+00  6.798035e-04 
 1.599056e+00  7.010523e-04 
 1.599379e+00  7.199762e-04 
 1.599702e+00  7.371613e-04 
 1.600025e+00  7.509915e-04 
 1.600348e+00  7.638545e-04 
 1.600671e+00  7.753833e-04 
 1.600994e+00  7.858003e-04 
 1.601317e+00  7.959243e-04 
 1.601640e+00  8.060552e-04 
 1.601963e+00  8.159023e-04 
 1.602286e+00  8.252241e-04 
 1.602609e+00  8.359758e-04 
 1.602932e+00  8.465110e-04 
 1.603255e+00  8.581069e-04 
 1.603578e+00  8.710460e-04 
 1.603901e+00  8.844418e-04 
 1.604224e+00  8.991998e-04 
 1.604547e+00  9.147115e-04 
 1.604870e+00  9.316698e-04 
 1.605193e+00  9.509434e-04 
 1.605516e+00  9.726393e-04 
 1.605839e+00  9.970024e-04 
 1.606162e+00  1.023234e-03 
 1.606485e+00  1.052770e-03 
 1.606808e+00  1.084880e-03 
 1.607131e+00  1.119329e-03 
 1.607454e+00  1.156522e-03 
 1.607777e+00  1.195423e-03 
 1.608100e+00  1.235844e-03 
 1.608423e+00  1.278291e-03 
 1.608746e+00  1.321917e-03 
 1.609069e+00  1.366586e-03 
 1.609392e+00  1.413213e-03 
 1.609715e+00  1.461096e-03 
 1.610038e+00  1.510981e-03 
 1.610361e+00  1.562562e-03 
 1.610684e+00  1.615535e-03 
 1.611007e+00  1.669698e-03 
 1.611330e+00  1.724711e-03 
 1.611653e+00  1.780565e-03 
 1.611976e+00  1.836228e-03 
 1.612298e+00  1.891532e-03 
 1.612621e+00  1.946346e-03 
 1.612944e+00  1.999796e-03 
 1.613267e+00  2.051484e-03 
 1.613590e+00  2.102560e-03 
 1.613913e+00  2.152368e-03 
 1.614236e+00  2.201056e-03 
 1.614559e+00  2.249241e-03 
 1.614882e+00  2.295662e-03 
 1.615205e+00  2.340774e-03 
 1.615528e+00  2.384726e-03 
 1.615851e+00  2.427113e-03 
 1.616174e+00  2.468311e-03 
 1.616497e+00  2.507056e-03 
 1.616820e+00  2.543728e-03 
 1.617143e+00  2.578138e-03 
 1.617466e+00  2.610480e-03 
 1.617789e+00  2.640084e-03 
 1.618112e+00  2.667006e-03 
 1.618435e+00  2.691510e-03 
 1.618758e+00  2.713141e-03 
 1.619081e+00  2.731857e-03 
 1.619404e+00  2.748652e-03 
 1.619727e+00  2.763739e-03 
 1.620050e+00  2.775885e-03 
 1.620373e+00  2.785392e-03 
 1.620696e+00  2.792931e-03 
 1.621019e+00  2.797748e-03 
 1.621342e+00  2.800152e-03 
 1.621665e+00  2.800503e-03 
 1.621988e+00  2.798256e-03 
 1.622311e+00  2.793439e-03 
 1.622634e+00  2.785869e-03 
 1.622957e+00  2.776012e-03 
 1.623280e+00  2.763732e-03 
 1.623603e+00  2.749545e-03 
 1.623926e+00  2.733004e-03 
 1.624249e+00  2.715178e-03 
 1.624572e+00  2.695682e-03 
 1.624895e+00  2.675128e-03 
 1.625218e+00  2.653452e-03 
 1.625541e+00  2.630941e-03 
 1.625864e+00  2.607061e-03 
 1.626187e+00  2.581719e-03 
 1.626510e+00  2.555180e-03 
 1.626833e+00  2.527176e-03 
 1.627156e+00  2.497764e-03 
 1.627479e+00  2.467574e-03 
 1.627802e+00  2.437018e-03 
 1.628125e+00  2.405836e-03 
 1.628448e+00  2.374606e-03 
 1.628771e+00  2.343833e-03 
 1.629094e+00  2.313302e-03 
 1.629417e+00  2.283715e-03 
 1.629740e+00  2.254913e-03 
 1.630063e+00  2.226740e-03 
 1.630386e+00  2.199594e-03 
 1.630709e+00  2.172446e-03 
 1.631032e+00  2.145769e-03 
 1.631355e+00  2.119306e-03 
 1.631678e+00  2.093373e-03 
 1.632001e+00  2.067955e-03 
 1.632324e+00  2.043380e-03 
 1.632647e+00  2.019623e-03 
 1.632970e+00  1.996766e-03 
 1.633293e+00  1.974938e-03 
 1.633616e+00  1.954610e-03 
 1.633939e+00  1.935432e-03 
 1.634262e+00  1.917283e-03 
 1.634585e+00  1.900314e-03 
 1.634908e+00  1.884333e-03 
 1.635231e+00  1.868796e-03 
 1.635554e+00  1.853990e-03 
 1.635877e+00  1.839470e-03 
 1.636200e+00  1.825623e-03 
 1.636523e+00  1.812137e-03 
 1.636846e+00  1.799388e-03 
 1.637169e+00  1.787300e-03 
 1.637492e+00  1.775833e-03 
 1.637815e+00  1.764809e-03 
 1.638138e+00  1.754367e-03 
 1.638461e+00  1.744530e-03 
 1.638784e+00  1.735180e-03 
 1.639107e+00  1.725859e-03 
 1.639430e+00  1.716797e-03 
 1.639753e+00  1.708266e-03 
 1.640076e+00  1.699760e-03 
 1.640399e+00  1.691241e-03 
 1.640722e+00  1.683077e-03 
 1.641045e+00  1.674727e-03 
 1.641368e+00  1.665920e-03 
 1.641691e+00  1.656341e-03 
 1.642014e+00  1.646127e-03 
 1.642337e+00  1.635640e-03 
 1.642660e+00  1.624521e-03 
 1.642983e+00  1.612943e-03 
 1.643306e+00  1.600392e-03 
 1.643628e+00  1.586988e-03 
 1.643951e+00  1.572341e-03 
 1.644274e+00  1.556573e-03 
 1.644597e+00  1.539498e-03 
 1.644920e+00  1.520601e-03 
 1.645243e+00  1.499820e-03 
 1.645566e+00  1.477501e-03 
 1.645889e+00  1.453081e-03 
 1.646212e+00  1.426405e-03 
 1.646535e+00  1.397501e-03 
 1.646858e+00  1.366500e-03 
 1.647181e+00  1.333410e-03 
 1.647504e+00  1.298477e-03 
 1.647827e+00  1.261809e-03 
 1.648150e+00  1.223655e-03 
 1.648473e+00  1.183640e-03 
 1.648796e+00  1.141810e-03 
 1.649119e+00  1.097998e-03 
 1.649442e+00  1.052395e-03 
 1.649765e+00  1.005189e-03 
 1.650088e+00  9.563925e-04 
 1.650411e+00  9.061629e-04 
 1.650734e+00  8.545331e-04 
 1.651057e+00  8.017690e-04 
 1.651380e+00  7.480907e-04 
 1.651703e+00  6.938384e-04 
 1.652026e+00  6.390708e-04 
 1.652349e+00  5.845287e-04 
 1.652672e+00  5.302476e-04 
 1.652995e+00  4.762147e-04 
 1.653318e+00  4.225909e-04 
 1.653641e+00  3.696521e-04 
 1.653964e+00  3.175098e-04 
 1.654287e+00  2.663027e-04 
 1.654610e+00  2.163560e-04 
 1.654933e+00  1.684256e-04 
 1.655256e+00  1.220760e-04 
 1.655579e+00  7.769789e-05 
 1.655902e+00  3.539703e-05 
 1.656225e+00 -4.449972e-06 
 1.656548e+00 -4.173915e-05 
 1.656871e+00 -7.630342e-05 
 1.657194e+00 -1.079087e-04 
 1.657517e+00 -1.364608e-04 
 1.657840e+00 -1.619604e-04 
 1.658163e+00 -1.843793e-04 
 1.658486e+00 -2.034266e-04 
 1.658809e+00 -2.194139e-04 
 1.659132e+00 -2.325481e-04 
 1.659455e+00 -2.427346e-04 
 1.659778e+00 -2.500663e-04 
 1.660101e+00 -2.548553e-04 
 1.660424e+00 -2.574081e-04 
 1.660747e+00 -2.577053e-04 
 1.661070e+00 -2.563325e-04 
 1.661393e+00 -2.536769e-04 
 1.661716e+00 -2.496430e-04 
