         time tiltx_up_s... 
 1.444667e+00  7.906738e-03 
 1.444990e+00  7.873138e-03 
 1.445313e+00  7.838245e-03 
 1.445636e+00  7.803045e-03 
 1.445959e+00  7.766845e-03 
 1.446282e+00  7.729986e-03 
 1.446605e+00  7.692868e-03 
 1.446928e+00  7.655880e-03 
 1.447251e+00  7.620000e-03 
 1.447574e+00  7.584225e-03 
 1.447897e+00  7.549649e-03 
 1.448220e+00  7.516360e-03 
 1.448543e+00  7.484366e-03 
 1.448866e+00  7.454179e-03 
 1.449189e+00  7.426239e-03 
 1.449512e+00  7.400512e-03 
 1.449834e+00  7.377722e-03 
 1.450157e+00  7.357363e-03 
 1.450480e+00  7.339730e-03 
 1.450803e+00  7.324202e-03 
 1.451126e+00  7.310956e-03 
 1.451449e+00  7.298736e-03 
 1.451772e+00  7.288257e-03 
 1.452095e+00  7.279158e-03 
 1.452418e+00  7.271190e-03 
 1.452741e+00  7.263996e-03 
 1.453064e+00  7.257335e-03 
 1.453387e+00  7.250845e-03 
 1.453710e+00  7.245689e-03 
 1.454033e+00  7.240829e-03 
 1.454356e+00  7.236314e-03 
 1.454679e+00  7.231149e-03 
 1.455002e+00  7.225724e-03 
 1.455325e+00  7.219794e-03 
 1.455648e+00  7.212489e-03 
 1.455971e+00  7.204329e-03 
 1.456294e+00  7.194936e-03 
 1.456617e+00  7.183468e-03 
 1.456940e+00  7.171990e-03 
 1.457263e+00  7.159209e-03 
 1.457586e+00  7.144233e-03 
 1.457909e+00  7.129852e-03 
 1.458232e+00  7.112900e-03 
 1.458555e+00  7.094671e-03 
 1.458878e+00  7.076159e-03 
 1.459201e+00  7.057107e-03 
 1.459524e+00  7.036001e-03 
 1.459847e+00  7.014670e-03 
 1.460170e+00  6.992198e-03 
 1.460493e+00  6.969754e-03 
 1.460816e+00  6.946720e-03 
 1.461139e+00  6.924082e-03 
 1.461462e+00  6.901618e-03 
 1.461785e+00  6.879436e-03 
 1.462108e+00  6.858118e-03 
 1.462431e+00  6.837394e-03 
 1.462754e+00  6.818477e-03 
 1.463077e+00  6.800540e-03 
 1.463400e+00  6.784163e-03 
 1.463723e+00  6.769921e-03 
 1.464046e+00  6.757886e-03 
 1.464369e+00  6.747987e-03 
 1.464692e+00  6.740673e-03 
 1.465015e+00  6.735929e-03 
 1.465338e+00  6.734358e-03 
 1.465661e+00  6.735566e-03 
 1.465984e+00  6.740337e-03 
 1.466307e+00  6.748321e-03 
 1.466630e+00  6.760024e-03 
 1.466953e+00  6.775432e-03 
 1.467276e+00  6.794541e-03 
 1.467599e+00  6.817059e-03 
 1.467922e+00  6.843840e-03 
 1.468245e+00  6.874306e-03 
 1.468568e+00  6.908552e-03 
 1.468891e+00  6.946136e-03 
 1.469214e+00  6.987929e-03 
 1.469537e+00  7.033507e-03 
 1.469860e+00  7.080435e-03 
 1.470183e+00  7.131811e-03 
 1.470506e+00  7.185498e-03 
 1.470829e+00  7.241881e-03 
 1.471152e+00  7.300874e-03 
 1.471475e+00  7.362295e-03 
 1.471798e+00  7.425781e-03 
 1.472121e+00  7.490704e-03 
 1.472444e+00  7.556646e-03 
 1.472767e+00  7.624400e-03 
 1.473090e+00  7.692020e-03 
 1.473413e+00  7.760049e-03 
 1.473736e+00  7.827992e-03 
 1.474059e+00  7.894968e-03 
 1.474382e+00  7.962042e-03 
 1.474705e+00  8.027551e-03 
 1.475028e+00  8.091881e-03 
 1.475351e+00  8.154366e-03 
 1.475674e+00  8.215693e-03 
 1.475997e+00  8.274819e-03 
 1.476320e+00  8.332417e-03 
 1.476643e+00  8.387750e-03 
 1.476966e+00  8.441652e-03 
 1.477289e+00  8.492703e-03 
 1.477612e+00  8.541600e-03 
 1.477935e+00  8.587643e-03 
 1.478258e+00  8.630593e-03 
 1.478581e+00  8.671146e-03 
 1.478904e+00  8.708351e-03 
 1.479227e+00  8.743793e-03 
 1.479550e+00  8.776665e-03 
 1.479873e+00  8.806620e-03 
 1.480196e+00  8.834630e-03 
 1.480518e+00  8.860462e-03 
 1.480841e+00  8.883615e-03 
 1.481164e+00  8.904796e-03 
 1.481487e+00  8.922370e-03 
 1.481810e+00  8.938128e-03 
 1.482133e+00  8.951023e-03 
 1.482456e+00  8.961230e-03 
 1.482779e+00  8.968331e-03 
 1.483102e+00  8.972757e-03 
 1.483425e+00  8.974687e-03 
 1.483748e+00  8.975147e-03 
 1.484071e+00  8.973242e-03 
 1.484394e+00  8.969226e-03 
 1.484717e+00  8.962880e-03 
 1.485040e+00  8.954364e-03 
 1.485363e+00  8.943392e-03 
 1.485686e+00  8.930045e-03 
 1.486009e+00  8.915160e-03 
 1.486332e+00  8.897696e-03 
 1.486655e+00  8.878458e-03 
 1.486978e+00  8.857324e-03 
 1.487301e+00  8.834208e-03 
 1.487624e+00  8.809619e-03 
 1.487947e+00  8.783674e-03 
 1.488270e+00  8.756097e-03 
 1.488593e+00  8.727530e-03 
 1.488916e+00  8.697439e-03 
 1.489239e+00  8.666238e-03 
 1.489562e+00  8.633351e-03 
 1.489885e+00  8.599224e-03 
 1.490208e+00  8.562765e-03 
 1.490531e+00  8.524611e-03 
 1.490854e+00  8.484924e-03 
 1.491177e+00  8.443897e-03 
 1.491500e+00  8.400752e-03 
 1.491823e+00  8.356350e-03 
 1.492146e+00  8.310230e-03 
 1.492469e+00  8.262544e-03 
 1.492792e+00  8.213446e-03 
 1.493115e+00  8.162910e-03 
 1.493438e+00  8.110642e-03 
 1.493761e+00  8.057085e-03 
 1.494084e+00  8.002282e-03 
 1.494407e+00  7.946480e-03 
 1.494730e+00  7.889326e-03 
 1.495053e+00  7.831284e-03 
 1.495376e+00  7.772510e-03 
 1.495699e+00  7.712927e-03 
 1.496022e+00  7.653088e-03 
 1.496345e+00  7.592775e-03 
 1.496668e+00  7.532491e-03 
 1.496991e+00  7.472504e-03 
 1.497314e+00  7.413379e-03 
 1.497637e+00  7.355602e-03 
 1.497960e+00  7.299200e-03 
 1.498283e+00  7.243985e-03 
 1.498606e+00  7.190721e-03 
 1.498929e+00  7.139047e-03 
 1.499252e+00  7.089462e-03 
 1.499575e+00  7.042072e-03 
 1.499898e+00  6.996794e-03 
 1.500221e+00  6.953988e-03 
 1.500544e+00  6.913688e-03 
 1.500867e+00  6.875587e-03 
 1.501190e+00  6.840112e-03 
 1.501513e+00  6.807015e-03 
 1.501836e+00  6.776263e-03 
 1.502159e+00  6.747931e-03 
 1.502482e+00  6.722316e-03 
 1.502805e+00  6.698703e-03 
 1.503128e+00  6.677312e-03 
 1.503451e+00  6.657779e-03 
 1.503774e+00  6.639918e-03 
 1.504097e+00  6.623519e-03 
 1.504420e+00  6.608447e-03 
 1.504743e+00  6.594336e-03 
 1.505066e+00  6.581172e-03 
 1.505389e+00  6.568877e-03 
 1.505712e+00  6.556891e-03 
 1.506035e+00  6.544952e-03 
 1.506358e+00  6.533403e-03 
 1.506681e+00  6.521953e-03 
 1.507004e+00  6.510638e-03 
 1.507327e+00  6.499058e-03 
 1.507650e+00  6.486913e-03 
 1.507973e+00  6.473995e-03 
 1.508296e+00  6.460196e-03 
 1.508619e+00  6.445434e-03 
 1.508942e+00  6.429989e-03 
 1.509265e+00  6.413913e-03 
 1.509588e+00  6.397237e-03 
 1.509911e+00  6.380372e-03 
 1.510234e+00  6.363462e-03 
 1.510557e+00  6.346587e-03 
 1.510880e+00  6.329680e-03 
 1.511203e+00  6.313484e-03 
 1.511526e+00  6.297505e-03 
 1.511849e+00  6.282662e-03 
 1.512172e+00  6.268849e-03 
 1.512495e+00  6.256268e-03 
 1.512818e+00  6.245064e-03 
 1.513141e+00  6.235298e-03 
 1.513464e+00  6.226910e-03 
 1.513787e+00  6.220779e-03 
 1.514109e+00  6.216624e-03 
 1.514432e+00  6.215206e-03 
 1.514755e+00  6.216116e-03 
 1.515078e+00  6.220208e-03 
 1.515401e+00  6.227013e-03 
 1.515724e+00  6.237078e-03 
 1.516047e+00  6.250640e-03 
 1.516370e+00  6.267223e-03 
 1.516693e+00  6.287246e-03 
 1.517016e+00  6.310666e-03 
 1.517339e+00  6.337047e-03 
 1.517662e+00  6.366786e-03 
 1.517985e+00  6.399870e-03 
 1.518308e+00  6.435791e-03 
 1.518631e+00  6.474891e-03 
 1.518954e+00  6.517061e-03 
 1.519277e+00  6.561704e-03 
 1.519600e+00  6.609002e-03 
 1.519923e+00  6.658314e-03 
 1.520246e+00  6.709661e-03 
 1.520569e+00  6.763132e-03 
 1.520892e+00  6.818465e-03 
 1.521215e+00  6.875249e-03 
 1.521538e+00  6.933017e-03 
 1.521861e+00  6.991426e-03 
 1.522184e+00  7.049958e-03 
 1.522507e+00  7.108463e-03 
 1.522830e+00  7.166348e-03 
 1.523153e+00  7.224013e-03 
 1.523476e+00  7.280611e-03 
 1.523799e+00  7.336297e-03 
 1.524122e+00  7.390482e-03 
 1.524445e+00  7.443000e-03 
 1.524768e+00  7.493867e-03 
 1.525091e+00  7.542728e-03 
 1.525414e+00  7.589455e-03 
 1.525737e+00  7.633739e-03 
 1.526060e+00  7.675461e-03 
 1.526383e+00  7.714079e-03 
 1.526706e+00  7.749833e-03 
 1.527029e+00  7.782706e-03 
 1.527352e+00  7.813154e-03 
 1.527675e+00  7.841049e-03 
 1.527998e+00  7.866684e-03 
 1.528321e+00  7.890130e-03 
 1.528644e+00  7.911627e-03 
 1.528967e+00  7.930993e-03 
 1.529290e+00  7.948199e-03 
 1.529613e+00  7.963911e-03 
 1.529936e+00  7.978071e-03 
 1.530259e+00  7.990648e-03 
 1.530582e+00  8.001334e-03 
 1.530905e+00  8.010373e-03 
 1.531228e+00  8.017675e-03 
 1.531551e+00  8.023171e-03 
 1.531874e+00  8.027088e-03 
 1.532197e+00  8.029568e-03 
 1.532520e+00  8.030761e-03 
 1.532843e+00  8.030260e-03 
 1.533166e+00  8.028299e-03 
 1.533489e+00  8.024564e-03 
 1.533812e+00  8.018782e-03 
 1.534135e+00  8.010990e-03 
 1.534458e+00  8.000858e-03 
 1.534781e+00  7.988454e-03 
 1.535104e+00  7.973922e-03 
 1.535427e+00  7.957014e-03 
 1.535750e+00  7.937604e-03 
 1.536073e+00  7.915849e-03 
 1.536396e+00  7.891863e-03 
 1.536719e+00  7.865796e-03 
 1.537042e+00  7.837613e-03 
 1.537365e+00  7.807383e-03 
 1.537688e+00  7.775165e-03 
 1.538011e+00  7.740901e-03 
 1.538334e+00  7.704836e-03 
 1.538657e+00  7.667187e-03 
 1.538980e+00  7.628065e-03 
 1.539303e+00  7.587438e-03 
 1.539626e+00  7.545047e-03 
 1.539949e+00  7.501465e-03 
 1.540272e+00  7.456228e-03 
 1.540595e+00  7.409669e-03 
 1.540918e+00  7.363497e-03 
 1.541241e+00  7.316278e-03 
 1.541564e+00  7.269312e-03 
 1.541887e+00  7.222666e-03 
 1.542210e+00  7.176376e-03 
 1.542533e+00  7.130434e-03 
 1.542856e+00  7.084697e-03 
 1.543179e+00  7.040127e-03 
 1.543502e+00  6.996113e-03 
 1.543825e+00  6.952248e-03 
 1.544148e+00  6.910580e-03 
 1.544471e+00  6.870130e-03 
 1.544794e+00  6.830706e-03 
 1.545117e+00  6.794241e-03 
 1.545440e+00  6.758669e-03 
 1.545763e+00  6.725253e-03 
 1.546086e+00  6.694016e-03 
 1.546408e+00  6.665782e-03 
 1.546731e+00  6.640012e-03 
 1.547054e+00  6.617531e-03 
 1.547377e+00  6.596174e-03 
 1.547700e+00  6.578966e-03 
 1.548023e+00  6.563855e-03 
 1.548346e+00  6.551721e-03 
 1.548669e+00  6.541882e-03 
 1.548992e+00  6.535079e-03 
 1.549315e+00  6.531408e-03 
 1.549638e+00  6.529226e-03 
 1.549961e+00  6.530303e-03 
 1.550284e+00  6.534371e-03 
 1.550607e+00  6.540059e-03 
 1.550930e+00  6.548527e-03 
 1.551253e+00  6.560203e-03 
 1.551576e+00  6.572716e-03 
 1.551899e+00  6.588677e-03 
 1.552222e+00  6.606051e-03 
 1.552545e+00  6.625735e-03 
 1.552868e+00  6.646008e-03 
 1.553191e+00  6.668967e-03 
 1.553514e+00  6.693017e-03 
 1.553837e+00  6.719356e-03 
 1.554160e+00  6.746765e-03 
 1.554483e+00  6.775641e-03 
 1.554806e+00  6.804997e-03 
 1.555129e+00  6.836193e-03 
 1.555452e+00  6.867838e-03 
 1.555775e+00  6.900524e-03 
 1.556098e+00  6.934488e-03 
 1.556421e+00  6.968771e-03 
 1.556744e+00  7.004188e-03 
 1.557067e+00  7.039335e-03 
 1.557390e+00  7.074538e-03 
 1.557713e+00  7.109569e-03 
 1.558036e+00  7.144582e-03 
 1.558359e+00  7.179143e-03 
 1.558682e+00  7.213733e-03 
 1.559005e+00  7.247218e-03 
 1.559328e+00  7.281125e-03 
 1.559651e+00  7.313876e-03 
 1.559974e+00  7.346700e-03 
 1.560297e+00  7.378707e-03 
 1.560620e+00  7.410168e-03 
 1.560943e+00  7.440797e-03 
 1.561266e+00  7.471976e-03 
 1.561589e+00  7.502526e-03 
 1.561912e+00  7.532908e-03 
 1.562235e+00  7.562665e-03 
 1.562558e+00  7.592039e-03 
 1.562881e+00  7.620572e-03 
 1.563204e+00  7.648901e-03 
 1.563527e+00  7.677351e-03 
 1.563850e+00  7.705037e-03 
 1.564173e+00  7.733193e-03 
 1.564496e+00  7.761601e-03 
 1.564819e+00  7.790054e-03 
 1.565142e+00  7.818980e-03 
 1.565465e+00  7.848681e-03 
 1.565788e+00  7.878941e-03 
 1.566111e+00  7.909922e-03 
 1.566434e+00  7.941388e-03 
 1.566757e+00  7.973197e-03 
 1.567080e+00  8.005246e-03 
 1.567403e+00  8.038171e-03 
 1.567726e+00  8.071038e-03 
 1.568049e+00  8.104777e-03 
 1.568372e+00  8.139200e-03 
 1.568695e+00  8.173798e-03 
 1.569018e+00  8.209195e-03 
 1.569341e+00  8.245457e-03 
 1.569664e+00  8.281388e-03 
 1.569987e+00  8.317619e-03 
 1.570310e+00  8.354346e-03 
 1.570633e+00  8.390628e-03 
 1.570956e+00  8.426951e-03 
 1.571279e+00  8.463062e-03 
 1.571602e+00  8.498828e-03 
 1.571925e+00  8.533882e-03 
 1.572248e+00  8.567788e-03 
 1.572571e+00  8.600710e-03 
 1.572894e+00  8.632164e-03 
 1.573217e+00  8.662254e-03 
 1.573540e+00  8.690752e-03 
 1.573863e+00  8.717104e-03 
 1.574186e+00  8.741488e-03 
 1.574509e+00  8.763455e-03 
 1.574832e+00  8.783069e-03 
 1.575155e+00  8.800642e-03 
 1.575478e+00  8.815168e-03 
 1.575801e+00  8.826496e-03 
 1.576124e+00  8.835218e-03 
 1.576447e+00  8.840882e-03 
 1.576770e+00  8.843319e-03 
 1.577093e+00  8.842907e-03 
 1.577416e+00  8.839208e-03 
 1.577739e+00  8.832726e-03 
 1.578062e+00  8.823279e-03 
 1.578385e+00  8.811051e-03 
 1.578708e+00  8.796049e-03 
 1.579030e+00  8.778180e-03 
 1.579353e+00  8.757529e-03 
 1.579676e+00  8.736032e-03 
 1.579999e+00  8.711962e-03 
 1.580322e+00  8.686553e-03 
 1.580645e+00  8.659447e-03 
 1.580968e+00  8.630906e-03 
 1.581291e+00  8.600609e-03 
 1.581614e+00  8.568692e-03 
 1.581937e+00  8.536315e-03 
 1.582260e+00  8.502618e-03 
 1.582583e+00  8.467284e-03 
 1.582906e+00  8.432141e-03 
 1.583229e+00  8.396601e-03 
 1.583552e+00  8.359815e-03 
 1.583875e+00  8.323786e-03 
 1.584198e+00  8.286389e-03 
 1.584521e+00  8.249075e-03 
 1.584844e+00  8.211004e-03 
 1.585167e+00  8.173262e-03 
 1.585490e+00  8.134810e-03 
 1.585813e+00  8.096803e-03 
 1.586136e+00  8.056420e-03 
 1.586459e+00  8.016945e-03 
 1.586782e+00  7.975854e-03 
 1.587105e+00  7.934604e-03 
 1.587428e+00  7.891988e-03 
 1.587751e+00  7.849094e-03 
 1.588074e+00  7.805851e-03 
 1.588397e+00  7.761162e-03 
 1.588720e+00  7.716406e-03 
 1.589043e+00  7.671188e-03 
 1.589366e+00  7.624401e-03 
 1.589689e+00  7.577185e-03 
 1.590012e+00  7.530007e-03 
 1.590335e+00  7.481224e-03 
 1.590658e+00  7.433442e-03 
 1.590981e+00  7.384722e-03 
 1.591304e+00  7.336829e-03 
 1.591627e+00  7.288024e-03 
 1.591950e+00  7.240864e-03 
 1.592273e+00  7.193534e-03 
 1.592596e+00  7.147962e-03 
 1.592919e+00  7.102715e-03 
 1.593242e+00  7.058799e-03 
 1.593565e+00  7.015299e-03 
 1.593888e+00  6.974148e-03 
 1.594211e+00  6.934426e-03 
 1.594534e+00  6.897082e-03 
 1.594857e+00  6.862504e-03 
 1.595180e+00  6.830397e-03 
 1.595503e+00  6.801833e-03 
 1.595826e+00  6.775531e-03 
 1.596149e+00  6.752450e-03 
 1.596472e+00  6.732504e-03 
 1.596795e+00  6.715665e-03 
 1.597118e+00  6.701761e-03 
 1.597441e+00  6.691721e-03 
 1.597764e+00  6.684360e-03 
 1.598087e+00  6.681200e-03 
 1.598410e+00  6.680596e-03 
 1.598733e+00  6.683905e-03 
 1.599056e+00  6.689993e-03 
 1.599379e+00  6.699313e-03 
 1.599702e+00  6.711298e-03 
 1.600025e+00  6.727179e-03 
 1.600348e+00  6.745384e-03 
 1.600671e+00  6.765874e-03 
 1.600994e+00  6.788051e-03 
 1.601317e+00  6.811971e-03 
 1.601640e+00  6.836716e-03 
 1.601963e+00  6.862671e-03 
 1.602286e+00  6.890256e-03 
 1.602609e+00  6.918121e-03 
 1.602932e+00  6.947096e-03 
 1.603255e+00  6.976947e-03 
 1.603578e+00  7.006968e-03 
 1.603901e+00  7.036863e-03 
 1.604224e+00  7.066644e-03 
 1.604547e+00  7.096237e-03 
 1.604870e+00  7.125307e-03 
 1.605193e+00  7.153365e-03 
 1.605516e+00  7.180241e-03 
 1.605839e+00  7.205790e-03 
 1.606162e+00  7.230568e-03 
 1.606485e+00  7.253502e-03 
 1.606808e+00  7.275146e-03 
 1.607131e+00  7.295872e-03 
 1.607454e+00  7.314555e-03 
 1.607777e+00  7.331993e-03 
 1.608100e+00  7.348510e-03 
 1.608423e+00  7.363148e-03 
 1.608746e+00  7.376718e-03 
 1.609069e+00  7.389481e-03 
 1.609392e+00  7.400760e-03 
 1.609715e+00  7.410948e-03 
 1.610038e+00  7.419983e-03 
 1.610361e+00  7.428030e-03 
 1.610684e+00  7.435113e-03 
 1.611007e+00  7.440697e-03 
 1.611330e+00  7.445560e-03 
 1.611653e+00  7.449653e-03 
 1.611976e+00  7.453355e-03 
 1.612298e+00  7.456315e-03 
 1.612621e+00  7.458704e-03 
 1.612944e+00  7.460764e-03 
 1.613267e+00  7.462566e-03 
 1.613590e+00  7.464088e-03 
 1.613913e+00  7.466051e-03 
 1.614236e+00  7.467317e-03 
 1.614559e+00  7.468244e-03 
 1.614882e+00  7.469170e-03 
 1.615205e+00  7.469770e-03 
 1.615528e+00  7.469922e-03 
 1.615851e+00  7.470077e-03 
 1.616174e+00  7.469484e-03 
 1.616497e+00  7.468702e-03 
 1.616820e+00  7.467477e-03 
 1.617143e+00  7.466011e-03 
 1.617466e+00  7.464287e-03 
 1.617789e+00  7.462599e-03 
 1.618112e+00  7.460712e-03 
 1.618435e+00  7.458646e-03 
 1.618758e+00  7.456425e-03 
 1.619081e+00  7.453780e-03 
 1.619404e+00  7.450361e-03 
 1.619727e+00  7.446076e-03 
 1.620050e+00  7.440828e-03 
 1.620373e+00  7.434925e-03 
 1.620696e+00  7.428691e-03 
 1.621019e+00  7.421796e-03 
 1.621342e+00  7.414737e-03 
 1.621665e+00  7.407074e-03 
 1.621988e+00  7.399216e-03 
 1.622311e+00  7.391025e-03 
 1.622634e+00  7.382584e-03 
 1.622957e+00  7.373773e-03 
 1.623280e+00  7.365043e-03 
 1.623603e+00  7.355489e-03 
 1.623926e+00  7.345660e-03 
 1.624249e+00  7.335075e-03 
 1.624572e+00  7.323999e-03 
 1.624895e+00  7.312108e-03 
 1.625218e+00  7.300038e-03 
 1.625541e+00  7.287296e-03 
 1.625864e+00  7.274387e-03 
 1.626187e+00  7.261149e-03 
 1.626510e+00  7.247680e-03 
 1.626833e+00  7.233734e-03 
 1.627156e+00  7.219700e-03 
 1.627479e+00  7.205463e-03 
 1.627802e+00  7.190597e-03 
 1.628125e+00  7.175694e-03 
 1.628448e+00  7.160372e-03 
 1.628771e+00  7.144424e-03 
 1.629094e+00  7.128404e-03 
 1.629417e+00  7.112213e-03 
 1.629740e+00  7.095734e-03 
 1.630063e+00  7.079374e-03 
 1.630386e+00  7.062687e-03 
 1.630709e+00  7.046097e-03 
 1.631032e+00  7.029239e-03 
 1.631355e+00  7.012664e-03 
 1.631678e+00  6.995956e-03 
 1.632001e+00  6.979617e-03 
 1.632324e+00  6.963377e-03 
 1.632647e+00  6.947642e-03 
 1.632970e+00  6.932383e-03 
 1.633293e+00  6.917720e-03 
 1.633616e+00  6.902846e-03 
 1.633939e+00  6.888408e-03 
 1.634262e+00  6.874506e-03 
 1.634585e+00  6.861036e-03 
 1.634908e+00  6.848152e-03 
 1.635231e+00  6.836360e-03 
 1.635554e+00  6.825226e-03 
 1.635877e+00  6.815063e-03 
 1.636200e+00  6.805912e-03 
 1.636523e+00  6.797982e-03 
 1.636846e+00  6.790949e-03 
 1.637169e+00  6.784856e-03 
 1.637492e+00  6.779600e-03 
 1.637815e+00  6.775080e-03 
 1.638138e+00  6.771340e-03 
 1.638461e+00  6.768399e-03 
 1.638784e+00  6.766465e-03 
 1.639107e+00  6.765410e-03 
 1.639430e+00  6.765103e-03 
 1.639753e+00  6.765535e-03 
 1.640076e+00  6.767047e-03 
 1.640399e+00  6.769390e-03 
 1.640722e+00  6.772544e-03 
 1.641045e+00  6.776804e-03 
 1.641368e+00  6.782161e-03 
 1.641691e+00  6.788441e-03 
 1.642014e+00  6.795787e-03 
 1.642337e+00  6.803741e-03 
 1.642660e+00  6.812435e-03 
 1.642983e+00  6.821728e-03 
 1.643306e+00  6.832269e-03 
 1.643628e+00  6.843943e-03 
 1.643951e+00  6.856843e-03 
 1.644274e+00  6.871087e-03 
 1.644597e+00  6.886912e-03 
 1.644920e+00  6.904278e-03 
 1.645243e+00  6.923208e-03 
 1.645566e+00  6.943649e-03 
 1.645889e+00  6.965992e-03 
 1.646212e+00  6.989911e-03 
 1.646535e+00  7.015534e-03 
 1.646858e+00  7.043012e-03 
 1.647181e+00  7.072425e-03 
 1.647504e+00  7.103640e-03 
 1.647827e+00  7.136701e-03 
 1.648150e+00  7.171596e-03 
 1.648473e+00  7.208333e-03 
 1.648796e+00  7.246917e-03 
 1.649119e+00  7.287192e-03 
 1.649442e+00  7.329164e-03 
 1.649765e+00  7.372370e-03 
 1.650088e+00  7.416853e-03 
 1.650411e+00  7.462544e-03 
 1.650734e+00  7.509299e-03 
 1.651057e+00  7.556828e-03 
 1.651380e+00  7.605154e-03 
 1.651703e+00  7.653976e-03 
 1.652026e+00  7.703212e-03 
 1.652349e+00  7.752505e-03 
 1.652672e+00  7.801923e-03 
 1.652995e+00  7.851092e-03 
 1.653318e+00  7.899778e-03 
 1.653641e+00  7.947510e-03 
 1.653964e+00  7.994199e-03 
 1.654287e+00  8.039748e-03 
 1.654610e+00  8.083883e-03 
 1.654933e+00  8.126285e-03 
 1.655256e+00  8.167040e-03 
 1.655579e+00  8.205903e-03 
 1.655902e+00  8.242765e-03 
 1.656225e+00  8.277445e-03 
 1.656548e+00  8.309659e-03 
 1.656871e+00  8.339330e-03 
 1.657194e+00  8.366268e-03 
 1.657517e+00  8.390365e-03 
 1.657840e+00  8.411551e-03 
 1.658163e+00  8.430044e-03 
 1.658486e+00  8.445614e-03 
 1.658809e+00  8.458447e-03 
 1.659132e+00  8.468661e-03 
 1.659455e+00  8.476407e-03 
 1.659778e+00  8.481508e-03 
 1.660101e+00  8.484400e-03 
 1.660424e+00  8.484926e-03 
 1.660747e+00  8.483026e-03 
 1.661070e+00  8.479207e-03 
 1.661393e+00  8.473808e-03 
 1.661716e+00  8.466758e-03 
 1.662039e+00  8.458376e-03 
 1.662362e+00  8.448757e-03 
 1.662685e+00  8.438223e-03 
 1.663008e+00  8.426758e-03 
 1.663331e+00  8.414452e-03 
 1.663654e+00  8.401400e-03 
 1.663977e+00  8.387878e-03 
 1.664300e+00  8.373945e-03 
 1.664623e+00  8.359683e-03 
 1.664946e+00  8.345320e-03 
 1.665269e+00  8.330868e-03 
 1.665592e+00  8.316217e-03 
 1.665915e+00  8.301504e-03 
 1.666238e+00  8.286848e-03 
 1.666561e+00  8.271924e-03 
 1.666884e+00  8.256924e-03 
 1.667207e+00  8.241810e-03 
 1.667530e+00  8.226349e-03 
 1.667853e+00  8.210544e-03 
 1.668176e+00  8.194438e-03 
 1.668499e+00  8.178042e-03 
 1.668822e+00  8.161117e-03 
 1.669145e+00  8.143489e-03 
 1.669468e+00  8.125288e-03 
 1.669791e+00  8.106523e-03 
 1.670114e+00  8.087289e-03 
 1.670437e+00  8.067527e-03 
 1.670760e+00  8.047281e-03 
 1.671083e+00  8.026350e-03 
 1.671406e+00  8.004858e-03 
 1.671729e+00  7.982674e-03 
 1.672052e+00  7.959953e-03 
 1.672375e+00  7.936310e-03 
 1.672698e+00  7.911865e-03 
 1.673021e+00  7.886853e-03 
 1.673344e+00  7.861422e-03 
 1.673667e+00  7.835596e-03 
 1.673990e+00  7.809599e-03 
 1.674313e+00  7.783478e-03 
 1.674636e+00  7.757342e-03 
 1.674959e+00  7.731048e-03 
 1.675282e+00  7.704934e-03 
 1.675605e+00  7.679082e-03 
 1.675928e+00  7.653486e-03 
 1.676251e+00  7.628084e-03 
 1.676574e+00  7.603082e-03 
 1.676897e+00  7.578538e-03 
 1.677220e+00  7.554617e-03 
 1.677542e+00  7.531472e-03 
 1.677865e+00  7.509133e-03 
 1.678188e+00  7.487676e-03 
 1.678511e+00  7.467077e-03 
 1.678834e+00  7.447622e-03 
 1.679157e+00  7.429333e-03 
 1.679480e+00  7.412287e-03 
 1.679803e+00  7.396366e-03 
 1.680126e+00  7.381599e-03 
 1.680449e+00  7.367950e-03 
 1.680772e+00  7.355251e-03 
 1.681095e+00  7.343357e-03 
 1.681418e+00  7.332356e-03 
 1.681741e+00  7.322108e-03 
 1.682064e+00  7.312620e-03 
 1.682387e+00  7.303910e-03 
 1.682710e+00  7.295942e-03 
 1.683033e+00  7.288520e-03 
 1.683356e+00  7.281469e-03 
 1.683679e+00  7.274752e-03 
 1.684002e+00  7.268406e-03 
 1.684325e+00  7.262367e-03 
 1.684648e+00  7.256481e-03 
 1.684971e+00  7.250782e-03 
 1.685294e+00  7.245179e-03 
 1.685617e+00  7.239597e-03 
 1.685940e+00  7.233923e-03 
 1.686263e+00  7.228092e-03 
 1.686586e+00  7.222060e-03 
 1.686909e+00  7.215764e-03 
 1.687232e+00  7.209320e-03 
 1.687555e+00  7.202823e-03 
 1.687878e+00  7.196358e-03 
 1.688201e+00  7.190012e-03 
 1.688524e+00  7.183883e-03 
 1.688847e+00  7.177984e-03 
 1.689170e+00  7.172328e-03 
 1.689493e+00  7.166959e-03 
 1.689816e+00  7.161979e-03 
 1.690139e+00  7.157234e-03 
 1.690462e+00  7.152689e-03 
 1.690785e+00  7.148447e-03 
 1.691108e+00  7.144673e-03 
 1.691431e+00  7.141369e-03 
 1.691754e+00  7.138535e-03 
 1.692077e+00  7.136213e-03 
 1.692400e+00  7.134443e-03 
 1.692723e+00  7.133305e-03 
 1.693046e+00  7.132994e-03 
 1.693369e+00  7.133495e-03 
 1.693692e+00  7.134792e-03 
 1.694015e+00  7.136954e-03 
 1.694338e+00  7.139908e-03 
 1.694661e+00  7.143668e-03 
 1.694984e+00  7.148166e-03 
 1.695307e+00  7.153310e-03 
