         time tiltx_beam... 
 6.690938e-01 -9.870961e-02 
 6.694168e-01 -9.812374e-02 
 6.697398e-01 -9.753177e-02 
 6.700628e-01 -9.692678e-02 
 6.703858e-01 -9.631470e-02 
 6.707088e-01 -9.569243e-02 
 6.710318e-01 -9.506163e-02 
 6.713548e-01 -9.442110e-02 
 6.716778e-01 -9.377308e-02 
 6.720008e-01 -9.311061e-02 
 6.723238e-01 -9.243468e-02 
 6.726468e-01 -9.174440e-02 
 6.729698e-01 -9.103989e-02 
 6.732928e-01 -9.031938e-02 
 6.736158e-01 -8.958129e-02 
 6.739388e-01 -8.882389e-02 
 6.742617e-01 -8.804803e-02 
 6.745847e-01 -8.724904e-02 
 6.749077e-01 -8.643194e-02 
 6.752307e-01 -8.559365e-02 
 6.755537e-01 -8.473633e-02 
 6.758767e-01 -8.386203e-02 
 6.761997e-01 -8.297138e-02 
 6.765227e-01 -8.206468e-02 
 6.768457e-01 -8.114500e-02 
 6.771687e-01 -8.021281e-02 
 6.774917e-01 -7.927392e-02 
 6.778147e-01 -7.832410e-02 
 6.781377e-01 -7.737184e-02 
 6.784607e-01 -7.641537e-02 
 6.787837e-01 -7.545667e-02 
 6.791067e-01 -7.449599e-02 
 6.794297e-01 -7.352875e-02 
 6.797527e-01 -7.254953e-02 
 6.800757e-01 -7.155966e-02 
 6.803987e-01 -7.055888e-02 
 6.807217e-01 -6.954439e-02 
 6.810447e-01 -6.851412e-02 
 6.813677e-01 -6.746892e-02 
 6.816907e-01 -6.641237e-02 
 6.820137e-01 -6.534461e-02 
 6.823367e-01 -6.426434e-02 
 6.826597e-01 -6.316956e-02 
 6.829826e-01 -6.206319e-02 
 6.833056e-01 -6.094177e-02 
 6.836286e-01 -5.980248e-02 
 6.839516e-01 -5.864363e-02 
 6.842746e-01 -5.746694e-02 
 6.845976e-01 -5.626817e-02 
 6.849206e-01 -5.504934e-02 
 6.852436e-01 -5.381292e-02 
 6.855666e-01 -5.255743e-02 
 6.858896e-01 -5.128736e-02 
 6.862126e-01 -4.999849e-02 
 6.865356e-01 -4.869264e-02 
 6.868586e-01 -4.736646e-02 
 6.871816e-01 -4.602153e-02 
 6.875046e-01 -4.465192e-02 
 6.878276e-01 -4.325555e-02 
 6.881505e-01 -4.182597e-02 
 6.884735e-01 -4.036103e-02 
 6.887965e-01 -3.886583e-02 
 6.891195e-01 -3.733648e-02 
 6.894425e-01 -3.577676e-02 
 6.897655e-01 -3.418683e-02 
 6.900885e-01 -3.256983e-02 
 6.904115e-01 -3.092793e-02 
 6.907345e-01 -2.925991e-02 
 6.910575e-01 -2.756440e-02 
 6.913805e-01 -2.584221e-02 
 6.917035e-01 -2.409797e-02 
 6.920264e-01 -2.233006e-02 
 6.923494e-01 -2.054324e-02 
 6.926724e-01 -1.874174e-02 
 6.929954e-01 -1.692781e-02 
 6.933184e-01 -1.510454e-02 
 6.936414e-01 -1.327378e-02 
 6.939644e-01 -1.143355e-02 
 6.942874e-01 -9.586719e-03 
 6.946104e-01 -7.727683e-03 
 6.949333e-01 -5.856825e-03 
 6.952563e-01 -3.968390e-03 
 6.955793e-01 -2.069457e-03 
 6.959023e-01 -1.627850e-04 
 6.962253e-01  1.752649e-03 
 6.965483e-01  3.671096e-03 
 6.968713e-01  5.596012e-03 
 6.971928e-01  7.521842e-03 
 6.975144e-01  9.443312e-03 
 6.978359e-01  1.136876e-02 
 6.981574e-01  1.330121e-02 
 6.984790e-01  1.524013e-02 
 6.988005e-01  1.718810e-02 
 6.991221e-01  1.914049e-02 
 6.994436e-01  2.109832e-02 
 6.997652e-01  2.305614e-02 
 7.000867e-01  2.501076e-02 
 7.004082e-01  2.695700e-02 
 7.007298e-01  2.889563e-02 
 7.010513e-01  3.081814e-02 
 7.013729e-01  3.272729e-02 
 7.016944e-01  3.461754e-02 
 7.020159e-01  3.649102e-02 
 7.023375e-01  3.835282e-02 
 7.026590e-01  4.020041e-02 
 7.029806e-01  4.203918e-02 
 7.033021e-01  4.386615e-02 
 7.036237e-01  4.568186e-02 
 7.039452e-01  4.748416e-02 
 7.042667e-01  4.926535e-02 
 7.045883e-01  5.102363e-02 
 7.049098e-01  5.275257e-02 
 7.052314e-01  5.444961e-02 
 7.055529e-01  5.611536e-02 
 7.058745e-01  5.774455e-02 
 7.061960e-01  5.934005e-02 
 7.065175e-01  6.090093e-02 
 7.068391e-01  6.242990e-02 
 7.071606e-01  6.392436e-02 
 7.074822e-01  6.538607e-02 
 7.078037e-01  6.680531e-02 
 7.081253e-01  6.817526e-02 
 7.084468e-01  6.951519e-02 
 7.087684e-01  7.080938e-02 
 7.090899e-01  7.205612e-02 
 7.094114e-01  7.326076e-02 
 7.097330e-01  7.441909e-02 
 7.100545e-01  7.554612e-02 
 7.103761e-01  7.661369e-02 
 7.106976e-01  7.763690e-02 
 7.110192e-01  7.861274e-02 
 7.113407e-01  7.954096e-02 
 7.116622e-01  8.042440e-02 
 7.119838e-01  8.125662e-02 
 7.123053e-01  8.203706e-02 
 7.126269e-01  8.276827e-02 
 7.129484e-01  8.344814e-02 
 7.132700e-01  8.409737e-02 
 7.135915e-01  8.467609e-02 
 7.139130e-01  8.520422e-02 
 7.142346e-01  8.568376e-02 
 7.145561e-01  8.611285e-02 
 7.148777e-01  8.649657e-02 
 7.151992e-01  8.683216e-02 
 7.155208e-01  8.712122e-02 
 7.158423e-01  8.736282e-02 
 7.161639e-01  8.755130e-02 
 7.164854e-01  8.768560e-02 
 7.168069e-01  8.777001e-02 
 7.171285e-01  8.780129e-02 
 7.174500e-01  8.777462e-02 
 7.177716e-01  8.769604e-02 
 7.180931e-01  8.756320e-02 
 7.184147e-01  8.737412e-02 
 7.187362e-01  8.713218e-02 
 7.190577e-01  8.683244e-02 
 7.193793e-01  8.647790e-02 
 7.197008e-01  8.606362e-02 
 7.200224e-01  8.559571e-02 
 7.203439e-01  8.506844e-02 
 7.206654e-01  8.448657e-02 
 7.209870e-01  8.385862e-02 
 7.213085e-01  8.318632e-02 
 7.216301e-01  8.247671e-02 
 7.219516e-01  8.173377e-02 
 7.222731e-01  8.095876e-02 
 7.225947e-01  8.014547e-02 
 7.229162e-01  7.931967e-02 
 7.232378e-01  7.847189e-02 
 7.235593e-01  7.760241e-02 
 7.238809e-01  7.671345e-02 
 7.242024e-01  7.580527e-02 
 7.245239e-01  7.487600e-02 
 7.248455e-01  7.393085e-02 
 7.251670e-01  7.296634e-02 
 7.254886e-01  7.198761e-02 
 7.258101e-01  7.099339e-02 
 7.261317e-01  6.998780e-02 
 7.264532e-01  6.896820e-02 
 7.267748e-01  6.793730e-02 
 7.270963e-01  6.689491e-02 
 7.274178e-01  6.584002e-02 
 7.277394e-01  6.477422e-02 
 7.280609e-01  6.370156e-02 
 7.283825e-01  6.261935e-02 
 7.287040e-01  6.153127e-02 
 7.290256e-01  6.043836e-02 
 7.293471e-01  5.934466e-02 
 7.296686e-01  5.825950e-02 
 7.299902e-01  5.716365e-02 
 7.303117e-01  5.606479e-02 
 7.306333e-01  5.496346e-02 
 7.309548e-01  5.386060e-02 
 7.312764e-01  5.275205e-02 
 7.315979e-01  5.163489e-02 
 7.319194e-01  5.050578e-02 
 7.322410e-01  4.936499e-02 
 7.325625e-01  4.821254e-02 
 7.328841e-01  4.705100e-02 
 7.332056e-01  4.587262e-02 
 7.335272e-01  4.468231e-02 
 7.338487e-01  4.347544e-02 
 7.341703e-01  4.225374e-02 
 7.344918e-01  4.101800e-02 
 7.348133e-01  3.976241e-02 
 7.351349e-01  3.848824e-02 
 7.354564e-01  3.720396e-02 
 7.357780e-01  3.590790e-02 
 7.360995e-01  3.460416e-02 
 7.364211e-01  3.329662e-02 
 7.367426e-01  3.198929e-02 
 7.370642e-01  3.067165e-02 
 7.373857e-01  2.935270e-02 
 7.377073e-01  2.802696e-02 
 7.380288e-01  2.669843e-02 
 7.383503e-01  2.536338e-02 
 7.386719e-01  2.402301e-02 
 7.389934e-01  2.267795e-02 
 7.393150e-01  2.132579e-02 
 7.396365e-01  1.996721e-02 
 7.399581e-01  1.860639e-02 
 7.402796e-01  1.724387e-02 
 7.406012e-01  1.588197e-02 
 7.409227e-01  1.452230e-02 
 7.412443e-01  1.316467e-02 
 7.415658e-01  1.181121e-02 
 7.418874e-01  1.046456e-02 
 7.422089e-01  9.117441e-03 
 7.425305e-01  7.775705e-03 
 7.428520e-01  6.431633e-03 
 7.431736e-01  5.082032e-03 
 7.434951e-01  3.730695e-03 
 7.438167e-01  2.369676e-03 
 7.441382e-01  1.003258e-03 
 7.444598e-01 -3.705491e-04 
 7.447813e-01 -1.748895e-03 
 7.451029e-01 -3.130263e-03 
 7.454244e-01 -4.519559e-03 
 7.457460e-01 -5.914610e-03 
 7.460675e-01 -7.318514e-03 
 7.463891e-01 -8.731964e-03 
 7.467106e-01 -1.015035e-02 
 7.470321e-01 -1.157975e-02 
 7.473537e-01 -1.301442e-02 
 7.476752e-01 -1.445321e-02 
 7.479968e-01 -1.589232e-02 
 7.483183e-01 -1.732857e-02 
 7.486412e-01 -1.875792e-02 
 7.489642e-01 -2.018614e-02 
 7.492872e-01 -2.160731e-02 
 7.496102e-01 -2.301812e-02 
 7.499332e-01 -2.441901e-02 
 7.502562e-01 -2.581215e-02 
 7.505791e-01 -2.719891e-02 
 7.509021e-01 -2.857630e-02 
 7.512251e-01 -2.994525e-02 
 7.515481e-01 -3.130899e-02 
 7.518711e-01 -3.266460e-02 
 7.521941e-01 -3.401146e-02 
 7.525171e-01 -3.534704e-02 
 7.528401e-01 -3.667076e-02 
 7.531631e-01 -3.797651e-02 
 7.534861e-01 -3.926842e-02 
 7.538091e-01 -4.054320e-02 
 7.541321e-01 -4.179668e-02 
 7.544551e-01 -4.303121e-02 
 7.547781e-01 -4.424938e-02 
 7.551010e-01 -4.544452e-02 
 7.554240e-01 -4.662018e-02 
 7.557470e-01 -4.777571e-02 
 7.560700e-01 -4.891477e-02 
 7.563930e-01 -5.003291e-02 
 7.567160e-01 -5.113361e-02 
 7.570390e-01 -5.221591e-02 
 7.573620e-01 -5.328781e-02 
 7.576850e-01 -5.434907e-02 
 7.580080e-01 -5.540172e-02 
 7.583310e-01 -5.644683e-02 
 7.586540e-01 -5.748727e-02 
 7.589769e-01 -5.851700e-02 
 7.592999e-01 -5.953657e-02 
 7.596229e-01 -6.054325e-02 
 7.599459e-01 -6.153671e-02 
 7.602689e-01 -6.251714e-02 
 7.605919e-01 -6.348365e-02 
 7.609149e-01 -6.443667e-02 
 7.612379e-01 -6.537707e-02 
 7.615609e-01 -6.630110e-02 
 7.618839e-01 -6.721233e-02 
 7.622069e-01 -6.810843e-02 
 7.625299e-01 -6.898573e-02 
 7.628529e-01 -6.984650e-02 
 7.631759e-01 -7.068791e-02 
 7.634989e-01 -7.150954e-02 
 7.638219e-01 -7.231198e-02 
 7.641449e-01 -7.309554e-02 
 7.644679e-01 -7.386119e-02 
 7.647909e-01 -7.460719e-02 
 7.651139e-01 -7.533377e-02 
 7.654368e-01 -7.604262e-02 
 7.657598e-01 -7.673302e-02 
 7.660828e-01 -7.740494e-02 
 7.664058e-01 -7.806003e-02 
 7.667288e-01 -7.869941e-02 
 7.670518e-01 -7.932376e-02 
 7.673748e-01 -7.993263e-02 
 7.676978e-01 -8.052142e-02 
 7.680208e-01 -8.109017e-02 
 7.683438e-01 -8.163625e-02 
 7.686668e-01 -8.216132e-02 
 7.689898e-01 -8.266343e-02 
 7.693128e-01 -8.314612e-02 
 7.696358e-01 -8.360906e-02 
 7.699588e-01 -8.405239e-02 
 7.702818e-01 -8.448069e-02 
 7.706048e-01 -8.488948e-02 
 7.709278e-01 -8.528540e-02 
 7.712508e-01 -8.566484e-02 
 7.715738e-01 -8.602888e-02 
 7.718968e-01 -8.637685e-02 
 7.722198e-01 -8.670587e-02 
 7.725428e-01 -8.701341e-02 
 7.728658e-01 -8.730511e-02 
 7.731888e-01 -8.757348e-02 
 7.735118e-01 -8.782101e-02 
 7.738347e-01 -8.803862e-02 
 7.741577e-01 -8.823041e-02 
 7.744807e-01 -8.839447e-02 
 7.748037e-01 -8.852974e-02 
 7.751267e-01 -8.863541e-02 
 7.754497e-01 -8.871294e-02 
 7.757727e-01 -8.876092e-02 
 7.760957e-01 -8.877953e-02 
 7.764187e-01 -8.877060e-02 
 7.767417e-01 -8.873448e-02 
 7.770647e-01 -8.866346e-02 
 7.773877e-01 -8.856696e-02 
 7.777107e-01 -8.843904e-02 
 7.780337e-01 -8.828013e-02 
 7.783567e-01 -8.808696e-02 
 7.786797e-01 -8.786522e-02 
 7.790027e-01 -8.761149e-02 
 7.793257e-01 -8.732909e-02 
 7.796487e-01 -8.701658e-02 
 7.799716e-01 -8.667495e-02 
 7.802946e-01 -8.629951e-02 
 7.806176e-01 -8.589740e-02 
 7.809406e-01 -8.546640e-02 
 7.812636e-01 -8.500949e-02 
 7.815866e-01 -8.448196e-02 
 7.819096e-01 -8.396525e-02 
 7.822326e-01 -8.341736e-02 
 7.825556e-01 -8.283771e-02 
 7.828786e-01 -8.223068e-02 
 7.832016e-01 -8.159740e-02 
 7.835246e-01 -8.093912e-02 
 7.838476e-01 -8.025600e-02 
 7.841706e-01 -7.955487e-02 
 7.844936e-01 -7.883545e-02 
 7.848166e-01 -7.810074e-02 
 7.851396e-01 -7.734876e-02 
 7.854626e-01 -7.658131e-02 
 7.857855e-01 -7.579614e-02 
 7.861085e-01 -7.499079e-02 
 7.864315e-01 -7.416567e-02 
 7.867545e-01 -7.332169e-02 
 7.870775e-01 -7.245873e-02 
 7.874005e-01 -7.157812e-02 
 7.877235e-01 -7.067921e-02 
 7.880465e-01 -6.980628e-02 
 7.883695e-01 -6.887389e-02 
 7.886925e-01 -6.792447e-02 
 7.890155e-01 -6.695416e-02 
 7.893385e-01 -6.596581e-02 
 7.896614e-01 -6.495731e-02 
 7.899844e-01 -6.393273e-02 
 7.903074e-01 -6.288806e-02 
 7.906304e-01 -6.182540e-02 
 7.909534e-01 -6.074143e-02 
 7.912764e-01 -5.963762e-02 
 7.915994e-01 -5.851314e-02 
 7.919224e-01 -5.736922e-02 
 7.922454e-01 -5.620360e-02 
 7.925684e-01 -5.501846e-02 
 7.928913e-01 -5.381310e-02 
 7.932143e-01 -5.258844e-02 
 7.935373e-01 -5.134613e-02 
 7.938603e-01 -5.008668e-02 
 7.941833e-01 -4.881308e-02 
 7.945063e-01 -4.752366e-02 
 7.948293e-01 -4.621967e-02 
 7.951523e-01 -4.490329e-02 
 7.954753e-01 -4.357532e-02 
 7.957983e-01 -4.223568e-02 
 7.961213e-01 -4.088727e-02 
 7.964442e-01 -3.952906e-02 
 7.967672e-01 -3.816018e-02 
 7.970902e-01 -3.678355e-02 
 7.974132e-01 -3.539819e-02 
 7.977362e-01 -3.400573e-02 
 7.980592e-01 -3.260910e-02 
 7.983822e-01 -3.120999e-02 
 7.987052e-01 -2.981017e-02 
 7.990282e-01 -2.841573e-02 
 7.993512e-01 -2.702053e-02 
 7.996741e-01 -2.563078e-02 
 7.999971e-01 -2.424913e-02 
 8.003201e-01 -2.287296e-02 
 8.006431e-01 -2.149992e-02 
 8.009661e-01 -2.012924e-02 
 8.012891e-01 -1.876190e-02 
 8.016121e-01 -1.739666e-02 
 8.019351e-01 -1.603393e-02 
 8.022581e-01 -1.467318e-02 
 8.025810e-01 -1.331254e-02 
 8.029040e-01 -1.195134e-02 
 8.032270e-01 -1.058803e-02 
 8.035500e-01 -9.224761e-03 
 8.038730e-01 -7.859207e-03 
 8.041960e-01 -6.493043e-03 
 8.045190e-01 -5.125434e-03 
 8.048420e-01 -3.755260e-03 
 8.051649e-01 -2.382417e-03 
 8.054879e-01 -1.008420e-03 
 8.058109e-01  3.661203e-04 
 8.061339e-01  1.738272e-03 
 8.064569e-01  3.106676e-03 
 8.067799e-01  4.471583e-03 
 8.071029e-01  5.829530e-03 
 8.074259e-01  7.178285e-03 
 8.077488e-01  8.514572e-03 
 8.080718e-01  9.835726e-03 
 8.083948e-01  1.113997e-02 
 8.087178e-01  1.242504e-02 
 8.090408e-01  1.369144e-02 
 8.093638e-01  1.493765e-02 
 8.096868e-01  1.616251e-02 
 8.100098e-01  1.736464e-02 
 8.103327e-01  1.854445e-02 
 8.106557e-01  1.970308e-02 
 8.109787e-01  2.083568e-02 
 8.113017e-01  2.194170e-02 
 8.116247e-01  2.302643e-02 
 8.119477e-01  2.408560e-02 
 8.122707e-01  2.511957e-02 
 8.125937e-01  2.612802e-02 
 8.129167e-01  2.710706e-02 
 8.132396e-01  2.805944e-02 
 8.135626e-01  2.898390e-02 
 8.138856e-01  2.988484e-02 
 8.142086e-01  3.075865e-02 
 8.145316e-01  3.161059e-02 
 8.148546e-01  3.244746e-02 
 8.151776e-01  3.326833e-02 
 8.155006e-01  3.407683e-02 
 8.158235e-01  3.487291e-02 
 8.161465e-01  3.565856e-02 
 8.164695e-01  3.643151e-02 
 8.167925e-01  3.719245e-02 
 8.171155e-01  3.796073e-02 
 8.174385e-01  3.868688e-02 
 8.177615e-01  3.939369e-02 
 8.180845e-01  4.008116e-02 
 8.184074e-01  4.075123e-02 
 8.187304e-01  4.140165e-02 
 8.190534e-01  4.203190e-02 
 8.193764e-01  4.264532e-02 
 8.196979e-01  4.323903e-02 
 8.200195e-01  4.381281e-02 
 8.203410e-01  4.436644e-02 
 8.206626e-01  4.489993e-02 
 8.209841e-01  4.541400e-02 
 8.213057e-01  4.590524e-02 
 8.216272e-01  4.637181e-02 
 8.219488e-01  4.681673e-02 
 8.222703e-01  4.723900e-02 
 8.225918e-01  4.764271e-02 
 8.229134e-01  4.802643e-02 
 8.232349e-01  4.839283e-02 
 8.235565e-01  4.874418e-02 
 8.238780e-01  4.907986e-02 
 8.241996e-01  4.940082e-02 
 8.245211e-01  4.970532e-02 
 8.248427e-01  4.999012e-02 
 8.251642e-01  5.025476e-02 
 8.254857e-01  5.049715e-02 
 8.258073e-01  5.071670e-02 
 8.261288e-01  5.091323e-02 
 8.264504e-01  5.108619e-02 
 8.267719e-01  5.123660e-02 
 8.270935e-01  5.136141e-02 
 8.274150e-01  5.146557e-02 
 8.277366e-01  5.154440e-02 
 8.280581e-01  5.160073e-02 
 8.283797e-01  5.163182e-02 
 8.287012e-01  5.163965e-02 
 8.290228e-01  5.162266e-02 
 8.293443e-01  5.158324e-02 
 8.296659e-01  5.152506e-02 
 8.299874e-01  5.144876e-02 
 8.303090e-01  5.135644e-02 
 8.306305e-01  5.125069e-02 
 8.309520e-01  5.112791e-02 
 8.312736e-01  5.098782e-02 
 8.315951e-01  5.083224e-02 
 8.319167e-01  5.065870e-02 
 8.322382e-01  5.046763e-02 
 8.325598e-01  5.025670e-02 
 8.328813e-01  5.000784e-02 
 8.332029e-01  4.976080e-02 
 8.335244e-01  4.949673e-02 
 8.338460e-01  4.922001e-02 
 8.341675e-01  4.892937e-02 
 8.344891e-01  4.862695e-02 
 8.348106e-01  4.831482e-02 
 8.351322e-01  4.799318e-02 
 8.354537e-01  4.766353e-02 
 8.357753e-01  4.732411e-02 
 8.360968e-01  4.697353e-02 
 8.364183e-01  4.661469e-02 
 8.367399e-01  4.624306e-02 
 8.370614e-01  4.585848e-02 
 8.373830e-01  4.546168e-02 
 8.377045e-01  4.505319e-02 
 8.380261e-01  4.463057e-02 
 8.383476e-01  4.419875e-02 
 8.386692e-01  4.375626e-02 
 8.389907e-01  4.330572e-02 
 8.393123e-01  4.284568e-02 
 8.396338e-01  4.237786e-02 
 8.399554e-01  4.189593e-02 
 8.402769e-01  4.140285e-02 
 8.405984e-01  4.089437e-02 
 8.409200e-01  4.037491e-02 
 8.412415e-01  3.984073e-02 
 8.415631e-01  3.929660e-02 
 8.418846e-01  3.874213e-02 
 8.422062e-01  3.818272e-02 
 8.425277e-01  3.761526e-02 
 8.428493e-01  3.704584e-02 
 8.431708e-01  3.647199e-02 
 8.434924e-01  3.589597e-02 
 8.438139e-01  3.531483e-02 
 8.441355e-01  3.472993e-02 
 8.444570e-01  3.413626e-02 
 8.447785e-01  3.353281e-02 
 8.451001e-01  3.292030e-02 
 8.454216e-01  3.229935e-02 
 8.457432e-01  3.166751e-02 
 8.460647e-01  3.102446e-02 
 8.463863e-01  3.037141e-02 
 8.467078e-01  2.970695e-02 
 8.470294e-01  2.903028e-02 
 8.473509e-01  2.834287e-02 
 8.476725e-01  2.764207e-02 
 8.479940e-01  2.692684e-02 
 8.483156e-01  2.619693e-02 
 8.486371e-01  2.545081e-02 
 8.489587e-01  2.468931e-02 
 8.492802e-01  2.391302e-02 
 8.496018e-01  2.312095e-02 
 8.499233e-01  2.230992e-02 
 8.502449e-01  2.148291e-02 
 8.505664e-01  2.063494e-02 
 8.508880e-01  1.976665e-02 
 8.512095e-01  1.887516e-02 
 8.515311e-01  1.795755e-02 
 8.518539e-01  1.701614e-02 
 8.521769e-01  1.604993e-02 
 8.524999e-01  1.506009e-02 
 8.528229e-01  1.405112e-02 
 8.531459e-01  1.302611e-02 
 8.534688e-01  1.198728e-02 
 8.537918e-01  1.093129e-02 
 8.541148e-01  9.860169e-03 
 8.544378e-01  8.774245e-03 
 8.547608e-01  7.671357e-03 
 8.550838e-01  6.551904e-03 
 8.554068e-01  5.414949e-03 
 8.557298e-01  4.260611e-03 
 8.560528e-01  3.091556e-03 
 8.563757e-01  1.909198e-03 
 8.566987e-01  7.131728e-04 
 8.570217e-01 -4.948447e-04 
 8.573447e-01 -1.714696e-03 
 8.576677e-01 -2.944607e-03 
 8.579907e-01 -4.188098e-03 
 8.583137e-01 -5.446111e-03 
 8.586367e-01 -6.718430e-03 
 8.589597e-01 -8.005801e-03 
 8.592827e-01 -9.307950e-03 
 8.596056e-01 -1.062493e-02 
 8.599286e-01 -1.195515e-02 
 8.602516e-01 -1.329909e-02 
 8.605746e-01 -1.465445e-02 
 8.608976e-01 -1.602060e-02 
 8.612206e-01 -1.739391e-02 
 8.615436e-01 -1.877401e-02 
 8.618666e-01 -2.015890e-02 
 8.621896e-01 -2.154855e-02 
 8.625126e-01 -2.293948e-02 
 8.628356e-01 -2.433388e-02 
 8.631585e-01 -2.572915e-02 
 8.634815e-01 -2.712493e-02 
 8.638045e-01 -2.851986e-02 
 8.641275e-01 -2.991171e-02 
 8.644505e-01 -3.129894e-02 
 8.647735e-01 -3.268080e-02 
 8.650965e-01 -3.405511e-02 
 8.654195e-01 -3.541883e-02 
 8.657425e-01 -3.677188e-02 
 8.660655e-01 -3.811328e-02 
 8.663885e-01 -3.943954e-02 
 8.667115e-01 -4.074953e-02 
 8.670345e-01 -4.204635e-02 
 8.673575e-01 -4.332474e-02 
 8.676804e-01 -4.458386e-02 
 8.680034e-01 -4.582139e-02 
 8.683264e-01 -4.703505e-02 
 8.686494e-01 -4.822517e-02 
 8.689724e-01 -4.939062e-02 
 8.692954e-01 -5.053294e-02 
 8.696184e-01 -5.165248e-02 
 8.699414e-01 -5.274844e-02 
 8.702644e-01 -5.382101e-02 
 8.705874e-01 -5.487045e-02 
 8.709103e-01 -5.589472e-02 
 8.712333e-01 -5.689316e-02 
 8.715563e-01 -5.786378e-02 
 8.718793e-01 -5.880431e-02 
 8.722023e-01 -5.971022e-02 
 8.725253e-01 -6.058349e-02 
 8.728483e-01 -6.142249e-02 
 8.731713e-01 -6.222872e-02 
 8.734943e-01 -6.300106e-02 
 8.738172e-01 -6.374387e-02 
 8.741402e-01 -6.445753e-02 
 8.744632e-01 -6.514308e-02 
 8.747862e-01 -6.579858e-02 
 8.751092e-01 -6.642668e-02 
 8.754322e-01 -6.702551e-02 
 8.757552e-01 -6.759182e-02 
 8.760782e-01 -6.812474e-02 
 8.764012e-01 -6.862467e-02 
 8.767242e-01 -6.909163e-02 
 8.770471e-01 -6.952655e-02 
 8.773701e-01 -6.993049e-02 
 8.776931e-01 -7.030365e-02 
 8.780161e-01 -7.064871e-02 
 8.783391e-01 -7.096596e-02 
 8.786621e-01 -7.125716e-02 
 8.789851e-01 -7.152004e-02 
 8.793081e-01 -7.175631e-02 
 8.796311e-01 -7.196401e-02 
 8.799541e-01 -7.214274e-02 
 8.802771e-01 -7.229106e-02 
 8.806001e-01 -7.240915e-02 
 8.809231e-01 -7.249778e-02 
 8.812460e-01 -7.255998e-02 
 8.815690e-01 -7.259498e-02 
 8.818920e-01 -7.260220e-02 
 8.822150e-01 -7.258364e-02 
 8.825380e-01 -7.253902e-02 
 8.828610e-01 -7.246887e-02 
 8.831840e-01 -7.237058e-02 
 8.835070e-01 -7.224730e-02 
 8.838300e-01 -7.209669e-02 
 8.841530e-01 -7.191903e-02 
 8.844760e-01 -7.171338e-02 
 8.847990e-01 -7.148211e-02 
 8.851220e-01 -7.122262e-02 
 8.854450e-01 -7.093813e-02 
 8.857680e-01 -7.062671e-02 
 8.860910e-01 -7.028950e-02 
 8.864139e-01 -6.992501e-02 
 8.867369e-01 -6.953679e-02 
 8.870599e-01 -6.912066e-02 
 8.873829e-01 -6.868068e-02 
 8.877059e-01 -6.821784e-02 
 8.880289e-01 -6.773280e-02 
 8.883519e-01 -6.722723e-02 
 8.886749e-01 -6.670452e-02 
 8.889979e-01 -6.616427e-02 
 8.893209e-01 -6.560860e-02 
 8.896439e-01 -6.503567e-02 
 8.899669e-01 -6.444838e-02 
 8.902899e-01 -6.384480e-02 
 8.906128e-01 -6.322661e-02 
 8.909358e-01 -6.259209e-02 
 8.912588e-01 -6.194128e-02 
 8.915818e-01 -6.127377e-02 
 8.919048e-01 -6.059268e-02 
 8.922278e-01 -5.989901e-02 
 8.925508e-01 -5.919630e-02 
 8.928738e-01 -5.848390e-02 
 8.931968e-01 -5.776350e-02 
 8.935198e-01 -5.703733e-02 
 8.938428e-01 -5.630330e-02 
 8.941657e-01 -5.556360e-02 
 8.944887e-01 -5.481629e-02 
 8.948117e-01 -5.406357e-02 
 8.951347e-01 -5.330175e-02 
 8.954577e-01 -5.253065e-02 
 8.957807e-01 -5.175191e-02 
 8.961037e-01 -5.096484e-02 
 8.964267e-01 -5.017056e-02 
 8.967497e-01 -4.937077e-02 
 8.970727e-01 -4.856447e-02 
 8.973957e-01 -4.775316e-02 
 8.977187e-01 -4.693393e-02 
 8.980417e-01 -4.611336e-02 
 8.983647e-01 -4.528466e-02 
 8.986877e-01 -4.445058e-02 
 8.990106e-01 -4.361029e-02 
 8.993336e-01 -4.276750e-02 
 8.996566e-01 -4.192009e-02 
 8.999796e-01 -4.107341e-02 
 9.003026e-01 -4.022404e-02 
 9.006256e-01 -3.937663e-02 
 9.009486e-01 -3.853077e-02 
 9.012716e-01 -3.768981e-02 
 9.015946e-01 -3.685324e-02 
 9.019176e-01 -3.602158e-02 
 9.022406e-01 -3.519593e-02 
 9.025636e-01 -3.437851e-02 
 9.028866e-01 -3.356514e-02 
 9.032096e-01 -3.275943e-02 
 9.035326e-01 -3.195930e-02 
 9.038555e-01 -3.116433e-02 
 9.041785e-01 -3.037477e-02 
 9.045015e-01 -2.958955e-02 
 9.048245e-01 -2.880632e-02 
 9.051475e-01 -2.802705e-02 
 9.054705e-01 -2.724910e-02 
 9.057935e-01 -2.647258e-02 
 9.061165e-01 -2.569832e-02 
 9.064395e-01 -2.492495e-02 
 9.067625e-01 -2.415580e-02 
 9.070855e-01 -2.338887e-02 
 9.074085e-01 -2.262630e-02 
 9.077314e-01 -2.186848e-02 
 9.080544e-01 -2.111762e-02 
 9.083774e-01 -2.037083e-02 
 9.087004e-01 -1.962905e-02 
 9.090234e-01 -1.889076e-02 
 9.093464e-01 -1.815759e-02 
 9.096694e-01 -1.742593e-02 
 9.099924e-01 -1.669740e-02 
 9.103154e-01 -1.596972e-02 
 9.106384e-01 -1.524304e-02 
 9.109614e-01 -1.451668e-02 
 9.112844e-01 -1.379329e-02 
