         time Z Velocity... 
------------- ------------- 
 2.583921e-04 -4.121749e-05 
 5.813822e-04 -4.666152e-05 
 9.043723e-04 -5.208299e-05 
 1.227362e-03 -5.759739e-05 
 1.550353e-03 -6.964289e-05 
 1.873343e-03 -1.774601e-04 
 2.196333e-03 -6.912093e-04 
 2.519323e-03 -1.439854e-03 
 2.842313e-03 -1.239773e-03 
 3.165304e-03 -4.241731e-04 
 3.488294e-03  3.160725e-05 
 3.811285e-03  3.301589e-04 
 4.134276e-03  2.699492e-04 
 4.457266e-03  1.086578e-04 
 4.780257e-03 -6.769439e-05 
 5.103248e-03 -2.043798e-05 
 5.426239e-03  3.662482e-04 
 5.749229e-03  1.057905e-03 
 6.072220e-03  1.875000e-03 
 6.395212e-03  2.751430e-03 
 6.718204e-03  3.781111e-03 
 7.041196e-03  4.803972e-03 
 7.364188e-03  5.690780e-03 
 7.687180e-03  6.258630e-03 
 8.010172e-03  6.147466e-03 
 8.333164e-03  5.975435e-03 
 8.656156e-03  6.540720e-03 
 8.979148e-03  7.574704e-03 
 9.302140e-03  8.554211e-03 
 9.625133e-03  9.513195e-03 
 9.948125e-03  1.023783e-02 
 1.027112e-02  1.068714e-02 
 1.059411e-02  1.125114e-02 
 1.091710e-02  1.144484e-02 
 1.124009e-02  1.157059e-02 
 1.156309e-02  1.172605e-02 
 1.188608e-02  1.198496e-02 
 1.220907e-02  1.260867e-02 
 1.253206e-02  1.312664e-02 
 1.285506e-02  1.360185e-02 
 1.317807e-02  1.455587e-02 
 1.350107e-02  1.558699e-02 
 1.382407e-02  1.590224e-02 
 1.414707e-02  1.583019e-02 
 1.447007e-02  1.573622e-02 
 1.479307e-02  1.576989e-02 
 1.511607e-02  1.611168e-02 
 1.543907e-02  1.668906e-02 
 1.576207e-02  1.714933e-02 
 1.608507e-02  1.749840e-02 
 1.640807e-02  1.786284e-02 
 1.673108e-02  1.815044e-02 
 1.705408e-02  1.840292e-02 
 1.737708e-02  1.899294e-02 
 1.770008e-02  1.925170e-02 
 1.802308e-02  1.914789e-02 
 1.834608e-02  1.883129e-02 
 1.866908e-02  1.890003e-02 
 1.899209e-02  1.954947e-02 
 1.931509e-02  2.093187e-02 
 1.963809e-02  2.206223e-02 
 1.996110e-02  2.292774e-02 
 2.028410e-02  2.317854e-02 
 2.060711e-02  2.306020e-02 
 2.093011e-02  2.311279e-02 
 2.125311e-02  2.353378e-02 
 2.157612e-02  2.383431e-02 
 2.189912e-02  2.443580e-02 
 2.222213e-02  2.515589e-02 
 2.254513e-02  2.633996e-02 
 2.286814e-02  2.680386e-02 
 2.319114e-02  2.731587e-02 
 2.351415e-02  2.758172e-02 
 2.383715e-02  2.811705e-02 
 2.416016e-02  2.828543e-02 
 2.448316e-02  2.851233e-02 
 2.480617e-02  2.898731e-02 
 2.512917e-02  2.988820e-02 
 2.545218e-02  3.083596e-02 
 2.577519e-02  3.182826e-02 
 2.609819e-02  3.280801e-02 
 2.642120e-02  3.325109e-02 
 2.674421e-02  3.371963e-02 
 2.706721e-02  3.401849e-02 
 2.739022e-02  3.464571e-02 
 2.771323e-02  3.523922e-02 
 2.803623e-02  3.597843e-02 
 2.835924e-02  3.657229e-02 
 2.868224e-02  3.729161e-02 
 2.900525e-02  3.838319e-02 
 2.932826e-02  3.963594e-02 
 2.965127e-02  4.089810e-02 
 2.997428e-02  4.158411e-02 
 3.029729e-02  4.147301e-02 
 3.062030e-02  4.191742e-02 
 3.094330e-02  4.204036e-02 
 3.126631e-02  4.203000e-02 
 3.158932e-02  4.360257e-02 
 3.191233e-02  4.474626e-02 
 3.223534e-02  4.635733e-02 
 3.255835e-02  4.794207e-02 
 3.288136e-02  4.990297e-02 
 3.320438e-02  5.121997e-02 
 3.352739e-02  5.213650e-02 
 3.385040e-02  5.348525e-02 
 3.417341e-02  5.446650e-02 
 3.449642e-02  5.549051e-02 
 3.481943e-02  5.719311e-02 
 3.514245e-02  5.815625e-02 
 3.546546e-02  6.050026e-02 
 3.578847e-02  6.257948e-02 
 3.611149e-02  6.444364e-02 
 3.643450e-02  6.633730e-02 
 3.675751e-02  6.770779e-02 
 3.708053e-02  6.888726e-02 
 3.740354e-02  7.088963e-02 
 3.772655e-02  7.301095e-02 
 3.804957e-02  7.520739e-02 
 3.837258e-02  7.694379e-02 
 3.869560e-02  7.942465e-02 
 3.901861e-02  8.059265e-02 
 3.934163e-02  8.307147e-02 
 3.966464e-02  8.445610e-02 
 3.998766e-02  8.684534e-02 
 4.031067e-02  8.805055e-02 
 4.063369e-02  9.004348e-02 
