         time Record_Dis... 
 1.478581e+00 -6.543499e-03 
 1.478904e+00 -6.543469e-03 
 1.479227e+00 -6.543440e-03 
 1.479550e+00 -6.543411e-03 
 1.479873e+00 -6.543380e-03 
 1.480196e+00 -6.543349e-03 
 1.480518e+00 -6.543315e-03 
 1.480841e+00 -6.543279e-03 
 1.481164e+00 -6.543240e-03 
 1.481487e+00 -6.543198e-03 
 1.481810e+00 -6.543151e-03 
 1.482133e+00 -6.543101e-03 
 1.482456e+00 -6.543045e-03 
 1.482779e+00 -6.542985e-03 
 1.483102e+00 -6.542921e-03 
 1.483425e+00 -6.542851e-03 
 1.483748e+00 -6.542777e-03 
 1.484071e+00 -6.542698e-03 
 1.484394e+00 -6.542614e-03 
 1.484717e+00 -6.542526e-03 
 1.485040e+00 -6.542435e-03 
 1.485363e+00 -6.542339e-03 
 1.485686e+00 -6.542241e-03 
 1.486009e+00 -6.542141e-03 
 1.486332e+00 -6.542038e-03 
 1.486655e+00 -6.541934e-03 
 1.486978e+00 -6.541830e-03 
 1.487301e+00 -6.541726e-03 
 1.487624e+00 -6.541624e-03 
 1.487947e+00 -6.541524e-03 
 1.488270e+00 -6.541427e-03 
 1.488593e+00 -6.541334e-03 
 1.488916e+00 -6.541247e-03 
 1.489239e+00 -6.541166e-03 
 1.489562e+00 -6.541092e-03 
 1.489885e+00 -6.541027e-03 
 1.490208e+00 -6.540971e-03 
 1.490531e+00 -6.540925e-03 
 1.490854e+00 -6.540890e-03 
 1.491177e+00 -6.540867e-03 
 1.491500e+00 -6.540856e-03 
 1.491823e+00 -6.540859e-03 
 1.492146e+00 -6.540875e-03 
 1.492469e+00 -6.540906e-03 
 1.492792e+00 -6.540951e-03 
 1.493115e+00 -6.541010e-03 
 1.493438e+00 -6.541084e-03 
 1.493761e+00 -6.541173e-03 
 1.494084e+00 -6.541275e-03 
 1.494407e+00 -6.541391e-03 
 1.494730e+00 -6.541520e-03 
 1.495053e+00 -6.541662e-03 
 1.495376e+00 -6.541816e-03 
 1.495699e+00 -6.541981e-03 
 1.496022e+00 -6.542155e-03 
 1.496345e+00 -6.542339e-03 
 1.496668e+00 -6.542531e-03 
 1.496991e+00 -6.542731e-03 
 1.497314e+00 -6.542936e-03 
 1.497637e+00 -6.543146e-03 
 1.497960e+00 -6.543360e-03 
 1.498283e+00 -6.543576e-03 
 1.498606e+00 -6.543793e-03 
 1.498929e+00 -6.544011e-03 
 1.499252e+00 -6.544227e-03 
 1.499575e+00 -6.544441e-03 
 1.499898e+00 -6.544652e-03 
 1.500221e+00 -6.544860e-03 
 1.500544e+00 -6.545063e-03 
 1.500867e+00 -6.545261e-03 
 1.501190e+00 -6.545453e-03 
 1.501513e+00 -6.545640e-03 
 1.501836e+00 -6.545821e-03 
 1.502159e+00 -6.545995e-03 
 1.502482e+00 -6.546164e-03 
 1.502805e+00 -6.546326e-03 
 1.503128e+00 -6.546482e-03 
 1.503451e+00 -6.546632e-03 
 1.503774e+00 -6.546777e-03 
 1.504097e+00 -6.546917e-03 
 1.504420e+00 -6.547053e-03 
 1.504743e+00 -6.547185e-03 
 1.505066e+00 -6.547315e-03 
 1.505389e+00 -6.547442e-03 
 1.505712e+00 -6.547569e-03 
 1.506035e+00 -6.547695e-03 
 1.506358e+00 -6.547821e-03 
 1.506681e+00 -6.547949e-03 
 1.507004e+00 -6.548078e-03 
 1.507327e+00 -6.548208e-03 
 1.507650e+00 -6.548342e-03 
 1.507973e+00 -6.548478e-03 
 1.508296e+00 -6.548618e-03 
 1.508619e+00 -6.548761e-03 
 1.508942e+00 -6.548907e-03 
 1.509265e+00 -6.549057e-03 
 1.509588e+00 -6.549211e-03 
 1.509911e+00 -6.549367e-03 
 1.510234e+00 -6.549527e-03 
 1.510557e+00 -6.549689e-03 
 1.510880e+00 -6.549853e-03 
 1.511203e+00 -6.550018e-03 
 1.511526e+00 -6.550183e-03 
 1.511849e+00 -6.550348e-03 
 1.512172e+00 -6.550510e-03 
 1.512495e+00 -6.550669e-03 
 1.512818e+00 -6.550825e-03 
 1.513141e+00 -6.550975e-03 
 1.513464e+00 -6.551120e-03 
 1.513787e+00 -6.551257e-03 
 1.514109e+00 -6.551387e-03 
 1.514432e+00 -6.551509e-03 
 1.514755e+00 -6.551621e-03 
 1.515078e+00 -6.551724e-03 
 1.515401e+00 -6.551816e-03 
 1.515724e+00 -6.551897e-03 
 1.516047e+00 -6.551967e-03 
 1.516370e+00 -6.552026e-03 
 1.516693e+00 -6.552074e-03 
 1.517016e+00 -6.552110e-03 
 1.517339e+00 -6.552135e-03 
 1.517662e+00 -6.552150e-03 
 1.517985e+00 -6.552155e-03 
 1.518308e+00 -6.552151e-03 
 1.518631e+00 -6.552139e-03 
 1.518954e+00 -6.552119e-03 
 1.519277e+00 -6.552093e-03 
 1.519600e+00 -6.552062e-03 
 1.519923e+00 -6.552027e-03 
 1.520246e+00 -6.551988e-03 
 1.520569e+00 -6.551948e-03 
 1.520892e+00 -6.551906e-03 
 1.521215e+00 -6.551864e-03 
 1.521538e+00 -6.551822e-03 
 1.521861e+00 -6.551783e-03 
 1.522184e+00 -6.551746e-03 
 1.522507e+00 -6.551712e-03 
 1.522830e+00 -6.551683e-03 
 1.523153e+00 -6.551659e-03 
 1.523476e+00 -6.551641e-03 
 1.523799e+00 -6.551629e-03 
 1.524122e+00 -6.551623e-03 
 1.524445e+00 -6.551624e-03 
 1.524768e+00 -6.551632e-03 
 1.525091e+00 -6.551646e-03 
 1.525414e+00 -6.551666e-03 
 1.525737e+00 -6.551691e-03 
 1.526060e+00 -6.551722e-03 
 1.526383e+00 -6.551757e-03 
 1.526706e+00 -6.551795e-03 
 1.527029e+00 -6.551837e-03 
 1.527352e+00 -6.551881e-03 
 1.527675e+00 -6.551927e-03 
 1.527998e+00 -6.551973e-03 
 1.528321e+00 -6.552020e-03 
 1.528644e+00 -6.552066e-03 
 1.528967e+00 -6.552111e-03 
 1.529290e+00 -6.552153e-03 
 1.529613e+00 -6.552192e-03 
 1.529936e+00 -6.552226e-03 
 1.530259e+00 -6.552255e-03 
 1.530582e+00 -6.552279e-03 
 1.530905e+00 -6.552297e-03 
 1.531228e+00 -6.552307e-03 
 1.531551e+00 -6.552311e-03 
 1.531874e+00 -6.552308e-03 
 1.532197e+00 -6.552298e-03 
 1.532520e+00 -6.552281e-03 
 1.532843e+00 -6.552257e-03 
 1.533166e+00 -6.552226e-03 
 1.533489e+00 -6.552190e-03 
 1.533812e+00 -6.552147e-03 
 1.534135e+00 -6.552099e-03 
 1.534458e+00 -6.552046e-03 
 1.534781e+00 -6.551989e-03 
 1.535104e+00 -6.551928e-03 
 1.535427e+00 -6.551864e-03 
 1.535750e+00 -6.551798e-03 
 1.536073e+00 -6.551731e-03 
 1.536396e+00 -6.551663e-03 
 1.536719e+00 -6.551596e-03 
 1.537042e+00 -6.551530e-03 
 1.537365e+00 -6.551466e-03 
 1.537688e+00 -6.551404e-03 
 1.538011e+00 -6.551346e-03 
 1.538334e+00 -6.551291e-03 
 1.538657e+00 -6.551240e-03 
 1.538980e+00 -6.551193e-03 
 1.539303e+00 -6.551151e-03 
 1.539626e+00 -6.551114e-03 
 1.539949e+00 -6.551082e-03 
 1.540272e+00 -6.551055e-03 
 1.540595e+00 -6.551032e-03 
 1.540918e+00 -6.551015e-03 
 1.541241e+00 -6.551003e-03 
 1.541564e+00 -6.550996e-03 
 1.541887e+00 -6.550993e-03 
 1.542210e+00 -6.550994e-03 
 1.542533e+00 -6.550999e-03 
 1.542856e+00 -6.551007e-03 
 1.543179e+00 -6.551019e-03 
 1.543502e+00 -6.551033e-03 
 1.543825e+00 -6.551048e-03 
 1.544148e+00 -6.551066e-03 
 1.544471e+00 -6.551084e-03 
 1.544794e+00 -6.551103e-03 
 1.545117e+00 -6.551122e-03 
 1.545440e+00 -6.551141e-03 
 1.545763e+00 -6.551159e-03 
 1.546086e+00 -6.551177e-03 
 1.546408e+00 -6.551193e-03 
 1.546731e+00 -6.551207e-03 
 1.547054e+00 -6.551220e-03 
 1.547377e+00 -6.551230e-03 
 1.547700e+00 -6.551237e-03 
 1.548023e+00 -6.551242e-03 
 1.548346e+00 -6.551243e-03 
 1.548669e+00 -6.551241e-03 
 1.548992e+00 -6.551236e-03 
 1.549315e+00 -6.551226e-03 
 1.549638e+00 -6.551212e-03 
 1.549961e+00 -6.551193e-03 
 1.550284e+00 -6.551170e-03 
 1.550607e+00 -6.551142e-03 
 1.550930e+00 -6.551109e-03 
 1.551253e+00 -6.551072e-03 
 1.551576e+00 -6.551029e-03 
 1.551899e+00 -6.550981e-03 
 1.552222e+00 -6.550929e-03 
 1.552545e+00 -6.550872e-03 
 1.552868e+00 -6.550810e-03 
 1.553191e+00 -6.550743e-03 
 1.553514e+00 -6.550672e-03 
 1.553837e+00 -6.550597e-03 
 1.554160e+00 -6.550518e-03 
 1.554483e+00 -6.550434e-03 
 1.554806e+00 -6.550347e-03 
 1.555129e+00 -6.550256e-03 
 1.555452e+00 -6.550161e-03 
 1.555775e+00 -6.550064e-03 
 1.556098e+00 -6.549964e-03 
 1.556421e+00 -6.549862e-03 
 1.556744e+00 -6.549758e-03 
 1.557067e+00 -6.549651e-03 
 1.557390e+00 -6.549544e-03 
 1.557713e+00 -6.549435e-03 
 1.558036e+00 -6.549326e-03 
 1.558359e+00 -6.549216e-03 
 1.558682e+00 -6.549105e-03 
 1.559005e+00 -6.548994e-03 
 1.559328e+00 -6.548884e-03 
 1.559651e+00 -6.548774e-03 
 1.559974e+00 -6.548664e-03 
 1.560297e+00 -6.548554e-03 
 1.560620e+00 -6.548445e-03 
 1.560943e+00 -6.548337e-03 
 1.561266e+00 -6.548230e-03 
 1.561589e+00 -6.548124e-03 
 1.561912e+00 -6.548018e-03 
 1.562235e+00 -6.547913e-03 
 1.562558e+00 -6.547809e-03 
 1.562881e+00 -6.547705e-03 
 1.563204e+00 -6.547601e-03 
 1.563527e+00 -6.547498e-03 
 1.563850e+00 -6.547395e-03 
 1.564173e+00 -6.547292e-03 
 1.564496e+00 -6.547188e-03 
 1.564819e+00 -6.547084e-03 
 1.565142e+00 -6.546980e-03 
 1.565465e+00 -6.546874e-03 
 1.565788e+00 -6.546768e-03 
 1.566111e+00 -6.546661e-03 
 1.566434e+00 -6.546553e-03 
 1.566757e+00 -6.546444e-03 
 1.567080e+00 -6.546334e-03 
 1.567403e+00 -6.546223e-03 
 1.567726e+00 -6.546111e-03 
 1.568049e+00 -6.545999e-03 
 1.568372e+00 -6.545886e-03 
 1.568695e+00 -6.545773e-03 
 1.569018e+00 -6.545660e-03 
 1.569341e+00 -6.545547e-03 
 1.569664e+00 -6.545436e-03 
 1.569987e+00 -6.545326e-03 
 1.570310e+00 -6.545218e-03 
 1.570633e+00 -6.545113e-03 
 1.570956e+00 -6.545012e-03 
 1.571279e+00 -6.544915e-03 
 1.571602e+00 -6.544823e-03 
 1.571925e+00 -6.544736e-03 
 1.572248e+00 -6.544657e-03 
 1.572571e+00 -6.544584e-03 
 1.572894e+00 -6.544520e-03 
 1.573217e+00 -6.544464e-03 
 1.573540e+00 -6.544416e-03 
 1.573863e+00 -6.544378e-03 
 1.574186e+00 -6.544350e-03 
 1.574509e+00 -6.544331e-03 
 1.574832e+00 -6.544323e-03 
 1.575155e+00 -6.544324e-03 
 1.575478e+00 -6.544336e-03 
 1.575801e+00 -6.544358e-03 
 1.576124e+00 -6.544389e-03 
 1.576447e+00 -6.544430e-03 
 1.576770e+00 -6.544480e-03 
 1.577093e+00 -6.544538e-03 
 1.577416e+00 -6.544603e-03 
 1.577739e+00 -6.544675e-03 
 1.578062e+00 -6.544753e-03 
 1.578385e+00 -6.544836e-03 
 1.578708e+00 -6.544923e-03 
 1.579030e+00 -6.545013e-03 
 1.579353e+00 -6.545104e-03 
 1.579676e+00 -6.545197e-03 
 1.579999e+00 -6.545290e-03 
 1.580322e+00 -6.545382e-03 
 1.580645e+00 -6.545472e-03 
 1.580968e+00 -6.545559e-03 
 1.581291e+00 -6.545643e-03 
 1.581614e+00 -6.545722e-03 
 1.581937e+00 -6.545798e-03 
 1.582260e+00 -6.545868e-03 
 1.582583e+00 -6.545933e-03 
 1.582906e+00 -6.545993e-03 
 1.583229e+00 -6.546047e-03 
 1.583552e+00 -6.546095e-03 
 1.583875e+00 -6.546137e-03 
 1.584198e+00 -6.546174e-03 
 1.584521e+00 -6.546205e-03 
 1.584844e+00 -6.546232e-03 
 1.585167e+00 -6.546254e-03 
 1.585490e+00 -6.546272e-03 
 1.585813e+00 -6.546288e-03 
 1.586136e+00 -6.546301e-03 
 1.586459e+00 -6.546313e-03 
 1.586782e+00 -6.546324e-03 
 1.587105e+00 -6.546336e-03 
 1.587428e+00 -6.546348e-03 
 1.587751e+00 -6.546362e-03 
 1.588074e+00 -6.546377e-03 
 1.588397e+00 -6.546396e-03 
 1.588720e+00 -6.546418e-03 
 1.589043e+00 -6.546444e-03 
 1.589366e+00 -6.546474e-03 
 1.589689e+00 -6.546510e-03 
 1.590012e+00 -6.546550e-03 
 1.590335e+00 -6.546596e-03 
 1.590658e+00 -6.546648e-03 
 1.590981e+00 -6.546705e-03 
 1.591304e+00 -6.546768e-03 
 1.591627e+00 -6.546837e-03 
 1.591950e+00 -6.546910e-03 
 1.592273e+00 -6.546989e-03 
 1.592596e+00 -6.547071e-03 
 1.592919e+00 -6.547156e-03 
 1.593242e+00 -6.547243e-03 
 1.593565e+00 -6.547333e-03 
 1.593888e+00 -6.547423e-03 
 1.594211e+00 -6.547514e-03 
 1.594534e+00 -6.547604e-03 
 1.594857e+00 -6.547693e-03 
 1.595180e+00 -6.547780e-03 
 1.595503e+00 -6.547864e-03 
 1.595826e+00 -6.547946e-03 
 1.596149e+00 -6.548023e-03 
 1.596472e+00 -6.548095e-03 
 1.596795e+00 -6.548162e-03 
 1.597118e+00 -6.548224e-03 
 1.597441e+00 -6.548279e-03 
 1.597764e+00 -6.548328e-03 
 1.598087e+00 -6.548371e-03 
 1.598410e+00 -6.548407e-03 
 1.598733e+00 -6.548437e-03 
 1.599056e+00 -6.548460e-03 
 1.599379e+00 -6.548478e-03 
 1.599702e+00 -6.548491e-03 
 1.600025e+00 -6.548499e-03 
 1.600348e+00 -6.548502e-03 
 1.600671e+00 -6.548501e-03 
 1.600994e+00 -6.548497e-03 
 1.601317e+00 -6.548491e-03 
 1.601640e+00 -6.548482e-03 
 1.601963e+00 -6.548471e-03 
 1.602286e+00 -6.548460e-03 
 1.602609e+00 -6.548448e-03 
 1.602932e+00 -6.548437e-03 
 1.603255e+00 -6.548427e-03 
 1.603578e+00 -6.548418e-03 
 1.603901e+00 -6.548410e-03 
 1.604224e+00 -6.548406e-03 
 1.604547e+00 -6.548403e-03 
 1.604870e+00 -6.548404e-03 
 1.605193e+00 -6.548408e-03 
 1.605516e+00 -6.548415e-03 
 1.605839e+00 -6.548425e-03 
 1.606162e+00 -6.548438e-03 
 1.606485e+00 -6.548454e-03 
 1.606808e+00 -6.548473e-03 
 1.607131e+00 -6.548494e-03 
 1.607454e+00 -6.548518e-03 
 1.607777e+00 -6.548544e-03 
 1.608100e+00 -6.548572e-03 
 1.608423e+00 -6.548602e-03 
 1.608746e+00 -6.548632e-03 
 1.609069e+00 -6.548664e-03 
 1.609392e+00 -6.548696e-03 
 1.609715e+00 -6.548728e-03 
 1.610038e+00 -6.548760e-03 
 1.610361e+00 -6.548791e-03 
 1.610684e+00 -6.548821e-03 
 1.611007e+00 -6.548849e-03 
 1.611330e+00 -6.548876e-03 
 1.611653e+00 -6.548901e-03 
 1.611976e+00 -6.548925e-03 
 1.612298e+00 -6.548946e-03 
 1.612621e+00 -6.548965e-03 
 1.612944e+00 -6.548983e-03 
 1.613267e+00 -6.548998e-03 
 1.613590e+00 -6.549012e-03 
 1.613913e+00 -6.549025e-03 
 1.614236e+00 -6.549036e-03 
 1.614559e+00 -6.549046e-03 
 1.614882e+00 -6.549055e-03 
 1.615205e+00 -6.549063e-03 
 1.615528e+00 -6.549071e-03 
 1.615851e+00 -6.549080e-03 
 1.616174e+00 -6.549088e-03 
 1.616497e+00 -6.549098e-03 
 1.616820e+00 -6.549108e-03 
 1.617143e+00 -6.549120e-03 
 1.617466e+00 -6.549135e-03 
 1.617789e+00 -6.549151e-03 
 1.618112e+00 -6.549170e-03 
 1.618435e+00 -6.549192e-03 
 1.618758e+00 -6.549216e-03 
 1.619081e+00 -6.549244e-03 
 1.619404e+00 -6.549275e-03 
 1.619727e+00 -6.549309e-03 
 1.620050e+00 -6.549347e-03 
 1.620373e+00 -6.549389e-03 
 1.620696e+00 -6.549434e-03 
 1.621019e+00 -6.549483e-03 
 1.621342e+00 -6.549535e-03 
 1.621665e+00 -6.549591e-03 
 1.621988e+00 -6.549651e-03 
 1.622311e+00 -6.549714e-03 
 1.622634e+00 -6.549779e-03 
 1.622957e+00 -6.549848e-03 
 1.623280e+00 -6.549919e-03 
 1.623603e+00 -6.549993e-03 
 1.623926e+00 -6.550068e-03 
 1.624249e+00 -6.550145e-03 
 1.624572e+00 -6.550223e-03 
 1.624895e+00 -6.550303e-03 
 1.625218e+00 -6.550383e-03 
 1.625541e+00 -6.550464e-03 
 1.625864e+00 -6.550544e-03 
 1.626187e+00 -6.550625e-03 
 1.626510e+00 -6.550705e-03 
 1.626833e+00 -6.550784e-03 
 1.627156e+00 -6.550862e-03 
 1.627479e+00 -6.550938e-03 
 1.627802e+00 -6.551011e-03 
 1.628125e+00 -6.551082e-03 
 1.628448e+00 -6.551150e-03 
 1.628771e+00 -6.551214e-03 
 1.629094e+00 -6.551274e-03 
 1.629417e+00 -6.551330e-03 
 1.629740e+00 -6.551382e-03 
 1.630063e+00 -6.551429e-03 
 1.630386e+00 -6.551471e-03 
 1.630709e+00 -6.551507e-03 
 1.631032e+00 -6.551537e-03 
 1.631355e+00 -6.551562e-03 
 1.631678e+00 -6.551579e-03 
 1.632001e+00 -6.551591e-03 
 1.632324e+00 -6.551595e-03 
 1.632647e+00 -6.551592e-03 
 1.632970e+00 -6.551582e-03 
 1.633293e+00 -6.551566e-03 
 1.633616e+00 -6.551542e-03 
 1.633939e+00 -6.551510e-03 
 1.634262e+00 -6.551472e-03 
 1.634585e+00 -6.551428e-03 
 1.634908e+00 -6.551376e-03 
 1.635231e+00 -6.551319e-03 
 1.635554e+00 -6.551255e-03 
 1.635877e+00 -6.551185e-03 
 1.636200e+00 -6.551111e-03 
 1.636523e+00 -6.551031e-03 
 1.636846e+00 -6.550946e-03 
 1.637169e+00 -6.550857e-03 
 1.637492e+00 -6.550764e-03 
 1.637815e+00 -6.550668e-03 
 1.638138e+00 -6.550570e-03 
 1.638461e+00 -6.550469e-03 
 1.638784e+00 -6.550367e-03 
 1.639107e+00 -6.550263e-03 
 1.639430e+00 -6.550160e-03 
 1.639753e+00 -6.550057e-03 
 1.640076e+00 -6.549954e-03 
 1.640399e+00 -6.549852e-03 
 1.640722e+00 -6.549752e-03 
 1.641045e+00 -6.549653e-03 
 1.641368e+00 -6.549557e-03 
 1.641691e+00 -6.549462e-03 
 1.642014e+00 -6.549370e-03 
 1.642337e+00 -6.549280e-03 
 1.642660e+00 -6.549193e-03 
 1.642983e+00 -6.549108e-03 
 1.643306e+00 -6.549026e-03 
 1.643628e+00 -6.548946e-03 
 1.643951e+00 -6.548869e-03 
 1.644274e+00 -6.548794e-03 
 1.644597e+00 -6.548720e-03 
 1.644920e+00 -6.548648e-03 
 1.645243e+00 -6.548577e-03 
 1.645566e+00 -6.548507e-03 
 1.645889e+00 -6.548437e-03 
 1.646212e+00 -6.548367e-03 
 1.646535e+00 -6.548296e-03 
 1.646858e+00 -6.548224e-03 
 1.647181e+00 -6.548151e-03 
 1.647504e+00 -6.548076e-03 
 1.647827e+00 -6.548000e-03 
 1.648150e+00 -6.547922e-03 
 1.648473e+00 -6.547842e-03 
 1.648796e+00 -6.547760e-03 
 1.649119e+00 -6.547676e-03 
 1.649442e+00 -6.547590e-03 
 1.649765e+00 -6.547502e-03 
 1.650088e+00 -6.547412e-03 
 1.650411e+00 -6.547320e-03 
 1.650734e+00 -6.547227e-03 
 1.651057e+00 -6.547133e-03 
 1.651380e+00 -6.547039e-03 
 1.651703e+00 -6.546945e-03 
 1.652026e+00 -6.546852e-03 
 1.652349e+00 -6.546760e-03 
 1.652672e+00 -6.546671e-03 
 1.652995e+00 -6.546584e-03 
 1.653318e+00 -6.546500e-03 
 1.653641e+00 -6.546421e-03 
 1.653964e+00 -6.546345e-03 
 1.654287e+00 -6.546275e-03 
 1.654610e+00 -6.546210e-03 
 1.654933e+00 -6.546152e-03 
 1.655256e+00 -6.546099e-03 
 1.655579e+00 -6.546053e-03 
 1.655902e+00 -6.546014e-03 
 1.656225e+00 -6.545982e-03 
 1.656548e+00 -6.545958e-03 
 1.656871e+00 -6.545940e-03 
 1.657194e+00 -6.545930e-03 
 1.657517e+00 -6.545927e-03 
 1.657840e+00 -6.545931e-03 
 1.658163e+00 -6.545942e-03 
 1.658486e+00 -6.545958e-03 
 1.658809e+00 -6.545981e-03 
 1.659132e+00 -6.546008e-03 
 1.659455e+00 -6.546041e-03 
 1.659778e+00 -6.546077e-03 
 1.660101e+00 -6.546117e-03 
 1.660424e+00 -6.546159e-03 
 1.660747e+00 -6.546203e-03 
 1.661070e+00 -6.546249e-03 
 1.661393e+00 -6.546296e-03 
 1.661716e+00 -6.546343e-03 
 1.662039e+00 -6.546390e-03 
 1.662362e+00 -6.546436e-03 
 1.662685e+00 -6.546480e-03 
 1.663008e+00 -6.546523e-03 
 1.663331e+00 -6.546563e-03 
 1.663654e+00 -6.546601e-03 
 1.663977e+00 -6.546635e-03 
 1.664300e+00 -6.546667e-03 
 1.664623e+00 -6.546695e-03 
 1.664946e+00 -6.546721e-03 
 1.665269e+00 -6.546743e-03 
 1.665592e+00 -6.546763e-03 
 1.665915e+00 -6.546780e-03 
 1.666238e+00 -6.546795e-03 
 1.666561e+00 -6.546808e-03 
 1.666884e+00 -6.546820e-03 
 1.667207e+00 -6.546831e-03 
 1.667530e+00 -6.546842e-03 
 1.667853e+00 -6.546852e-03 
 1.668176e+00 -6.546863e-03 
 1.668499e+00 -6.546875e-03 
 1.668822e+00 -6.546889e-03 
 1.669145e+00 -6.546905e-03 
 1.669468e+00 -6.546924e-03 
 1.669791e+00 -6.546946e-03 
 1.670114e+00 -6.546971e-03 
 1.670437e+00 -6.547000e-03 
 1.670760e+00 -6.547033e-03 
 1.671083e+00 -6.547071e-03 
 1.671406e+00 -6.547112e-03 
 1.671729e+00 -6.547159e-03 
 1.672052e+00 -6.547209e-03 
 1.672375e+00 -6.547263e-03 
 1.672698e+00 -6.547321e-03 
 1.673021e+00 -6.547383e-03 
 1.673344e+00 -6.547448e-03 
 1.673667e+00 -6.547515e-03 
 1.673990e+00 -6.547585e-03 
 1.674313e+00 -6.547656e-03 
 1.674636e+00 -6.547729e-03 
 1.674959e+00 -6.547802e-03 
 1.675282e+00 -6.547875e-03 
 1.675605e+00 -6.547947e-03 
 1.675928e+00 -6.548018e-03 
 1.676251e+00 -6.548086e-03 
 1.676574e+00 -6.548152e-03 
 1.676897e+00 -6.548215e-03 
 1.677220e+00 -6.548274e-03 
 1.677542e+00 -6.548329e-03 
 1.677865e+00 -6.548380e-03 
 1.678188e+00 -6.548425e-03 
 1.678511e+00 -6.548465e-03 
 1.678834e+00 -6.548500e-03 
 1.679157e+00 -6.548529e-03 
 1.679480e+00 -6.548552e-03 
 1.679803e+00 -6.548569e-03 
 1.680126e+00 -6.548580e-03 
 1.680449e+00 -6.548585e-03 
 1.680772e+00 -6.548585e-03 
 1.681095e+00 -6.548579e-03 
 1.681418e+00 -6.548568e-03 
 1.681741e+00 -6.548552e-03 
 1.682064e+00 -6.548531e-03 
 1.682387e+00 -6.548506e-03 
 1.682710e+00 -6.548477e-03 
 1.683033e+00 -6.548444e-03 
 1.683356e+00 -6.548408e-03 
 1.683679e+00 -6.548370e-03 
 1.684002e+00 -6.548330e-03 
 1.684325e+00 -6.548287e-03 
 1.684648e+00 -6.548244e-03 
 1.684971e+00 -6.548199e-03 
 1.685294e+00 -6.548154e-03 
 1.685617e+00 -6.548109e-03 
 1.685940e+00 -6.548064e-03 
 1.686263e+00 -6.548020e-03 
 1.686586e+00 -6.547977e-03 
 1.686909e+00 -6.547935e-03 
 1.687232e+00 -6.547896e-03 
 1.687555e+00 -6.547858e-03 
 1.687878e+00 -6.547822e-03 
 1.688201e+00 -6.547789e-03 
 1.688524e+00 -6.547758e-03 
 1.688847e+00 -6.547730e-03 
 1.689170e+00 -6.547705e-03 
 1.689493e+00 -6.547683e-03 
 1.689816e+00 -6.547664e-03 
 1.690139e+00 -6.547647e-03 
 1.690462e+00 -6.547634e-03 
 1.690785e+00 -6.547624e-03 
 1.691108e+00 -6.547616e-03 
 1.691431e+00 -6.547612e-03 
 1.691754e+00 -6.547610e-03 
 1.692077e+00 -6.547611e-03 
 1.692400e+00 -6.547615e-03 
 1.692723e+00 -6.547622e-03 
 1.693046e+00 -6.547631e-03 
 1.693369e+00 -6.547643e-03 
 1.693692e+00 -6.547656e-03 
 1.694015e+00 -6.547672e-03 
 1.694338e+00 -6.547691e-03 
 1.694661e+00 -6.547711e-03 
 1.694984e+00 -6.547733e-03 
 1.695307e+00 -6.547757e-03 
 1.695630e+00 -6.547783e-03 
 1.695953e+00 -6.547811e-03 
 1.696276e+00 -6.547841e-03 
 1.696599e+00 -6.547873e-03 
 1.696922e+00 -6.547906e-03 
 1.697245e+00 -6.547941e-03 
 1.697568e+00 -6.547978e-03 
 1.697891e+00 -6.548016e-03 
 1.698214e+00 -6.548056e-03 
 1.698537e+00 -6.548098e-03 
 1.698860e+00 -6.548140e-03 
 1.699183e+00 -6.548184e-03 
 1.699506e+00 -6.548229e-03 
 1.699829e+00 -6.548276e-03 
 1.700152e+00 -6.548324e-03 
 1.700475e+00 -6.548373e-03 
 1.700798e+00 -6.548423e-03 
 1.701121e+00 -6.548475e-03 
 1.701444e+00 -6.548528e-03 
 1.701767e+00 -6.548583e-03 
 1.702090e+00 -6.548639e-03 
 1.702413e+00 -6.548696e-03 
 1.702736e+00 -6.548754e-03 
 1.703059e+00 -6.548814e-03 
 1.703382e+00 -6.548875e-03 
 1.703705e+00 -6.548937e-03 
 1.704028e+00 -6.549000e-03 
 1.704351e+00 -6.549065e-03 
 1.704674e+00 -6.549132e-03 
 1.704997e+00 -6.549200e-03 
 1.705320e+00 -6.549269e-03 
 1.705643e+00 -6.549341e-03 
 1.705966e+00 -6.549413e-03 
 1.706289e+00 -6.549488e-03 
 1.706612e+00 -6.549563e-03 
 1.706935e+00 -6.549640e-03 
 1.707258e+00 -6.549718e-03 
 1.707581e+00 -6.549797e-03 
 1.707904e+00 -6.549876e-03 
 1.708227e+00 -6.549956e-03 
 1.708550e+00 -6.550036e-03 
 1.708873e+00 -6.550115e-03 
 1.709196e+00 -6.550195e-03 
 1.709518e+00 -6.550273e-03 
 1.709841e+00 -6.550350e-03 
 1.710164e+00 -6.550426e-03 
 1.710487e+00 -6.550499e-03 
 1.710810e+00 -6.550571e-03 
 1.711133e+00 -6.550639e-03 
 1.711456e+00 -6.550704e-03 
 1.711779e+00 -6.550765e-03 
 1.712102e+00 -6.550821e-03 
 1.712425e+00 -6.550873e-03 
 1.712748e+00 -6.550920e-03 
 1.713071e+00 -6.550961e-03 
 1.713394e+00 -6.550997e-03 
 1.713717e+00 -6.551027e-03 
 1.714040e+00 -6.551051e-03 
 1.714363e+00 -6.551068e-03 
 1.714686e+00 -6.551080e-03 
 1.715009e+00 -6.551085e-03 
 1.715332e+00 -6.551084e-03 
 1.715655e+00 -6.551077e-03 
 1.715978e+00 -6.551064e-03 
