         time tilt_full_... 
 6.459632e-01 -6.998211e-03 
 6.462813e-01 -7.421840e-03 
 6.465993e-01 -7.806940e-03 
 6.469174e-01 -8.169394e-03 
 6.472355e-01 -8.502716e-03 
 6.475535e-01 -8.820525e-03 
 6.478716e-01 -9.129010e-03 
 6.481897e-01 -9.421221e-03 
 6.485077e-01 -9.717402e-03 
 6.488258e-01 -1.000700e-02 
 6.491439e-01 -1.030071e-02 
 6.494619e-01 -1.059497e-02 
 6.497800e-01 -1.088815e-02 
 6.500981e-01 -1.119479e-02 
 6.504161e-01 -1.150654e-02 
 6.507342e-01 -1.182663e-02 
 6.510523e-01 -1.216925e-02 
 6.513703e-01 -1.251050e-02 
 6.516884e-01 -1.286212e-02 
 6.520065e-01 -1.321401e-02 
 6.523245e-01 -1.357092e-02 
 6.526426e-01 -1.393289e-02 
 6.529607e-01 -1.429468e-02 
 6.532787e-01 -1.465391e-02 
 6.535968e-01 -1.500646e-02 
 6.539149e-01 -1.534410e-02 
 6.542329e-01 -1.565733e-02 
 6.545510e-01 -1.594721e-02 
 6.548691e-01 -1.621065e-02 
 6.551871e-01 -1.643101e-02 
 6.555052e-01 -1.661599e-02 
 6.558233e-01 -1.676060e-02 
 6.561413e-01 -1.686065e-02 
 6.564594e-01 -1.693576e-02 
 6.567775e-01 -1.698745e-02 
 6.570956e-01 -1.702616e-02 
 6.574136e-01 -1.707012e-02 
 6.577317e-01 -1.710372e-02 
 6.580498e-01 -1.713953e-02 
 6.583678e-01 -1.716558e-02 
 6.586859e-01 -1.718906e-02 
 6.590040e-01 -1.721389e-02 
 6.593220e-01 -1.722734e-02 
 6.596401e-01 -1.723577e-02 
 6.599582e-01 -1.723906e-02 
 6.602762e-01 -1.724387e-02 
 6.605943e-01 -1.724807e-02 
 6.609124e-01 -1.725273e-02 
 6.612304e-01 -1.726224e-02 
 6.615485e-01 -1.728234e-02 
 6.618666e-01 -1.730561e-02 
 6.621846e-01 -1.731408e-02 
 6.625027e-01 -1.730903e-02 
 6.628208e-01 -1.727791e-02 
 6.631388e-01 -1.723838e-02 
 6.634569e-01 -1.716739e-02 
 6.637750e-01 -1.707082e-02 
 6.640930e-01 -1.695624e-02 
 6.644111e-01 -1.682627e-02 
 6.647292e-01 -1.668311e-02 
 6.650472e-01 -1.653097e-02 
 6.653653e-01 -1.638375e-02 
 6.656834e-01 -1.624326e-02 
 6.660014e-01 -1.610934e-02 
 6.663195e-01 -1.599535e-02 
 6.666376e-01 -1.588524e-02 
 6.669556e-01 -1.579522e-02 
 6.672737e-01 -1.571987e-02 
 6.675918e-01 -1.565715e-02 
 6.679098e-01 -1.561975e-02 
 6.682279e-01 -1.558928e-02 
 6.685460e-01 -1.556847e-02 
 6.688640e-01 -1.556598e-02 
 6.691821e-01 -1.556743e-02 
 6.695002e-01 -1.557519e-02 
 6.698183e-01 -1.558423e-02 
 6.701363e-01 -1.558994e-02 
 6.704544e-01 -1.559618e-02 
 6.707725e-01 -1.558942e-02 
 6.710905e-01 -1.556938e-02 
 6.714086e-01 -1.553653e-02 
 6.717267e-01 -1.549110e-02 
 6.720447e-01 -1.544294e-02 
 6.723628e-01 -1.538803e-02 
 6.726809e-01 -1.531777e-02 
 6.729989e-01 -1.523802e-02 
 6.733170e-01 -1.513086e-02 
 6.736351e-01 -1.500894e-02 
 6.739531e-01 -1.485680e-02 
 6.742712e-01 -1.469397e-02 
 6.745893e-01 -1.451792e-02 
 6.749073e-01 -1.433000e-02 
 6.752254e-01 -1.413824e-02 
 6.755435e-01 -1.394110e-02 
 6.758615e-01 -1.374259e-02 
 6.761796e-01 -1.355237e-02 
 6.764977e-01 -1.336806e-02 
 6.768157e-01 -1.319859e-02 
 6.771338e-01 -1.302698e-02 
 6.774519e-01 -1.286886e-02 
 6.777699e-01 -1.271376e-02 
 6.780880e-01 -1.256396e-02 
 6.784061e-01 -1.243014e-02 
 6.787241e-01 -1.230883e-02 
 6.790422e-01 -1.219431e-02 
 6.793603e-01 -1.208846e-02 
 6.796783e-01 -1.198758e-02 
 6.799964e-01 -1.189597e-02 
 6.803145e-01 -1.180802e-02 
 6.806325e-01 -1.171764e-02 
 6.809506e-01 -1.162291e-02 
 6.812687e-01 -1.150477e-02 
 6.815867e-01 -1.134675e-02 
 6.819048e-01 -1.116163e-02 
 6.822229e-01 -1.093181e-02 
 6.825409e-01 -1.065368e-02 
 6.828590e-01 -1.033917e-02 
 6.831771e-01 -9.965473e-03 
 6.834952e-01 -9.547890e-03 
 6.838132e-01 -9.070927e-03 
 6.841313e-01 -8.541211e-03 
 6.844494e-01 -7.958770e-03 
 6.847674e-01 -7.335116e-03 
 6.850855e-01 -6.666819e-03 
 6.854036e-01 -5.961150e-03 
 6.857216e-01 -5.214756e-03 
 6.860397e-01 -4.442608e-03 
 6.863578e-01 -3.658750e-03 
 6.866758e-01 -2.854050e-03 
 6.869939e-01 -2.043767e-03 
 6.873120e-01 -1.226588e-03 
 6.876300e-01 -3.963269e-04 
 6.879481e-01  4.506712e-04 
 6.882662e-01  1.312881e-03 
 6.885842e-01  2.186357e-03 
 6.889023e-01  3.076235e-03 
 6.892204e-01  3.989516e-03 
 6.895384e-01  4.922018e-03 
 6.898565e-01  5.874151e-03 
 6.901746e-01  6.853200e-03 
 6.904926e-01  7.856020e-03 
 6.908107e-01  8.882566e-03 
 6.911288e-01  9.936506e-03 
 6.914468e-01  1.100660e-02 
 6.917649e-01  1.210840e-02 
 6.920830e-01  1.324045e-02 
 6.924010e-01  1.440028e-02 
 6.927191e-01  1.559498e-02 
 6.930372e-01  1.681859e-02 
 6.933552e-01  1.806116e-02 
 6.936733e-01  1.931839e-02 
 6.939914e-01  2.057750e-02 
 6.943094e-01  2.182818e-02 
 6.946275e-01  2.306841e-02 
 6.949456e-01  2.429374e-02 
 6.952636e-01  2.548935e-02 
 6.955817e-01  2.665877e-02 
 6.958998e-01  2.779578e-02 
 6.962178e-01  2.891870e-02 
 6.965359e-01  3.002399e-02 
 6.968540e-01  3.111201e-02 
 6.971721e-01  3.217786e-02 
 6.974901e-01  3.321682e-02 
 6.978082e-01  3.422491e-02 
 6.981263e-01  3.520932e-02 
 6.984443e-01  3.617172e-02 
 6.987624e-01  3.712381e-02 
 6.990805e-01  3.806703e-02 
 6.993985e-01  3.899812e-02 
 6.997166e-01  3.991709e-02 
 7.000347e-01  4.083173e-02 
 7.003527e-01  4.173732e-02 
 7.006708e-01  4.264172e-02 
 7.009889e-01  4.354908e-02 
 7.013069e-01  4.445091e-02 
 7.016250e-01  4.534727e-02 
 7.019431e-01  4.622655e-02 
 7.022611e-01  4.710006e-02 
 7.025792e-01  4.795455e-02 
 7.028973e-01  4.878141e-02 
 7.032153e-01  4.957235e-02 
 7.035334e-01  5.033063e-02 
 7.038515e-01  5.103694e-02 
 7.041695e-01  5.169996e-02 
 7.044876e-01  5.231352e-02 
 7.048057e-01  5.288225e-02 
 7.051237e-01  5.340592e-02 
 7.054418e-01  5.387237e-02 
 7.057599e-01  5.427747e-02 
 7.060779e-01  5.462182e-02 
 7.063960e-01  5.490574e-02 
 7.067141e-01  5.513983e-02 
 7.070321e-01  5.531979e-02 
 7.073502e-01  5.546559e-02 
 7.076683e-01  5.557514e-02 
 7.079863e-01  5.565270e-02 
 7.083044e-01  5.570299e-02 
 7.086225e-01  5.571998e-02 
 7.089405e-01  5.572448e-02 
 7.092586e-01  5.570629e-02 
 7.095767e-01  5.567387e-02 
 7.098947e-01  5.562291e-02 
 7.102128e-01  5.555397e-02 
 7.105309e-01  5.548216e-02 
 7.108490e-01  5.539843e-02 
 7.111670e-01  5.530937e-02 
 7.114851e-01  5.522127e-02 
 7.118032e-01  5.512653e-02 
 7.121212e-01  5.502067e-02 
 7.124393e-01  5.488921e-02 
 7.127574e-01  5.472964e-02 
 7.130754e-01  5.454095e-02 
 7.133935e-01  5.432417e-02 
 7.137116e-01  5.407514e-02 
 7.140296e-01  5.380181e-02 
 7.143477e-01  5.349858e-02 
 7.146658e-01  5.316895e-02 
 7.149838e-01  5.281728e-02 
 7.153019e-01  5.244447e-02 
 7.156200e-01  5.205363e-02 
 7.159380e-01  5.164805e-02 
 7.162561e-01  5.122691e-02 
 7.165742e-01  5.079651e-02 
 7.168922e-01  5.035345e-02 
 7.172103e-01  4.990914e-02 
 7.175284e-01  4.946412e-02 
 7.178464e-01  4.902333e-02 
 7.181645e-01  4.858185e-02 
 7.184826e-01  4.814283e-02 
 7.188006e-01  4.770169e-02 
 7.191187e-01  4.726082e-02 
 7.194368e-01  4.682487e-02 
 7.197548e-01  4.639511e-02 
 7.200729e-01  4.597005e-02 
 7.203910e-01  4.554136e-02 
 7.207090e-01  4.509953e-02 
 7.210271e-01  4.464003e-02 
 7.213452e-01  4.416004e-02 
 7.216632e-01  4.365566e-02 
 7.219813e-01  4.313427e-02 
 7.222994e-01  4.258985e-02 
 7.226174e-01  4.202588e-02 
 7.229355e-01  4.143614e-02 
 7.232536e-01  4.082147e-02 
 7.235717e-01  4.017817e-02 
 7.238897e-01  3.950784e-02 
 7.242078e-01  3.881238e-02 
 7.245259e-01  3.810296e-02 
 7.248439e-01  3.737810e-02 
 7.251620e-01  3.664451e-02 
 7.254801e-01  3.590856e-02 
 7.257981e-01  3.517999e-02 
 7.261162e-01  3.446574e-02 
 7.264343e-01  3.376543e-02 
 7.267523e-01  3.307987e-02 
 7.270704e-01  3.240871e-02 
 7.273885e-01  3.174946e-02 
 7.277065e-01  3.109861e-02 
 7.280246e-01  3.046446e-02 
 7.283427e-01  2.984307e-02 
 7.286607e-01  2.924353e-02 
 7.289788e-01  2.866751e-02 
 7.292969e-01  2.810889e-02 
 7.296149e-01  2.756097e-02 
 7.299330e-01  2.702918e-02 
 7.302511e-01  2.650156e-02 
 7.305691e-01  2.599202e-02 
 7.308872e-01  2.548369e-02 
 7.312053e-01  2.497449e-02 
 7.315233e-01  2.445095e-02 
 7.318414e-01  2.392152e-02 
 7.321595e-01  2.337985e-02 
 7.324775e-01  2.283664e-02 
 7.327956e-01  2.228964e-02 
 7.331137e-01  2.173722e-02 
 7.334317e-01  2.118084e-02 
 7.337498e-01  2.062177e-02 
 7.340679e-01  2.006411e-02 
 7.343859e-01  1.950894e-02 
 7.347040e-01  1.897042e-02 
 7.350221e-01  1.843911e-02 
 7.353401e-01  1.791845e-02 
 7.356582e-01  1.740522e-02 
 7.359763e-01  1.690075e-02 
 7.362943e-01  1.640979e-02 
 7.366124e-01  1.592916e-02 
 7.369305e-01  1.545763e-02 
 7.372486e-01  1.500069e-02 
 7.375666e-01  1.454961e-02 
 7.378847e-01  1.410925e-02 
 7.382028e-01  1.367698e-02 
 7.385208e-01  1.325210e-02 
 7.388389e-01  1.283433e-02 
 7.391570e-01  1.241741e-02 
 7.394750e-01  1.200275e-02 
 7.397931e-01  1.158523e-02 
 7.401112e-01  1.116700e-02 
 7.404292e-01  1.074523e-02 
 7.407473e-01  1.032585e-02 
 7.410654e-01  9.909557e-03 
 7.413834e-01  9.499793e-03 
 7.417015e-01  9.098064e-03 
 7.420196e-01  8.701751e-03 
 7.423376e-01  8.310649e-03 
 7.426557e-01  7.917992e-03 
 7.429738e-01  7.525765e-03 
 7.432918e-01  7.142827e-03 
 7.436099e-01  6.764410e-03 
 7.439280e-01  6.395998e-03 
 7.442460e-01  6.037187e-03 
 7.445641e-01  5.686256e-03 
 7.448822e-01  5.346168e-03 
 7.452002e-01  5.015283e-03 
 7.455183e-01  4.700059e-03 
 7.458364e-01  4.391429e-03 
 7.461544e-01  4.088077e-03 
 7.464725e-01  3.778896e-03 
 7.467906e-01  3.466107e-03 
 7.471086e-01  3.149410e-03 
 7.474267e-01  2.829587e-03 
 7.477448e-01  2.512401e-03 
 7.480628e-01  2.191414e-03 
 7.483809e-01  1.857866e-03 
 7.486990e-01  1.507404e-03 
 7.490170e-01  1.144419e-03 
 7.493351e-01  7.602615e-04 
 7.496532e-01  3.574917e-04 
 7.499712e-01 -6.436065e-05 
 7.502893e-01 -5.078776e-04 
 7.506074e-01 -9.746425e-04 
 7.509255e-01 -1.471080e-03 
 7.512435e-01 -1.993582e-03 
 7.515616e-01 -2.537365e-03 
 7.518797e-01 -3.106615e-03 
 7.521977e-01 -3.694113e-03 
 7.525158e-01 -4.297291e-03 
 7.528339e-01 -4.910479e-03 
 7.531519e-01 -5.525313e-03 
 7.534700e-01 -6.140119e-03 
 7.537881e-01 -6.750290e-03 
 7.541061e-01 -7.357166e-03 
 7.544242e-01 -7.954790e-03 
 7.547423e-01 -8.551226e-03 
 7.550603e-01 -9.143249e-03 
 7.553784e-01 -9.716283e-03 
 7.556965e-01 -1.027319e-02 
 7.560145e-01 -1.080925e-02 
 7.563326e-01 -1.132782e-02 
 7.566507e-01 -1.183635e-02 
 7.569687e-01 -1.232493e-02 
 7.572868e-01 -1.280685e-02 
 7.576049e-01 -1.327855e-02 
 7.579229e-01 -1.374701e-02 
 7.582410e-01 -1.421272e-02 
 7.585591e-01 -1.466990e-02 
 7.588771e-01 -1.512221e-02 
 7.591952e-01 -1.556644e-02 
 7.595133e-01 -1.600355e-02 
 7.598313e-01 -1.642946e-02 
 7.601494e-01 -1.684328e-02 
 7.604675e-01 -1.725485e-02 
 7.607855e-01 -1.766178e-02 
 7.611036e-01 -1.806441e-02 
 7.614217e-01 -1.846775e-02 
 7.617397e-01 -1.886411e-02 
 7.620578e-01 -1.924621e-02 
 7.623759e-01 -1.961660e-02 
 7.626939e-01 -1.996379e-02 
 7.630120e-01 -2.028342e-02 
 7.633301e-01 -2.058127e-02 
 7.636481e-01 -2.085040e-02 
 7.639662e-01 -2.109674e-02 
 7.642843e-01 -2.131555e-02 
 7.646024e-01 -2.149898e-02 
 7.649204e-01 -2.165557e-02 
 7.652385e-01 -2.177980e-02 
 7.655566e-01 -2.188022e-02 
 7.658746e-01 -2.195958e-02 
 7.661927e-01 -2.201952e-02 
 7.665108e-01 -2.206165e-02 
 7.668288e-01 -2.208943e-02 
 7.671469e-01 -2.210771e-02 
 7.674650e-01 -2.211365e-02 
 7.677830e-01 -2.211717e-02 
 7.681011e-01 -2.211013e-02 
 7.684192e-01 -2.209016e-02 
 7.687372e-01 -2.206581e-02 
 7.690553e-01 -2.204362e-02 
 7.693734e-01 -2.203008e-02 
 7.696914e-01 -2.202952e-02 
 7.700095e-01 -2.204534e-02 
 7.703276e-01 -2.206926e-02 
 7.706456e-01 -2.209582e-02 
 7.709637e-01 -2.212051e-02 
 7.712818e-01 -2.213553e-02 
 7.715998e-01 -2.213671e-02 
 7.719179e-01 -2.212130e-02 
 7.722360e-01 -2.208550e-02 
 7.725540e-01 -2.202467e-02 
 7.728721e-01 -2.194065e-02 
 7.731902e-01 -2.183048e-02 
 7.735082e-01 -2.169237e-02 
 7.738263e-01 -2.152312e-02 
 7.741444e-01 -2.132039e-02 
 7.744624e-01 -2.108618e-02 
 7.747805e-01 -2.082340e-02 
 7.750986e-01 -2.053821e-02 
 7.754166e-01 -2.023745e-02 
 7.757347e-01 -1.992545e-02 
 7.760528e-01 -1.960816e-02 
 7.763708e-01 -1.928961e-02 
 7.766889e-01 -1.896843e-02 
 7.770070e-01 -1.864518e-02 
 7.773250e-01 -1.831743e-02 
 7.776431e-01 -1.798227e-02 
 7.779612e-01 -1.764527e-02 
 7.782793e-01 -1.731179e-02 
 7.785973e-01 -1.699013e-02 
 7.789154e-01 -1.667016e-02 
 7.792335e-01 -1.635682e-02 
 7.795515e-01 -1.604867e-02 
 7.798696e-01 -1.574066e-02 
 7.801877e-01 -1.543013e-02 
 7.805057e-01 -1.511665e-02 
 7.808238e-01 -1.479234e-02 
 7.811419e-01 -1.445461e-02 
 7.814599e-01 -1.409073e-02 
 7.817780e-01 -1.370030e-02 
 7.820961e-01 -1.328094e-02 
 7.824141e-01 -1.282798e-02 
 7.827322e-01 -1.234479e-02 
 7.830503e-01 -1.182469e-02 
 7.833683e-01 -1.127000e-02 
 7.836864e-01 -1.068586e-02 
 7.840045e-01 -1.007512e-02 
 7.843225e-01 -9.444221e-03 
 7.846406e-01 -8.793712e-03 
 7.849587e-01 -8.124958e-03 
 7.852767e-01 -7.438806e-03 
 7.855948e-01 -6.730715e-03 
 7.859129e-01 -6.005526e-03 
 7.862309e-01 -5.260300e-03 
 7.865490e-01 -4.498155e-03 
 7.868671e-01 -3.715104e-03 
 7.871851e-01 -2.916785e-03 
 7.875032e-01 -2.102613e-03 
 7.878213e-01 -1.280468e-03 
 7.881393e-01 -4.467823e-04 
 7.884574e-01  3.975516e-04 
 7.887755e-01  1.254614e-03 
 7.890935e-01  2.128398e-03 
 7.894116e-01  3.024306e-03 
 7.897297e-01  3.946247e-03 
 7.900477e-01  4.891662e-03 
 7.903658e-01  5.859511e-03 
 7.906839e-01  6.846004e-03 
 7.910020e-01  7.853866e-03 
 7.913200e-01  8.875960e-03 
 7.916381e-01  9.900271e-03 
 7.919562e-01  1.093596e-02 
 7.922742e-01  1.196734e-02 
 7.925923e-01  1.300197e-02 
 7.929104e-01  1.403271e-02 
 7.932284e-01  1.504897e-02 
 7.935465e-01  1.605351e-02 
 7.938646e-01  1.703393e-02 
 7.941826e-01  1.798467e-02 
 7.945007e-01  1.890138e-02 
 7.948188e-01  1.978158e-02 
 7.951368e-01  2.062865e-02 
 7.954549e-01  2.144311e-02 
 7.957730e-01  2.222026e-02 
 7.960910e-01  2.296709e-02 
 7.964091e-01  2.367873e-02 
 7.967272e-01  2.435542e-02 
 7.970452e-01  2.500459e-02 
 7.973633e-01  2.562807e-02 
 7.976814e-01  2.622450e-02 
 7.979994e-01  2.680318e-02 
 7.983175e-01  2.736121e-02 
 7.986356e-01  2.790828e-02 
 7.989536e-01  2.844168e-02 
 7.992717e-01  2.896159e-02 
 7.995898e-01  2.946702e-02 
 7.999078e-01  2.996951e-02 
 8.002259e-01  3.046630e-02 
 8.005440e-01  3.096593e-02 
 8.008620e-01  3.146628e-02 
 8.011801e-01  3.196996e-02 
 8.014982e-01  3.246792e-02 
 8.018162e-01  3.295312e-02 
 8.021343e-01  3.342681e-02 
 8.024524e-01  3.388005e-02 
 8.027704e-01  3.430973e-02 
 8.030885e-01  3.470989e-02 
 8.034066e-01  3.508603e-02 
 8.037246e-01  3.543242e-02 
 8.040427e-01  3.575651e-02 
 8.043608e-01  3.605526e-02 
 8.046789e-01  3.632959e-02 
 8.049969e-01  3.657116e-02 
 8.053150e-01  3.679179e-02 
 8.056331e-01  3.698619e-02 
 8.059511e-01  3.715926e-02 
 8.062692e-01  3.730766e-02 
 8.065873e-01  3.743794e-02 
 8.069053e-01  3.754900e-02 
 8.072234e-01  3.764063e-02 
 8.075415e-01  3.771923e-02 
 8.078595e-01  3.779286e-02 
 8.081776e-01  3.786821e-02 
 8.084957e-01  3.794500e-02 
 8.088137e-01  3.802184e-02 
 8.091318e-01  3.809296e-02 
 8.094499e-01  3.816358e-02 
 8.097679e-01  3.822239e-02 
 8.100860e-01  3.827325e-02 
 8.104041e-01  3.831688e-02 
 8.107221e-01  3.835370e-02 
 8.110402e-01  3.837687e-02 
 8.113583e-01  3.839227e-02 
 8.116763e-01  3.840119e-02 
 8.119944e-01  3.839945e-02 
 8.123125e-01  3.838524e-02 
 8.126305e-01  3.835360e-02 
 8.129486e-01  3.830375e-02 
 8.132667e-01  3.823424e-02 
 8.135847e-01  3.814612e-02 
 8.139028e-01  3.804435e-02 
 8.142209e-01  3.792758e-02 
 8.145389e-01  3.779995e-02 
 8.148570e-01  3.766281e-02 
 8.151751e-01  3.751920e-02 
 8.154931e-01  3.736881e-02 
 8.158112e-01  3.721657e-02 
 8.161293e-01  3.706655e-02 
 8.164473e-01  3.692270e-02 
 8.167654e-01  3.678583e-02 
 8.170835e-01  3.665282e-02 
 8.174015e-01  3.652274e-02 
 8.177196e-01  3.639368e-02 
 8.180377e-01  3.625844e-02 
 8.183558e-01  3.611326e-02 
 8.186738e-01  3.595890e-02 
 8.189919e-01  3.579595e-02 
 8.193100e-01  3.562155e-02 
 8.196280e-01  3.543717e-02 
 8.199461e-01  3.523597e-02 
 8.202642e-01  3.502020e-02 
 8.205822e-01  3.478120e-02 
 8.209003e-01  3.451515e-02 
 8.212184e-01  3.421741e-02 
 8.215364e-01  3.388402e-02 
 8.218545e-01  3.351192e-02 
 8.221726e-01  3.311109e-02 
 8.224906e-01  3.268030e-02 
 8.228087e-01  3.222707e-02 
 8.231268e-01  3.175254e-02 
 8.234448e-01  3.126206e-02 
 8.237629e-01  3.075264e-02 
 8.240810e-01  3.022691e-02 
 8.243990e-01  2.968940e-02 
 8.247171e-01  2.913867e-02 
 8.250352e-01  2.858336e-02 
 8.253532e-01  2.802444e-02 
 8.256713e-01  2.746605e-02 
 8.259894e-01  2.690871e-02 
 8.263074e-01  2.635552e-02 
 8.266255e-01  2.580347e-02 
 8.269436e-01  2.525506e-02 
 8.272616e-01  2.471346e-02 
 8.275797e-01  2.416853e-02 
 8.278978e-01  2.362573e-02 
 8.282158e-01  2.307998e-02 
 8.285339e-01  2.253646e-02 
 8.288520e-01  2.199492e-02 
 8.291700e-01  2.145544e-02 
 8.294881e-01  2.092540e-02 
 8.298062e-01  2.040479e-02 
 8.301242e-01  1.989337e-02 
 8.304423e-01  1.938905e-02 
 8.307604e-01  1.889555e-02 
 8.310784e-01  1.841699e-02 
 8.313965e-01  1.794910e-02 
 8.317146e-01  1.749642e-02 
 8.320327e-01  1.705370e-02 
 8.323507e-01  1.661593e-02 
 8.326688e-01  1.618600e-02 
 8.329869e-01  1.576453e-02 
 8.333049e-01  1.535342e-02 
 8.336230e-01  1.495698e-02 
 8.339411e-01  1.457613e-02 
 8.342591e-01  1.421354e-02 
 8.345772e-01  1.387252e-02 
 8.348953e-01  1.354875e-02 
 8.352133e-01  1.324269e-02 
 8.355314e-01  1.295053e-02 
 8.358495e-01  1.266546e-02 
 8.361675e-01  1.238878e-02 
 8.364856e-01  1.211422e-02 
 8.368037e-01  1.184152e-02 
 8.371217e-01  1.157583e-02 
 8.374398e-01  1.131631e-02 
 8.377579e-01  1.107176e-02 
 8.380759e-01  1.083756e-02 
 8.383940e-01  1.061505e-02 
 8.387121e-01  1.039750e-02 
 8.390301e-01  1.018177e-02 
 8.393482e-01  9.960801e-03 
 8.396663e-01  9.730798e-03 
 8.399843e-01  9.489046e-03 
 8.403024e-01  9.236344e-03 
 8.406205e-01  8.971538e-03 
 8.409385e-01  8.692529e-03 
 8.412566e-01  8.403603e-03 
 8.415747e-01  8.106173e-03 
 8.418927e-01  7.800979e-03 
 8.422108e-01  7.487273e-03 
 8.425289e-01  7.166918e-03 
 8.428469e-01  6.840415e-03 
 8.431650e-01  6.509019e-03 
 8.434831e-01  6.177231e-03 
 8.438011e-01  5.850179e-03 
 8.441192e-01  5.529015e-03 
 8.444373e-01  5.210491e-03 
 8.447553e-01  4.890435e-03 
 8.450734e-01  4.566663e-03 
 8.453915e-01  4.240223e-03 
 8.457096e-01  3.909862e-03 
 8.460276e-01  3.578428e-03 
 8.463457e-01  3.244715e-03 
 8.466638e-01  2.910925e-03 
 8.469818e-01  2.569858e-03 
 8.472999e-01  2.217792e-03 
 8.476180e-01  1.851879e-03 
 8.479360e-01  1.466360e-03 
 8.482541e-01  1.059843e-03 
 8.485722e-01  6.253325e-04 
 8.488902e-01  1.651720e-04 
 8.492083e-01 -3.238314e-04 
 8.495264e-01 -8.416970e-04 
 8.498444e-01 -1.394659e-03 
 8.501625e-01 -1.978493e-03 
 8.504806e-01 -2.595382e-03 
 8.507986e-01 -3.242794e-03 
 8.511167e-01 -3.921241e-03 
 8.514348e-01 -4.629420e-03 
 8.517528e-01 -5.354572e-03 
 8.520709e-01 -6.092478e-03 
 8.523890e-01 -6.837369e-03 
 8.527070e-01 -7.581536e-03 
 8.530251e-01 -8.324316e-03 
 8.533432e-01 -9.056952e-03 
 8.536612e-01 -9.783237e-03 
 8.539793e-01 -1.050358e-02 
 8.542974e-01 -1.121283e-02 
 8.546154e-01 -1.191238e-02 
 8.549335e-01 -1.259535e-02 
 8.552516e-01 -1.326242e-02 
 8.555696e-01 -1.391147e-02 
 8.558877e-01 -1.454087e-02 
 8.562058e-01 -1.514446e-02 
 8.565238e-01 -1.572305e-02 
 8.568419e-01 -1.628310e-02 
 8.571600e-01 -1.681984e-02 
 8.574780e-01 -1.733918e-02 
 8.577961e-01 -1.784528e-02 
 8.581142e-01 -1.833820e-02 
 8.584323e-01 -1.882173e-02 
 8.587503e-01 -1.929167e-02 
 8.590684e-01 -1.975241e-02 
 8.593865e-01 -2.020134e-02 
 8.597045e-01 -2.063357e-02 
 8.600226e-01 -2.104652e-02 
 8.603407e-01 -2.144246e-02 
 8.606587e-01 -2.181237e-02 
 8.609768e-01 -2.215362e-02 
 8.612949e-01 -2.246415e-02 
 8.616129e-01 -2.274870e-02 
 8.619310e-01 -2.300403e-02 
 8.622491e-01 -2.322988e-02 
 8.625671e-01 -2.342672e-02 
 8.628852e-01 -2.359094e-02 
 8.632033e-01 -2.371817e-02 
 8.635213e-01 -2.380745e-02 
 8.638394e-01 -2.385613e-02 
 8.641575e-01 -2.387068e-02 
 8.644755e-01 -2.385254e-02 
 8.647936e-01 -2.379839e-02 
 8.651117e-01 -2.371563e-02 
 8.654297e-01 -2.359749e-02 
 8.657478e-01 -2.345204e-02 
 8.660659e-01 -2.328233e-02 
 8.663839e-01 -2.309636e-02 
 8.667020e-01 -2.289289e-02 
 8.670201e-01 -2.267880e-02 
 8.673381e-01 -2.245104e-02 
 8.676562e-01 -2.221649e-02 
 8.679743e-01 -2.197307e-02 
 8.682923e-01 -2.172641e-02 
 8.686104e-01 -2.147365e-02 
 8.689285e-01 -2.122032e-02 
 8.692465e-01 -2.096659e-02 
 8.695646e-01 -2.071535e-02 
 8.698827e-01 -2.046629e-02 
 8.702007e-01 -2.022004e-02 
 8.705188e-01 -1.996882e-02 
 8.708369e-01 -1.971018e-02 
 8.711549e-01 -1.944258e-02 
 8.714730e-01 -1.915678e-02 
 8.717911e-01 -1.885416e-02 
 8.721092e-01 -1.853628e-02 
 8.724272e-01 -1.820180e-02 
 8.727453e-01 -1.784593e-02 
 8.730634e-01 -1.746821e-02 
 8.733814e-01 -1.707106e-02 
 8.736995e-01 -1.665270e-02 
 8.740176e-01 -1.621222e-02 
 8.743356e-01 -1.575190e-02 
 8.746537e-01 -1.527959e-02 
 8.749718e-01 -1.479673e-02 
 8.752898e-01 -1.430772e-02 
 8.756079e-01 -1.381863e-02 
 8.759260e-01 -1.333333e-02 
 8.762440e-01 -1.285202e-02 
 8.765621e-01 -1.237673e-02 
 8.768802e-01 -1.190889e-02 
 8.771982e-01 -1.145473e-02 
 8.775163e-01 -1.101122e-02 
 8.778344e-01 -1.057825e-02 
 8.781524e-01 -1.015481e-02 
 8.784705e-01 -9.735929e-03 
 8.787886e-01 -9.318640e-03 
 8.791066e-01 -8.903288e-03 
 8.794247e-01 -8.482988e-03 
 8.797428e-01 -8.054459e-03 
 8.800608e-01 -7.608813e-03 
 8.803789e-01 -7.146482e-03 
 8.806970e-01 -6.665648e-03 
 8.810150e-01 -6.163093e-03 
 8.813331e-01 -5.636749e-03 
 8.816512e-01 -5.085807e-03 
 8.819692e-01 -4.507120e-03 
 8.822873e-01 -3.902205e-03 
 8.826054e-01 -3.271708e-03 
 8.829234e-01 -2.612788e-03 
 8.832415e-01 -1.934707e-03 
 8.835596e-01 -1.239758e-03 
 8.838776e-01 -5.372148e-04 
 8.841957e-01  1.716467e-04 
 8.845138e-01  8.798349e-04 
 8.848318e-01  1.583923e-03 
 8.851499e-01  2.284156e-03 
 8.854680e-01  2.978524e-03 
 8.857861e-01  3.671518e-03 
 8.861041e-01  4.366871e-03 
 8.864222e-01  5.064959e-03 
