         time joist_s2_s... 
 8.775481e-02  0.000000e+00 
 8.807288e-02  0.000000e+00 
 8.839095e-02  0.000000e+00 
 8.870901e-02  0.000000e+00 
 8.902708e-02  0.000000e+00 
 8.934515e-02  0.000000e+00 
 8.966322e-02  0.000000e+00 
 8.998128e-02  0.000000e+00 
 9.029935e-02  0.000000e+00 
 9.061742e-02  0.000000e+00 
 9.093548e-02  0.000000e+00 
 9.125355e-02  0.000000e+00 
 9.157162e-02  0.000000e+00 
 9.188969e-02  0.000000e+00 
 9.220775e-02  0.000000e+00 
 9.252582e-02  0.000000e+00 
 9.284389e-02  0.000000e+00 
 9.316196e-02  0.000000e+00 
 9.348002e-02  0.000000e+00 
 9.379809e-02  0.000000e+00 
 9.411616e-02  0.000000e+00 
 9.443423e-02  0.000000e+00 
 9.475229e-02  0.000000e+00 
 9.507036e-02  0.000000e+00 
 9.538843e-02  0.000000e+00 
 9.570650e-02  0.000000e+00 
 9.602456e-02  0.000000e+00 
 9.634263e-02  0.000000e+00 
 9.666070e-02  0.000000e+00 
 9.697877e-02  0.000000e+00 
 9.729683e-02  0.000000e+00 
 9.761490e-02  0.000000e+00 
 9.793297e-02  0.000000e+00 
 9.825104e-02  0.000000e+00 
 9.856910e-02  0.000000e+00 
 9.888717e-02  0.000000e+00 
 9.920524e-02  0.000000e+00 
 9.952331e-02  0.000000e+00 
 9.984137e-02  0.000000e+00 
 1.001594e-01  0.000000e+00 
 1.004775e-01  1.124948e-11 
 1.007956e-01  1.257522e-10 
 1.011136e-01  4.232856e-10 
 1.014317e-01  9.677522e-10 
 1.017498e-01  1.783065e-09 
 1.020678e-01  2.906548e-09 
 1.023859e-01  4.378789e-09 
 1.027040e-01  6.241322e-09 
 1.030220e-01  8.444279e-09 
 1.033401e-01  1.069448e-08 
 1.036582e-01  1.292695e-08 
 1.039763e-01  1.513740e-08 
 1.042943e-01  1.732216e-08 
 1.046124e-01  1.947810e-08 
 1.049305e-01  2.160250e-08 
 1.052485e-01  2.369289e-08 
 1.055666e-01  2.574692e-08 
 1.058847e-01  2.776241e-08 
 1.062027e-01  2.973748e-08 
 1.065208e-01  3.167074e-08 
 1.068389e-01  3.356157e-08 
 1.071569e-01  3.541030e-08 
 1.074750e-01  3.721820e-08 
 1.077931e-01  3.898733e-08 
 1.081111e-01  4.072031e-08 
 1.084292e-01  4.242015e-08 
 1.087473e-01  4.409012e-08 
 1.090653e-01  4.573374e-08 
 1.093834e-01  4.735489e-08 
 1.097015e-01  4.895755e-08 
 1.100195e-01  5.054574e-08 
 1.103376e-01  5.032558e-08 
 1.106557e-01  4.524131e-08 
 1.109737e-01  4.056254e-08 
 1.112918e-01  3.601798e-08 
 1.116099e-01  3.256244e-08 
 1.119279e-01  2.670794e-08 
 1.122460e-01  2.176228e-08 
 1.125641e-01  2.205468e-08 
 1.128821e-01  1.999114e-08 
 1.132002e-01  1.502789e-08 
 1.135183e-01  1.387956e-08 
 1.138363e-01  1.415103e-08 
 1.141544e-01  1.441905e-08 
 1.144725e-01  1.468307e-08 
 1.147905e-01  1.494257e-08 
 1.151086e-01  1.521175e-08 
 1.154267e-01  1.553117e-08 
 1.157447e-01  1.590889e-08 
 1.160628e-01  1.632209e-08 
 1.163809e-01  1.680784e-08 
 1.166989e-01  1.736414e-08 
 1.170170e-01  1.801266e-08 
 1.173351e-01  1.875966e-08 
 1.176532e-01  1.961446e-08 
 1.179712e-01  2.057986e-08 
 1.182893e-01  2.157276e-08 
 1.186074e-01  2.251564e-08 
 1.189254e-01  2.340216e-08 
 1.192435e-01  2.422949e-08 
 1.195616e-01  2.499473e-08 
 1.198796e-01  2.569446e-08 
 1.201977e-01  2.632481e-08 
 1.205158e-01  2.688159e-08 
 1.208338e-01  2.736057e-08 
 1.211519e-01  2.775790e-08 
 1.214700e-01  2.807080e-08 
 1.217880e-01  2.829772e-08 
 1.221061e-01  2.843824e-08 
 1.224242e-01  2.849305e-08 
 1.227422e-01  2.846403e-08 
 1.230603e-01  2.835398e-08 
 1.233784e-01  2.816635e-08 
 1.236964e-01  2.790518e-08 
 1.240145e-01  2.757523e-08 
 1.243326e-01  2.718181e-08 
 1.246506e-01  2.673043e-08 
 1.249687e-01  2.622654e-08 
 1.252868e-01  2.567531e-08 
 1.256048e-01  2.508144e-08 
 1.259229e-01  2.444887e-08 
 1.262410e-01  2.378081e-08 
 1.265590e-01  2.307981e-08 
 1.268771e-01  2.234778e-08 
 1.271952e-01  2.158601e-08 
 1.275132e-01  2.077065e-08 
 1.278313e-01  1.997220e-08 
 1.281494e-01  1.925990e-08 
 1.284674e-01  1.860928e-08 
 1.287855e-01  1.801625e-08 
 1.291036e-01  1.749147e-08 
 1.294216e-01  1.697082e-08 
 1.297397e-01  1.647841e-08 
 1.300578e-01  1.599077e-08 
 1.303758e-01  1.545512e-08 
 1.306939e-01  1.485658e-08 
 1.310120e-01  1.420570e-08 
 1.313301e-01  1.349345e-08 
 1.316481e-01  1.266459e-08 
 1.319662e-01  1.170883e-08 
 1.322843e-01  1.058403e-08 
 1.326023e-01  9.257623e-09 
 1.329204e-01  7.748500e-09 
 1.332385e-01  6.162257e-09 
 1.335565e-01  4.512931e-09 
 1.338746e-01  2.798473e-09 
 1.341927e-01  1.017801e-09 
 1.345107e-01 -8.294751e-10 
 1.348288e-01 -2.743573e-09 
 1.351469e-01 -4.724901e-09 
 1.354649e-01 -6.774155e-09 
 1.357830e-01 -8.892235e-09 
 1.361011e-01 -1.107992e-08 
 1.364191e-01 -1.333742e-08 
 1.367372e-01 -1.566413e-08 
 1.370553e-01 -1.805848e-08 
 1.373733e-01 -2.051794e-08 
 1.376914e-01 -2.303905e-08 
 1.380095e-01 -2.561756e-08 
 1.383275e-01 -2.824870e-08 
 1.386456e-01 -3.092722e-08 
 1.389637e-01 -3.364741e-08 
 1.392817e-01 -3.640325e-08 
 1.395998e-01 -3.918875e-08 
 1.399179e-01 -4.199839e-08 
 1.402359e-01 -4.482734e-08 
 1.405540e-01 -4.767126e-08 
 1.408721e-01 -5.052632e-08 
 1.411901e-01 -5.338912e-08 
 1.415082e-01 -5.625670e-08 
 1.418263e-01 -5.867481e-08 
 1.421443e-01 -5.300157e-08 
 1.424624e-01 -4.679907e-08 
 1.427805e-01 -4.022529e-08 
 1.430985e-01 -3.291101e-08 
 1.434166e-01 -2.578868e-08 
 1.437347e-01 -2.338919e-08 
 1.440527e-01 -1.548309e-08 
 1.443708e-01 -1.373437e-08 
 1.446889e-01 -1.342444e-08 
 1.450070e-01 -6.165183e-09 
 1.453250e-01 -4.625874e-09 
 1.456431e-01 -5.170382e-09 
 1.459612e-01 -5.717335e-09 
 1.462792e-01 -6.266882e-09 
 1.465973e-01 -6.819190e-09 
 1.469154e-01 -7.374421e-09 
 1.472334e-01 -7.933989e-09 
 1.475515e-01 -8.539781e-09 
 1.478696e-01 -9.265204e-09 
 1.481876e-01 -1.010213e-08 
 1.485057e-01 -1.103083e-08 
 1.488238e-01 -1.204882e-08 
 1.491418e-01 -1.321840e-08 
 1.494599e-01 -1.452810e-08 
 1.497780e-01 -1.598870e-08 
 1.500960e-01 -1.764082e-08 
 1.504141e-01 -1.945658e-08 
 1.507322e-01 -2.148104e-08 
 1.510502e-01 -2.372000e-08 
 1.513683e-01 -2.615255e-08 
 1.516864e-01 -2.879930e-08 
 1.520044e-01 -3.163503e-08 
 1.523225e-01 -3.459639e-08 
 1.526406e-01 -3.758225e-08 
 1.529586e-01 -4.054021e-08 
 1.532767e-01 -4.346648e-08 
 1.535948e-01 -4.635750e-08 
 1.539128e-01 -4.920992e-08 
 1.542309e-01 -5.202073e-08 
 1.545490e-01 -5.478732e-08 
 1.548670e-01 -5.750768e-08 
 1.551851e-01 -6.018024e-08 
 1.555032e-01 -6.280368e-08 
 1.558212e-01 -6.537675e-08 
 1.561393e-01 -6.789838e-08 
 1.564574e-01 -7.036761e-08 
 1.567754e-01 -7.118184e-08 
 1.570935e-01 -7.064538e-08 
 1.574116e-01 -6.881371e-08 
 1.577297e-01 -6.721345e-08 
 1.580477e-01 -6.335110e-08 
 1.583658e-01 -5.926632e-08 
 1.586839e-01 -5.583541e-08 
 1.590019e-01 -4.945609e-08 
 1.593200e-01 -4.491787e-08 
 1.596381e-01 -3.956815e-08 
 1.599561e-01 -3.015497e-08 
 1.602742e-01 -2.841678e-08 
 1.605923e-01 -1.429438e-08 
 1.609103e-01 -9.502879e-09 
 1.612284e-01  0.000000e+00 
 1.615465e-01  0.000000e+00 
 1.618645e-01  0.000000e+00 
 1.621826e-01  0.000000e+00 
 1.625007e-01  0.000000e+00 
 1.628187e-01  0.000000e+00 
 1.631368e-01  0.000000e+00 
 1.634549e-01  0.000000e+00 
 1.637729e-01  0.000000e+00 
 1.640910e-01  0.000000e+00 
 1.644091e-01  0.000000e+00 
 1.647271e-01  0.000000e+00 
 1.650452e-01  0.000000e+00 
 1.653633e-01  0.000000e+00 
 1.656813e-01  0.000000e+00 
 1.659994e-01  0.000000e+00 
 1.663175e-01  0.000000e+00 
 1.666355e-01  0.000000e+00 
 1.669536e-01  0.000000e+00 
 1.672717e-01  0.000000e+00 
 1.675897e-01  0.000000e+00 
 1.679078e-01  0.000000e+00 
 1.682259e-01  0.000000e+00 
 1.685439e-01  0.000000e+00 
 1.688620e-01  0.000000e+00 
 1.691801e-01  0.000000e+00 
 1.694981e-01  0.000000e+00 
 1.698162e-01  0.000000e+00 
 1.701343e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.707704e-01  0.000000e+00 
 1.710885e-01  0.000000e+00 
 1.714066e-01  0.000000e+00 
 1.717246e-01  0.000000e+00 
 1.720427e-01  0.000000e+00 
 1.723608e-01  0.000000e+00 
 1.726788e-01  0.000000e+00 
 1.729969e-01  0.000000e+00 
 1.733150e-01  0.000000e+00 
 1.736330e-01  0.000000e+00 
 1.739511e-01  0.000000e+00 
 1.742692e-01  0.000000e+00 
 1.745872e-01  0.000000e+00 
 1.749053e-01  0.000000e+00 
 1.752234e-01  0.000000e+00 
 1.755414e-01  0.000000e+00 
 1.758595e-01  0.000000e+00 
 1.761776e-01  0.000000e+00 
 1.764956e-01  0.000000e+00 
 1.768137e-01  0.000000e+00 
 1.771318e-01  0.000000e+00 
 1.774498e-01  0.000000e+00 
 1.777679e-01  0.000000e+00 
 1.780860e-01  0.000000e+00 
 1.784040e-01  0.000000e+00 
 1.787221e-01  0.000000e+00 
 1.790402e-01  0.000000e+00 
 1.793582e-01  0.000000e+00 
 1.796763e-01  0.000000e+00 
 1.799944e-01  0.000000e+00 
 1.803124e-01  0.000000e+00 
 1.806305e-01  0.000000e+00 
 1.809486e-01  0.000000e+00 
 1.812666e-01  0.000000e+00 
 1.815847e-01  0.000000e+00 
 1.819028e-01  0.000000e+00 
 1.822208e-01  0.000000e+00 
 1.825389e-01  0.000000e+00 
 1.828570e-01  0.000000e+00 
 1.831750e-01  0.000000e+00 
 1.834931e-01  0.000000e+00 
 1.838112e-01  0.000000e+00 
 1.841292e-01  0.000000e+00 
 1.844473e-01  0.000000e+00 
 1.847654e-01  0.000000e+00 
 1.850835e-01  0.000000e+00 
 1.854015e-01  0.000000e+00 
 1.857196e-01  0.000000e+00 
 1.860377e-01  0.000000e+00 
 1.863557e-01  0.000000e+00 
 1.866738e-01  0.000000e+00 
 1.869919e-01  0.000000e+00 
 1.873099e-01  0.000000e+00 
 1.876280e-01  0.000000e+00 
 1.879461e-01  0.000000e+00 
 1.882641e-01  0.000000e+00 
 1.885822e-01  0.000000e+00 
 1.889003e-01  0.000000e+00 
 1.892183e-01  0.000000e+00 
 1.895364e-01  0.000000e+00 
 1.898545e-01  0.000000e+00 
 1.901725e-01  0.000000e+00 
 1.904906e-01  0.000000e+00 
 1.908087e-01  0.000000e+00 
 1.911267e-01  0.000000e+00 
 1.914448e-01  0.000000e+00 
 1.917629e-01  0.000000e+00 
 1.920809e-01  0.000000e+00 
 1.923990e-01  0.000000e+00 
 1.927171e-01  0.000000e+00 
 1.930351e-01  0.000000e+00 
 1.933532e-01  0.000000e+00 
 1.936713e-01  0.000000e+00 
 1.939893e-01  0.000000e+00 
 1.943074e-01  0.000000e+00 
 1.946255e-01  0.000000e+00 
 1.949435e-01  0.000000e+00 
 1.952616e-01  0.000000e+00 
 1.955797e-01  0.000000e+00 
 1.958977e-01  0.000000e+00 
 1.962158e-01  0.000000e+00 
 1.965339e-01  0.000000e+00 
 1.968519e-01  0.000000e+00 
 1.971700e-01  0.000000e+00 
 1.974881e-01  0.000000e+00 
 1.978061e-01  0.000000e+00 
 1.981242e-01  0.000000e+00 
 1.984423e-01  0.000000e+00 
 1.987604e-01  0.000000e+00 
 1.990784e-01  0.000000e+00 
 1.993965e-01  0.000000e+00 
 1.997146e-01  0.000000e+00 
 2.000326e-01  0.000000e+00 
 2.003507e-01  0.000000e+00 
 2.006688e-01  0.000000e+00 
 2.009868e-01  0.000000e+00 
 2.013049e-01  0.000000e+00 
 2.016230e-01  0.000000e+00 
 2.019410e-01  0.000000e+00 
 2.022591e-01  0.000000e+00 
 2.025772e-01  0.000000e+00 
 2.028952e-01  0.000000e+00 
 2.032133e-01  0.000000e+00 
 2.035314e-01  0.000000e+00 
 2.038494e-01  0.000000e+00 
 2.041675e-01  0.000000e+00 
 2.044856e-01  0.000000e+00 
 2.048036e-01  0.000000e+00 
 2.051217e-01  0.000000e+00 
 2.054398e-01  0.000000e+00 
 2.057578e-01  0.000000e+00 
 2.060759e-01  0.000000e+00 
 2.063940e-01  0.000000e+00 
 2.067120e-01  0.000000e+00 
 2.070301e-01  0.000000e+00 
 2.073482e-01  0.000000e+00 
 2.076662e-01  0.000000e+00 
 2.079843e-01  0.000000e+00 
 2.083024e-01  0.000000e+00 
 2.086204e-01  0.000000e+00 
 2.089385e-01  0.000000e+00 
 2.092566e-01  0.000000e+00 
 2.095746e-01  0.000000e+00 
 2.098927e-01  7.778614e-11 
 2.102108e-01  8.744628e-10 
 2.105288e-01  3.181132e-09 
 2.108469e-01  6.524099e-09 
 2.111650e-01  9.990754e-09 
 2.114830e-01  1.340516e-08 
 2.118011e-01  1.675618e-08 
 2.121192e-01  2.003593e-08 
 2.124373e-01  2.323848e-08 
 2.127553e-01  2.635873e-08 
 2.130734e-01  2.939140e-08 
 2.133915e-01  3.233079e-08 
 2.137095e-01  3.517104e-08 
 2.140276e-01  3.790706e-08 
 2.143457e-01  4.053595e-08 
 2.146637e-01  4.305804e-08 
 2.149818e-01  4.547681e-08 
 2.152999e-01  4.779780e-08 
 2.156179e-01  5.002725e-08 
 2.159360e-01  5.217069e-08 
 2.162541e-01  5.423288e-08 
 2.165721e-01  5.621924e-08 
 2.168902e-01  5.813720e-08 
 2.172083e-01  5.999670e-08 
 2.175263e-01  6.181046e-08 
 2.178444e-01  6.359352e-08 
 2.181625e-01  5.486082e-08 
 2.184805e-01  3.277721e-08 
 2.187986e-01  1.363123e-08 
 2.191167e-01  2.276945e-09 
 2.194347e-01  0.000000e+00 
 2.197528e-01  0.000000e+00 
 2.200709e-01  0.000000e+00 
 2.203889e-01  0.000000e+00 
 2.207070e-01  0.000000e+00 
 2.210251e-01  0.000000e+00 
 2.213431e-01  0.000000e+00 
 2.216612e-01  0.000000e+00 
 2.219793e-01  0.000000e+00 
 2.222973e-01  0.000000e+00 
 2.226154e-01  0.000000e+00 
 2.229335e-01  0.000000e+00 
 2.232515e-01  0.000000e+00 
 2.235696e-01  0.000000e+00 
 2.238877e-01  0.000000e+00 
 2.242057e-01  0.000000e+00 
 2.245238e-01  0.000000e+00 
 2.248419e-01  0.000000e+00 
 2.251600e-01  0.000000e+00 
 2.254780e-01  0.000000e+00 
 2.257961e-01  0.000000e+00 
 2.261142e-01  0.000000e+00 
 2.264322e-01  0.000000e+00 
 2.267503e-01  0.000000e+00 
 2.270684e-01  0.000000e+00 
 2.273864e-01  0.000000e+00 
 2.277045e-01  0.000000e+00 
 2.280226e-01  0.000000e+00 
 2.283406e-01  0.000000e+00 
 2.286587e-01  0.000000e+00 
 2.289768e-01  0.000000e+00 
 2.292948e-01  0.000000e+00 
 2.296129e-01  0.000000e+00 
 2.299310e-01  0.000000e+00 
 2.302490e-01  0.000000e+00 
 2.305671e-01  0.000000e+00 
 2.308852e-01  0.000000e+00 
 2.312032e-01  0.000000e+00 
 2.315213e-01  0.000000e+00 
 2.318394e-01 -7.835623e-12 
 2.321574e-01 -1.253939e-10 
 2.324755e-01 -4.960982e-10 
 2.327936e-01 -1.156012e-09 
 2.331116e-01 -2.061505e-09 
 2.334297e-01 -3.049968e-09 
 2.337478e-01 -4.120577e-09 
 2.340658e-01 -5.283843e-09 
 2.343839e-01 -6.549039e-09 
 2.347020e-01 -7.923761e-09 
 2.350200e-01 -9.413865e-09 
 2.353381e-01 -1.102616e-08 
 2.356562e-01 -1.276941e-08 
 2.359742e-01 -1.465330e-08 
 2.362923e-01 -1.668483e-08 
 2.366104e-01 -1.886806e-08 
 2.369284e-01 -2.120486e-08 
 2.372465e-01 -2.369448e-08 
 2.375646e-01 -2.633043e-08 
 2.378826e-01 -2.910232e-08 
 2.382007e-01 -3.199730e-08 
 2.385188e-01 -3.500088e-08 
 2.388369e-01 -3.809502e-08 
 2.391549e-01 -4.125992e-08 
 2.394730e-01 -4.447543e-08 
 2.397911e-01 -4.772115e-08 
 2.401091e-01 -5.097500e-08 
 2.404272e-01 -5.421451e-08 
 2.407453e-01 -3.729626e-08 
 2.410633e-01 -1.860225e-08 
 2.413814e-01 -2.900249e-09 
 2.416995e-01  0.000000e+00 
 2.420175e-01  0.000000e+00 
 2.423356e-01  0.000000e+00 
 2.426537e-01  0.000000e+00 
