         time tilt_low_s... 
 8.838776e-01  2.622119e-02 
 8.841957e-01  2.779329e-02 
 8.845138e-01  2.923115e-02 
 8.848318e-01  3.054059e-02 
 8.851499e-01  3.172755e-02 
 8.854680e-01  3.278083e-02 
 8.857861e-01  3.369570e-02 
 8.861041e-01  3.445751e-02 
 8.864222e-01  3.507494e-02 
 8.867403e-01  3.553815e-02 
 8.870583e-01  3.584855e-02 
 8.873764e-01  3.601180e-02 
 8.876945e-01  3.603812e-02 
 8.880125e-01  3.592483e-02 
 8.883306e-01  3.565935e-02 
 8.886487e-01  3.526136e-02 
 8.889667e-01  3.472873e-02 
 8.892848e-01  3.406371e-02 
 8.896029e-01  3.328825e-02 
 8.899209e-01  3.239229e-02 
 8.902390e-01  3.140857e-02 
 8.905571e-01  3.033690e-02 
 8.908751e-01  2.919664e-02 
 8.911932e-01  2.802458e-02 
 8.915113e-01  2.683279e-02 
 8.918293e-01  2.565224e-02 
 8.921474e-01  2.450704e-02 
 8.924655e-01  2.341527e-02 
 8.927835e-01  2.240536e-02 
 8.931016e-01  2.148703e-02 
 8.934197e-01  2.067412e-02 
 8.937377e-01  1.996883e-02 
 8.940558e-01  1.937474e-02 
 8.943739e-01  1.889887e-02 
 8.946919e-01  1.852374e-02 
 8.950100e-01  1.826966e-02 
 8.953281e-01  1.813224e-02 
 8.956461e-01  1.811996e-02 
 8.959642e-01  1.824989e-02 
 8.962823e-01  1.852106e-02 
 8.966003e-01  1.895925e-02 
 8.969184e-01  1.956004e-02 
 8.972365e-01  2.033125e-02 
 8.975545e-01  2.126953e-02 
 8.978726e-01  2.237269e-02 
 8.981907e-01  2.365171e-02 
 8.985087e-01  2.509119e-02 
 8.988268e-01  2.668227e-02 
 8.991449e-01  2.841442e-02 
 8.994630e-01  3.027834e-02 
 8.997810e-01  3.226793e-02 
 9.000991e-01  3.435741e-02 
 9.004172e-01  3.654199e-02 
 9.007352e-01  3.879505e-02 
 9.010533e-01  4.108944e-02 
 9.013714e-01  4.342589e-02 
 9.016894e-01  4.582623e-02 
 9.020075e-01  4.828857e-02 
 9.023256e-01  5.082802e-02 
 9.026436e-01  5.344926e-02 
 9.029617e-01  5.614828e-02 
 9.032798e-01  5.892166e-02 
 9.035978e-01  6.175605e-02 
 9.039159e-01  6.466311e-02 
 9.042340e-01  6.760410e-02 
 9.045520e-01  7.057201e-02 
 9.048701e-01  7.353389e-02 
 9.051882e-01  7.646893e-02 
 9.055062e-01  7.935341e-02 
 9.058243e-01  8.215861e-02 
 9.061424e-01  8.487119e-02 
 9.064604e-01  8.747036e-02 
 9.067785e-01  8.992924e-02 
 9.070966e-01  9.223767e-02 
 9.074146e-01  9.436328e-02 
 9.077327e-01  9.628605e-02 
 9.080508e-01  9.797710e-02 
 9.083688e-01  9.941437e-02 
 9.086869e-01  1.005870e-01 
 9.090050e-01  1.014853e-01 
 9.093230e-01  1.020978e-01 
 9.096411e-01  1.024385e-01 
 9.099592e-01  1.025147e-01 
 9.102772e-01  1.023636e-01 
 9.105953e-01  1.019955e-01 
 9.109134e-01  1.014358e-01 
 9.112314e-01  1.007329e-01 
 9.115495e-01  9.989371e-02 
 9.118676e-01  9.893329e-02 
 9.121856e-01  9.784958e-02 
 9.125037e-01  9.667270e-02 
 9.128218e-01  9.539350e-02 
 9.131399e-01  9.401617e-02 
 9.134579e-01  9.252949e-02 
 9.137760e-01  9.095236e-02 
 9.140941e-01  8.929429e-02 
 9.144121e-01  8.755761e-02 
 9.147302e-01  8.574579e-02 
 9.150483e-01  8.386906e-02 
 9.153663e-01  8.192578e-02 
 9.156844e-01  7.991035e-02 
 9.160025e-01  7.783076e-02 
 9.163205e-01  7.569092e-02 
 9.166386e-01  7.350660e-02 
 9.169567e-01  7.126921e-02 
 9.172747e-01  6.899534e-02 
 9.175928e-01  6.669621e-02 
 9.179109e-01  6.439501e-02 
 9.182289e-01  6.210566e-02 
 9.185470e-01  5.983609e-02 
 9.188651e-01  5.761754e-02 
 9.191831e-01  5.544976e-02 
 9.195012e-01  5.334657e-02 
 9.198193e-01  5.133149e-02 
 9.201373e-01  4.941165e-02 
 9.204554e-01  4.762120e-02 
 9.207735e-01  4.597440e-02 
 9.210915e-01  4.449747e-02 
 9.214096e-01  4.320606e-02 
 9.217277e-01  4.211616e-02 
 9.220457e-01  4.123051e-02 
 9.223638e-01  4.055720e-02 
 9.226819e-01  4.009751e-02 
 9.229999e-01  3.984266e-02 
 9.233180e-01  3.976692e-02 
 9.236361e-01  3.986855e-02 
 9.239541e-01  4.010963e-02 
 9.242722e-01  4.047587e-02 
 9.245903e-01  4.094656e-02 
 9.249083e-01  4.149834e-02 
 9.252264e-01  4.212764e-02 
 9.255445e-01  4.282419e-02 
 9.258626e-01  4.356272e-02 
 9.261806e-01  4.432836e-02 
 9.264987e-01  4.509035e-02 
 9.268168e-01  4.584719e-02 
 9.271348e-01  4.658399e-02 
 9.274529e-01  4.728893e-02 
 9.277710e-01  4.795396e-02 
 9.280890e-01  4.857077e-02 
 9.284071e-01  4.913769e-02 
 9.287252e-01  4.964779e-02 
 9.290432e-01  5.014144e-02 
 9.293613e-01  5.062766e-02 
 9.296794e-01  5.111154e-02 
 9.299974e-01  5.160750e-02 
 9.303155e-01  5.211362e-02 
 9.306336e-01  5.262801e-02 
 9.309516e-01  5.313326e-02 
 9.312697e-01  5.362049e-02 
 9.315878e-01  5.407494e-02 
 9.319058e-01  5.446586e-02 
 9.322239e-01  5.476734e-02 
 9.325420e-01  5.496140e-02 
 9.328600e-01  5.503011e-02 
 9.331781e-01  5.494722e-02 
 9.334962e-01  5.469860e-02 
 9.338142e-01  5.426508e-02 
 9.341323e-01  5.362899e-02 
 9.344504e-01  5.278531e-02 
 9.347684e-01  5.171442e-02 
 9.350865e-01  5.042075e-02 
 9.354046e-01  4.891056e-02 
 9.357226e-01  4.719195e-02 
 9.360407e-01  4.527201e-02 
 9.363588e-01  4.316796e-02 
 9.366768e-01  4.089055e-02 
 9.369949e-01  3.844556e-02 
 9.373130e-01  3.584991e-02 
 9.376310e-01  3.312564e-02 
 9.379491e-01  3.028129e-02 
 9.382672e-01  2.733845e-02 
 9.385852e-01  2.431381e-02 
 9.389033e-01  2.122620e-02 
 9.392214e-01  1.810451e-02 
 9.395395e-01  1.497317e-02 
 9.398575e-01  1.186352e-02 
 9.401756e-01  8.794067e-03 
 9.404937e-01  5.780335e-03 
 9.408117e-01  2.831203e-03 
 9.411298e-01 -5.822257e-05 
 9.414479e-01 -2.889397e-03 
 9.417659e-01 -5.665423e-03 
 9.420840e-01 -8.389119e-03 
 9.424021e-01 -1.107847e-02 
 9.427201e-01 -1.374347e-02 
 9.430382e-01 -1.637396e-02 
 9.433563e-01 -1.896864e-02 
 9.436743e-01 -2.151746e-02 
 9.439924e-01 -2.402208e-02 
 9.443105e-01 -2.646300e-02 
 9.446285e-01 -2.881540e-02 
 9.449466e-01 -3.106996e-02 
 9.452647e-01 -3.323326e-02 
 9.455827e-01 -3.529635e-02 
 9.459008e-01 -3.726298e-02 
 9.462189e-01 -3.913025e-02 
 9.465369e-01 -4.089399e-02 
 9.468550e-01 -4.252228e-02 
 9.471731e-01 -4.398700e-02 
 9.474911e-01 -4.527090e-02 
 9.478092e-01 -4.634976e-02 
 9.481273e-01 -4.719773e-02 
 9.484453e-01 -4.779676e-02 
 9.487634e-01 -4.813124e-02 
 9.490815e-01 -4.821644e-02 
 9.493995e-01 -4.804828e-02 
 9.497176e-01 -4.765847e-02 
 9.500357e-01 -4.707184e-02 
 9.503537e-01 -4.632111e-02 
 9.506718e-01 -4.543710e-02 
 9.509899e-01 -4.443846e-02 
 9.513079e-01 -4.336748e-02 
 9.516260e-01 -4.224708e-02 
 9.519441e-01 -4.109762e-02 
 9.522621e-01 -3.993598e-02 
 9.525802e-01 -3.877831e-02 
 9.528983e-01 -3.764418e-02 
 9.532164e-01 -3.654218e-02 
 9.535344e-01 -3.547317e-02 
 9.538525e-01 -3.446300e-02 
 9.541706e-01 -3.350609e-02 
 9.544886e-01 -3.262367e-02 
 9.548067e-01 -3.180734e-02 
 9.551248e-01 -3.106201e-02 
 9.554428e-01 -3.038959e-02 
 9.557609e-01 -2.978806e-02 
 9.560790e-01 -2.925826e-02 
 9.563970e-01 -2.879561e-02 
 9.567151e-01 -2.839919e-02 
 9.570332e-01 -2.807435e-02 
 9.573512e-01 -2.780726e-02 
 9.576693e-01 -2.759789e-02 
 9.579874e-01 -2.745299e-02 
 9.583054e-01 -2.736450e-02 
 9.586235e-01 -2.734413e-02 
 9.589416e-01 -2.740000e-02 
 9.592596e-01 -2.752169e-02 
 9.595777e-01 -2.770966e-02 
 9.598958e-01 -2.797391e-02 
 9.602138e-01 -2.831446e-02 
 9.605319e-01 -2.874039e-02 
 9.608500e-01 -2.925338e-02 
 9.611680e-01 -2.984921e-02 
 9.614861e-01 -3.052440e-02 
 9.618042e-01 -3.126742e-02 
 9.621222e-01 -3.206774e-02 
 9.624403e-01 -3.291372e-02 
 9.627584e-01 -3.379826e-02 
 9.630764e-01 -3.471215e-02 
 9.633945e-01 -3.564923e-02 
 9.637126e-01 -3.660842e-02 
 9.640306e-01 -3.758129e-02 
 9.643487e-01 -3.858351e-02 
 9.646668e-01 -3.960422e-02 
 9.649848e-01 -4.064675e-02 
 9.653029e-01 -4.170255e-02 
 9.656210e-01 -4.276285e-02 
 9.659390e-01 -4.381190e-02 
 9.662571e-01 -4.482879e-02 
 9.665752e-01 -4.581055e-02 
 9.668933e-01 -4.672550e-02 
 9.672113e-01 -4.756112e-02 
 9.675294e-01 -4.830694e-02 
 9.678475e-01 -4.896272e-02 
 9.681655e-01 -4.951412e-02 
 9.684836e-01 -4.996125e-02 
 9.688017e-01 -5.030922e-02 
 9.691197e-01 -5.056575e-02 
 9.694378e-01 -5.072962e-02 
 9.697559e-01 -5.081105e-02 
 9.700739e-01 -5.081127e-02 
 9.703920e-01 -5.074260e-02 
 9.707101e-01 -5.060557e-02 
 9.710281e-01 -5.040766e-02 
 9.713462e-01 -5.015345e-02 
 9.716643e-01 -4.984145e-02 
 9.719823e-01 -4.947152e-02 
 9.723004e-01 -4.902985e-02 
 9.726185e-01 -4.851977e-02 
 9.729365e-01 -4.794496e-02 
 9.732546e-01 -4.729732e-02 
 9.735727e-01 -4.656947e-02 
 9.738907e-01 -4.573653e-02 
 9.742088e-01 -4.479532e-02 
 9.745269e-01 -4.372999e-02 
 9.748449e-01 -4.254143e-02 
 9.751630e-01 -4.122829e-02 
 9.754811e-01 -3.978138e-02 
 9.757991e-01 -3.819751e-02 
 9.761172e-01 -3.647941e-02 
 9.764353e-01 -3.461986e-02 
 9.767533e-01 -3.263494e-02 
 9.770714e-01 -3.053350e-02 
 9.773895e-01 -2.832690e-02 
 9.777075e-01 -2.601669e-02 
 9.780256e-01 -2.360818e-02 
 9.783437e-01 -2.112194e-02 
 9.786617e-01 -1.857223e-02 
 9.789798e-01 -1.597934e-02 
 9.792979e-01 -1.336762e-02 
 9.796160e-01 -1.075826e-02 
 9.799340e-01 -8.167444e-03 
 9.802521e-01 -5.600869e-03 
 9.805702e-01 -3.067172e-03 
 9.808882e-01 -5.768719e-04 
 9.812063e-01  1.862589e-03 
 9.815244e-01  4.252665e-03 
 9.818424e-01  6.587061e-03 
 9.821605e-01  8.863036e-03 
 9.824786e-01  1.107121e-02 
 9.827966e-01  1.322097e-02 
 9.831147e-01  1.529920e-02 
 9.834328e-01  1.728499e-02 
 9.837508e-01  1.916977e-02 
 9.840689e-01  2.094814e-02 
 9.843870e-01  2.261784e-02 
 9.847050e-01  2.418615e-02 
 9.850231e-01  2.564472e-02 
 9.853412e-01  2.700077e-02 
 9.856592e-01  2.826747e-02 
 9.859773e-01  2.945267e-02 
 9.862954e-01  3.056137e-02 
 9.866134e-01  3.160713e-02 
 9.869315e-01  3.259187e-02 
 9.872496e-01  3.351032e-02 
 9.875676e-01  3.436152e-02 
 9.878857e-01  3.513269e-02 
 9.882038e-01  3.582069e-02 
 9.885218e-01  3.641342e-02 
 9.888399e-01  3.688762e-02 
 9.891580e-01  3.723658e-02 
 9.894760e-01  3.746312e-02 
 9.897941e-01  3.755757e-02 
 9.901122e-01  3.753164e-02 
 9.904302e-01  3.739453e-02 
 9.907483e-01  3.715381e-02 
 9.910664e-01  3.682643e-02 
 9.913844e-01  3.642455e-02 
 9.917025e-01  3.596536e-02 
 9.920206e-01  3.546881e-02 
 9.923386e-01  3.495041e-02 
 9.926567e-01  3.441996e-02 
 9.929748e-01  3.389269e-02 
 9.932929e-01  3.339138e-02 
 9.936109e-01  3.293737e-02 
 9.939290e-01  3.253588e-02 
 9.942471e-01  3.220106e-02 
 9.945651e-01  3.194533e-02 
 9.948832e-01  3.178365e-02 
 9.952013e-01  3.172449e-02 
 9.955193e-01  3.177940e-02 
 9.958374e-01  3.195223e-02 
 9.961555e-01  3.223868e-02 
 9.964735e-01  3.262942e-02 
 9.967916e-01  3.311133e-02 
 9.971097e-01  3.367519e-02 
 9.974277e-01  3.431678e-02 
 9.977458e-01  3.502372e-02 
 9.980639e-01  3.578235e-02 
 9.983819e-01  3.659365e-02 
 9.987000e-01  3.744756e-02 
 9.990181e-01  3.835005e-02 
 9.993361e-01  3.929839e-02 
 9.996542e-01  4.030540e-02 
 9.999723e-01  4.137641e-02 
 1.000290e+00  4.252060e-02 
 1.000608e+00  4.374103e-02 
 1.000926e+00  4.503292e-02 
 1.001245e+00  4.639348e-02 
 1.001563e+00  4.782339e-02 
 1.001881e+00  4.931448e-02 
 1.002199e+00  5.086469e-02 
 1.002517e+00  5.247226e-02 
 1.002835e+00  5.413394e-02 
 1.003153e+00  5.583967e-02 
 1.003471e+00  5.758583e-02 
 1.003789e+00  5.936727e-02 
 1.004107e+00  6.118650e-02 
 1.004425e+00  6.303156e-02 
 1.004743e+00  6.489993e-02 
 1.005061e+00  6.677837e-02 
 1.005379e+00  6.865692e-02 
 1.005697e+00  7.051294e-02 
 1.006016e+00  7.232352e-02 
 1.006334e+00  7.407230e-02 
 1.006652e+00  7.574293e-02 
 1.006970e+00  7.731148e-02 
 1.007288e+00  7.875868e-02 
 1.007606e+00  8.007389e-02 
 1.007924e+00  8.125019e-02 
 1.008242e+00  8.227572e-02 
 1.008560e+00  8.313836e-02 
 1.008878e+00  8.385086e-02 
 1.009196e+00  8.440299e-02 
 1.009514e+00  8.480137e-02 
 1.009832e+00  8.505472e-02 
 1.010150e+00  8.517098e-02 
 1.010468e+00  8.515983e-02 
 1.010787e+00  8.501390e-02 
 1.011105e+00  8.474935e-02 
 1.011423e+00  8.438653e-02 
 1.011741e+00  8.392672e-02 
 1.012059e+00  8.338591e-02 
 1.012377e+00  8.277583e-02 
 1.012695e+00  8.209459e-02 
 1.013013e+00  8.134826e-02 
 1.013331e+00  8.053127e-02 
 1.013649e+00  7.963925e-02 
 1.013967e+00  7.867114e-02 
 1.014285e+00  7.760217e-02 
 1.014603e+00  7.642970e-02 
 1.014921e+00  7.514632e-02 
 1.015240e+00  7.374718e-02 
 1.015558e+00  7.222916e-02 
 1.015876e+00  7.059160e-02 
 1.016194e+00  6.883976e-02 
 1.016512e+00  6.697984e-02 
 1.016830e+00  6.502297e-02 
 1.017148e+00  6.298284e-02 
 1.017466e+00  6.087998e-02 
 1.017784e+00  5.872276e-02 
 1.018102e+00  5.653475e-02 
 1.018420e+00  5.432762e-02 
 1.018738e+00  5.212865e-02 
 1.019056e+00  4.996303e-02 
 1.019374e+00  4.785092e-02 
 1.019692e+00  4.581406e-02 
 1.020011e+00  4.387087e-02 
 1.020329e+00  4.205160e-02 
 1.020647e+00  4.036840e-02 
 1.020965e+00  3.883099e-02 
 1.021283e+00  3.744315e-02 
 1.021601e+00  3.620770e-02 
 1.021919e+00  3.511456e-02 
 1.022237e+00  3.415263e-02 
 1.022555e+00  3.330937e-02 
 1.022873e+00  3.258138e-02 
 1.023191e+00  3.194804e-02 
 1.023509e+00  3.140176e-02 
 1.023827e+00  3.093522e-02 
 1.024145e+00  3.054461e-02 
 1.024463e+00  3.023099e-02 
 1.024782e+00  2.997931e-02 
 1.025100e+00  2.978639e-02 
 1.025418e+00  2.965557e-02 
 1.025736e+00  2.957300e-02 
 1.026054e+00  2.953361e-02 
 1.026372e+00  2.953359e-02 
 1.026690e+00  2.956955e-02 
 1.027008e+00  2.963855e-02 
 1.027326e+00  2.973118e-02 
 1.027644e+00  2.985805e-02 
 1.027962e+00  3.001745e-02 
 1.028280e+00  3.020397e-02 
 1.028598e+00  3.040885e-02 
 1.028916e+00  3.063359e-02 
 1.029234e+00  3.089150e-02 
 1.029553e+00  3.116826e-02 
 1.029871e+00  3.146235e-02 
 1.030189e+00  3.176925e-02 
 1.030507e+00  3.207725e-02 
 1.030825e+00  3.238454e-02 
 1.031143e+00  3.267746e-02 
 1.031461e+00  3.294480e-02 
 1.031779e+00  3.317147e-02 
 1.032097e+00  3.333184e-02 
 1.032415e+00  3.340950e-02 
 1.032733e+00  3.338776e-02 
 1.033051e+00  3.324922e-02 
 1.033369e+00  3.298664e-02 
 1.033687e+00  3.258407e-02 
 1.034005e+00  3.202187e-02 
 1.034324e+00  3.130315e-02 
 1.034642e+00  3.041479e-02 
 1.034960e+00  2.935062e-02 
 1.035278e+00  2.811977e-02 
 1.035596e+00  2.673108e-02 
 1.035914e+00  2.518250e-02 
 1.036232e+00  2.348619e-02 
 1.036550e+00  2.165105e-02 
 1.036868e+00  1.969185e-02 
 1.037186e+00  1.762286e-02 
 1.037504e+00  1.546084e-02 
 1.037822e+00  1.322911e-02 
 1.038140e+00  1.095217e-02 
 1.038458e+00  8.653610e-03 
 1.038776e+00  6.352412e-03 
 1.039095e+00  4.054740e-03 
 1.039413e+00  1.772932e-03 
 1.039731e+00 -4.855597e-04 
 1.040049e+00 -2.719066e-03 
 1.040367e+00 -4.929193e-03 
 1.040685e+00 -7.122673e-03 
 1.041003e+00 -9.301779e-03 
 1.041321e+00 -1.147862e-02 
 1.041639e+00 -1.365576e-02 
 1.041957e+00 -1.582882e-02 
 1.042275e+00 -1.799102e-02 
 1.042593e+00 -2.013790e-02 
 1.042911e+00 -2.226359e-02 
 1.043229e+00 -2.435720e-02 
 1.043548e+00 -2.640944e-02 
 1.043866e+00 -2.841555e-02 
 1.044184e+00 -3.036932e-02 
 1.044502e+00 -3.225099e-02 
 1.044820e+00 -3.405459e-02 
 1.045138e+00 -3.576893e-02 
 1.045456e+00 -3.738357e-02 
 1.045774e+00 -3.888499e-02 
 1.046092e+00 -4.026663e-02 
 1.046410e+00 -4.152314e-02 
 1.046728e+00 -4.264837e-02 
 1.047046e+00 -4.363292e-02 
 1.047364e+00 -4.447146e-02 
 1.047682e+00 -4.517085e-02 
 1.048000e+00 -4.572671e-02 
 1.048319e+00 -4.613664e-02 
 1.048637e+00 -4.640298e-02 
 1.048955e+00 -4.653064e-02 
 1.049273e+00 -4.652531e-02 
 1.049591e+00 -4.638425e-02 
 1.049909e+00 -4.610734e-02 
 1.050227e+00 -4.570777e-02 
 1.050545e+00 -4.518525e-02 
 1.050863e+00 -4.455382e-02 
 1.051181e+00 -4.382283e-02 
 1.051499e+00 -4.302168e-02 
 1.051817e+00 -4.216439e-02 
 1.052135e+00 -4.127062e-02 
 1.052453e+00 -4.035644e-02 
 1.052771e+00 -3.943714e-02 
 1.053090e+00 -3.851961e-02 
 1.053408e+00 -3.762093e-02 
 1.053726e+00 -3.674202e-02 
 1.054044e+00 -3.589249e-02 
 1.054362e+00 -3.507222e-02 
 1.054680e+00 -3.427457e-02 
 1.054998e+00 -3.350847e-02 
 1.055316e+00 -3.277932e-02 
 1.055634e+00 -3.208901e-02 
 1.055952e+00 -3.144318e-02 
 1.056270e+00 -3.083548e-02 
 1.056588e+00 -3.026060e-02 
 1.056906e+00 -2.972151e-02 
 1.057224e+00 -2.920067e-02 
 1.057542e+00 -2.869444e-02 
 1.057861e+00 -2.820057e-02 
 1.058179e+00 -2.771749e-02 
 1.058497e+00 -2.724362e-02 
 1.058815e+00 -2.678349e-02 
 1.059133e+00 -2.635672e-02 
 1.059451e+00 -2.598044e-02 
 1.059769e+00 -2.566708e-02 
 1.060087e+00 -2.542721e-02 
 1.060405e+00 -2.527507e-02 
 1.060723e+00 -2.522137e-02 
 1.061041e+00 -2.526949e-02 
 1.061359e+00 -2.542100e-02 
 1.061677e+00 -2.567336e-02 
 1.061995e+00 -2.601895e-02 
 1.062313e+00 -2.644840e-02 
 1.062632e+00 -2.694258e-02 
 1.062950e+00 -2.749991e-02 
 1.063268e+00 -2.810940e-02 
 1.063586e+00 -2.875202e-02 
 1.063904e+00 -2.942681e-02 
 1.064222e+00 -3.012180e-02 
 1.064540e+00 -3.082700e-02 
 1.064858e+00 -3.153562e-02 
 1.065176e+00 -3.223272e-02 
 1.065494e+00 -3.291123e-02 
 1.065812e+00 -3.356431e-02 
 1.066130e+00 -3.417746e-02 
 1.066448e+00 -3.473553e-02 
 1.066766e+00 -3.523661e-02 
 1.067084e+00 -3.566444e-02 
 1.067403e+00 -3.601557e-02 
 1.067721e+00 -3.628145e-02 
 1.068039e+00 -3.646017e-02 
 1.068357e+00 -3.654706e-02 
 1.068675e+00 -3.654110e-02 
 1.068993e+00 -3.643384e-02 
 1.069311e+00 -3.623107e-02 
 1.069629e+00 -3.594370e-02 
 1.069947e+00 -3.557414e-02 
 1.070265e+00 -3.513109e-02 
 1.070583e+00 -3.462095e-02 
 1.070901e+00 -3.404178e-02 
 1.071219e+00 -3.340377e-02 
 1.071537e+00 -3.270128e-02 
 1.071856e+00 -3.193498e-02 
 1.072174e+00 -3.109834e-02 
 1.072492e+00 -3.018864e-02 
 1.072810e+00 -2.920300e-02 
 1.073128e+00 -2.813985e-02 
 1.073446e+00 -2.700390e-02 
 1.073764e+00 -2.579865e-02 
 1.074082e+00 -2.452352e-02 
 1.074400e+00 -2.317895e-02 
 1.074718e+00 -2.176539e-02 
 1.075036e+00 -2.027188e-02 
 1.075354e+00 -1.869891e-02 
 1.075672e+00 -1.703351e-02 
 1.075990e+00 -1.527195e-02 
 1.076308e+00 -1.341097e-02 
 1.076627e+00 -1.145476e-02 
 1.076945e+00 -9.409155e-03 
 1.077263e+00 -7.289245e-03 
 1.077581e+00 -5.111555e-03 
 1.077899e+00 -2.892016e-03 
 1.078217e+00 -6.594952e-04 
 1.078535e+00  1.564416e-03 
 1.078853e+00  3.753774e-03 
 1.079171e+00  5.885877e-03 
 1.079489e+00  7.953663e-03 
 1.079807e+00  9.943920e-03 
 1.080125e+00  1.184732e-02 
 1.080443e+00  1.366405e-02 
 1.080761e+00  1.538835e-02 
 1.081079e+00  1.701897e-02 
 1.081398e+00  1.856045e-02 
 1.081716e+00  2.000791e-02 
 1.082034e+00  2.136708e-02 
 1.082352e+00  2.262914e-02 
 1.082670e+00  2.380331e-02 
 1.082988e+00  2.489634e-02 
 1.083306e+00  2.590962e-02 
 1.083624e+00  2.685546e-02 
 1.083942e+00  2.774408e-02 
 1.084260e+00  2.858006e-02 
 1.084578e+00  2.936602e-02 
 1.084896e+00  3.010778e-02 
 1.085214e+00  3.080452e-02 
 1.085532e+00  3.145245e-02 
 1.085850e+00  3.203788e-02 
 1.086169e+00  3.255785e-02 
 1.086487e+00  3.300499e-02 
 1.086805e+00  3.337616e-02 
 1.087123e+00  3.366511e-02 
 1.087441e+00  3.387541e-02 
 1.087759e+00  3.400343e-02 
 1.088077e+00  3.405234e-02 
 1.088395e+00  3.402769e-02 
 1.088713e+00  3.393185e-02 
 1.089031e+00  3.377413e-02 
 1.089349e+00  3.356467e-02 
 1.089667e+00  3.330939e-02 
 1.089985e+00  3.302093e-02 
 1.090303e+00  3.271292e-02 
 1.090621e+00  3.239625e-02 
 1.090940e+00  3.208437e-02 
 1.091258e+00  3.180385e-02 
 1.091576e+00  3.156258e-02 
 1.091894e+00  3.137702e-02 
 1.092212e+00  3.125843e-02 
 1.092530e+00  3.120812e-02 
 1.092848e+00  3.124065e-02 
 1.093166e+00  3.136111e-02 
 1.093484e+00  3.156761e-02 
 1.093802e+00  3.186464e-02 
 1.094120e+00  3.224868e-02 
 1.094438e+00  3.272205e-02 
 1.094756e+00  3.328565e-02 
 1.095074e+00  3.393641e-02 
 1.095393e+00  3.468115e-02 
 1.095711e+00  3.551947e-02 
 1.096029e+00  3.644315e-02 
 1.096347e+00  3.744572e-02 
 1.096665e+00  3.851310e-02 
 1.096983e+00  3.963621e-02 
 1.097301e+00  4.080122e-02 
 1.097619e+00  4.198936e-02 
 1.097937e+00  4.319125e-02 
 1.098255e+00  4.438606e-02 
 1.098573e+00  4.556470e-02 
 1.098891e+00  4.672218e-02 
 1.099209e+00  4.785604e-02 
 1.099527e+00  4.897633e-02 
 1.099845e+00  5.008706e-02 
 1.100164e+00  5.119135e-02 
 1.100482e+00  5.229297e-02 
 1.100800e+00  5.340141e-02 
 1.101118e+00  5.451720e-02 
 1.101436e+00  5.564912e-02 
 1.101754e+00  5.679993e-02 
 1.102072e+00  5.796725e-02 
 1.102390e+00  5.915032e-02 
 1.102708e+00  6.033805e-02 
 1.103026e+00  6.152681e-02 
 1.103344e+00  6.270471e-02 
 1.103662e+00  6.386282e-02 
 1.103980e+00  6.499442e-02 
 1.104298e+00  6.607575e-02 
 1.104616e+00  6.708790e-02 
 1.104935e+00  6.802383e-02 
 1.105253e+00  6.886877e-02 
 1.105571e+00  6.960895e-02 
 1.105889e+00  7.023961e-02 
 1.106207e+00  7.075123e-02 
 1.106525e+00  7.113343e-02 
 1.106843e+00  7.138426e-02 
 1.107161e+00  7.149423e-02 
 1.107479e+00  7.147056e-02 
 1.107797e+00  7.131240e-02 
 1.108115e+00  7.102299e-02 
 1.108433e+00  7.061943e-02 
 1.108751e+00  7.011745e-02 
 1.109069e+00  6.953427e-02 
 1.109387e+00  6.888789e-02 
 1.109706e+00  6.819847e-02 
 1.110024e+00  6.747822e-02 
 1.110342e+00  6.674358e-02 
 1.110660e+00  6.599500e-02 
 1.110978e+00  6.523642e-02 
 1.111296e+00  6.446810e-02 
 1.111614e+00  6.368379e-02 
 1.111932e+00  6.287563e-02 
 1.112250e+00  6.204129e-02 
 1.112568e+00  6.116725e-02 
 1.112886e+00  6.025529e-02 
 1.113204e+00  5.930320e-02 
 1.113522e+00  5.830743e-02 
 1.113840e+00  5.728313e-02 
 1.114158e+00  5.623266e-02 
 1.114477e+00  5.515090e-02 
 1.114795e+00  5.404293e-02 
 1.115113e+00  5.290532e-02 
 1.115431e+00  5.174068e-02 
 1.115749e+00  5.053921e-02 
 1.116067e+00  4.929941e-02 
 1.116385e+00  4.801859e-02 
 1.116703e+00  4.669529e-02 
 1.117021e+00  4.533254e-02 
 1.117339e+00  4.394568e-02 
 1.117657e+00  4.254877e-02 
 1.117975e+00  4.115872e-02 
 1.118293e+00  3.979772e-02 
 1.118611e+00  3.847333e-02 
 1.118929e+00  3.719922e-02 
 1.119248e+00  3.598841e-02 
 1.119566e+00  3.484778e-02 
 1.119884e+00  3.378555e-02 
 1.120202e+00  3.281400e-02 
 1.120520e+00  3.193050e-02 
 1.120838e+00  3.114102e-02 
 1.121156e+00  3.044402e-02 
 1.121474e+00  2.983475e-02 
 1.121792e+00  2.931735e-02 
 1.122110e+00  2.888665e-02 
 1.122428e+00  2.853188e-02 
 1.122746e+00  2.824808e-02 
 1.123064e+00  2.801924e-02 
 1.123382e+00  2.782890e-02 
 1.123701e+00  2.766059e-02 
 1.124019e+00  2.750031e-02 
 1.124337e+00  2.733377e-02 
 1.124655e+00  2.715011e-02 
 1.124973e+00  2.693656e-02 
 1.125291e+00  2.668362e-02 
 1.125609e+00  2.639348e-02 
 1.125927e+00  2.606727e-02 
 1.126245e+00  2.571028e-02 
