         time Top_Quarte... 
------------- ------------- 
 2.862607e-04  5.826696e-04 
 6.043282e-04  5.818045e-04 
 9.223956e-04  5.808971e-04 
 1.240463e-03  5.799480e-04 
 1.558531e-03  5.789568e-04 
 1.876598e-03  5.779147e-04 
 2.194665e-03  5.767773e-04 
 2.512733e-03  5.755028e-04 
 2.830800e-03  5.741757e-04 
 3.148868e-03  5.728738e-04 
 3.466935e-03  5.715537e-04 
 3.785003e-03  5.701931e-04 
 4.103070e-03  5.687646e-04 
 4.421138e-03  5.672758e-04 
 4.739205e-03  5.657301e-04 
 5.057273e-03  5.641401e-04 
 5.375340e-03  5.625336e-04 
 5.693407e-03  5.609374e-04 
 6.011475e-03  5.593572e-04 
 6.329542e-03  5.577830e-04 
 6.647610e-03  5.562327e-04 
 6.965677e-03  5.547120e-04 
 7.283745e-03  5.532113e-04 
 7.601812e-03  5.516930e-04 
 7.919880e-03  5.500959e-04 
 8.237947e-03  5.484583e-04 
 8.556014e-03  5.468819e-04 
 8.874082e-03  5.454044e-04 
 9.192149e-03  5.440297e-04 
 9.510217e-03  5.427681e-04 
 9.828284e-03  5.416010e-04 
 1.014635e-02  5.405115e-04 
 1.046442e-02  5.395095e-04 
 1.078249e-02  5.385935e-04 
 1.110055e-02  5.377587e-04 
 1.141862e-02  5.369928e-04 
 1.173669e-02  5.363165e-04 
 1.205476e-02  5.357201e-04 
 1.237282e-02  5.351903e-04 
 1.269089e-02  5.347409e-04 
 1.300896e-02  5.344009e-04 
 1.332703e-02  5.341602e-04 
 1.364509e-02  5.339702e-04 
 1.396316e-02  5.338330e-04 
 1.428123e-02  5.337768e-04 
 1.459930e-02  5.338276e-04 
 1.491736e-02  5.339957e-04 
 1.523543e-02  5.342879e-04 
 1.555350e-02  5.346863e-04 
 1.587157e-02  5.351996e-04 
 1.618963e-02  5.358295e-04 
 1.650770e-02  5.365577e-04 
 1.682577e-02  5.373918e-04 
 1.714384e-02  5.383660e-04 
 1.746190e-02  5.394651e-04 
 1.777997e-02  5.406509e-04 
 1.809804e-02  5.419274e-04 
 1.841611e-02  5.433499e-04 
 1.873417e-02  5.449359e-04 
 1.905224e-02  5.466104e-04 
 1.937031e-02  5.483204e-04 
 1.968838e-02  5.500661e-04 
 2.000644e-02  5.518551e-04 
 2.032451e-02  5.536969e-04 
 2.064258e-02  5.556422e-04 
 2.096065e-02  5.577092e-04 
 2.127871e-02  5.598966e-04 
 2.159678e-02  5.622056e-04 
 2.191485e-02  5.646308e-04 
 2.223292e-02  5.671775e-04 
 2.255098e-02  5.698784e-04 
 2.286905e-02  5.727382e-04 
 2.318712e-02  5.757228e-04 
 2.350518e-02  5.787990e-04 
 2.382325e-02  5.819417e-04 
 2.414132e-02  5.851859e-04 
 2.445939e-02  5.885281e-04 
 2.477745e-02  5.919730e-04 
 2.509552e-02  5.955352e-04 
 2.541359e-02  5.992032e-04 
 2.573166e-02  6.029735e-04 
 2.604972e-02  6.068830e-04 
 2.636779e-02  6.109594e-04 
 2.668586e-02  6.152200e-04 
 2.700393e-02  6.197190e-04 
 2.732199e-02  6.244703e-04 
 2.764006e-02  6.294265e-04 
 2.795813e-02  6.345670e-04 
 2.827620e-02  6.399109e-04 
 2.859426e-02  6.454575e-04 
 2.891233e-02  6.511697e-04 
 2.923040e-02  6.570211e-04 
 2.954847e-02  6.630684e-04 
 2.986653e-02  6.693660e-04 
 3.018460e-02  6.759449e-04 
 3.050267e-02  6.828275e-04 
 3.082074e-02  6.900392e-04 
 3.113880e-02  6.975457e-04 
 3.145687e-02  7.053104e-04 
 3.177494e-02  7.133291e-04 
 3.209301e-02  7.216096e-04 
 3.241107e-02  7.302344e-04 
 3.272914e-02  7.392287e-04 
 3.304721e-02  7.485514e-04 
 3.336528e-02  7.581713e-04 
 3.368334e-02  7.680941e-04 
 3.400141e-02  7.783610e-04 
 3.431948e-02  7.889933e-04 
 3.463755e-02  7.999786e-04 
 3.495561e-02  8.113351e-04 
 3.527368e-02  8.230531e-04 
 3.559175e-02  8.351115e-04 
 3.590982e-02  8.474977e-04 
 3.622788e-02  8.602358e-04 
 3.654595e-02  8.733269e-04 
 3.686402e-02  8.867738e-04 
 3.718209e-02  9.005884e-04 
 3.750015e-02  9.147688e-04 
 3.781822e-02  9.293184e-04 
 3.813629e-02  9.442563e-04 
 3.845436e-02  9.595884e-04 
 3.877242e-02  9.752922e-04 
 3.909049e-02  9.913838e-04 
 3.940856e-02  1.007875e-03 
 3.972662e-02  1.024775e-03 
