         time tilt_bot_s... 
 7.153019e-01  3.155205e-02 
 7.156200e-01  3.210404e-02 
 7.159380e-01  3.270784e-02 
 7.162561e-01  3.334877e-02 
 7.165742e-01  3.404632e-02 
 7.168922e-01  3.479156e-02 
 7.172103e-01  3.560691e-02 
 7.175284e-01  3.647118e-02 
 7.178464e-01  3.739830e-02 
 7.181645e-01  3.836205e-02 
 7.184826e-01  3.938021e-02 
 7.188006e-01  4.042963e-02 
 7.191187e-01  4.152368e-02 
 7.194368e-01  4.264752e-02 
 7.197548e-01  4.382135e-02 
 7.200729e-01  4.503129e-02 
 7.203910e-01  4.629036e-02 
 7.207090e-01  4.757822e-02 
 7.210271e-01  4.887459e-02 
 7.213452e-01  5.018734e-02 
 7.216632e-01  5.147978e-02 
 7.219813e-01  5.273319e-02 
 7.222994e-01  5.392623e-02 
 7.226174e-01  5.504390e-02 
 7.229355e-01  5.606751e-02 
 7.232536e-01  5.699167e-02 
 7.235717e-01  5.778968e-02 
 7.238897e-01  5.847746e-02 
 7.242078e-01  5.904600e-02 
 7.245259e-01  5.947354e-02 
 7.248439e-01  5.975915e-02 
 7.251620e-01  5.993653e-02 
 7.254801e-01  6.001077e-02 
 7.257981e-01  5.997825e-02 
 7.261162e-01  5.985279e-02 
 7.264343e-01  5.966053e-02 
 7.267523e-01  5.940621e-02 
 7.270704e-01  5.911845e-02 
 7.273885e-01  5.881740e-02 
 7.277065e-01  5.851503e-02 
 7.280246e-01  5.821907e-02 
 7.283427e-01  5.792733e-02 
 7.286607e-01  5.765101e-02 
 7.289788e-01  5.739703e-02 
 7.292969e-01  5.715209e-02 
 7.296149e-01  5.689698e-02 
 7.299330e-01  5.662055e-02 
 7.302511e-01  5.629858e-02 
 7.305691e-01  5.595313e-02 
 7.308872e-01  5.552664e-02 
 7.312053e-01  5.500915e-02 
 7.315233e-01  5.438570e-02 
 7.318414e-01  5.363631e-02 
 7.321595e-01  5.275905e-02 
 7.324775e-01  5.175089e-02 
 7.327956e-01  5.062394e-02 
 7.331137e-01  4.938018e-02 
 7.334317e-01  4.800708e-02 
 7.337498e-01  4.653456e-02 
 7.340679e-01  4.497791e-02 
 7.343859e-01  4.335606e-02 
 7.347040e-01  4.170671e-02 
 7.350221e-01  4.004613e-02 
 7.353401e-01  3.837082e-02 
 7.356582e-01  3.670368e-02 
 7.359763e-01  3.505041e-02 
 7.362943e-01  3.342590e-02 
 7.366124e-01  3.183270e-02 
 7.369305e-01  3.027596e-02 
 7.372486e-01  2.876099e-02 
 7.375666e-01  2.730893e-02 
 7.378847e-01  2.590193e-02 
 7.382028e-01  2.455748e-02 
 7.385208e-01  2.324612e-02 
 7.388389e-01  2.198976e-02 
 7.391570e-01  2.077521e-02 
 7.394750e-01  1.960798e-02 
 7.397931e-01  1.846236e-02 
 7.401112e-01  1.733037e-02 
 7.404292e-01  1.619982e-02 
 7.407473e-01  1.506027e-02 
 7.410654e-01  1.387558e-02 
 7.413834e-01  1.266741e-02 
 7.417015e-01  1.141198e-02 
 7.420196e-01  1.011492e-02 
 7.423376e-01  8.789112e-03 
 7.426557e-01  7.425145e-03 
 7.429738e-01  6.033745e-03 
 7.432918e-01  4.616468e-03 
 7.436099e-01  3.177762e-03 
 7.439280e-01  1.754614e-03 
 7.442460e-01  3.686062e-04 
 7.445641e-01 -9.849881e-04 
 7.448822e-01 -2.281187e-03 
 7.452002e-01 -3.495026e-03 
 7.455183e-01 -4.629268e-03 
 7.458364e-01 -5.700857e-03 
 7.461544e-01 -6.683232e-03 
 7.464725e-01 -7.595209e-03 
 7.467906e-01 -8.432830e-03 
 7.471086e-01 -9.214112e-03 
 7.474267e-01 -9.950121e-03 
 7.477448e-01 -1.065682e-02 
 7.480628e-01 -1.137232e-02 
 7.483809e-01 -1.209879e-02 
 7.486990e-01 -1.286162e-02 
 7.490170e-01 -1.367959e-02 
 7.493351e-01 -1.455806e-02 
 7.496532e-01 -1.552486e-02 
 7.499712e-01 -1.659671e-02 
 7.502893e-01 -1.776755e-02 
 7.506074e-01 -1.903320e-02 
 7.509255e-01 -2.042499e-02 
 7.512435e-01 -2.190583e-02 
 7.515616e-01 -2.348254e-02 
 7.518797e-01 -2.515606e-02 
 7.521977e-01 -2.689118e-02 
 7.525158e-01 -2.868033e-02 
 7.528339e-01 -3.049895e-02 
 7.531519e-01 -3.230819e-02 
 7.534700e-01 -3.408125e-02 
 7.537881e-01 -3.579439e-02 
 7.541061e-01 -3.742416e-02 
 7.544242e-01 -3.894727e-02 
 7.547423e-01 -4.036766e-02 
 7.550603e-01 -4.168069e-02 
 7.553784e-01 -4.288543e-02 
 7.556965e-01 -4.399031e-02 
 7.560145e-01 -4.498729e-02 
 7.563326e-01 -4.590686e-02 
 7.566507e-01 -4.675257e-02 
 7.569687e-01 -4.751231e-02 
 7.572868e-01 -4.820669e-02 
 7.576049e-01 -4.883109e-02 
 7.579229e-01 -4.942174e-02 
 7.582410e-01 -4.995883e-02 
 7.585591e-01 -5.044124e-02 
 7.588771e-01 -5.089473e-02 
 7.591952e-01 -5.130385e-02 
 7.595133e-01 -5.167858e-02 
 7.598313e-01 -5.201665e-02 
 7.601494e-01 -5.232415e-02 
 7.604675e-01 -5.261137e-02 
 7.607855e-01 -5.284770e-02 
 7.611036e-01 -5.303081e-02 
 7.614217e-01 -5.312685e-02 
 7.617397e-01 -5.314070e-02 
 7.620578e-01 -5.303033e-02 
 7.623759e-01 -5.278267e-02 
 7.626939e-01 -5.239808e-02 
 7.630120e-01 -5.185045e-02 
 7.633301e-01 -5.115593e-02 
 7.636481e-01 -5.028526e-02 
 7.639662e-01 -4.925661e-02 
 7.642843e-01 -4.808485e-02 
 7.646024e-01 -4.676167e-02 
 7.649204e-01 -4.531640e-02 
 7.652385e-01 -4.375716e-02 
 7.655566e-01 -4.211709e-02 
 7.658746e-01 -4.040593e-02 
 7.661927e-01 -3.863530e-02 
 7.665108e-01 -3.682199e-02 
 7.668288e-01 -3.500648e-02 
 7.671469e-01 -3.320082e-02 
 7.674650e-01 -3.140012e-02 
 7.677830e-01 -2.965141e-02 
 7.681011e-01 -2.792750e-02 
 7.684192e-01 -2.621900e-02 
 7.687372e-01 -2.453749e-02 
 7.690553e-01 -2.292573e-02 
 7.693734e-01 -2.137333e-02 
 7.696914e-01 -1.990688e-02 
 7.700095e-01 -1.852277e-02 
 7.703276e-01 -1.720227e-02 
 7.706456e-01 -1.595016e-02 
 7.709637e-01 -1.476572e-02 
 7.712818e-01 -1.363405e-02 
 7.715998e-01 -1.255716e-02 
 7.719179e-01 -1.151420e-02 
 7.722360e-01 -1.047474e-02 
 7.725540e-01 -9.422372e-03 
 7.728721e-01 -8.368893e-03 
 7.731902e-01 -7.296045e-03 
 7.735082e-01 -6.219979e-03 
 7.738263e-01 -5.133447e-03 
 7.741444e-01 -4.073484e-03 
 7.744624e-01 -3.049175e-03 
 7.747805e-01 -2.065325e-03 
 7.750986e-01 -1.149366e-03 
 7.754166e-01 -3.205974e-04 
 7.757347e-01  4.289385e-04 
 7.760528e-01  1.087613e-03 
 7.763708e-01  1.652537e-03 
 7.766889e-01  2.106498e-03 
 7.770070e-01  2.443841e-03 
 7.773250e-01  2.670914e-03 
 7.776431e-01  2.786460e-03 
 7.779612e-01  2.786038e-03 
 7.782793e-01  2.678523e-03 
 7.785973e-01  2.447393e-03 
 7.789154e-01  2.108938e-03 
 7.792335e-01  1.677472e-03 
 7.795515e-01  1.153436e-03 
 7.798696e-01  5.815731e-04 
 7.801877e-01 -3.082696e-05 
 7.805057e-01 -6.473065e-04 
 7.808238e-01 -1.254400e-03 
 7.811419e-01 -1.840515e-03 
 7.814599e-01 -2.372181e-03 
 7.817780e-01 -2.870720e-03 
 7.820961e-01 -3.317595e-03 
 7.824141e-01 -3.701478e-03 
 7.827322e-01 -4.040294e-03 
 7.830503e-01 -4.297259e-03 
 7.833683e-01 -4.515167e-03 
 7.836864e-01 -4.679886e-03 
 7.840045e-01 -4.793704e-03 
 7.843225e-01 -4.877923e-03 
 7.846406e-01 -4.920120e-03 
 7.849587e-01 -4.932521e-03 
 7.852767e-01 -4.908042e-03 
 7.855948e-01 -4.850145e-03 
 7.859129e-01 -4.759457e-03 
 7.862309e-01 -4.618795e-03 
 7.865490e-01 -4.447157e-03 
 7.868671e-01 -4.218558e-03 
 7.871851e-01 -3.938567e-03 
 7.875032e-01 -3.589827e-03 
 7.878213e-01 -3.187119e-03 
 7.881393e-01 -2.732098e-03 
 7.884574e-01 -2.217187e-03 
 7.887755e-01 -1.685994e-03 
 7.890935e-01 -1.121211e-03 
 7.894116e-01 -5.295277e-04 
 7.897297e-01  9.495666e-05 
 7.900477e-01  7.470605e-04 
 7.903658e-01  1.462176e-03 
 7.906839e-01  2.239764e-03 
 7.910020e-01  3.094906e-03 
 7.913200e-01  4.030954e-03 
 7.916381e-01  5.040752e-03 
 7.919562e-01  6.136838e-03 
 7.922742e-01  7.287365e-03 
 7.925923e-01  8.481799e-03 
 7.929104e-01  9.690645e-03 
 7.932284e-01  1.086080e-02 
 7.935465e-01  1.201037e-02 
 7.938646e-01  1.309093e-02 
 7.941826e-01  1.408319e-02 
 7.945007e-01  1.499537e-02 
 7.948188e-01  1.582275e-02 
 7.951368e-01  1.655145e-02 
 7.954549e-01  1.720314e-02 
 7.957730e-01  1.776650e-02 
 7.960910e-01  1.823343e-02 
 7.964091e-01  1.859171e-02 
 7.967272e-01  1.885015e-02 
 7.970452e-01  1.902425e-02 
 7.973633e-01  1.912189e-02 
 7.976814e-01  1.913749e-02 
 7.979994e-01  1.909967e-02 
 7.983175e-01  1.903165e-02 
 7.986356e-01  1.893458e-02 
 7.989536e-01  1.883525e-02 
 7.992717e-01  1.874723e-02 
 7.995898e-01  1.867412e-02 
 7.999078e-01  1.862357e-02 
 8.002259e-01  1.860430e-02 
 8.005440e-01  1.859840e-02 
 8.008620e-01  1.860026e-02 
 8.011801e-01  1.861488e-02 
 8.014982e-01  1.862690e-02 
 8.018162e-01  1.864889e-02 
 8.021343e-01  1.868852e-02 
 8.024524e-01  1.873447e-02 
 8.027704e-01  1.878605e-02 
 8.030885e-01  1.882624e-02 
 8.034066e-01  1.885206e-02 
 8.037246e-01  1.886520e-02 
 8.040427e-01  1.885647e-02 
 8.043608e-01  1.885240e-02 
 8.046789e-01  1.884945e-02 
 8.049969e-01  1.884538e-02 
 8.053150e-01  1.884484e-02 
 8.056331e-01  1.885482e-02 
 8.059511e-01  1.888982e-02 
 8.062692e-01  1.894685e-02 
 8.065873e-01  1.904778e-02 
 8.069053e-01  1.919173e-02 
 8.072234e-01  1.938818e-02 
 8.075415e-01  1.963144e-02 
 8.078595e-01  1.992099e-02 
 8.081776e-01  2.026424e-02 
 8.084957e-01  2.067024e-02 
 8.088137e-01  2.114589e-02 
 8.091318e-01  2.170113e-02 
 8.094499e-01  2.236398e-02 
 8.097679e-01  2.313040e-02 
 8.100860e-01  2.401050e-02 
 8.104041e-01  2.501965e-02 
 8.107221e-01  2.616246e-02 
 8.110402e-01  2.741587e-02 
 8.113583e-01  2.877256e-02 
 8.116763e-01  3.021887e-02 
 8.119944e-01  3.172083e-02 
 8.123125e-01  3.326216e-02 
 8.126305e-01  3.480968e-02 
 8.129486e-01  3.636716e-02 
 8.132667e-01  3.793703e-02 
 8.135847e-01  3.951297e-02 
 8.139028e-01  4.108811e-02 
 8.142209e-01  4.265443e-02 
 8.145389e-01  4.420865e-02 
 8.148570e-01  4.575037e-02 
 8.151751e-01  4.725727e-02 
 8.154931e-01  4.873548e-02 
 8.158112e-01  5.018201e-02 
 8.161293e-01  5.158295e-02 
 8.164473e-01  5.295563e-02 
 8.167654e-01  5.432020e-02 
 8.170835e-01  5.567678e-02 
 8.174015e-01  5.702483e-02 
 8.177196e-01  5.836751e-02 
 8.180377e-01  5.969562e-02 
 8.183558e-01  6.100961e-02 
 8.186738e-01  6.230150e-02 
 8.189919e-01  6.356654e-02 
 8.193100e-01  6.478332e-02 
 8.196280e-01  6.593968e-02 
 8.199461e-01  6.700936e-02 
 8.202642e-01  6.797681e-02 
 8.205822e-01  6.882599e-02 
 8.209003e-01  6.955736e-02 
 8.212184e-01  7.015226e-02 
 8.215364e-01  7.060192e-02 
 8.218545e-01  7.087813e-02 
 8.221726e-01  7.098329e-02 
 8.224906e-01  7.089659e-02 
 8.228087e-01  7.061735e-02 
 8.231268e-01  7.013688e-02 
 8.234448e-01  6.946501e-02 
 8.237629e-01  6.861339e-02 
 8.240810e-01  6.758598e-02 
 8.243990e-01  6.640901e-02 
 8.247171e-01  6.509731e-02 
 8.250352e-01  6.367665e-02 
 8.253532e-01  6.216547e-02 
 8.256713e-01  6.057380e-02 
 8.259894e-01  5.891242e-02 
 8.263074e-01  5.720196e-02 
 8.266255e-01  5.542647e-02 
 8.269436e-01  5.360815e-02 
 8.272616e-01  5.175621e-02 
 8.275797e-01  4.987533e-02 
 8.278978e-01  4.798150e-02 
 8.282158e-01  4.608749e-02 
 8.285339e-01  4.421023e-02 
 8.288520e-01  4.234346e-02 
 8.291700e-01  4.049074e-02 
 8.294881e-01  3.864559e-02 
 8.298062e-01  3.679083e-02 
 8.301242e-01  3.493156e-02 
 8.304423e-01  3.302657e-02 
 8.307604e-01  3.110405e-02 
 8.310784e-01  2.915358e-02 
 8.313965e-01  2.716709e-02 
 8.317146e-01  2.514637e-02 
 8.320327e-01  2.310046e-02 
 8.323507e-01  2.103671e-02 
 8.326688e-01  1.898100e-02 
 8.329869e-01  1.695326e-02 
 8.333049e-01  1.497117e-02 
 8.336230e-01  1.304629e-02 
 8.339411e-01  1.118518e-02 
 8.342591e-01  9.398676e-03 
 8.345772e-01  7.691825e-03 
 8.348953e-01  6.073372e-03 
 8.352133e-01  4.550287e-03 
 8.355314e-01  3.140611e-03 
 8.358495e-01  1.852909e-03 
 8.361675e-01  6.887081e-04 
 8.364856e-01 -3.475202e-04 
 8.368037e-01 -1.236994e-03 
 8.371217e-01 -2.003359e-03 
 8.374398e-01 -2.673725e-03 
 8.377579e-01 -3.238067e-03 
 8.380759e-01 -3.729375e-03 
 8.383940e-01 -4.149097e-03 
 8.387121e-01 -4.518435e-03 
 8.390301e-01 -4.847600e-03 
 8.393482e-01 -5.160948e-03 
 8.396663e-01 -5.476235e-03 
 8.399843e-01 -5.795698e-03 
 8.403024e-01 -6.123188e-03 
 8.406205e-01 -6.461275e-03 
 8.409385e-01 -6.838435e-03 
 8.412566e-01 -7.255449e-03 
 8.415747e-01 -7.710916e-03 
 8.418927e-01 -8.196111e-03 
 8.422108e-01 -8.694138e-03 
 8.425289e-01 -9.200447e-03 
 8.428469e-01 -9.680938e-03 
 8.431650e-01 -1.012406e-02 
 8.434831e-01 -1.051691e-02 
 8.438011e-01 -1.085302e-02 
 8.441192e-01 -1.112380e-02 
 8.444373e-01 -1.132852e-02 
 8.447553e-01 -1.147486e-02 
 8.450734e-01 -1.156419e-02 
 8.453915e-01 -1.160956e-02 
 8.457096e-01 -1.163633e-02 
 8.460276e-01 -1.164800e-02 
 8.463457e-01 -1.167009e-02 
 8.466638e-01 -1.170889e-02 
 8.469818e-01 -1.177000e-02 
 8.472999e-01 -1.187299e-02 
 8.476180e-01 -1.200774e-02 
 8.479360e-01 -1.220981e-02 
 8.482541e-01 -1.247909e-02 
 8.485722e-01 -1.284614e-02 
 8.488902e-01 -1.331476e-02 
 8.492083e-01 -1.389925e-02 
 8.495264e-01 -1.460585e-02 
 8.498444e-01 -1.543913e-02 
 8.501625e-01 -1.638070e-02 
 8.504806e-01 -1.741496e-02 
 8.507986e-01 -1.853814e-02 
 8.511167e-01 -1.971834e-02 
 8.514348e-01 -2.094428e-02 
 8.517528e-01 -2.220065e-02 
 8.520709e-01 -2.345777e-02 
 8.523890e-01 -2.469907e-02 
 8.527070e-01 -2.591407e-02 
 8.530251e-01 -2.709441e-02 
 8.533432e-01 -2.822501e-02 
 8.536612e-01 -2.930157e-02 
 8.539793e-01 -3.031614e-02 
 8.542974e-01 -3.124813e-02 
 8.546154e-01 -3.210399e-02 
 8.549335e-01 -3.286281e-02 
 8.552516e-01 -3.353927e-02 
 8.555696e-01 -3.412102e-02 
 8.558877e-01 -3.461180e-02 
 8.562058e-01 -3.501268e-02 
 8.565238e-01 -3.532091e-02 
 8.568419e-01 -3.556473e-02 
 8.571600e-01 -3.572961e-02 
 8.574780e-01 -3.584857e-02 
 8.577961e-01 -3.592400e-02 
 8.581142e-01 -3.595610e-02 
 8.584323e-01 -3.596254e-02 
 8.587503e-01 -3.594462e-02 
 8.590684e-01 -3.588869e-02 
 8.593865e-01 -3.581124e-02 
 8.597045e-01 -3.568521e-02 
 8.600226e-01 -3.550300e-02 
 8.603407e-01 -3.526741e-02 
 8.606587e-01 -3.495579e-02 
 8.609768e-01 -3.455647e-02 
 8.612949e-01 -3.406613e-02 
 8.616129e-01 -3.345364e-02 
 8.619310e-01 -3.270316e-02 
 8.622491e-01 -3.180334e-02 
 8.625671e-01 -3.076717e-02 
 8.628852e-01 -2.957785e-02 
 8.632033e-01 -2.826297e-02 
 8.635213e-01 -2.682301e-02 
 8.638394e-01 -2.527599e-02 
 8.641575e-01 -2.364938e-02 
 8.644755e-01 -2.194788e-02 
 8.647936e-01 -2.019963e-02 
 8.651117e-01 -1.843019e-02 
 8.654297e-01 -1.664655e-02 
 8.657478e-01 -1.488192e-02 
 8.660659e-01 -1.314838e-02 
 8.663839e-01 -1.146913e-02 
 8.667020e-01 -9.843096e-03 
 8.670201e-01 -8.273330e-03 
 8.673381e-01 -6.788093e-03 
 8.676562e-01 -5.389956e-03 
 8.679743e-01 -4.079449e-03 
 8.682923e-01 -2.863300e-03 
 8.686104e-01 -1.731469e-03 
 8.689285e-01 -6.891950e-04 
 8.692465e-01  2.742250e-04 
 8.695646e-01  1.170637e-03 
 8.698827e-01  2.004041e-03 
 8.702007e-01  2.773992e-03 
 8.705188e-01  3.479047e-03 
 8.708369e-01  4.130102e-03 
 8.711549e-01  4.718731e-03 
 8.714730e-01  5.247110e-03 
 8.717911e-01  5.699373e-03 
 8.721092e-01  6.076208e-03 
 8.724272e-01  6.367646e-03 
 8.727453e-01  6.579680e-03 
 8.730634e-01  6.689418e-03 
 8.733814e-01  6.702313e-03 
 8.736995e-01  6.621535e-03 
 8.740176e-01  6.443208e-03 
 8.743356e-01  6.170969e-03 
 8.746537e-01  5.801544e-03 
 8.749718e-01  5.330557e-03 
 8.752898e-01  4.754442e-03 
 8.756079e-01  4.069826e-03 
 8.759260e-01  3.283858e-03 
 8.762440e-01  2.409498e-03 
 8.765621e-01  1.452872e-03 
 8.768802e-01  4.212738e-04 
 8.771982e-01 -6.893756e-04 
 8.775163e-01 -1.870287e-03 
 8.778344e-01 -3.116159e-03 
 8.781524e-01 -4.421989e-03 
 8.784705e-01 -5.774964e-03 
 8.787886e-01 -7.154646e-03 
 8.791066e-01 -8.555197e-03 
 8.794247e-01 -9.970696e-03 
 8.797428e-01 -1.138456e-02 
 8.800608e-01 -1.276744e-02 
 8.803789e-01 -1.411709e-02 
 8.806970e-01 -1.541787e-02 
 8.810150e-01 -1.665470e-02 
 8.813331e-01 -1.780701e-02 
 8.816512e-01 -1.886035e-02 
 8.819692e-01 -1.980752e-02 
 8.822873e-01 -2.065150e-02 
 8.826054e-01 -2.139338e-02 
 8.829234e-01 -2.202545e-02 
 8.832415e-01 -2.255490e-02 
 8.835596e-01 -2.297144e-02 
 8.838776e-01 -2.329732e-02 
 8.841957e-01 -2.353117e-02 
 8.845138e-01 -2.369278e-02 
 8.848318e-01 -2.378177e-02 
 8.851499e-01 -2.379703e-02 
 8.854680e-01 -2.373281e-02 
 8.857861e-01 -2.359097e-02 
 8.861041e-01 -2.335321e-02 
 8.864222e-01 -2.302801e-02 
 8.867403e-01 -2.260674e-02 
 8.870583e-01 -2.208588e-02 
 8.873764e-01 -2.147773e-02 
 8.876945e-01 -2.077735e-02 
 8.880125e-01 -1.998730e-02 
 8.883306e-01 -1.910520e-02 
 8.886487e-01 -1.813483e-02 
 8.889667e-01 -1.707585e-02 
 8.892848e-01 -1.591992e-02 
 8.896029e-01 -1.468775e-02 
 8.899209e-01 -1.335314e-02 
 8.902390e-01 -1.192900e-02 
 8.905571e-01 -1.041675e-02 
 8.908751e-01 -8.809561e-03 
 8.911932e-01 -7.133710e-03 
 8.915113e-01 -5.392962e-03 
 8.918293e-01 -3.597063e-03 
 8.921474e-01 -1.770159e-03 
 8.924655e-01  8.436967e-05 
 8.927835e-01  1.948824e-03 
 8.931016e-01  3.804251e-03 
 8.934197e-01  5.660918e-03 
 8.937377e-01  7.496691e-03 
 8.940558e-01  9.302608e-03 
 8.943739e-01  1.106585e-02 
 8.946919e-01  1.278793e-02 
 8.950100e-01  1.445533e-02 
 8.953281e-01  1.606462e-02 
 8.956461e-01  1.761283e-02 
 8.959642e-01  1.908832e-02 
 8.962823e-01  2.048839e-02 
 8.966003e-01  2.179364e-02 
 8.969184e-01  2.300557e-02 
 8.972365e-01  2.412776e-02 
 8.975545e-01  2.515410e-02 
 8.978726e-01  2.609193e-02 
 8.981907e-01  2.694563e-02 
 8.985087e-01  2.771433e-02 
 8.988268e-01  2.841417e-02 
 8.991449e-01  2.906476e-02 
 8.994630e-01  2.966484e-02 
 8.997810e-01  3.021930e-02 
 9.000991e-01  3.073885e-02 
 9.004172e-01  3.122610e-02 
 9.007352e-01  3.170560e-02 
 9.010533e-01  3.218142e-02 
 9.013714e-01  3.264951e-02 
 9.016894e-01  3.310612e-02 
 9.020075e-01  3.353957e-02 
 9.023256e-01  3.394803e-02 
 9.026436e-01  3.431976e-02 
 9.029617e-01  3.465418e-02 
 9.032798e-01  3.493880e-02 
 9.035978e-01  3.516936e-02 
 9.039159e-01  3.534285e-02 
 9.042340e-01  3.548054e-02 
 9.045520e-01  3.558246e-02 
 9.048701e-01  3.566171e-02 
 9.051882e-01  3.572698e-02 
 9.055062e-01  3.579114e-02 
 9.058243e-01  3.586158e-02 
 9.061424e-01  3.591996e-02 
 9.064604e-01  3.598836e-02 
 9.067785e-01  3.607348e-02 
 9.070966e-01  3.617423e-02 
 9.074146e-01  3.630499e-02 
 9.077327e-01  3.647449e-02 
 9.080508e-01  3.670249e-02 
 9.083688e-01  3.700001e-02 
 9.086869e-01  3.736840e-02 
 9.090050e-01  3.782459e-02 
 9.093230e-01  3.835350e-02 
 9.096411e-01  3.897258e-02 
 9.099592e-01  3.966833e-02 
 9.102772e-01  4.042689e-02 
 9.105953e-01  4.124009e-02 
 9.109134e-01  4.208578e-02 
 9.112314e-01  4.293771e-02 
 9.115495e-01  4.379231e-02 
 9.118676e-01  4.463341e-02 
 9.121856e-01  4.546796e-02 
 9.125037e-01  4.627523e-02 
 9.128218e-01  4.707542e-02 
 9.131399e-01  4.785915e-02 
 9.134579e-01  4.862476e-02 
 9.137760e-01  4.936764e-02 
 9.140941e-01  5.007938e-02 
 9.144121e-01  5.075556e-02 
 9.147302e-01  5.139595e-02 
 9.150483e-01  5.198874e-02 
 9.153663e-01  5.254071e-02 
 9.156844e-01  5.305407e-02 
 9.160025e-01  5.353322e-02 
 9.163205e-01  5.398779e-02 
 9.166386e-01  5.440364e-02 
 9.169567e-01  5.480082e-02 
 9.172747e-01  5.516867e-02 
 9.175928e-01  5.550681e-02 
 9.179109e-01  5.581412e-02 
 9.182289e-01  5.607896e-02 
 9.185470e-01  5.630089e-02 
 9.188651e-01  5.647221e-02 
 9.191831e-01  5.658742e-02 
 9.195012e-01  5.664604e-02 
 9.198193e-01  5.663650e-02 
 9.201373e-01  5.655678e-02 
 9.204554e-01  5.637610e-02 
 9.207735e-01  5.608909e-02 
 9.210915e-01  5.568497e-02 
 9.214096e-01  5.515389e-02 
 9.217277e-01  5.448585e-02 
 9.220457e-01  5.368752e-02 
 9.223638e-01  5.274199e-02 
 9.226819e-01  5.165666e-02 
 9.229999e-01  5.042592e-02 
 9.233180e-01  4.907357e-02 
 9.236361e-01  4.759342e-02 
 9.239541e-01  4.599800e-02 
 9.242722e-01  4.430517e-02 
 9.245903e-01  4.253214e-02 
 9.249083e-01  4.068867e-02 
 9.252264e-01  3.878509e-02 
 9.255445e-01  3.682529e-02 
 9.258626e-01  3.481734e-02 
 9.261806e-01  3.276730e-02 
 9.264987e-01  3.069916e-02 
 9.268168e-01  2.862270e-02 
 9.271348e-01  2.654703e-02 
 9.274529e-01  2.448129e-02 
 9.277710e-01  2.242922e-02 
 9.280890e-01  2.040080e-02 
 9.284071e-01  1.839764e-02 
 9.287252e-01  1.641603e-02 
 9.290432e-01  1.443476e-02 
 9.293613e-01  1.245231e-02 
 9.296794e-01  1.046390e-02 
 9.299974e-01  8.474651e-03 
 9.303155e-01  6.475507e-03 
 9.306336e-01  4.480632e-03 
 9.309516e-01  2.502306e-03 
 9.312697e-01  5.482614e-04 
 9.315878e-01 -1.365450e-03 
 9.319058e-01 -3.213988e-03 
 9.322239e-01 -4.989303e-03 
 9.325420e-01 -6.682476e-03 
 9.328600e-01 -8.284141e-03 
 9.331781e-01 -9.777414e-03 
 9.334962e-01 -1.115271e-02 
 9.338142e-01 -1.240116e-02 
 9.341323e-01 -1.351222e-02 
 9.344504e-01 -1.449293e-02 
 9.347684e-01 -1.531514e-02 
 9.350865e-01 -1.598590e-02 
 9.354046e-01 -1.651960e-02 
 9.357226e-01 -1.691283e-02 
 9.360407e-01 -1.718013e-02 
 9.363588e-01 -1.732741e-02 
 9.366768e-01 -1.736361e-02 
 9.369949e-01 -1.730174e-02 
 9.373130e-01 -1.716849e-02 
 9.376310e-01 -1.695750e-02 
 9.379491e-01 -1.668667e-02 
 9.382672e-01 -1.636883e-02 
 9.385852e-01 -1.601156e-02 
 9.389033e-01 -1.561556e-02 
 9.392214e-01 -1.518871e-02 
 9.395395e-01 -1.474982e-02 
 9.398575e-01 -1.430465e-02 
 9.401756e-01 -1.386054e-02 
 9.404937e-01 -1.341666e-02 
 9.408117e-01 -1.299072e-02 
 9.411298e-01 -1.257072e-02 
 9.414479e-01 -1.214780e-02 
 9.417659e-01 -1.172709e-02 
 9.420840e-01 -1.129365e-02 
 9.424021e-01 -1.083782e-02 
 9.427201e-01 -1.034564e-02 
 9.430382e-01 -9.823255e-03 
 9.433563e-01 -9.277007e-03 
 9.436743e-01 -8.712551e-03 
 9.439924e-01 -8.124886e-03 
 9.443105e-01 -7.522894e-03 
 9.446285e-01 -6.935152e-03 
 9.449466e-01 -6.369343e-03 
 9.452647e-01 -5.823980e-03 
 9.455827e-01 -5.296515e-03 
 9.459008e-01 -4.804112e-03 
 9.462189e-01 -4.342255e-03 
 9.465369e-01 -3.905621e-03 
 9.468550e-01 -3.520118e-03 
 9.471731e-01 -3.194112e-03 
 9.474911e-01 -2.939801e-03 
 9.478092e-01 -2.756179e-03 
 9.481273e-01 -2.662232e-03 
 9.484453e-01 -2.670248e-03 
 9.487634e-01 -2.772525e-03 
 9.490815e-01 -2.967382e-03 
 9.493995e-01 -3.259781e-03 
 9.497176e-01 -3.629037e-03 
 9.500357e-01 -4.067828e-03 
 9.503537e-01 -4.565480e-03 
 9.506718e-01 -5.102643e-03 
 9.509899e-01 -5.669787e-03 
 9.513079e-01 -6.254707e-03 
 9.516260e-01 -6.849409e-03 
 9.519441e-01 -7.441255e-03 
 9.522621e-01 -8.029609e-03 
 9.525802e-01 -8.608207e-03 
 9.528983e-01 -9.167341e-03 
 9.532164e-01 -9.714323e-03 
 9.535344e-01 -1.024484e-02 
 9.538525e-01 -1.075751e-02 
 9.541706e-01 -1.126478e-02 
 9.544886e-01 -1.175269e-02 
 9.548067e-01 -1.223205e-02 
 9.551248e-01 -1.270218e-02 
 9.554428e-01 -1.316765e-02 
 9.557609e-01 -1.363238e-02 
