         time joist_s1_s... 
 3.972662e-02 -7.083622e-08 
 4.004469e-02 -7.153063e-08 
 4.036276e-02 -7.222325e-08 
 4.068083e-02 -7.291380e-08 
 4.099889e-02 -7.360139e-08 
 4.131696e-02 -7.428479e-08 
 4.163503e-02 -7.496272e-08 
 4.195310e-02 -7.563382e-08 
 4.227116e-02 -7.629645e-08 
 4.258923e-02 -7.694892e-08 
 4.290730e-02 -7.758990e-08 
 4.322537e-02 -7.821859e-08 
 4.354343e-02 -7.883457e-08 
 4.386150e-02 -7.943754e-08 
 4.417957e-02 -8.002706e-08 
 4.449764e-02 -8.060228e-08 
 4.481570e-02 -8.116213e-08 
 4.513377e-02 -8.170559e-08 
 4.545184e-02 -8.223178e-08 
 4.576991e-02 -8.273981e-08 
 4.608797e-02 -8.322877e-08 
 4.640604e-02 -8.369799e-08 
 4.672411e-02 -8.414706e-08 
 4.704218e-02 -8.457576e-08 
 4.736024e-02 -8.498390e-08 
 4.767831e-02 -8.537150e-08 
 4.799638e-02 -8.573897e-08 
 4.831445e-02 -8.608689e-08 
 4.863251e-02 -8.641565e-08 
 4.895058e-02 -8.672536e-08 
 4.926865e-02 -8.701595e-08 
 4.958672e-02 -8.728720e-08 
 4.990478e-02 -8.753885e-08 
 5.022285e-02 -8.777066e-08 
 5.054092e-02 -8.798236e-08 
 5.085899e-02 -8.817357e-08 
 5.117705e-02 -8.834407e-08 
 5.149512e-02 -8.849403e-08 
 5.181319e-02 -8.862398e-08 
 5.213126e-02 -8.873441e-08 
 5.244932e-02 -8.882562e-08 
 5.276739e-02 -8.889784e-08 
 5.308546e-02 -8.895136e-08 
 5.340353e-02 -8.898640e-08 
 5.372159e-02 -8.900284e-08 
 5.403966e-02 -8.900042e-08 
 5.435773e-02 -8.897904e-08 
 5.467580e-02 -8.893901e-08 
 5.499386e-02 -8.888106e-08 
 5.531193e-02 -8.880623e-08 
 5.563000e-02 -8.871569e-08 
 5.594807e-02 -8.861050e-08 
 5.626613e-02 -8.849160e-08 
 5.658420e-02 -8.835975e-08 
 5.690227e-02 -8.821543e-08 
 5.722033e-02 -8.805881e-08 
 5.753840e-02 -8.788992e-08 
 5.785647e-02 -8.770899e-08 
 5.817454e-02 -8.751644e-08 
 5.849260e-02 -8.731262e-08 
 5.881067e-02 -8.709789e-08 
 5.912874e-02 -8.687291e-08 
 5.944681e-02 -8.663867e-08 
 5.976487e-02 -8.639623e-08 
 6.008294e-02 -8.614647e-08 
 6.040101e-02 -8.588989e-08 
 6.071908e-02 -8.562661e-08 
 6.103714e-02 -8.535662e-08 
 6.135521e-02 -8.507998e-08 
 6.167328e-02 -8.479658e-08 
 6.199135e-02 -8.450611e-08 
 6.230941e-02 -8.420818e-08 
 6.262748e-02 -8.390273e-08 
 6.294555e-02 -8.359015e-08 
 6.326362e-02 -8.327125e-08 
 6.358168e-02 -8.294703e-08 
 6.389975e-02 -8.261840e-08 
 6.421782e-02 -8.228611e-08 
 6.453589e-02 -8.195063e-08 
 6.485395e-02 -8.161205e-08 
 6.517202e-02 -8.126989e-08 
 6.549009e-02 -8.092314e-08 
 6.580816e-02 -8.057064e-08 
 6.612622e-02 -8.021142e-08 
 6.644429e-02 -7.984470e-08 
 6.676236e-02 -7.946989e-08 
 6.708043e-02 -7.908665e-08 
 6.739849e-02 -7.869506e-08 
 6.771656e-02 -7.829564e-08 
 6.803463e-02 -7.788905e-08 
 6.835270e-02 -7.747555e-08 
 6.867076e-02 -7.705485e-08 
 6.898883e-02 -7.662615e-08 
 6.930690e-02 -7.618839e-08 
 6.962497e-02 -7.574021e-08 
 6.994303e-02 -7.528016e-08 
 7.026110e-02 -7.480688e-08 
 7.057917e-02 -7.431918e-08 
 7.089724e-02 -7.381627e-08 
 7.121530e-02 -7.329791e-08 
 7.153337e-02 -7.276402e-08 
 7.185144e-02 -7.221447e-08 
 7.216951e-02 -7.164935e-08 
 7.248757e-02 -7.106917e-08 
 7.280564e-02 -7.047456e-08 
 7.312371e-02 -6.986588e-08 
 7.344178e-02 -6.924307e-08 
 7.375984e-02 -6.860576e-08 
 7.407791e-02 -6.795343e-08 
 7.439598e-02 -6.728567e-08 
 7.471404e-02 -6.660241e-08 
 7.503211e-02 -6.590392e-08 
 7.535018e-02 -6.519057e-08 
 7.566825e-02 -6.446281e-08 
 7.598631e-02 -6.372129e-08 
 7.630438e-02 -6.296675e-08 
 7.662245e-02 -6.219984e-08 
 7.694052e-02 -6.142110e-08 
 7.725858e-02 -6.063111e-08 
 7.757665e-02 -5.983058e-08 
 7.789472e-02 -5.902004e-08 
 7.821279e-02 -5.819974e-08 
 7.853085e-02 -5.736992e-08 
 7.884892e-02 -5.653119e-08 
 7.916699e-02 -5.568453e-08 
 7.948506e-02 -5.483105e-08 
 7.980312e-02 -5.397186e-08 
 8.012119e-02 -5.310787e-08 
 8.043926e-02 -5.223973e-08 
 8.075733e-02 -5.136786e-08 
 8.107539e-02 -5.049263e-08 
 8.139346e-02 -4.961443e-08 
 8.171153e-02 -4.873351e-08 
 8.202960e-02 -4.785015e-08 
 8.234766e-02 -4.696499e-08 
 8.266573e-02 -4.607905e-08 
 8.298380e-02 -4.519336e-08 
 8.330187e-02 -4.430887e-08 
 8.361993e-02 -4.342667e-08 
 8.393800e-02 -4.254798e-08 
 8.425607e-02 -4.167390e-08 
 8.457414e-02 -4.080533e-08 
 8.489220e-02 -3.994285e-08 
 8.521027e-02 -3.908667e-08 
 8.552834e-02 -3.823672e-08 
 8.584641e-02 -3.739277e-08 
 8.616447e-02 -3.655457e-08 
 8.648254e-02 -3.572187e-08 
 8.680061e-02 -3.489447e-08 
 8.711868e-02 -3.407248e-08 
 8.743674e-02 -3.325633e-08 
 8.775481e-02 -3.244654e-08 
 8.807288e-02 -3.164359e-08 
 8.839095e-02 -3.084791e-08 
 8.870901e-02 -3.005996e-08 
 8.902708e-02 -2.928011e-08 
 8.934515e-02 -2.850845e-08 
 8.966322e-02 -2.774476e-08 
 8.998128e-02 -2.698870e-08 
 9.029935e-02 -2.623993e-08 
 9.061742e-02 -2.549831e-08 
 9.093548e-02 -2.476392e-08 
 9.125355e-02 -2.403698e-08 
 9.157162e-02 -2.331773e-08 
 9.188969e-02 -2.260642e-08 
 9.220775e-02 -2.190345e-08 
 9.252582e-02 -2.120932e-08 
 9.284389e-02 -2.052437e-08 
 9.316196e-02 -1.984871e-08 
 9.348002e-02 -1.918229e-08 
 9.379809e-02 -1.852485e-08 
 9.411616e-02 -1.787598e-08 
 9.443423e-02 -1.723526e-08 
 9.475229e-02 -1.660239e-08 
 9.507036e-02 -1.597716e-08 
 9.538843e-02 -1.535952e-08 
 9.570650e-02 -1.474958e-08 
 9.602456e-02 -1.414752e-08 
 9.634263e-02 -1.355347e-08 
 9.666070e-02 -1.296757e-08 
 9.697877e-02 -1.238999e-08 
 9.729683e-02 -1.182088e-08 
 9.761490e-02 -1.126015e-08 
 9.793297e-02 -1.070741e-08 
 9.825104e-02 -1.016212e-08 
 9.856910e-02 -9.623842e-09 
 9.888717e-02 -9.092179e-09 
 9.920524e-02 -8.566893e-09 
 9.952331e-02 -8.048137e-09 
 9.984137e-02 -7.536446e-09 
 1.001594e-01 -7.032514e-09 
 1.004775e-01 -6.537096e-09 
 1.007956e-01 -6.051000e-09 
 1.011136e-01 -5.574894e-09 
 1.014317e-01 -5.109159e-09 
 1.017498e-01 -4.654081e-09 
 1.020678e-01 -4.210039e-09 
 1.023859e-01 -3.777383e-09 
 1.027040e-01 -3.356218e-09 
 1.030220e-01 -2.946486e-09 
 1.033401e-01 -2.548304e-09 
 1.036582e-01 -2.162016e-09 
 1.039763e-01 -1.788244e-09 
 1.042943e-01 -1.427990e-09 
 1.046124e-01 -1.082468e-09 
 1.049305e-01 -7.527001e-10 
 1.052485e-01 -4.392654e-10 
 1.055666e-01 -1.425101e-10 
 1.058847e-01  1.372192e-10 
 1.062027e-01  3.995927e-10 
 1.065208e-01  6.442759e-10 
 1.068389e-01  8.708138e-10 
 1.071569e-01  1.078656e-09 
 1.074750e-01  1.267324e-09 
 1.077931e-01  1.370309e-09 
 1.081111e-01  1.516242e-09 
 1.084292e-01  1.550887e-09 
 1.087473e-01  1.563790e-09 
 1.090653e-01  1.559530e-09 
 1.093834e-01  1.549519e-09 
 1.097015e-01  1.450366e-09 
 1.100195e-01  1.328364e-09 
 1.103376e-01  1.243519e-09 
 1.106557e-01  1.052191e-09 
 1.109737e-01  9.274913e-10 
 1.112918e-01  7.956302e-10 
 1.116099e-01  5.407195e-10 
 1.119279e-01  3.559335e-10 
 1.122460e-01  2.398871e-10 
 1.125641e-01  6.277239e-11 
 1.128821e-01 -1.663959e-10 
 1.132002e-01 -2.928064e-10 
 1.135183e-01 -4.344309e-10 
 1.138363e-01 -4.327432e-10 
 1.141544e-01 -5.876451e-10 
 1.144725e-01 -6.235443e-10 
 1.147905e-01 -6.442547e-10 
 1.151086e-01 -5.961254e-10 
 1.154267e-01 -6.109999e-10 
 1.157447e-01 -4.456054e-10 
 1.160628e-01 -3.065341e-10 
 1.163809e-01 -2.689901e-10 
 1.166989e-01 -4.010324e-11 
 1.170170e-01  0.000000e+00 
 1.173351e-01  0.000000e+00 
 1.176532e-01  0.000000e+00 
 1.179712e-01  0.000000e+00 
 1.182893e-01  0.000000e+00 
 1.186074e-01  0.000000e+00 
 1.189254e-01  0.000000e+00 
 1.192435e-01  0.000000e+00 
 1.195616e-01  0.000000e+00 
 1.198796e-01  0.000000e+00 
 1.201977e-01  0.000000e+00 
 1.205158e-01  0.000000e+00 
 1.208338e-01  0.000000e+00 
 1.211519e-01  0.000000e+00 
 1.214700e-01  0.000000e+00 
 1.217880e-01  0.000000e+00 
 1.221061e-01  0.000000e+00 
 1.224242e-01  0.000000e+00 
 1.227422e-01  0.000000e+00 
 1.230603e-01  0.000000e+00 
 1.233784e-01  0.000000e+00 
 1.236964e-01  0.000000e+00 
 1.240145e-01  0.000000e+00 
 1.243326e-01  0.000000e+00 
 1.246506e-01  0.000000e+00 
 1.249687e-01  0.000000e+00 
 1.252868e-01  0.000000e+00 
 1.256048e-01  0.000000e+00 
 1.259229e-01  0.000000e+00 
 1.262410e-01  0.000000e+00 
 1.265590e-01  0.000000e+00 
 1.268771e-01  0.000000e+00 
 1.271952e-01  0.000000e+00 
 1.275132e-01  0.000000e+00 
 1.278313e-01  0.000000e+00 
 1.281494e-01  0.000000e+00 
 1.284674e-01  0.000000e+00 
 1.287855e-01  0.000000e+00 
 1.291036e-01  0.000000e+00 
 1.294216e-01  0.000000e+00 
 1.297397e-01  0.000000e+00 
 1.300578e-01  0.000000e+00 
 1.303758e-01  0.000000e+00 
 1.306939e-01  0.000000e+00 
 1.310120e-01  0.000000e+00 
 1.313301e-01  0.000000e+00 
 1.316481e-01  0.000000e+00 
 1.319662e-01  0.000000e+00 
 1.322843e-01  0.000000e+00 
 1.326023e-01  0.000000e+00 
 1.329204e-01  0.000000e+00 
 1.332385e-01  0.000000e+00 
 1.335565e-01  0.000000e+00 
 1.338746e-01  0.000000e+00 
 1.341927e-01  0.000000e+00 
 1.345107e-01  0.000000e+00 
 1.348288e-01  0.000000e+00 
 1.351469e-01  0.000000e+00 
 1.354649e-01  0.000000e+00 
 1.357830e-01  0.000000e+00 
 1.361011e-01  0.000000e+00 
 1.364191e-01  0.000000e+00 
 1.367372e-01  0.000000e+00 
 1.370553e-01  0.000000e+00 
 1.373733e-01  0.000000e+00 
 1.376914e-01  0.000000e+00 
 1.380095e-01  0.000000e+00 
 1.383275e-01  0.000000e+00 
 1.386456e-01  0.000000e+00 
 1.389637e-01  0.000000e+00 
 1.392817e-01  0.000000e+00 
 1.395998e-01  0.000000e+00 
 1.399179e-01  0.000000e+00 
 1.402359e-01  0.000000e+00 
 1.405540e-01  0.000000e+00 
 1.408721e-01  0.000000e+00 
 1.411901e-01  0.000000e+00 
 1.415082e-01  0.000000e+00 
 1.418263e-01  0.000000e+00 
 1.421443e-01  0.000000e+00 
 1.424624e-01  0.000000e+00 
 1.427805e-01  0.000000e+00 
 1.430985e-01  0.000000e+00 
 1.434166e-01  0.000000e+00 
 1.437347e-01  0.000000e+00 
 1.440527e-01  0.000000e+00 
 1.443708e-01  0.000000e+00 
 1.446889e-01  0.000000e+00 
 1.450070e-01  0.000000e+00 
 1.453250e-01  0.000000e+00 
 1.456431e-01  0.000000e+00 
 1.459612e-01  0.000000e+00 
 1.462792e-01  0.000000e+00 
 1.465973e-01  0.000000e+00 
 1.469154e-01  0.000000e+00 
 1.472334e-01  0.000000e+00 
 1.475515e-01  0.000000e+00 
 1.478696e-01  0.000000e+00 
 1.481876e-01  0.000000e+00 
 1.485057e-01  0.000000e+00 
 1.488238e-01  0.000000e+00 
 1.491418e-01  0.000000e+00 
 1.494599e-01  0.000000e+00 
 1.497780e-01  0.000000e+00 
 1.500960e-01  0.000000e+00 
 1.504141e-01  0.000000e+00 
 1.507322e-01  0.000000e+00 
 1.510502e-01  0.000000e+00 
 1.513683e-01  0.000000e+00 
 1.516864e-01  0.000000e+00 
 1.520044e-01  0.000000e+00 
 1.523225e-01  0.000000e+00 
 1.526406e-01  0.000000e+00 
 1.529586e-01  0.000000e+00 
 1.532767e-01  0.000000e+00 
 1.535948e-01  0.000000e+00 
 1.539128e-01 -8.913999e-12 
 1.542309e-01 -1.139028e-10 
 1.545490e-01 -3.888784e-10 
 1.548670e-01 -7.735406e-10 
 1.551851e-01 -1.211694e-09 
 1.555032e-01 -1.710336e-09 
 1.558212e-01 -2.273794e-09 
 1.561393e-01 -2.904361e-09 
 1.564574e-01 -3.603026e-09 
 1.567754e-01 -4.369882e-09 
 1.570935e-01 -5.204241e-09 
 1.574116e-01 -6.104728e-09 
 1.577297e-01 -7.069214e-09 
 1.580477e-01 -8.094416e-09 
 1.583658e-01 -9.175270e-09 
 1.586839e-01 -1.030459e-08 
 1.590019e-01 -1.147315e-08 
 1.593200e-01 -1.267014e-08 
 1.596381e-01 -1.388393e-08 
 1.599561e-01 -1.510265e-08 
 1.602742e-01 -1.631438e-08 
 1.605923e-01 -1.750689e-08 
 1.609103e-01 -1.866758e-08 
 1.612284e-01 -1.978366e-08 
 1.615465e-01 -2.084224e-08 
 1.618645e-01 -2.183064e-08 
 1.621826e-01 -2.273699e-08 
 1.625007e-01 -2.355106e-08 
 1.628187e-01 -2.426458e-08 
 1.631368e-01 -2.068928e-08 
 1.634549e-01 -1.132512e-08 
 1.637729e-01 -4.124065e-09 
 1.640910e-01  0.000000e+00 
 1.644091e-01  0.000000e+00 
 1.647271e-01  0.000000e+00 
 1.650452e-01  0.000000e+00 
 1.653633e-01  0.000000e+00 
 1.656813e-01  0.000000e+00 
 1.659994e-01  0.000000e+00 
 1.663175e-01  0.000000e+00 
 1.666355e-01  0.000000e+00 
 1.669536e-01  0.000000e+00 
 1.672717e-01  0.000000e+00 
 1.675897e-01  0.000000e+00 
 1.679078e-01  0.000000e+00 
 1.682259e-01  0.000000e+00 
 1.685439e-01  2.789949e-12 
 1.688620e-01  8.052489e-11 
 1.691801e-01  3.220621e-10 
 1.694981e-01  8.230222e-10 
 1.698162e-01  1.529464e-09 
 1.701343e-01  2.460275e-09 
 1.704523e-01  3.466407e-09 
 1.707704e-01  4.459852e-09 
 1.710885e-01  5.434415e-09 
 1.714066e-01  6.384692e-09 
 1.717246e-01  7.305594e-09 
 1.720427e-01  8.192077e-09 
 1.723608e-01  9.039179e-09 
 1.726788e-01  9.842476e-09 
 1.729969e-01  1.059873e-08 
 1.733150e-01  1.130635e-08 
 1.736330e-01  1.196555e-08 
 1.739511e-01  1.257804e-08 
 1.742692e-01  1.314672e-08 
 1.745872e-01  1.367521e-08 
 1.749053e-01  1.416750e-08 
 1.752234e-01  1.462775e-08 
 1.755414e-01  1.506066e-08 
 1.758595e-01  1.547183e-08 
 1.761776e-01  1.586781e-08 
 1.764956e-01  1.625630e-08 
 1.768137e-01  1.664603e-08 
 1.771318e-01  1.704576e-08 
 1.774498e-01  1.746325e-08 
 1.777679e-01  1.790479e-08 
 1.780860e-01  1.837545e-08 
 1.784040e-01  1.887929e-08 
 1.787221e-01  1.941986e-08 
 1.790402e-01  2.000075e-08 
 1.793582e-01  2.062601e-08 
 1.796763e-01  2.043868e-08 
 1.799944e-01  1.639578e-08 
 1.803124e-01  9.474672e-09 
 1.806305e-01  2.741598e-09 
 1.809486e-01  0.000000e+00 
 1.812666e-01  0.000000e+00 
 1.815847e-01  0.000000e+00 
 1.819028e-01  0.000000e+00 
 1.822208e-01  0.000000e+00 
 1.825389e-01  0.000000e+00 
 1.828570e-01  0.000000e+00 
 1.831750e-01  0.000000e+00 
 1.834931e-01  0.000000e+00 
 1.838112e-01  0.000000e+00 
 1.841292e-01  0.000000e+00 
 1.844473e-01  6.040278e-11 
 1.847654e-01  3.120769e-10 
 1.850835e-01  8.533232e-10 
 1.854015e-01  1.609183e-09 
 1.857196e-01  2.378934e-09 
 1.860377e-01  3.284810e-09 
 1.863557e-01  4.481517e-09 
 1.866738e-01  6.002286e-09 
 1.869919e-01  7.554953e-09 
 1.873099e-01  9.105263e-09 
 1.876280e-01  1.064730e-08 
 1.879461e-01  1.217586e-08 
 1.882641e-01  1.368631e-08 
 1.885822e-01  1.517442e-08 
 1.889003e-01  1.663662e-08 
 1.892183e-01  1.806997e-08 
 1.895364e-01  1.947215e-08 
 1.898545e-01  2.084136e-08 
 1.901725e-01  2.217655e-08 
 1.904906e-01  2.347742e-08 
 1.908087e-01  2.474405e-08 
 1.911267e-01  2.597696e-08 
 1.914448e-01  2.717724e-08 
 1.917629e-01  2.834619e-08 
 1.920809e-01  2.948467e-08 
 1.923990e-01  3.059295e-08 
 1.927171e-01  3.167112e-08 
 1.930351e-01  3.271941e-08 
 1.933532e-01  3.373829e-08 
 1.936713e-01  3.472858e-08 
 1.939893e-01  3.569116e-08 
 1.943074e-01  3.662651e-08 
 1.946255e-01  3.216076e-08 
 1.949435e-01  2.198638e-08 
 1.952616e-01  1.842913e-08 
 1.955797e-01  1.726447e-08 
 1.958977e-01  4.453333e-09 
 1.962158e-01  0.000000e+00 
 1.965339e-01  0.000000e+00 
 1.968519e-01  0.000000e+00 
 1.971700e-01  0.000000e+00 
 1.974881e-01  0.000000e+00 
 1.978061e-01  0.000000e+00 
 1.981242e-01  0.000000e+00 
 1.984423e-01  0.000000e+00 
 1.987604e-01  0.000000e+00 
 1.990784e-01  0.000000e+00 
 1.993965e-01  0.000000e+00 
 1.997146e-01  0.000000e+00 
 2.000326e-01  0.000000e+00 
 2.003507e-01  0.000000e+00 
 2.006688e-01  0.000000e+00 
 2.009868e-01  0.000000e+00 
 2.013049e-01  0.000000e+00 
 2.016230e-01  0.000000e+00 
 2.019410e-01  0.000000e+00 
 2.022591e-01  0.000000e+00 
 2.025772e-01  0.000000e+00 
 2.028952e-01  0.000000e+00 
 2.032133e-01  0.000000e+00 
 2.035314e-01  0.000000e+00 
 2.038494e-01  0.000000e+00 
 2.041675e-01  0.000000e+00 
 2.044856e-01  0.000000e+00 
 2.048036e-01  0.000000e+00 
 2.051217e-01  0.000000e+00 
 2.054398e-01  0.000000e+00 
 2.057578e-01  0.000000e+00 
 2.060759e-01  0.000000e+00 
 2.063940e-01  4.220169e-12 
 2.067120e-01  3.568181e-11 
 2.070301e-01  1.097998e-10 
 2.073482e-01  1.982200e-10 
 2.076662e-01  2.902603e-10 
 2.079843e-01  3.837221e-10 
 2.083024e-01  4.765267e-10 
 2.086204e-01  5.667950e-10 
 2.089385e-01  6.528106e-10 
 2.092566e-01  7.591479e-10 
 2.095746e-01  9.213059e-10 
 2.098927e-01  1.117353e-09 
 2.102108e-01  1.293231e-09 
 2.105288e-01  1.440373e-09 
 2.108469e-01  1.550608e-09 
 2.111650e-01  1.616478e-09 
 2.114830e-01  1.631708e-09 
 2.118011e-01  1.591233e-09 
 2.121192e-01  1.491159e-09 
 2.124373e-01  1.328875e-09 
 2.127553e-01  1.103184e-09 
 2.130734e-01  8.143172e-10 
 2.133915e-01  4.638742e-10 
 2.137095e-01  5.503102e-11 
 2.140276e-01 -4.074172e-10 
 2.143457e-01 -9.171630e-10 
 2.146637e-01 -1.434345e-09 
 2.149818e-01 -1.269299e-09 
 2.152999e-01 -1.163478e-09 
 2.156179e-01 -1.409729e-09 
 2.159360e-01 -1.754713e-09 
 2.162541e-01 -2.105219e-09 
 2.165721e-01 -2.455510e-09 
 2.168902e-01 -2.799995e-09 
 2.172083e-01 -1.670506e-09 
 2.175263e-01 -6.167969e-10 
 2.178444e-01  0.000000e+00 
 2.181625e-01  0.000000e+00 
 2.184805e-01  0.000000e+00 
 2.187986e-01  0.000000e+00 
 2.191167e-01  0.000000e+00 
 2.194347e-01  0.000000e+00 
 2.197528e-01  0.000000e+00 
 2.200709e-01  0.000000e+00 
 2.203889e-01  0.000000e+00 
 2.207070e-01  0.000000e+00 
 2.210251e-01  0.000000e+00 
 2.213431e-01  0.000000e+00 
 2.216612e-01  0.000000e+00 
 2.219793e-01  0.000000e+00 
 2.222973e-01  0.000000e+00 
 2.226154e-01  0.000000e+00 
 2.229335e-01  0.000000e+00 
 2.232515e-01  0.000000e+00 
 2.235696e-01  0.000000e+00 
 2.238877e-01  0.000000e+00 
 2.242057e-01  0.000000e+00 
 2.245238e-01  0.000000e+00 
 2.248419e-01  0.000000e+00 
 2.251600e-01  0.000000e+00 
 2.254780e-01  0.000000e+00 
 2.257961e-01  0.000000e+00 
 2.261142e-01  0.000000e+00 
 2.264322e-01  0.000000e+00 
 2.267503e-01  0.000000e+00 
 2.270684e-01  0.000000e+00 
 2.273864e-01  0.000000e+00 
 2.277045e-01  0.000000e+00 
 2.280226e-01  0.000000e+00 
 2.283406e-01  0.000000e+00 
 2.286587e-01  0.000000e+00 
 2.289768e-01  0.000000e+00 
 2.292948e-01  0.000000e+00 
 2.296129e-01  0.000000e+00 
 2.299310e-01  0.000000e+00 
 2.302490e-01  0.000000e+00 
 2.305671e-01  0.000000e+00 
 2.308852e-01  0.000000e+00 
 2.312032e-01  0.000000e+00 
 2.315213e-01  0.000000e+00 
 2.318394e-01  0.000000e+00 
 2.321574e-01  0.000000e+00 
 2.324755e-01  0.000000e+00 
 2.327936e-01  0.000000e+00 
 2.331116e-01  0.000000e+00 
 2.334297e-01  0.000000e+00 
 2.337478e-01  0.000000e+00 
 2.340658e-01  0.000000e+00 
 2.343839e-01  0.000000e+00 
 2.347020e-01  0.000000e+00 
 2.350200e-01  0.000000e+00 
 2.353381e-01  0.000000e+00 
 2.356562e-01  0.000000e+00 
 2.359742e-01  0.000000e+00 
 2.362923e-01  0.000000e+00 
 2.366104e-01  0.000000e+00 
 2.369284e-01  0.000000e+00 
 2.372465e-01  0.000000e+00 
 2.375646e-01  0.000000e+00 
 2.378826e-01  0.000000e+00 
 2.382007e-01  0.000000e+00 
 2.385188e-01  0.000000e+00 
 2.388369e-01  0.000000e+00 
 2.391549e-01  0.000000e+00 
 2.394730e-01  0.000000e+00 
 2.397911e-01  0.000000e+00 
