         time tilt_up_se... 
 5.623115e-01  9.115201e-03 
 5.626295e-01  1.127936e-02 
 5.629476e-01  1.356960e-02 
 5.632657e-01  1.602589e-02 
 5.635837e-01  1.863527e-02 
 5.639018e-01  2.142755e-02 
 5.642199e-01  2.436347e-02 
 5.645379e-01  2.746926e-02 
 5.648560e-01  3.068392e-02 
 5.651741e-01  3.398398e-02 
 5.654921e-01  3.732315e-02 
 5.658102e-01  4.066456e-02 
 5.661283e-01  4.399825e-02 
 5.664463e-01  4.728182e-02 
 5.667644e-01  5.049184e-02 
 5.670825e-01  5.360666e-02 
 5.674005e-01  5.660941e-02 
 5.677186e-01  5.946314e-02 
 5.680367e-01  6.213811e-02 
 5.683547e-01  6.457903e-02 
 5.686728e-01  6.679436e-02 
 5.689909e-01  6.880055e-02 
 5.693089e-01  7.059418e-02 
 5.696270e-01  7.218683e-02 
 5.699451e-01  7.360603e-02 
 5.702631e-01  7.485091e-02 
 5.705812e-01  7.595177e-02 
 5.708993e-01  7.687023e-02 
 5.712173e-01  7.758511e-02 
 5.715354e-01  7.812255e-02 
 5.718535e-01  7.847839e-02 
 5.721715e-01  7.869582e-02 
 5.724896e-01  7.875414e-02 
 5.728077e-01  7.870272e-02 
 5.731257e-01  7.855672e-02 
 5.734438e-01  7.834772e-02 
 5.737619e-01  7.806843e-02 
 5.740799e-01  7.768961e-02 
 5.743980e-01  7.720598e-02 
 5.747161e-01  7.659465e-02 
 5.750341e-01  7.586049e-02 
 5.753522e-01  7.499100e-02 
 5.756703e-01  7.400705e-02 
 5.759884e-01  7.289652e-02 
 5.763064e-01  7.166747e-02 
 5.766245e-01  7.031460e-02 
 5.769426e-01  6.880898e-02 
 5.772606e-01  6.715293e-02 
 5.775787e-01  6.530596e-02 
 5.778968e-01  6.327531e-02 
 5.782148e-01  6.108768e-02 
 5.785329e-01  5.874113e-02 
 5.788510e-01  5.629289e-02 
 5.791690e-01  5.373614e-02 
 5.794871e-01  5.110809e-02 
 5.798052e-01  4.841377e-02 
 5.801232e-01  4.567337e-02 
 5.804413e-01  4.287101e-02 
 5.807594e-01  4.004033e-02 
 5.810774e-01  3.720409e-02 
 5.813955e-01  3.436821e-02 
 5.817136e-01  3.158703e-02 
 5.820316e-01  2.886790e-02 
 5.823497e-01  2.623555e-02 
 5.826678e-01  2.368074e-02 
 5.829858e-01  2.119900e-02 
 5.833039e-01  1.876656e-02 
 5.836220e-01  1.637979e-02 
 5.839400e-01  1.403047e-02 
 5.842581e-01  1.171744e-02 
 5.845762e-01  9.442584e-03 
 5.848942e-01  7.220487e-03 
 5.852123e-01  5.038218e-03 
 5.855304e-01  2.874983e-03 
 5.858484e-01  7.133642e-04 
 5.861665e-01 -1.465056e-03 
 5.864846e-01 -3.703334e-03 
 5.868026e-01 -6.005144e-03 
 5.871207e-01 -8.360408e-03 
 5.874388e-01 -1.075382e-02 
 5.877568e-01 -1.316698e-02 
 5.880749e-01 -1.556665e-02 
 5.883930e-01 -1.795932e-02 
 5.887110e-01 -2.033335e-02 
 5.890291e-01 -2.267505e-02 
 5.893472e-01 -2.500593e-02 
 5.896653e-01 -2.729976e-02 
 5.899833e-01 -2.956276e-02 
 5.903014e-01 -3.175737e-02 
 5.906195e-01 -3.386602e-02 
 5.909375e-01 -3.585357e-02 
 5.912556e-01 -3.770901e-02 
 5.915737e-01 -3.940065e-02 
 5.918917e-01 -4.095567e-02 
 5.922098e-01 -4.235351e-02 
 5.925279e-01 -4.360413e-02 
 5.928459e-01 -4.470477e-02 
 5.931640e-01 -4.568012e-02 
 5.934821e-01 -4.651947e-02 
 5.938001e-01 -4.727491e-02 
 5.941182e-01 -4.794605e-02 
 5.944363e-01 -4.856834e-02 
 5.947543e-01 -4.916650e-02 
 5.950724e-01 -4.973613e-02 
 5.953905e-01 -5.029072e-02 
 5.957085e-01 -5.084864e-02 
 5.960266e-01 -5.142454e-02 
 5.963447e-01 -5.200937e-02 
 5.966627e-01 -5.259696e-02 
 5.969808e-01 -5.315897e-02 
 5.972989e-01 -5.368575e-02 
 5.976169e-01 -5.417527e-02 
 5.979350e-01 -5.460946e-02 
 5.982531e-01 -5.500003e-02 
 5.985711e-01 -5.531472e-02 
 5.988892e-01 -5.553110e-02 
 5.992073e-01 -5.562366e-02 
 5.995253e-01 -5.555511e-02 
 5.998434e-01 -5.529705e-02 
 6.001615e-01 -5.484195e-02 
 6.004795e-01 -5.420089e-02 
 6.007976e-01 -5.338291e-02 
 6.011157e-01 -5.237016e-02 
 6.014337e-01 -5.118588e-02 
 6.017518e-01 -4.982779e-02 
 6.020699e-01 -4.833892e-02 
 6.023880e-01 -4.670797e-02 
 6.027060e-01 -4.497031e-02 
 6.030241e-01 -4.314190e-02 
 6.033422e-01 -4.122015e-02 
 6.036602e-01 -3.922153e-02 
 6.039783e-01 -3.715843e-02 
 6.042964e-01 -3.505855e-02 
 6.046144e-01 -3.293535e-02 
 6.049325e-01 -3.082099e-02 
 6.052506e-01 -2.869108e-02 
 6.055686e-01 -2.656761e-02 
 6.058867e-01 -2.444624e-02 
 6.062048e-01 -2.230844e-02 
 6.065228e-01 -2.015768e-02 
 6.068409e-01 -1.798637e-02 
 6.071590e-01 -1.577032e-02 
 6.074770e-01 -1.349627e-02 
 6.077951e-01 -1.112483e-02 
 6.081132e-01 -8.675372e-03 
 6.084312e-01 -6.140844e-03 
 6.087493e-01 -3.532244e-03 
 6.090674e-01 -8.477153e-04 
 6.093854e-01  1.895949e-03 
 6.097035e-01  4.694948e-03 
 6.100216e-01  7.542342e-03 
 6.103396e-01  1.049425e-02 
 6.106577e-01  1.347704e-02 
 6.109758e-01  1.650995e-02 
 6.112938e-01  1.954641e-02 
 6.116119e-01  2.255319e-02 
 6.119300e-01  2.549079e-02 
 6.122480e-01  2.831804e-02 
 6.125661e-01  3.103889e-02 
 6.128842e-01  3.364348e-02 
 6.132022e-01  3.609850e-02 
 6.135203e-01  3.835266e-02 
 6.138384e-01  4.041418e-02 
 6.141564e-01  4.228963e-02 
 6.144745e-01  4.397141e-02 
 6.147926e-01  4.545922e-02 
 6.151106e-01  4.672592e-02 
 6.154287e-01  4.784078e-02 
 6.157468e-01  4.882003e-02 
 6.160649e-01  4.962886e-02 
 6.163829e-01  5.029010e-02 
 6.167010e-01  5.080185e-02 
 6.170191e-01  5.119114e-02 
 6.173371e-01  5.146751e-02 
 6.176552e-01  5.166035e-02 
 6.179733e-01  5.180101e-02 
 6.182913e-01  5.193340e-02 
 6.186094e-01  5.205546e-02 
 6.189275e-01  5.213768e-02 
 6.192455e-01  5.218388e-02 
 6.195636e-01  5.217240e-02 
 6.198817e-01  5.210717e-02 
 6.201997e-01  5.193969e-02 
 6.205178e-01  5.168360e-02 
 6.208359e-01  5.130345e-02 
 6.211539e-01  5.079712e-02 
 6.214720e-01  5.012129e-02 
 6.217901e-01  4.930474e-02 
 6.221081e-01  4.835303e-02 
 6.224262e-01  4.723036e-02 
 6.227443e-01  4.593085e-02 
 6.230623e-01  4.443189e-02 
 6.233804e-01  4.274020e-02 
 6.236985e-01  4.082352e-02 
 6.240165e-01  3.871297e-02 
 6.243346e-01  3.645267e-02 
 6.246527e-01  3.406701e-02 
 6.249707e-01  3.161332e-02 
 6.252888e-01  2.910978e-02 
 6.256069e-01  2.656181e-02 
 6.259249e-01  2.401359e-02 
 6.262430e-01  2.150882e-02 
 6.265611e-01  1.906440e-02 
 6.268791e-01  1.670986e-02 
 6.271972e-01  1.447324e-02 
 6.275153e-01  1.231109e-02 
 6.278333e-01  1.023167e-02 
 6.281514e-01  8.232530e-03 
 6.284695e-01  6.325648e-03 
 6.287875e-01  4.502598e-03 
 6.291056e-01  2.725830e-03 
 6.294237e-01  9.820452e-04 
 6.297418e-01 -7.298006e-04 
 6.300598e-01 -2.450407e-03 
 6.303779e-01 -4.139450e-03 
 6.306960e-01 -5.866917e-03 
 6.310140e-01 -7.612556e-03 
 6.313321e-01 -9.381466e-03 
 6.316502e-01 -1.121811e-02 
 6.319682e-01 -1.313267e-02 
 6.322863e-01 -1.511151e-02 
 6.326044e-01 -1.712679e-02 
 6.329224e-01 -1.911852e-02 
 6.332405e-01 -2.111077e-02 
 6.335586e-01 -2.304035e-02 
 6.338766e-01 -2.489933e-02 
 6.341947e-01 -2.670391e-02 
 6.345128e-01 -2.842600e-02 
 6.348308e-01 -3.004839e-02 
 6.351489e-01 -3.155597e-02 
 6.354670e-01 -3.289365e-02 
 6.357850e-01 -3.405597e-02 
 6.361031e-01 -3.500148e-02 
 6.364212e-01 -3.574973e-02 
 6.367392e-01 -3.630448e-02 
 6.370573e-01 -3.667267e-02 
 6.373754e-01 -3.687543e-02 
 6.376934e-01 -3.691568e-02 
 6.380115e-01 -3.685096e-02 
 6.383296e-01 -3.670321e-02 
 6.386476e-01 -3.651131e-02 
 6.389657e-01 -3.626300e-02 
 6.392838e-01 -3.598874e-02 
 6.396018e-01 -3.570586e-02 
 6.399199e-01 -3.544610e-02 
 6.402380e-01 -3.519980e-02 
 6.405560e-01 -3.497567e-02 
 6.408741e-01 -3.478061e-02 
 6.411922e-01 -3.464254e-02 
 6.415102e-01 -3.452216e-02 
 6.418283e-01 -3.441912e-02 
 6.421464e-01 -3.432122e-02 
 6.424644e-01 -3.425198e-02 
 6.427825e-01 -3.418978e-02 
 6.431006e-01 -3.410569e-02 
 6.434187e-01 -3.399658e-02 
 6.437367e-01 -3.380062e-02 
 6.440548e-01 -3.350646e-02 
 6.443729e-01 -3.306761e-02 
 6.446909e-01 -3.244773e-02 
 6.450090e-01 -3.165710e-02 
 6.453271e-01 -3.068960e-02 
 6.456451e-01 -2.955441e-02 
 6.459632e-01 -2.829116e-02 
 6.462813e-01 -2.687824e-02 
 6.465993e-01 -2.533787e-02 
 6.469174e-01 -2.369744e-02 
 6.472355e-01 -2.195079e-02 
 6.475535e-01 -2.010469e-02 
 6.478716e-01 -1.820297e-02 
 6.481897e-01 -1.623100e-02 
 6.485077e-01 -1.422009e-02 
 6.488258e-01 -1.219849e-02 
 6.491439e-01 -1.015714e-02 
 6.494619e-01 -8.135315e-03 
 6.497800e-01 -6.116421e-03 
 6.500981e-01 -4.123060e-03 
 6.504161e-01 -2.148575e-03 
 6.507342e-01 -2.170643e-04 
 6.510523e-01  1.664227e-03 
 6.513703e-01  3.512837e-03 
 6.516884e-01  5.313299e-03 
 6.520065e-01  7.092339e-03 
 6.523245e-01  8.810835e-03 
 6.526426e-01  1.049135e-02 
 6.529607e-01  1.212391e-02 
 6.532787e-01  1.369134e-02 
 6.535968e-01  1.521290e-02 
 6.539149e-01  1.670531e-02 
 6.542329e-01  1.815333e-02 
 6.545510e-01  1.961125e-02 
 6.548691e-01  2.106071e-02 
 6.551871e-01  2.254237e-02 
 6.555052e-01  2.407230e-02 
 6.558233e-01  2.565676e-02 
 6.561413e-01  2.729094e-02 
 6.564594e-01  2.894726e-02 
 6.567775e-01  3.061799e-02 
 6.570956e-01  3.226165e-02 
 6.574136e-01  3.384868e-02 
 6.577317e-01  3.538626e-02 
 6.580498e-01  3.684557e-02 
 6.583678e-01  3.825801e-02 
 6.586859e-01  3.958763e-02 
 6.590040e-01  4.084122e-02 
 6.593220e-01  4.203919e-02 
 6.596401e-01  4.315636e-02 
 6.599582e-01  4.418146e-02 
 6.602762e-01  4.511204e-02 
 6.605943e-01  4.595384e-02 
 6.609124e-01  4.671351e-02 
 6.612304e-01  4.736853e-02 
 6.615485e-01  4.792387e-02 
 6.618666e-01  4.839329e-02 
 6.621846e-01  4.883500e-02 
 6.625027e-01  4.924747e-02 
 6.628208e-01  4.967527e-02 
 6.631388e-01  5.010131e-02 
 6.634569e-01  5.055569e-02 
 6.637750e-01  5.106224e-02 
 6.640930e-01  5.159304e-02 
 6.644111e-01  5.213689e-02 
 6.647292e-01  5.271217e-02 
 6.650472e-01  5.329270e-02 
 6.653653e-01  5.382769e-02 
 6.656834e-01  5.430681e-02 
 6.660014e-01  5.469953e-02 
 6.663195e-01  5.496233e-02 
 6.666376e-01  5.510237e-02 
 6.669556e-01  5.509825e-02 
 6.672737e-01  5.496954e-02 
 6.675918e-01  5.468003e-02 
 6.679098e-01  5.423946e-02 
 6.682279e-01  5.365187e-02 
 6.685460e-01  5.292977e-02 
 6.688640e-01  5.205756e-02 
 6.691821e-01  5.106381e-02 
 6.695002e-01  4.998498e-02 
 6.698183e-01  4.883559e-02 
 6.701363e-01  4.762768e-02 
 6.704544e-01  4.635024e-02 
 6.707725e-01  4.502508e-02 
 6.710905e-01  4.366740e-02 
 6.714086e-01  4.225446e-02 
 6.717267e-01  4.077491e-02 
 6.720447e-01  3.920208e-02 
 6.723628e-01  3.754631e-02 
 6.726809e-01  3.583328e-02 
 6.729989e-01  3.405663e-02 
 6.733170e-01  3.227175e-02 
 6.736351e-01  3.048278e-02 
 6.739531e-01  2.870859e-02 
 6.742712e-01  2.690879e-02 
 6.745893e-01  2.507642e-02 
 6.749073e-01  2.322629e-02 
 6.752254e-01  2.134004e-02 
 6.755435e-01  1.942856e-02 
 6.758615e-01  1.746989e-02 
 6.761796e-01  1.546244e-02 
 6.764977e-01  1.341241e-02 
 6.768157e-01  1.129954e-02 
 6.771338e-01  9.136482e-03 
 6.774519e-01  6.928182e-03 
 6.777699e-01  4.699247e-03 
 6.780880e-01  2.436084e-03 
 6.784061e-01  1.321305e-04 
 6.787241e-01 -2.236690e-03 
 6.790422e-01 -4.642286e-03 
 6.793603e-01 -7.117885e-03 
 6.796783e-01 -9.673084e-03 
 6.799964e-01 -1.227936e-02 
 6.803145e-01 -1.494015e-02 
 6.806325e-01 -1.763226e-02 
 6.809506e-01 -2.033276e-02 
 6.812687e-01 -2.298757e-02 
 6.815867e-01 -2.554169e-02 
 6.819048e-01 -2.799159e-02 
 6.822229e-01 -3.029039e-02 
 6.825409e-01 -3.241030e-02 
 6.828590e-01 -3.436320e-02 
 6.831771e-01 -3.611679e-02 
 6.834952e-01 -3.768957e-02 
 6.838132e-01 -3.906992e-02 
 6.841313e-01 -4.024752e-02 
 6.844494e-01 -4.125244e-02 
 6.847674e-01 -4.208593e-02 
 6.850855e-01 -4.280279e-02 
 6.854036e-01 -4.340430e-02 
 6.857216e-01 -4.389682e-02 
 6.860397e-01 -4.432490e-02 
 6.863578e-01 -4.473503e-02 
 6.866758e-01 -4.511745e-02 
 6.869939e-01 -4.547875e-02 
 6.873120e-01 -4.581261e-02 
 6.876300e-01 -4.610396e-02 
 6.879481e-01 -4.633902e-02 
 6.882662e-01 -4.648831e-02 
 6.885842e-01 -4.654441e-02 
 6.889023e-01 -4.649901e-02 
 6.892204e-01 -4.631985e-02 
 6.895384e-01 -4.600610e-02 
 6.898565e-01 -4.552362e-02 
 6.901746e-01 -4.484412e-02 
 6.904926e-01 -4.396965e-02 
 6.908107e-01 -4.289675e-02 
 6.911288e-01 -4.163890e-02 
 6.914468e-01 -4.019438e-02 
 6.917649e-01 -3.856388e-02 
 6.920830e-01 -3.675098e-02 
 6.924010e-01 -3.477556e-02 
 6.927191e-01 -3.260987e-02 
 6.930372e-01 -3.028060e-02 
 6.933552e-01 -2.781183e-02 
 6.936733e-01 -2.524412e-02 
 6.939914e-01 -2.262139e-02 
 6.943094e-01 -1.996399e-02 
 6.946275e-01 -1.732293e-02 
 6.949456e-01 -1.470553e-02 
 6.952636e-01 -1.215153e-02 
 6.955817e-01 -9.663505e-03 
 6.958998e-01 -7.242957e-03 
 6.962178e-01 -4.874465e-03 
 6.965359e-01 -2.545970e-03 
 6.968540e-01 -2.792316e-04 
 6.971721e-01  1.906617e-03 
 6.974901e-01  3.998258e-03 
 6.978082e-01  5.983278e-03 
 6.981263e-01  7.869015e-03 
 6.984443e-01  9.665895e-03 
 6.987624e-01  1.139267e-02 
 6.990805e-01  1.305339e-02 
 6.993985e-01  1.465343e-02 
 6.997166e-01  1.618829e-02 
 7.000347e-01  1.767062e-02 
 7.003527e-01  1.909720e-02 
 7.006708e-01  2.049081e-02 
 7.009889e-01  2.184652e-02 
 7.013069e-01  2.317908e-02 
 7.016250e-01  2.448977e-02 
 7.019431e-01  2.577584e-02 
 7.022611e-01  2.703124e-02 
 7.025792e-01  2.825236e-02 
 7.028973e-01  2.940732e-02 
 7.032153e-01  3.047183e-02 
 7.035334e-01  3.144276e-02 
 7.038515e-01  3.229825e-02 
 7.041695e-01  3.302242e-02 
 7.044876e-01  3.362081e-02 
 7.048057e-01  3.408336e-02 
 7.051237e-01  3.440658e-02 
 7.054418e-01  3.456548e-02 
 7.057599e-01  3.458062e-02 
 7.060779e-01  3.442390e-02 
 7.063960e-01  3.410713e-02 
 7.067141e-01  3.366996e-02 
 7.070321e-01  3.312589e-02 
 7.073502e-01  3.252729e-02 
 7.076683e-01  3.188914e-02 
 7.079863e-01  3.125574e-02 
 7.083044e-01  3.061504e-02 
 7.086225e-01  2.998872e-02 
 7.089405e-01  2.937493e-02 
 7.092586e-01  2.879419e-02 
 7.095767e-01  2.822447e-02 
 7.098947e-01  2.767610e-02 
 7.102128e-01  2.715933e-02 
 7.105309e-01  2.668560e-02 
 7.108490e-01  2.626256e-02 
 7.111670e-01  2.588169e-02 
 7.114851e-01  2.552371e-02 
 7.118032e-01  2.517572e-02 
 7.121212e-01  2.479464e-02 
 7.124393e-01  2.434937e-02 
 7.127574e-01  2.381473e-02 
 7.130754e-01  2.317607e-02 
 7.133935e-01  2.242554e-02 
 7.137116e-01  2.155702e-02 
 7.140296e-01  2.057533e-02 
 7.143477e-01  1.948268e-02 
 7.146658e-01  1.829675e-02 
 7.149838e-01  1.704564e-02 
 7.153019e-01  1.572788e-02 
 7.156200e-01  1.435787e-02 
 7.159380e-01  1.294935e-02 
 7.162561e-01  1.154296e-02 
 7.165742e-01  1.015339e-02 
 7.168922e-01  8.773861e-03 
 7.172103e-01  7.430322e-03 
 7.175284e-01  6.132952e-03 
 7.178464e-01  4.884231e-03 
 7.181645e-01  3.692946e-03 
 7.184826e-01  2.552959e-03 
 7.188006e-01  1.476313e-03 
 7.191187e-01  4.714599e-04 
 7.194368e-01 -4.617511e-04 
 7.197548e-01 -1.320228e-03 
 7.200729e-01 -2.091651e-03 
 7.203910e-01 -2.819926e-03 
 7.207090e-01 -3.504953e-03 
 7.210271e-01 -4.172985e-03 
 7.213452e-01 -4.842550e-03 
 7.216632e-01 -5.506380e-03 
 7.219813e-01 -6.177142e-03 
 7.222994e-01 -6.869936e-03 
 7.226174e-01 -7.580773e-03 
 7.229355e-01 -8.315423e-03 
 7.232536e-01 -9.091827e-03 
 7.235717e-01 -9.931378e-03 
 7.238897e-01 -1.082158e-02 
 7.242078e-01 -1.178654e-02 
 7.245259e-01 -1.279902e-02 
 7.248439e-01 -1.385580e-02 
 7.251620e-01 -1.495187e-02 
 7.254801e-01 -1.604758e-02 
 7.257981e-01 -1.713523e-02 
 7.261162e-01 -1.818849e-02 
 7.264343e-01 -1.920240e-02 
 7.267523e-01 -2.017956e-02 
 7.270704e-01 -2.111258e-02 
 7.273885e-01 -2.201202e-02 
 7.277065e-01 -2.286729e-02 
 7.280246e-01 -2.365861e-02 
 7.283427e-01 -2.438226e-02 
 7.286607e-01 -2.504253e-02 
 7.289788e-01 -2.562801e-02 
 7.292969e-01 -2.614457e-02 
 7.296149e-01 -2.661436e-02 
 7.299330e-01 -2.703793e-02 
 7.302511e-01 -2.743067e-02 
 7.305691e-01 -2.778632e-02 
 7.308872e-01 -2.814409e-02 
 7.312053e-01 -2.850411e-02 
 7.315233e-01 -2.891388e-02 
 7.318414e-01 -2.934531e-02 
 7.321595e-01 -2.981105e-02 
 7.324775e-01 -3.029548e-02 
 7.327956e-01 -3.078050e-02 
 7.331137e-01 -3.125027e-02 
 7.334317e-01 -3.170417e-02 
 7.337498e-01 -3.210687e-02 
 7.340679e-01 -3.244012e-02 
 7.343859e-01 -3.268968e-02 
 7.347040e-01 -3.281655e-02 
 7.350221e-01 -3.283146e-02 
 7.353401e-01 -3.269827e-02 
 7.356582e-01 -3.241677e-02 
 7.359763e-01 -3.200057e-02 
 7.362943e-01 -3.143369e-02 
 7.366124e-01 -3.071588e-02 
 7.369305e-01 -2.985541e-02 
 7.372486e-01 -2.885433e-02 
 7.375666e-01 -2.774421e-02 
 7.378847e-01 -2.651661e-02 
 7.382028e-01 -2.518032e-02 
 7.385208e-01 -2.374666e-02 
 7.388389e-01 -2.223099e-02 
 7.391570e-01 -2.065303e-02 
 7.394750e-01 -1.902473e-02 
 7.397931e-01 -1.734554e-02 
 7.401112e-01 -1.563628e-02 
 7.404292e-01 -1.389545e-02 
 7.407473e-01 -1.212907e-02 
 7.410654e-01 -1.032277e-02 
 7.413834e-01 -8.475459e-03 
 7.417015e-01 -6.601498e-03 
 7.420196e-01 -4.726866e-03 
 7.423376e-01 -2.851839e-03 
 7.426557e-01 -9.887351e-04 
 7.429738e-01  8.554503e-04 
 7.432918e-01  2.699166e-03 
 7.436099e-01  4.541555e-03 
 7.439280e-01  6.386251e-03 
 7.442460e-01  8.226060e-03 
 7.445641e-01  1.007397e-02 
 7.448822e-01  1.192833e-02 
 7.452002e-01  1.379477e-02 
 7.455183e-01  1.568107e-02 
 7.458364e-01  1.756026e-02 
 7.461544e-01  1.943716e-02 
 7.464725e-01  2.128693e-02 
 7.467906e-01  2.311343e-02 
 7.471086e-01  2.491581e-02 
 7.474267e-01  2.668423e-02 
 7.477448e-01  2.843004e-02 
 7.480628e-01  3.014725e-02 
 7.483809e-01  3.180163e-02 
 7.486990e-01  3.337741e-02 
 7.490170e-01  3.488670e-02 
 7.493351e-01  3.628409e-02 
 7.496532e-01  3.756751e-02 
 7.499712e-01  3.872297e-02 
 7.502893e-01  3.973128e-02 
 7.506074e-01  4.058349e-02 
 7.509255e-01  4.126359e-02 
 7.512435e-01  4.176031e-02 
 7.515616e-01  4.207017e-02 
 7.518797e-01  4.219472e-02 
 7.521977e-01  4.215707e-02 
 7.525158e-01  4.198459e-02 
 7.528339e-01  4.169710e-02 
 7.531519e-01  4.132831e-02 
 7.534700e-01  4.089949e-02 
 7.537881e-01  4.041027e-02 
 7.541061e-01  3.988475e-02 
 7.544242e-01  3.931098e-02 
 7.547423e-01  3.869574e-02 
 7.550603e-01  3.802591e-02 
 7.553784e-01  3.734010e-02 
 7.556965e-01  3.663738e-02 
 7.560145e-01  3.590417e-02 
 7.563326e-01  3.513833e-02 
 7.566507e-01  3.432712e-02 
 7.569687e-01  3.346460e-02 
 7.572868e-01  3.253937e-02 
 7.576049e-01  3.155951e-02 
 7.579229e-01  3.051153e-02 
 7.582410e-01  2.939340e-02 
 7.585591e-01  2.821138e-02 
 7.588771e-01  2.698155e-02 
 7.591952e-01  2.569717e-02 
 7.595133e-01  2.437880e-02 
 7.598313e-01  2.304735e-02 
 7.601494e-01  2.169538e-02 
 7.604675e-01  2.031247e-02 
 7.607855e-01  1.890274e-02 
 7.611036e-01  1.747340e-02 
 7.614217e-01  1.604475e-02 
 7.617397e-01  1.463957e-02 
 7.620578e-01  1.329886e-02 
 7.623759e-01  1.201045e-02 
 7.626939e-01  1.080452e-02 
 7.630120e-01  9.708241e-03 
 7.633301e-01  8.720994e-03 
 7.636481e-01  7.863360e-03 
 7.639662e-01  7.126188e-03 
 7.642843e-01  6.517314e-03 
 7.646024e-01  6.056316e-03 
 7.649204e-01  5.722360e-03 
 7.652385e-01  5.510401e-03 
 7.655566e-01  5.431757e-03 
 7.658746e-01  5.458056e-03 
 7.661927e-01  5.606750e-03 
 7.665108e-01  5.852641e-03 
 7.668288e-01  6.163771e-03 
 7.671469e-01  6.534343e-03 
 7.674650e-01  6.939281e-03 
 7.677830e-01  7.367764e-03 
 7.681011e-01  7.809079e-03 
 7.684192e-01  8.247909e-03 
 7.687372e-01  8.650343e-03 
 7.690553e-01  8.987069e-03 
 7.693734e-01  9.200904e-03 
 7.696914e-01  9.277713e-03 
 7.700095e-01  9.221664e-03 
 7.703276e-01  9.023058e-03 
 7.706456e-01  8.709643e-03 
 7.709637e-01  8.287947e-03 
 7.712818e-01  7.779671e-03 
 7.715998e-01  7.201111e-03 
 7.719179e-01  6.569052e-03 
 7.722360e-01  5.890149e-03 
 7.725540e-01  5.184218e-03 
 7.728721e-01  4.462068e-03 
 7.731902e-01  3.722528e-03 
 7.735082e-01  2.977589e-03 
 7.738263e-01  2.234680e-03 
 7.741444e-01  1.505316e-03 
 7.744624e-01  7.890106e-04 
 7.747805e-01  7.562823e-05 
 7.750986e-01 -6.487440e-04 
 7.754166e-01 -1.404586e-03 
 7.757347e-01 -2.214705e-03 
 7.760528e-01 -3.089823e-03 
 7.763708e-01 -4.031058e-03 
 7.766889e-01 -5.044677e-03 
 7.770070e-01 -6.107696e-03 
 7.773250e-01 -7.211760e-03 
 7.776431e-01 -8.358361e-03 
 7.779612e-01 -9.548098e-03 
 7.782793e-01 -1.078953e-02 
 7.785973e-01 -1.208584e-02 
 7.789154e-01 -1.341288e-02 
 7.792335e-01 -1.477268e-02 
 7.795515e-01 -1.613855e-02 
 7.798696e-01 -1.750598e-02 
 7.801877e-01 -1.885709e-02 
 7.805057e-01 -2.017027e-02 
 7.808238e-01 -2.141633e-02 
 7.811419e-01 -2.257637e-02 
 7.814599e-01 -2.363027e-02 
 7.817780e-01 -2.456840e-02 
 7.820961e-01 -2.536102e-02 
 7.824141e-01 -2.600270e-02 
 7.827322e-01 -2.649957e-02 
 7.830503e-01 -2.683898e-02 
 7.833683e-01 -2.701327e-02 
 7.836864e-01 -2.704547e-02 
 7.840045e-01 -2.695260e-02 
 7.843225e-01 -2.674276e-02 
 7.846406e-01 -2.643292e-02 
 7.849587e-01 -2.601955e-02 
 7.852767e-01 -2.551863e-02 
 7.855948e-01 -2.492385e-02 
 7.859129e-01 -2.424050e-02 
 7.862309e-01 -2.346526e-02 
 7.865490e-01 -2.259149e-02 
 7.868671e-01 -2.162201e-02 
 7.871851e-01 -2.058177e-02 
 7.875032e-01 -1.946806e-02 
 7.878213e-01 -1.829384e-02 
 7.881393e-01 -1.706407e-02 
 7.884574e-01 -1.576768e-02 
 7.887755e-01 -1.440284e-02 
 7.890935e-01 -1.296236e-02 
 7.894116e-01 -1.142836e-02 
 7.897297e-01 -9.791045e-03 
 7.900477e-01 -8.048529e-03 
 7.903658e-01 -6.210135e-03 
 7.906839e-01 -4.279165e-03 
 7.910020e-01 -2.248773e-03 
 7.913200e-01 -1.393761e-04 
 7.916381e-01  2.034568e-03 
 7.919562e-01  4.271845e-03 
 7.922742e-01  6.545280e-03 
 7.925923e-01  8.851826e-03 
 7.929104e-01  1.116904e-02 
 7.932284e-01  1.346545e-02 
 7.935465e-01  1.571482e-02 
 7.938646e-01  1.788919e-02 
 7.941826e-01  1.995581e-02 
 7.945007e-01  2.188469e-02 
 7.948188e-01  2.366195e-02 
 7.951368e-01  2.529774e-02 
 7.954549e-01  2.678597e-02 
 7.957730e-01  2.813037e-02 
 7.960910e-01  2.933237e-02 
 7.964091e-01  3.039301e-02 
 7.967272e-01  3.129473e-02 
 7.970452e-01  3.206197e-02 
 7.973633e-01  3.269881e-02 
 7.976814e-01  3.322025e-02 
 7.979994e-01  3.363513e-02 
 7.983175e-01  3.393851e-02 
 7.986356e-01  3.414610e-02 
 7.989536e-01  3.425551e-02 
 7.992717e-01  3.427006e-02 
 7.995898e-01  3.418965e-02 
 7.999078e-01  3.404408e-02 
 8.002259e-01  3.382715e-02 
 8.005440e-01  3.356330e-02 
 8.008620e-01  3.325196e-02 
 8.011801e-01  3.288182e-02 
 8.014982e-01  3.243010e-02 
 8.018162e-01  3.187005e-02 
 8.021343e-01  3.120989e-02 
 8.024524e-01  3.041882e-02 
 8.027704e-01  2.949344e-02 
 8.030885e-01  2.841733e-02 
 8.034066e-01  2.720585e-02 
