         time Mid_Disp()... 
------------- ------------- 
 2.862607e-04  5.540755e-04 
 6.043282e-04  5.532689e-04 
 9.223956e-04  5.524176e-04 
 1.240463e-03  5.515221e-04 
 1.558531e-03  5.505829e-04 
 1.876598e-03  5.496005e-04 
 2.194665e-03  5.485754e-04 
 2.512733e-03  5.475079e-04 
 2.830800e-03  5.463983e-04 
 3.148868e-03  5.452472e-04 
 3.466935e-03  5.440547e-04 
 3.785003e-03  5.428197e-04 
 4.103070e-03  5.415409e-04 
 4.421138e-03  5.402327e-04 
 4.739205e-03  5.389414e-04 
 5.057273e-03  5.376944e-04 
 5.375340e-03  5.364601e-04 
 5.693407e-03  5.351923e-04 
 6.011475e-03  5.337961e-04 
 6.329542e-03  5.322121e-04 
 6.647610e-03  5.304936e-04 
 6.965677e-03  5.286649e-04 
 7.283745e-03  5.267526e-04 
 7.601812e-03  5.247313e-04 
 7.919880e-03  5.225616e-04 
 8.237947e-03  5.202561e-04 
 8.556014e-03  5.178212e-04 
 8.874082e-03  5.152984e-04 
 9.192149e-03  5.126900e-04 
 9.510217e-03  5.099770e-04 
 9.828284e-03  5.071311e-04 
 1.014635e-02  5.041525e-04 
 1.046442e-02  5.010391e-04 
 1.078249e-02  4.978118e-04 
 1.110055e-02  4.944980e-04 
 1.141862e-02  4.910976e-04 
 1.173669e-02  4.876092e-04 
 1.205476e-02  4.840179e-04 
 1.237282e-02  4.803264e-04 
 1.269089e-02  4.765682e-04 
 1.300896e-02  4.728000e-04 
 1.332703e-02  4.690704e-04 
 1.364509e-02  4.654011e-04 
 1.396316e-02  4.617847e-04 
 1.428123e-02  4.581990e-04 
 1.459930e-02  4.546256e-04 
 1.491736e-02  4.510753e-04 
 1.523543e-02  4.475500e-04 
 1.555350e-02  4.440640e-04 
 1.587157e-02  4.406194e-04 
 1.618963e-02  4.372425e-04 
 1.650770e-02  4.339679e-04 
 1.682577e-02  4.308608e-04 
 1.714384e-02  4.279220e-04 
 1.746190e-02  4.251388e-04 
 1.777997e-02  4.225193e-04 
 1.809804e-02  4.200784e-04 
 1.841611e-02  4.178618e-04 
 1.873417e-02  4.158982e-04 
 1.905224e-02  4.141387e-04 
 1.937031e-02  4.125058e-04 
 1.968838e-02  4.109945e-04 
 2.000644e-02  4.096885e-04 
 2.032451e-02  4.086708e-04 
 2.064258e-02  4.079438e-04 
 2.096065e-02  4.075175e-04 
 2.127871e-02  4.074204e-04 
 2.159678e-02  4.076396e-04 
 2.191485e-02  4.081937e-04 
 2.223292e-02  4.091457e-04 
 2.255098e-02  4.105609e-04 
 2.286905e-02  4.124580e-04 
 2.318712e-02  4.148114e-04 
 2.350518e-02  4.175697e-04 
 2.382325e-02  4.206845e-04 
 2.414132e-02  4.241410e-04 
 2.445939e-02  4.280035e-04 
 2.477745e-02  4.323058e-04 
 2.509552e-02  4.370515e-04 
 2.541359e-02  4.422391e-04 
 2.573166e-02  4.478691e-04 
 2.604972e-02  4.539574e-04 
 2.636779e-02  4.605091e-04 
 2.668586e-02  4.675467e-04 
 2.700393e-02  4.750833e-04 
 2.732199e-02  4.830465e-04 
 2.764006e-02  4.913811e-04 
 2.795813e-02  5.001001e-04 
 2.827620e-02  5.092300e-04 
 2.859426e-02  5.187930e-04 
 2.891233e-02  5.287684e-04 
 2.923040e-02  5.391155e-04 
 2.954847e-02  5.498277e-04 
 2.986653e-02  5.609384e-04 
 3.018460e-02  5.724529e-04 
 3.050267e-02  5.843626e-04 
 3.082074e-02  5.966541e-04 
 3.113880e-02  6.093690e-04 
 3.145687e-02  6.225121e-04 
 3.177494e-02  6.360263e-04 
 3.209301e-02  6.499094e-04 
 3.241107e-02  6.641364e-04 
