         time rel_disp_t... 
 6.396018e-01  2.394484e-01 
 6.399199e-01  2.132595e-01 
 6.402380e-01  1.867968e-01 
 6.405560e-01  1.601383e-01 
 6.408741e-01  1.335062e-01 
 6.411922e-01  1.067430e-01 
 6.415102e-01  8.021643e-02 
 6.418283e-01  5.350993e-02 
 6.421464e-01  2.676909e-02 
 6.424644e-01 -6.356841e-05 
 6.427825e-01 -2.685018e-02 
 6.431006e-01 -5.341942e-02 
 6.434187e-01 -7.994374e-02 
 6.437367e-01 -1.057565e-01 
 6.440548e-01 -1.307669e-01 
 6.443729e-01 -1.546384e-01 
 6.446909e-01 -1.770113e-01 
 6.450090e-01 -1.979168e-01 
 6.453271e-01 -2.174173e-01 
 6.456451e-01 -2.350999e-01 
 6.459632e-01 -2.516122e-01 
 6.462813e-01 -2.668432e-01 
 6.465993e-01 -2.806890e-01 
 6.469174e-01 -2.937206e-01 
 6.472355e-01 -3.057048e-01 
 6.475535e-01 -3.171312e-01 
 6.478716e-01 -3.282225e-01 
 6.481897e-01 -3.387285e-01 
 6.485077e-01 -3.493774e-01 
 6.488258e-01 -3.597895e-01 
 6.491439e-01 -3.703493e-01 
 6.494619e-01 -3.809293e-01 
 6.497800e-01 -3.914702e-01 
 6.500981e-01 -4.024950e-01 
 6.504161e-01 -4.137037e-01 
 6.507342e-01 -4.252120e-01 
 6.510523e-01 -4.375307e-01 
 6.513703e-01 -4.497999e-01 
 6.516884e-01 -4.624418e-01 
 6.520065e-01 -4.750935e-01 
 6.523245e-01 -4.879258e-01 
 6.526426e-01 -5.009403e-01 
 6.529607e-01 -5.139477e-01 
 6.532787e-01 -5.268634e-01 
 6.535968e-01 -5.395390e-01 
 6.539149e-01 -5.516785e-01 
 6.542329e-01 -5.629401e-01 
 6.545510e-01 -5.733626e-01 
 6.548691e-01 -5.828343e-01 
 6.551871e-01 -5.907570e-01 
 6.555052e-01 -5.974076e-01 
 6.558233e-01 -6.026070e-01 
 6.561413e-01 -6.062040e-01 
 6.564594e-01 -6.089048e-01 
 6.567775e-01 -6.107629e-01 
 6.570956e-01 -6.121550e-01 
 6.574136e-01 -6.137355e-01 
 6.577317e-01 -6.149433e-01 
 6.580498e-01 -6.162309e-01 
 6.583678e-01 -6.171676e-01 
 6.586859e-01 -6.180119e-01 
 6.590040e-01 -6.189043e-01 
 6.593220e-01 -6.193880e-01 
 6.596401e-01 -6.196910e-01 
 6.599582e-01 -6.198094e-01 
 6.602762e-01 -6.199822e-01 
 6.605943e-01 -6.201335e-01 
 6.609124e-01 -6.203008e-01 
 6.612304e-01 -6.206428e-01 
 6.615485e-01 -6.213654e-01 
 6.618666e-01 -6.222022e-01 
 6.621846e-01 -6.225069e-01 
 6.625027e-01 -6.223252e-01 
 6.628208e-01 -6.212063e-01 
 6.631388e-01 -6.197852e-01 
 6.634569e-01 -6.172325e-01 
 6.637750e-01 -6.137606e-01 
 6.640930e-01 -6.096411e-01 
 6.644111e-01 -6.049680e-01 
 6.647292e-01 -5.998209e-01 
 6.650472e-01 -5.943509e-01 
 6.653653e-01 -5.890580e-01 
 6.656834e-01 -5.840065e-01 
 6.660014e-01 -5.791916e-01 
 6.663195e-01 -5.750933e-01 
 6.666376e-01 -5.711345e-01 
 6.669556e-01 -5.678978e-01 
 6.672737e-01 -5.651889e-01 
 6.675918e-01 -5.629337e-01 
 6.679098e-01 -5.615890e-01 
 6.682279e-01 -5.604935e-01 
 6.685460e-01 -5.597455e-01 
 6.688640e-01 -5.596558e-01 
 6.691821e-01 -5.597079e-01 
 6.695002e-01 -5.599872e-01 
 6.698183e-01 -5.603121e-01 
 6.701363e-01 -5.605172e-01 
 6.704544e-01 -5.607416e-01 
 6.707725e-01 -5.604986e-01 
 6.710905e-01 -5.597780e-01 
 6.714086e-01 -5.585971e-01 
 6.717267e-01 -5.569637e-01 
 6.720447e-01 -5.552321e-01 
 6.723628e-01 -5.532579e-01 
 6.726809e-01 -5.507319e-01 
 6.729989e-01 -5.478646e-01 
 6.733170e-01 -5.440116e-01 
 6.736351e-01 -5.396282e-01 
 6.739531e-01 -5.341580e-01 
 6.742712e-01 -5.283038e-01 
 6.745893e-01 -5.219741e-01 
 6.749073e-01 -5.152179e-01 
 6.752254e-01 -5.083231e-01 
 6.755435e-01 -5.012353e-01 
 6.758615e-01 -4.940981e-01 
 6.761796e-01 -4.872591e-01 
 6.764977e-01 -4.806323e-01 
 6.768157e-01 -4.745393e-01 
 6.771338e-01 -4.683691e-01 
 6.774519e-01 -4.626843e-01 
 6.777699e-01 -4.571078e-01 
 6.780880e-01 -4.517218e-01 
 6.784061e-01 -4.469106e-01 
 6.787241e-01 -4.425489e-01 
 6.790422e-01 -4.384314e-01 
 6.793603e-01 -4.346260e-01 
 6.796783e-01 -4.309987e-01 
 6.799964e-01 -4.277051e-01 
 6.803145e-01 -4.245430e-01 
 6.806325e-01 -4.212935e-01 
 6.809506e-01 -4.178875e-01 
 6.812687e-01 -4.136399e-01 
 6.815867e-01 -4.079585e-01 
 6.819048e-01 -4.013029e-01 
 6.822229e-01 -3.930400e-01 
 6.825409e-01 -3.830400e-01 
 6.828590e-01 -3.717324e-01 
 6.831771e-01 -3.582965e-01 
 6.834952e-01 -3.432828e-01 
 6.838132e-01 -3.261341e-01 
 6.841313e-01 -3.070888e-01 
 6.844494e-01 -2.861479e-01 
 6.847674e-01 -2.637252e-01 
 6.850855e-01 -2.396974e-01 
 6.854036e-01 -2.143259e-01 
 6.857216e-01 -1.874902e-01 
 6.860397e-01 -1.597286e-01 
 6.863578e-01 -1.315459e-01 
 6.866758e-01 -1.026139e-01 
 6.869939e-01 -7.348115e-02 
 6.873120e-01 -4.410047e-02 
 6.876300e-01 -1.424945e-02 
 6.879481e-01  1.620334e-02 
 6.882662e-01  4.720303e-02 
 6.885842e-01  7.860779e-02 
 6.889023e-01  1.106023e-01 
 6.892204e-01  1.434382e-01 
 6.895384e-01  1.769652e-01 
 6.898565e-01  2.111980e-01 
 6.901746e-01  2.463985e-01 
 6.904926e-01  2.824536e-01 
 6.908107e-01  3.193619e-01 
 6.911288e-01  3.572550e-01 
 6.914468e-01  3.957290e-01 
 6.917649e-01  4.353429e-01 
 6.920830e-01  4.760444e-01 
 6.924010e-01  5.177445e-01 
 6.927191e-01  5.606984e-01 
 6.930372e-01  6.046920e-01 
 6.933552e-01  6.493670e-01 
 6.936733e-01  6.945694e-01 
 6.939914e-01  7.398389e-01 
 6.943094e-01  7.848057e-01 
 6.946275e-01  8.293965e-01 
 6.949456e-01  8.734519e-01 
 6.952636e-01  9.164387e-01 
 6.955817e-01  9.584837e-01 
 6.958998e-01  9.993634e-01 
 6.962178e-01  1.039737e+00 
 6.965359e-01  1.079476e+00 
 6.968540e-01  1.118594e+00 
 6.971721e-01  1.156916e+00 
 6.974901e-01  1.194271e+00 
 6.978082e-01  1.230515e+00 
 6.981263e-01  1.265908e+00 
 6.984443e-01  1.300510e+00 
 6.987624e-01  1.334742e+00 
 6.990805e-01  1.368654e+00 
 6.993985e-01  1.402130e+00 
 6.997166e-01  1.435171e+00 
 7.000347e-01  1.468055e+00 
 7.003527e-01  1.500615e+00 
 7.006708e-01  1.533131e+00 
 7.009889e-01  1.565754e+00 
 7.013069e-01  1.598179e+00 
 7.016250e-01  1.630406e+00 
 7.019431e-01  1.662020e+00 
 7.022611e-01  1.693426e+00 
 7.025792e-01  1.724148e+00 
 7.028973e-01  1.753877e+00 
 7.032153e-01  1.782314e+00 
 7.035334e-01  1.809577e+00 
 7.038515e-01  1.834972e+00 
 7.041695e-01  1.858810e+00 
 7.044876e-01  1.880870e+00 
 7.048057e-01  1.901318e+00 
 7.051237e-01  1.920145e+00 
 7.054418e-01  1.936916e+00 
 7.057599e-01  1.951481e+00 
 7.060779e-01  1.963862e+00 
 7.063960e-01  1.974070e+00 
 7.067141e-01  1.982486e+00 
 7.070321e-01  1.988956e+00 
 7.073502e-01  1.994198e+00 
 7.076683e-01  1.998137e+00 
 7.079863e-01  2.000926e+00 
 7.083044e-01  2.002734e+00 
 7.086225e-01  2.003345e+00 
 7.089405e-01  2.003506e+00 
 7.092586e-01  2.002852e+00 
 7.095767e-01  2.001687e+00 
 7.098947e-01  1.999855e+00 
 7.102128e-01  1.997376e+00 
 7.105309e-01  1.994794e+00 
 7.108490e-01  1.991784e+00 
 7.111670e-01  1.988582e+00 
 7.114851e-01  1.985414e+00 
 7.118032e-01  1.982008e+00 
 7.121212e-01  1.978202e+00 
 7.124393e-01  1.973475e+00 
 7.127574e-01  1.967738e+00 
 7.130754e-01  1.960954e+00 
 7.133935e-01  1.953160e+00 
 7.137116e-01  1.944206e+00 
 7.140296e-01  1.934379e+00 
 7.143477e-01  1.923477e+00 
 7.146658e-01  1.911625e+00 
 7.149838e-01  1.898982e+00 
 7.153019e-01  1.885578e+00 
 7.156200e-01  1.871525e+00 
 7.159380e-01  1.856943e+00 
 7.162561e-01  1.841802e+00 
 7.165742e-01  1.826327e+00 
 7.168922e-01  1.810398e+00 
 7.172103e-01  1.794423e+00 
 7.175284e-01  1.778423e+00 
 7.178464e-01  1.762574e+00 
 7.181645e-01  1.746702e+00 
 7.184826e-01  1.730917e+00 
 7.188006e-01  1.715057e+00 
 7.191187e-01  1.699205e+00 
 7.194368e-01  1.683531e+00 
 7.197548e-01  1.668080e+00 
 7.200729e-01  1.652798e+00 
 7.203910e-01  1.637385e+00 
 7.207090e-01  1.621499e+00 
 7.210271e-01  1.604978e+00 
 7.213452e-01  1.587721e+00 
 7.216632e-01  1.569587e+00 
 7.219813e-01  1.550840e+00 
 7.222994e-01  1.531266e+00 
 7.226174e-01  1.510990e+00 
 7.229355e-01  1.489786e+00 
 7.232536e-01  1.467687e+00 
 7.235717e-01  1.444557e+00 
 7.238897e-01  1.420456e+00 
 7.242078e-01  1.395452e+00 
 7.245259e-01  1.369946e+00 
 7.248439e-01  1.343884e+00 
 7.251620e-01  1.317509e+00 
 7.254801e-01  1.291049e+00 
 7.257981e-01  1.264854e+00 
 7.261162e-01  1.239174e+00 
 7.264343e-01  1.213995e+00 
 7.267523e-01  1.189347e+00 
 7.270704e-01  1.165216e+00 
 7.273885e-01  1.141513e+00 
 7.277065e-01  1.118113e+00 
 7.280246e-01  1.095313e+00 
 7.283427e-01  1.072971e+00 
 7.286607e-01  1.051416e+00 
 7.289788e-01  1.030706e+00 
 7.292969e-01  1.010621e+00 
 7.296149e-01  9.909211e-01 
 7.299330e-01  9.718012e-01 
 7.302511e-01  9.528315e-01 
 7.305691e-01  9.345115e-01 
 7.308872e-01  9.162352e-01 
 7.312053e-01  8.979274e-01 
 7.315233e-01  8.791042e-01 
 7.318414e-01  8.600692e-01 
 7.321595e-01  8.405939e-01 
 7.324775e-01  8.210635e-01 
 7.327956e-01  8.013969e-01 
 7.331137e-01  7.815353e-01 
 7.334317e-01  7.615312e-01 
 7.337498e-01  7.414307e-01 
 7.340679e-01  7.213805e-01 
 7.343859e-01  7.014201e-01 
 7.347040e-01  6.820585e-01 
 7.350221e-01  6.629557e-01 
 7.353401e-01  6.442359e-01 
 7.356582e-01  6.257836e-01 
 7.359763e-01  6.076460e-01 
 7.362943e-01  5.899941e-01 
 7.366124e-01  5.727137e-01 
 7.369305e-01  5.557601e-01 
 7.372486e-01  5.393314e-01 
 7.375666e-01  5.231137e-01 
 7.378847e-01  5.072809e-01 
 7.382028e-01  4.917392e-01 
 7.385208e-01  4.764631e-01 
 7.388389e-01  4.614427e-01 
 7.391570e-01  4.464530e-01 
 7.394750e-01  4.315442e-01 
 7.397931e-01  4.165329e-01 
 7.401112e-01  4.014961e-01 
 7.404292e-01  3.863316e-01 
 7.407473e-01  3.712535e-01 
 7.410654e-01  3.562861e-01 
 7.413834e-01  3.415535e-01 
 7.417015e-01  3.271098e-01 
 7.420196e-01  3.128609e-01 
 7.423376e-01  2.987993e-01 
 7.426557e-01  2.846818e-01 
 7.429738e-01  2.705797e-01 
 7.432918e-01  2.568116e-01 
 7.436099e-01  2.432061e-01 
 7.439280e-01  2.299603e-01 
 7.442460e-01  2.170597e-01 
 7.445641e-01  2.044424e-01 
 7.448822e-01  1.922150e-01 
 7.452002e-01  1.803184e-01 
 7.455183e-01  1.689849e-01 
 7.458364e-01  1.578885e-01 
 7.461544e-01  1.469818e-01 
 7.464725e-01  1.358656e-01 
 7.467906e-01  1.246197e-01 
 7.471086e-01  1.132332e-01 
 7.474267e-01  1.017344e-01 
 7.477448e-01  9.033031e-02 
 7.480628e-01  7.878964e-02 
 7.483809e-01  6.679732e-02 
 7.486990e-01  5.419687e-02 
 7.490170e-01  4.114618e-02 
 7.493351e-01  2.733428e-02 
 7.496532e-01  1.285318e-02 
 7.499712e-01 -2.314009e-03 
 7.502893e-01 -1.826012e-02 
 7.506074e-01 -3.504209e-02 
 7.509255e-01 -5.289089e-02 
 7.512435e-01 -7.167681e-02 
 7.515616e-01 -9.122788e-02 
 7.518797e-01 -1.116946e-01 
 7.521977e-01 -1.328173e-01 
 7.525158e-01 -1.545039e-01 
 7.528339e-01 -1.765503e-01 
 7.531519e-01 -1.986559e-01 
 7.534700e-01 -2.207605e-01 
 7.537881e-01 -2.426984e-01 
 7.541061e-01 -2.645179e-01 
 7.544242e-01 -2.860048e-01 
 7.547423e-01 -3.074489e-01 
 7.550603e-01 -3.287344e-01 
 7.553784e-01 -3.493371e-01 
 7.556965e-01 -3.693599e-01 
 7.560145e-01 -3.886335e-01 
 7.563326e-01 -4.072781e-01 
 7.566507e-01 -4.255615e-01 
 7.569687e-01 -4.431277e-01 
 7.572868e-01 -4.604548e-01 
 7.576049e-01 -4.774139e-01 
 7.579229e-01 -4.942570e-01 
 7.582410e-01 -5.110010e-01 
 7.585591e-01 -5.274385e-01 
 7.588771e-01 -5.437006e-01 
 7.591952e-01 -5.596723e-01 
 7.595133e-01 -5.753880e-01 
 7.598313e-01 -5.907013e-01 
 7.601494e-01 -6.055795e-01 
 7.604675e-01 -6.203770e-01 
 7.607855e-01 -6.350078e-01 
 7.611036e-01 -6.494837e-01 
 7.614217e-01 -6.639855e-01 
 7.617397e-01 -6.782360e-01 
 7.620578e-01 -6.919742e-01 
 7.623759e-01 -7.052910e-01 
 7.626939e-01 -7.177738e-01 
 7.630120e-01 -7.292657e-01 
 7.633301e-01 -7.399744e-01 
 7.636481e-01 -7.496510e-01 
 7.639662e-01 -7.585077e-01 
 7.642843e-01 -7.663747e-01 
 7.646024e-01 -7.729698e-01 
 7.649204e-01 -7.785996e-01 
 7.652385e-01 -7.830661e-01 
 7.655566e-01 -7.866768e-01 
 7.658746e-01 -7.895302e-01 
 7.661927e-01 -7.916851e-01 
 7.665108e-01 -7.932000e-01 
 7.668288e-01 -7.941986e-01 
 7.671469e-01 -7.948559e-01 
 7.674650e-01 -7.950695e-01 
 7.677830e-01 -7.951961e-01 
 7.681011e-01 -7.949429e-01 
 7.684192e-01 -7.942248e-01 
 7.687372e-01 -7.933492e-01 
 7.690553e-01 -7.925514e-01 
 7.693734e-01 -7.920648e-01 
 7.696914e-01 -7.920446e-01 
 7.700095e-01 -7.926133e-01 
 7.703276e-01 -7.934734e-01 
 7.706456e-01 -7.944282e-01 
 7.709637e-01 -7.953161e-01 
 7.712818e-01 -7.958559e-01 
 7.715998e-01 -7.958986e-01 
 7.719179e-01 -7.953446e-01 
 7.722360e-01 -7.940572e-01 
 7.725540e-01 -7.918703e-01 
 7.728721e-01 -7.888495e-01 
 7.731902e-01 -7.848884e-01 
 7.735082e-01 -7.799228e-01 
 7.738263e-01 -7.738377e-01 
 7.741444e-01 -7.665489e-01 
 7.744624e-01 -7.581279e-01 
 7.747805e-01 -7.486801e-01 
 7.750986e-01 -7.384264e-01 
 7.754166e-01 -7.276130e-01 
 7.757347e-01 -7.163952e-01 
 7.760528e-01 -7.049875e-01 
 7.763708e-01 -6.935345e-01 
 7.766889e-01 -6.819869e-01 
 7.770070e-01 -6.703649e-01 
 7.773250e-01 -6.585809e-01 
 7.776431e-01 -6.465307e-01 
 7.779612e-01 -6.344141e-01 
 7.782793e-01 -6.224244e-01 
 7.785973e-01 -6.108595e-01 
 7.789154e-01 -5.993554e-01 
 7.792335e-01 -5.880896e-01 
 7.795515e-01 -5.770105e-01 
 7.798696e-01 -5.659362e-01 
 7.801877e-01 -5.547717e-01 
 7.805057e-01 -5.435009e-01 
 7.808238e-01 -5.318407e-01 
 7.811419e-01 -5.196980e-01 
 7.814599e-01 -5.066151e-01 
 7.817780e-01 -4.925775e-01 
 7.820961e-01 -4.775002e-01 
 7.824141e-01 -4.612145e-01 
 7.827322e-01 -4.438421e-01 
 7.830503e-01 -4.251423e-01 
 7.833683e-01 -4.051992e-01 
 7.836864e-01 -3.841970e-01 
 7.840045e-01 -3.622388e-01 
 7.843225e-01 -3.395555e-01 
 7.846406e-01 -3.161672e-01 
 7.849587e-01 -2.921230e-01 
 7.852767e-01 -2.674532e-01 
 7.855948e-01 -2.419947e-01 
 7.859129e-01 -2.159214e-01 
 7.862309e-01 -1.891277e-01 
 7.865490e-01 -1.617257e-01 
 7.868671e-01 -1.335720e-01 
 7.871851e-01 -1.048695e-01 
 7.875032e-01 -7.559689e-02 
 7.878213e-01 -4.603766e-02 
 7.881393e-01 -1.606351e-02 
 7.884574e-01  1.429348e-02 
 7.887755e-01  4.510813e-02 
 7.890935e-01  7.652396e-02 
 7.894116e-01  1.087352e-01 
 7.897297e-01  1.418825e-01 
 7.900477e-01  1.758738e-01 
 7.903658e-01  2.106716e-01 
 7.906839e-01  2.461397e-01 
 7.910020e-01  2.823762e-01 
 7.913200e-01  3.191243e-01 
 7.916381e-01  3.559522e-01 
 7.919562e-01  3.931890e-01 
 7.922742e-01  4.302711e-01 
 7.925923e-01  4.674700e-01 
 7.929104e-01  5.045292e-01 
 7.932284e-01  5.410676e-01 
 7.935465e-01  5.771844e-01 
 7.938646e-01  6.124341e-01 
 7.941826e-01  6.466170e-01 
 7.945007e-01  6.795760e-01 
 7.948188e-01  7.112227e-01 
 7.951368e-01  7.416780e-01 
 7.954549e-01  7.709608e-01 
 7.957730e-01  7.989025e-01 
 7.960910e-01  8.257539e-01 
 7.964091e-01  8.513399e-01 
 7.967272e-01  8.756694e-01 
 7.970452e-01  8.990095e-01 
 7.973633e-01  9.214259e-01 
 7.976814e-01  9.428699e-01 
 7.979994e-01  9.636756e-01 
 7.983175e-01  9.837392e-01 
 7.986356e-01  1.003408e+00 
 7.989536e-01  1.022586e+00 
 7.992717e-01  1.041279e+00 
 7.995898e-01  1.059451e+00 
 7.999078e-01  1.077518e+00 
 8.002259e-01  1.095379e+00 
 8.005440e-01  1.113343e+00 
 8.008620e-01  1.131332e+00 
 8.011801e-01  1.149441e+00 
 8.014982e-01  1.167345e+00 
 8.018162e-01  1.184789e+00 
 8.021343e-01  1.201820e+00 
 8.024524e-01  1.218116e+00 
 8.027704e-01  1.233565e+00 
 8.030885e-01  1.247952e+00 
 8.034066e-01  1.261476e+00 
 8.037246e-01  1.273930e+00 
 8.040427e-01  1.285582e+00 
 8.043608e-01  1.296323e+00 
 8.046789e-01  1.306186e+00 
 8.049969e-01  1.314872e+00 
 8.053150e-01  1.322804e+00 
 8.056331e-01  1.329794e+00 
 8.059511e-01  1.336016e+00 
 8.062692e-01  1.341352e+00 
 8.065873e-01  1.346036e+00 
 8.069053e-01  1.350029e+00 
 8.072234e-01  1.353323e+00 
 8.075415e-01  1.356149e+00 
 8.078595e-01  1.358796e+00 
 8.081776e-01  1.361506e+00 
 8.084957e-01  1.364266e+00 
 8.088137e-01  1.367029e+00 
 8.091318e-01  1.369586e+00 
 8.094499e-01  1.372125e+00 
 8.097679e-01  1.374240e+00 
 8.100860e-01  1.376068e+00 
 8.104041e-01  1.377637e+00 
 8.107221e-01  1.378961e+00 
 8.110402e-01  1.379794e+00 
 8.113583e-01  1.380347e+00 
 8.116763e-01  1.380668e+00 
 8.119944e-01  1.380606e+00 
 8.123125e-01  1.380095e+00 
 8.126305e-01  1.378957e+00 
 8.129486e-01  1.377165e+00 
 8.132667e-01  1.374666e+00 
 8.135847e-01  1.371497e+00 
 8.139028e-01  1.367839e+00 
 8.142209e-01  1.363640e+00 
 8.145389e-01  1.359052e+00 
 8.148570e-01  1.354121e+00 
 8.151751e-01  1.348957e+00 
 8.154931e-01  1.343550e+00 
 8.158112e-01  1.338077e+00 
 8.161293e-01  1.332683e+00 
 8.164473e-01  1.327511e+00 
 8.167654e-01  1.322590e+00 
 8.170835e-01  1.317808e+00 
 8.174015e-01  1.313131e+00 
 8.177196e-01  1.308491e+00 
 8.180377e-01  1.303628e+00 
 8.183558e-01  1.298408e+00 
 8.186738e-01  1.292859e+00 
 8.189919e-01  1.287000e+00 
 8.193100e-01  1.280730e+00 
 8.196280e-01  1.274101e+00 
 8.199461e-01  1.266867e+00 
 8.202642e-01  1.259109e+00 
 8.205822e-01  1.250516e+00 
 8.209003e-01  1.240950e+00 
 8.212184e-01  1.230245e+00 
 8.215364e-01  1.218259e+00 
 8.218545e-01  1.204880e+00 
 8.221726e-01  1.190469e+00 
 8.224906e-01  1.174981e+00 
 8.228087e-01  1.158685e+00 
 8.231268e-01  1.141624e+00 
 8.234448e-01  1.123989e+00 
 8.237629e-01  1.105674e+00 
 8.240810e-01  1.086772e+00 
 8.243990e-01  1.067446e+00 
 8.247171e-01  1.047645e+00 
 8.250352e-01  1.027680e+00 
 8.253532e-01  1.007585e+00 
 8.256713e-01  9.875085e-01 
 8.259894e-01  9.674698e-01 
 8.263074e-01  9.475806e-01 
 8.266255e-01  9.277323e-01 
 8.269436e-01  9.080149e-01 
 8.272616e-01  8.885424e-01 
 8.275797e-01  8.689500e-01 
 8.278978e-01  8.494343e-01 
 8.282158e-01  8.298126e-01 
 8.285339e-01  8.102712e-01 
 8.288520e-01  7.908005e-01 
 8.291700e-01  7.714041e-01 
 8.294881e-01  7.523473e-01 
 8.298062e-01  7.336293e-01 
 8.301242e-01  7.152418e-01 
 8.304423e-01  6.971096e-01 
 8.307604e-01  6.793667e-01 
 8.310784e-01  6.621604e-01 
 8.313965e-01  6.453382e-01 
 8.317146e-01  6.290627e-01 
 8.320327e-01  6.131451e-01 
 8.323507e-01  5.974057e-01 
 8.326688e-01  5.819481e-01 
 8.329869e-01  5.667944e-01 
 8.333049e-01  5.520134e-01 
 8.336230e-01  5.377599e-01 
 8.339411e-01  5.240671e-01 
 8.342591e-01  5.110304e-01 
 8.345772e-01  4.987696e-01 
 8.348953e-01  4.871289e-01 
 8.352133e-01  4.761249e-01 
 8.355314e-01  4.656205e-01 
 8.358495e-01  4.553711e-01 
 8.361675e-01  4.454234e-01 
 8.364856e-01  4.355521e-01 
 8.368037e-01  4.257474e-01 
 8.371217e-01  4.161951e-01 
 8.374398e-01  4.068643e-01 
 8.377579e-01  3.980716e-01 
 8.380759e-01  3.896514e-01 
 8.383940e-01  3.816513e-01 
 8.387121e-01  3.738294e-01 
 8.390301e-01  3.660730e-01 
 8.393482e-01  3.581285e-01 
 8.396663e-01  3.498590e-01 
 8.399843e-01  3.411671e-01 
 8.403024e-01  3.320815e-01 
 8.406205e-01  3.225607e-01 
 8.409385e-01  3.125293e-01 
 8.412566e-01  3.021413e-01 
 8.415747e-01  2.914476e-01 
 8.418927e-01  2.804747e-01 
 8.422108e-01  2.691958e-01 
 8.425289e-01  2.576778e-01 
 8.428469e-01  2.459388e-01 
 8.431650e-01  2.340238e-01 
 8.434831e-01  2.220948e-01 
 8.438011e-01  2.103361e-01 
 8.441192e-01  1.987890e-01 
 8.444373e-01  1.873369e-01 
 8.447553e-01  1.758296e-01 
 8.450734e-01  1.641888e-01 
 8.453915e-01  1.524520e-01 
 8.457096e-01  1.405743e-01 
 8.460276e-01  1.286580e-01 
 8.463457e-01  1.166598e-01 
 8.466638e-01  1.046587e-01 
 8.469818e-01  9.239612e-02 
 8.472999e-01  7.973800e-02 
 8.476180e-01  6.658207e-02 
 8.479360e-01  5.272120e-02 
 8.482541e-01  3.810536e-02 
 8.485722e-01  2.248307e-02 
 8.488902e-01  5.938557e-03 
 8.492083e-01 -1.164296e-02 
 8.495264e-01 -3.026219e-02 
 8.498444e-01 -5.014328e-02 
 8.501625e-01 -7.113430e-02 
 8.504806e-01 -9.331381e-02 
 8.507986e-01 -1.165907e-01 
 8.511167e-01 -1.409834e-01 
 8.514348e-01 -1.664452e-01 
 8.517528e-01 -1.925171e-01 
 8.520709e-01 -2.190476e-01 
 8.523890e-01 -2.458293e-01 
 8.527070e-01 -2.725849e-01 
 8.530251e-01 -2.992907e-01 
 8.533432e-01 -3.256317e-01 
 8.536612e-01 -3.517444e-01 
 8.539793e-01 -3.776433e-01 
 8.542974e-01 -4.031437e-01 
 8.546154e-01 -4.282950e-01 
 8.549335e-01 -4.528506e-01 
 8.552516e-01 -4.768341e-01 
 8.555696e-01 -5.001700e-01 
 8.558877e-01 -5.227992e-01 
 8.562058e-01 -5.445005e-01 
 8.565238e-01 -5.653030e-01 
 8.568419e-01 -5.854390e-01 
 8.571600e-01 -6.047367e-01 
 8.574780e-01 -6.234091e-01 
 8.577961e-01 -6.416052e-01 
 8.581142e-01 -6.593279e-01 
 8.584323e-01 -6.767123e-01 
 8.587503e-01 -6.936087e-01 
 8.590684e-01 -7.101739e-01 
 8.593865e-01 -7.263145e-01 
 8.597045e-01 -7.418550e-01 
 8.600226e-01 -7.567021e-01 
 8.603407e-01 -7.709375e-01 
 8.606587e-01 -7.842371e-01 
 8.609768e-01 -7.965064e-01 
 8.612949e-01 -8.076713e-01 
 8.616129e-01 -8.179019e-01 
 8.619310e-01 -8.270819e-01 
 8.622491e-01 -8.352022e-01 
 8.625671e-01 -8.422792e-01 
 8.628852e-01 -8.481835e-01 
 8.632033e-01 -8.527580e-01 
 8.635213e-01 -8.559678e-01 
 8.638394e-01 -8.577181e-01 
 8.641575e-01 -8.582415e-01 
 8.644755e-01 -8.575891e-01 
 8.647936e-01 -8.556422e-01 
 8.651117e-01 -8.526667e-01 
 8.654297e-01 -8.484190e-01 
 8.657478e-01 -8.431896e-01 
 8.660659e-01 -8.370877e-01 
 8.663839e-01 -8.304016e-01 
 8.667020e-01 -8.230860e-01 
 8.670201e-01 -8.153888e-01 
 8.673381e-01 -8.071998e-01 
 8.676562e-01 -7.987670e-01 
 8.679743e-01 -7.900149e-01 
 8.682923e-01 -7.811466e-01 
 8.686104e-01 -7.720589e-01 
 8.689285e-01 -7.629506e-01 
 8.692465e-01 -7.538284e-01 
 8.695646e-01 -7.447953e-01 
 8.698827e-01 -7.358406e-01 
 8.702007e-01 -7.269868e-01 
 8.705188e-01 -7.179547e-01 
 8.708369e-01 -7.086557e-01 
 8.711549e-01 -6.990345e-01 
 8.714730e-01 -6.887587e-01 
 8.717911e-01 -6.778786e-01 
 8.721092e-01 -6.664495e-01 
 8.724272e-01 -6.544235e-01 
 8.727453e-01 -6.416287e-01 
 8.730634e-01 -6.280483e-01 
 8.733814e-01 -6.137693e-01 
 8.736995e-01 -5.987274e-01 
 8.740176e-01 -5.828907e-01 
 8.743356e-01 -5.663405e-01 
 8.746537e-01 -5.493592e-01 
 8.749718e-01 -5.319986e-01 
 8.752898e-01 -5.144167e-01 
 8.756079e-01 -4.968319e-01 
 8.759260e-01 -4.793836e-01 
 8.762440e-01 -4.620787e-01 
 8.765621e-01 -4.449901e-01 
 8.768802e-01 -4.281695e-01 
 8.771982e-01 -4.118408e-01 
 8.775163e-01 -3.958951e-01 
 8.778344e-01 -3.803283e-01 
 8.781524e-01 -3.651038e-01 
 8.784705e-01 -3.500435e-01 
 8.787886e-01 -3.350404e-01 
 8.791066e-01 -3.201069e-01 
 8.794247e-01 -3.049955e-01 
 8.797428e-01 -2.895883e-01 
 8.800608e-01 -2.735656e-01 
