         time tilt_beam_... 
 4.036276e-02  3.978641e-02 
 4.068083e-02  3.874422e-02 
 4.099889e-02  3.765016e-02 
 4.131696e-02  3.650543e-02 
 4.163503e-02  3.530966e-02 
 4.195310e-02  3.406259e-02 
 4.227116e-02  3.276184e-02 
 4.258923e-02  3.140254e-02 
 4.290730e-02  2.998682e-02 
 4.322537e-02  2.852260e-02 
 4.354343e-02  2.701221e-02 
 4.386150e-02  2.544777e-02 
 4.417957e-02  2.382668e-02 
 4.449764e-02  2.215602e-02 
 4.481570e-02  2.044103e-02 
 4.513377e-02  1.867934e-02 
 4.545184e-02  1.686766e-02 
 4.576991e-02  1.500703e-02 
 4.608797e-02  1.309739e-02 
 4.640604e-02  1.114061e-02 
 4.672411e-02  9.143867e-03 
 4.704218e-02  7.112386e-03 
 4.736024e-02  5.048663e-03 
 4.767831e-02  2.952005e-03 
 4.799638e-02  8.167607e-04 
 4.831445e-02 -1.358829e-03 
 4.863251e-02 -3.571719e-03 
 4.895058e-02 -5.816160e-03 
 4.926865e-02 -8.088581e-03 
 4.958672e-02 -1.038520e-02 
 4.990478e-02 -1.270502e-02 
 5.022285e-02 -1.504761e-02 
 5.054092e-02 -1.741705e-02 
 5.085899e-02 -1.981308e-02 
 5.117705e-02 -2.223524e-02 
 5.149512e-02 -2.468488e-02 
 5.181319e-02 -2.715984e-02 
 5.213126e-02 -2.965683e-02 
 5.244932e-02 -3.217349e-02 
 5.276739e-02 -3.471045e-02 
 5.308546e-02 -3.726342e-02 
 5.340353e-02 -3.982853e-02 
 5.372159e-02 -4.240987e-02 
 5.403966e-02 -4.501161e-02 
 5.435773e-02 -4.763038e-02 
 5.467580e-02 -5.026118e-02 
 5.499386e-02 -5.290309e-02 
 5.531193e-02 -5.555580e-02 
 5.563000e-02 -5.821779e-02 
 5.594807e-02 -6.088815e-02 
 5.626613e-02 -6.356685e-02 
 5.658420e-02 -6.625219e-02 
 5.690227e-02 -6.894221e-02 
 5.722033e-02 -7.164068e-02 
 5.753840e-02 -7.435072e-02 
 5.785647e-02 -7.707250e-02 
 5.817454e-02 -7.980583e-02 
 5.849260e-02 -8.253977e-02 
 5.881067e-02 -8.526436e-02 
 5.912874e-02 -8.797692e-02 
 5.944681e-02 -9.067820e-02 
 5.976487e-02 -9.336985e-02 
 6.008294e-02 -9.605399e-02 
 6.040101e-02 -9.873016e-02 
 6.071908e-02 -1.013996e-01 
 6.103714e-02 -1.040612e-01 
 6.135521e-02 -1.067159e-01 
 6.167328e-02 -1.093650e-01 
 6.199135e-02 -1.120030e-01 
 6.230941e-02 -1.146252e-01 
 6.262748e-02 -1.172286e-01 
 6.294555e-02 -1.198126e-01 
 6.326362e-02 -1.223767e-01 
 6.358168e-02 -1.249196e-01 
 6.389975e-02 -1.274416e-01 
 6.421782e-02 -1.299402e-01 
 6.453589e-02 -1.324088e-01 
 6.485395e-02 -1.348454e-01 
 6.517202e-02 -1.372497e-01 
 6.549009e-02 -1.396198e-01 
 6.580816e-02 -1.419561e-01 
 6.612622e-02 -1.442583e-01 
 6.644429e-02 -1.465228e-01 
 6.676236e-02 -1.487450e-01 
 6.708043e-02 -1.509242e-01 
 6.739849e-02 -1.530607e-01 
 6.771656e-02 -1.551531e-01 
 6.803463e-02 -1.572015e-01 
 6.835270e-02 -1.592012e-01 
 6.867076e-02 -1.611452e-01 
 6.898883e-02 -1.630354e-01 
 6.930690e-02 -1.648771e-01 
 6.962497e-02 -1.666715e-01 
 6.994303e-02 -1.684172e-01 
 7.026110e-02 -1.701089e-01 
 7.057917e-02 -1.717387e-01 
 7.089724e-02 -1.733022e-01 
 7.121530e-02 -1.747976e-01 
 7.153337e-02 -1.762266e-01 
 7.185144e-02 -1.775895e-01 
 7.216951e-02 -1.788859e-01 
 7.248757e-02 -1.801173e-01 
 7.280564e-02 -1.812881e-01 
 7.312371e-02 -1.824006e-01 
 7.344178e-02 -1.834518e-01 
 7.375984e-02 -1.844391e-01 
 7.407791e-02 -1.853559e-01 
 7.439598e-02 -1.861973e-01 
 7.471404e-02 -1.869641e-01 
 7.503211e-02 -1.876612e-01 
 7.535018e-02 -1.882869e-01 
 7.566825e-02 -1.888377e-01 
 7.598631e-02 -1.893117e-01 
 7.630438e-02 -1.897075e-01 
 7.662245e-02 -1.900232e-01 
 7.694052e-02 -1.902585e-01 
 7.725858e-02 -1.904163e-01 
 7.757665e-02 -1.905001e-01 
 7.789472e-02 -1.905156e-01 
 7.821279e-02 -1.904623e-01 
 7.853085e-02 -1.903364e-01 
 7.884892e-02 -1.901398e-01 
 7.916699e-02 -1.898767e-01 
 7.948506e-02 -1.895471e-01 
 7.980312e-02 -1.891473e-01 
 8.012119e-02 -1.886752e-01 
 8.043926e-02 -1.881268e-01 
 8.075733e-02 -1.874980e-01 
 8.107539e-02 -1.867884e-01 
 8.139346e-02 -1.860026e-01 
 8.171153e-02 -1.851431e-01 
 8.202960e-02 -1.842116e-01 
 8.234766e-02 -1.832123e-01 
 8.266573e-02 -1.821482e-01 
 8.298380e-02 -1.810216e-01 
 8.330187e-02 -1.798341e-01 
 8.361993e-02 -1.785874e-01 
 8.393800e-02 -1.772802e-01 
 8.425607e-02 -1.759099e-01 
 8.457414e-02 -1.744803e-01 
 8.489220e-02 -1.729968e-01 
 8.521027e-02 -1.714569e-01 
 8.552834e-02 -1.698511e-01 
 8.584641e-02 -1.681733e-01 
 8.616447e-02 -1.664240e-01 
 8.648254e-02 -1.646048e-01 
 8.680061e-02 -1.627214e-01 
 8.711868e-02 -1.607818e-01 
 8.743674e-02 -1.587906e-01 
 8.775481e-02 -1.567497e-01 
 8.807288e-02 -1.546595e-01 
 8.839095e-02 -1.525187e-01 
 8.870901e-02 -1.503257e-01 
 8.902708e-02 -1.480804e-01 
 8.934515e-02 -1.457849e-01 
 8.966322e-02 -1.434375e-01 
 8.998128e-02 -1.410348e-01 
 9.029935e-02 -1.385766e-01 
 9.061742e-02 -1.360624e-01 
 9.093548e-02 -1.334948e-01 
 9.125355e-02 -1.308746e-01 
 9.157162e-02 -1.282015e-01 
 9.188969e-02 -1.254768e-01 
 9.220775e-02 -1.227023e-01 
 9.252582e-02 -1.198777e-01 
 9.284389e-02 -1.170034e-01 
 9.316196e-02 -1.140819e-01 
 9.348002e-02 -1.111179e-01 
 9.379809e-02 -1.081100e-01 
 9.411616e-02 -1.050549e-01 
 9.443423e-02 -1.019545e-01 
 9.475229e-02 -9.881357e-02 
 9.507036e-02 -9.563112e-02 
 9.538843e-02 -9.240216e-02 
 9.570650e-02 -8.912194e-02 
 9.602456e-02 -8.579045e-02 
 9.634263e-02 -8.240800e-02 
 9.666070e-02 -7.898028e-02 
 9.697877e-02 -7.551568e-02 
 9.729683e-02 -7.201374e-02 
 9.761490e-02 -6.847409e-02 
 9.793297e-02 -6.489266e-02 
 9.825104e-02 -6.127196e-02 
 9.856910e-02 -5.761195e-02 
 9.888717e-02 -5.391266e-02 
 9.920524e-02 -5.017931e-02 
 9.952331e-02 -4.641311e-02 
 9.984137e-02 -4.261485e-02 
 1.001594e-01 -3.878309e-02 
 1.004775e-01 -3.491910e-02 
 1.007956e-01 -3.102184e-02 
 1.011136e-01 -2.708945e-02 
 1.014317e-01 -2.312162e-02 
 1.017498e-01 -1.912095e-02 
 1.020678e-01 -1.509056e-02 
 1.023859e-01 -1.103504e-02 
 1.027040e-01 -6.953221e-03 
 1.030220e-01 -2.846008e-03 
 1.033401e-01  1.280299e-03 
 1.036582e-01  5.422814e-03 
 1.039763e-01  9.582608e-03 
 1.042943e-01  1.375475e-02 
 1.046124e-01  1.792971e-02 
 1.049305e-01  2.210351e-02 
 1.052485e-01  2.627907e-02 
 1.055666e-01  3.045464e-02 
 1.058847e-01  3.462801e-02 
 1.062027e-01  3.879785e-02 
 1.065208e-01  4.296506e-02 
 1.068389e-01  4.712452e-02 
 1.071569e-01  5.127841e-02 
 1.074750e-01  5.543076e-02 
 1.077931e-01  5.958417e-02 
 1.081111e-01  6.373430e-02 
 1.084292e-01  6.787008e-02 
 1.087473e-01  7.198407e-02 
 1.090653e-01  7.607446e-02 
 1.093834e-01  8.014233e-02 
 1.097015e-01  8.418880e-02 
 1.100195e-01  8.821824e-02 
 1.103376e-01  9.223212e-02 
 1.106557e-01  9.623343e-02 
 1.109737e-01  1.002218e-01 
 1.112918e-01  1.041980e-01 
 1.116099e-01  1.081618e-01 
 1.119279e-01  1.121087e-01 
 1.122460e-01  1.160374e-01 
 1.125641e-01  1.199455e-01 
 1.128821e-01  1.238329e-01 
 1.132002e-01  1.276954e-01 
 1.135183e-01  1.315226e-01 
 1.138363e-01  1.353080e-01 
 1.141544e-01  1.390447e-01 
 1.144725e-01  1.427240e-01 
 1.147905e-01  1.463426e-01 
 1.151086e-01  1.499029e-01 
 1.154267e-01  1.534034e-01 
 1.157447e-01  1.568389e-01 
 1.160628e-01  1.602038e-01 
 1.163809e-01  1.634939e-01 
 1.166989e-01  1.667030e-01 
 1.170170e-01  1.698281e-01 
 1.173351e-01  1.728696e-01 
 1.176532e-01  1.758296e-01 
 1.179712e-01  1.787075e-01 
 1.182893e-01  1.814981e-01 
 1.186074e-01  1.841966e-01 
 1.189254e-01  1.868009e-01 
 1.192435e-01  1.893131e-01 
 1.195616e-01  1.917330e-01 
 1.198796e-01  1.940583e-01 
 1.201977e-01  1.962857e-01 
 1.205158e-01  1.984103e-01 
 1.208338e-01  2.004320e-01 
 1.211519e-01  2.023507e-01 
 1.214700e-01  2.041699e-01 
 1.217880e-01  2.058916e-01 
 1.221061e-01  2.075170e-01 
 1.224242e-01  2.090484e-01 
 1.227422e-01  2.104875e-01 
 1.230603e-01  2.118345e-01 
 1.233784e-01  2.130849e-01 
 1.236964e-01  2.142344e-01 
 1.240145e-01  2.152828e-01 
 1.243326e-01  2.162276e-01 
 1.246506e-01  2.170681e-01 
 1.249687e-01  2.178125e-01 
 1.252868e-01  2.184677e-01 
 1.256048e-01  2.190264e-01 
 1.259229e-01  2.194831e-01 
 1.262410e-01  2.198375e-01 
 1.265590e-01  2.200906e-01 
 1.268771e-01  2.202434e-01 
 1.271952e-01  2.202993e-01 
 1.275132e-01  2.202634e-01 
 1.278313e-01  2.201401e-01 
 1.281494e-01  2.199322e-01 
 1.284674e-01  2.196367e-01 
 1.287855e-01  2.192522e-01 
 1.291036e-01  2.187772e-01 
 1.294216e-01  2.182086e-01 
 1.297397e-01  2.175419e-01 
 1.300578e-01  2.167720e-01 
 1.303758e-01  2.158917e-01 
 1.306939e-01  2.148980e-01 
 1.310120e-01  2.137875e-01 
 1.313301e-01  2.125601e-01 
 1.316481e-01  2.112122e-01 
 1.319662e-01  2.097433e-01 
 1.322843e-01  2.081533e-01 
 1.326023e-01  2.064428e-01 
 1.329204e-01  2.046122e-01 
 1.332385e-01  2.026621e-01 
 1.335565e-01  2.005912e-01 
 1.338746e-01  1.984002e-01 
 1.341927e-01  1.960872e-01 
 1.345107e-01  1.936525e-01 
 1.348288e-01  1.910991e-01 
 1.351469e-01  1.884243e-01 
 1.354649e-01  1.856159e-01 
 1.357830e-01  1.826674e-01 
 1.361011e-01  1.795821e-01 
 1.364191e-01  1.763701e-01 
 1.367372e-01  1.730451e-01 
 1.370553e-01  1.696221e-01 
 1.373733e-01  1.661131e-01 
 1.376914e-01  1.625215e-01 
 1.380095e-01  1.588493e-01 
 1.383275e-01  1.551009e-01 
 1.386456e-01  1.512779e-01 
 1.389637e-01  1.473825e-01 
 1.392817e-01  1.434198e-01 
 1.395998e-01  1.393982e-01 
 1.399179e-01  1.353212e-01 
 1.402359e-01  1.311887e-01 
 1.405540e-01  1.269977e-01 
 1.408721e-01  1.227498e-01 
 1.411901e-01  1.184421e-01 
 1.415082e-01  1.140738e-01 
 1.418263e-01  1.096462e-01 
 1.421443e-01  1.051641e-01 
 1.424624e-01  1.006321e-01 
 1.427805e-01  9.604982e-02 
 1.430985e-01  9.141949e-02 
 1.434166e-01  8.674345e-02 
 1.437347e-01  8.201789e-02 
 1.440527e-01  7.723672e-02 
 1.443708e-01  7.239668e-02 
 1.446889e-01  6.749849e-02 
 1.450070e-01  6.254031e-02 
 1.453250e-01  5.751763e-02 
 1.456431e-01  5.242657e-02 
 1.459612e-01  4.727216e-02 
 1.462792e-01  4.206154e-02 
 1.465973e-01  3.679809e-02 
 1.469154e-01  3.148794e-02 
 1.472334e-01  2.613248e-02 
 1.475515e-01  2.072880e-02 
 1.478696e-01  1.527512e-02 
 1.481876e-01  9.776933e-03 
 1.485057e-01  4.242872e-03 
 1.488238e-01 -1.321777e-03 
 1.491418e-01 -6.912545e-03 
 1.494599e-01 -1.252328e-02 
 1.497780e-01 -1.815201e-02 
 1.500960e-01 -2.380349e-02 
 1.504141e-01 -2.947852e-02 
 1.507322e-01 -3.517444e-02 
 1.510502e-01 -4.088743e-02 
 1.513683e-01 -4.660745e-02 
 1.516864e-01 -5.232056e-02 
 1.520044e-01 -5.801285e-02 
 1.523225e-01 -6.367616e-02 
 1.526406e-01 -6.930917e-02 
 1.529586e-01 -7.491103e-02 
 1.532767e-01 -8.047893e-02 
 1.535948e-01 -8.601148e-02 
 1.539128e-01 -9.150822e-02 
 1.542309e-01 -9.696430e-02 
 1.545490e-01 -1.023668e-01 
 1.548670e-01 -1.077016e-01 
 1.551851e-01 -1.129676e-01 
 1.555032e-01 -1.181630e-01 
 1.558212e-01 -1.232816e-01 
 1.561393e-01 -1.283226e-01 
 1.564574e-01 -1.332949e-01 
 1.567754e-01 -1.381969e-01 
 1.570935e-01 -1.430313e-01 
 1.574116e-01 -1.477982e-01 
 1.577297e-01 -1.524974e-01 
 1.580477e-01 -1.571283e-01 
 1.583658e-01 -1.616797e-01 
 1.586839e-01 -1.661548e-01 
 1.590019e-01 -1.705614e-01 
 1.593200e-01 -1.748988e-01 
 1.596381e-01 -1.791690e-01 
 1.599561e-01 -1.833800e-01 
 1.602742e-01 -1.875293e-01 
 1.605923e-01 -1.916175e-01 
 1.609103e-01 -1.956454e-01 
 1.612284e-01 -1.996170e-01 
 1.615465e-01 -2.035352e-01 
 1.618645e-01 -2.074029e-01 
 1.621826e-01 -2.112241e-01 
 1.625007e-01 -2.150037e-01 
 1.628187e-01 -2.187481e-01 
 1.631368e-01 -2.224553e-01 
 1.634549e-01 -2.261200e-01 
 1.637729e-01 -2.297400e-01 
 1.640910e-01 -2.333153e-01 
 1.644091e-01 -2.368460e-01 
 1.647271e-01 -2.403373e-01 
 1.650452e-01 -2.437921e-01 
 1.653633e-01 -2.472139e-01 
 1.656813e-01 -2.505936e-01 
 1.659994e-01 -2.539155e-01 
 1.663175e-01 -2.571714e-01 
 1.666355e-01 -2.603537e-01 
 1.669536e-01 -2.634623e-01 
 1.672717e-01 -2.665002e-01 
 1.675897e-01 -2.694776e-01 
 1.679078e-01 -2.724036e-01 
 1.682259e-01 -2.752809e-01 
 1.685439e-01 -2.781082e-01 
 1.688620e-01 -2.808803e-01 
 1.691801e-01 -2.835975e-01 
 1.694981e-01 -2.862533e-01 
 1.698162e-01 -2.888435e-01 
 1.701343e-01 -2.913625e-01 
 1.704523e-01 -2.938066e-01 
 1.707704e-01 -2.961749e-01 
 1.710885e-01 -2.984722e-01 
 1.714066e-01 -3.007044e-01 
 1.717246e-01 -3.028762e-01 
 1.720427e-01 -3.049945e-01 
 1.723608e-01 -3.070684e-01 
 1.726788e-01 -3.091071e-01 
 1.729969e-01 -3.111192e-01 
 1.733150e-01 -3.131051e-01 
 1.736330e-01 -3.150628e-01 
 1.739511e-01 -3.169940e-01 
 1.742692e-01 -3.188941e-01 
 1.745872e-01 -3.207629e-01 
 1.749053e-01 -3.225987e-01 
 1.752234e-01 -3.243998e-01 
 1.755414e-01 -3.261578e-01 
 1.758595e-01 -3.278688e-01 
 1.761776e-01 -3.295349e-01 
 1.764956e-01 -3.311626e-01 
 1.768137e-01 -3.327533e-01 
 1.771318e-01 -3.343095e-01 
 1.774498e-01 -3.358287e-01 
 1.777679e-01 -3.373063e-01 
 1.780860e-01 -3.387337e-01 
 1.784040e-01 -3.401031e-01 
 1.787221e-01 -3.414103e-01 
 1.790402e-01 -3.426537e-01 
 1.793582e-01 -3.438318e-01 
 1.796763e-01 -3.449497e-01 
 1.799944e-01 -3.460011e-01 
 1.803124e-01 -3.469756e-01 
 1.806305e-01 -3.478573e-01 
 1.809486e-01 -3.486321e-01 
 1.812666e-01 -3.492919e-01 
 1.815847e-01 -3.498312e-01 
 1.819028e-01 -3.502520e-01 
 1.822208e-01 -3.505634e-01 
 1.825389e-01 -3.507725e-01 
 1.828570e-01 -3.508873e-01 
 1.831750e-01 -3.509094e-01 
 1.834931e-01 -3.508359e-01 
 1.838112e-01 -3.506590e-01 
 1.841292e-01 -3.503717e-01 
 1.844473e-01 -3.499619e-01 
 1.847654e-01 -3.494201e-01 
 1.850835e-01 -3.487402e-01 
 1.854015e-01 -3.479048e-01 
 1.857196e-01 -3.469124e-01 
 1.860377e-01 -3.457595e-01 
 1.863557e-01 -3.444517e-01 
 1.866738e-01 -3.429970e-01 
 1.869919e-01 -3.413966e-01 
 1.873099e-01 -3.396598e-01 
 1.876280e-01 -3.377895e-01 
 1.879461e-01 -3.357854e-01 
 1.882641e-01 -3.336518e-01 
 1.885822e-01 -3.313944e-01 
 1.889003e-01 -3.290148e-01 
 1.892183e-01 -3.265209e-01 
 1.895364e-01 -3.239212e-01 
 1.898545e-01 -3.212281e-01 
 1.901725e-01 -3.184433e-01 
 1.904906e-01 -3.155587e-01 
 1.908087e-01 -3.125750e-01 
 1.911267e-01 -3.094924e-01 
 1.914448e-01 -3.063122e-01 
 1.917629e-01 -3.030351e-01 
 1.920809e-01 -2.996671e-01 
 1.923990e-01 -2.962150e-01 
 1.927171e-01 -2.926738e-01 
 1.930351e-01 -2.890414e-01 
 1.933532e-01 -2.853220e-01 
 1.936713e-01 -2.815162e-01 
 1.939893e-01 -2.776239e-01 
 1.943074e-01 -2.736464e-01 
 1.946255e-01 -2.695907e-01 
 1.949435e-01 -2.654606e-01 
 1.952616e-01 -2.612527e-01 
 1.955797e-01 -2.569562e-01 
 1.958977e-01 -2.525706e-01 
 1.962158e-01 -2.480923e-01 
 1.965339e-01 -2.435174e-01 
 1.968519e-01 -2.388421e-01 
 1.971700e-01 -2.340696e-01 
 1.974881e-01 -2.291949e-01 
 1.978061e-01 -2.242234e-01 
 1.981242e-01 -2.191663e-01 
 1.984423e-01 -2.140408e-01 
 1.987604e-01 -2.088553e-01 
 1.990784e-01 -2.036200e-01 
 1.993965e-01 -1.983361e-01 
 1.997146e-01 -1.930016e-01 
 2.000326e-01 -1.876057e-01 
 2.003507e-01 -1.821434e-01 
 2.006688e-01 -1.766170e-01 
 2.009868e-01 -1.710326e-01 
 2.013049e-01 -1.653972e-01 
 2.016230e-01 -1.597206e-01 
 2.019410e-01 -1.540102e-01 
 2.022591e-01 -1.482693e-01 
 2.025772e-01 -1.424917e-01 
 2.028952e-01 -1.366696e-01 
 2.032133e-01 -1.308026e-01 
 2.035314e-01 -1.248891e-01 
 2.038494e-01 -1.189277e-01 
 2.041675e-01 -1.129270e-01 
 2.044856e-01 -1.069004e-01 
 2.048036e-01 -1.008520e-01 
 2.051217e-01 -9.478709e-02 
 2.054398e-01 -8.870551e-02 
 2.057578e-01 -8.260298e-02 
 2.060759e-01 -7.648244e-02 
 2.063940e-01 -7.034294e-02 
 2.067120e-01 -6.419355e-02 
 2.070301e-01 -5.803590e-02 
 2.073482e-01 -5.186612e-02 
 2.076662e-01 -4.568553e-02 
 2.079843e-01 -3.949075e-02 
 2.083024e-01 -3.329125e-02 
 2.086204e-01 -2.709799e-02 
 2.089385e-01 -2.090999e-02 
 2.092566e-01 -1.472926e-02 
 2.095746e-01 -8.557189e-03 
 2.098927e-01 -2.384706e-03 
 2.102108e-01  3.791865e-03 
 2.105288e-01  9.977668e-03 
 2.108469e-01  1.617327e-02 
 2.111650e-01  2.238660e-02 
 2.114830e-01  2.862122e-02 
 2.118011e-01  3.488099e-02 
 2.121192e-01  4.116306e-02 
 2.124373e-01  4.745635e-02 
 2.127553e-01  5.374976e-02 
 2.130734e-01  6.002734e-02 
 2.133915e-01  6.626273e-02 
 2.137095e-01  7.243660e-02 
 2.140276e-01  7.855255e-02 
 2.143457e-01  8.460689e-02 
 2.146637e-01  9.061240e-02 
 2.149818e-01  9.658490e-02 
 2.152999e-01  1.025283e-01 
 2.156179e-01  1.084440e-01 
 2.159360e-01  1.143080e-01 
 2.162541e-01  1.201131e-01 
 2.165721e-01  1.258473e-01 
 2.168902e-01  1.315006e-01 
 2.172083e-01  1.370825e-01 
 2.175263e-01  1.426158e-01 
 2.178444e-01  1.481154e-01 
 2.181625e-01  1.535898e-01 
 2.184805e-01  1.590418e-01 
 2.187986e-01  1.644621e-01 
 2.191167e-01  1.698516e-01 
 2.194347e-01  1.751846e-01 
 2.197528e-01  1.804523e-01 
 2.200709e-01  1.856484e-01 
 2.203889e-01  1.907616e-01 
 2.207070e-01  1.957789e-01 
 2.210251e-01  2.007040e-01 
 2.213431e-01  2.055247e-01 
 2.216612e-01  2.102419e-01 
 2.219793e-01  2.148333e-01 
 2.222973e-01  2.192924e-01 
 2.226154e-01  2.236194e-01 
 2.229335e-01  2.278145e-01 
 2.232515e-01  2.318536e-01 
 2.235696e-01  2.357295e-01 
 2.238877e-01  2.394219e-01 
 2.242057e-01  2.429189e-01 
 2.245238e-01  2.461994e-01 
 2.248419e-01  2.492581e-01 
 2.251600e-01  2.520957e-01 
 2.254780e-01  2.547057e-01 
 2.257961e-01  2.570699e-01 
 2.261142e-01  2.591944e-01 
 2.264322e-01  2.611069e-01 
 2.267503e-01  2.627737e-01 
 2.270684e-01  2.642413e-01 
 2.273864e-01  2.654595e-01 
 2.277045e-01  2.665068e-01 
 2.280226e-01  2.673864e-01 
 2.283406e-01  2.680322e-01 
 2.286587e-01  2.685804e-01 
 2.289768e-01  2.690561e-01 
 2.292948e-01  2.693843e-01 
 2.296129e-01  2.696139e-01 
 2.299310e-01  2.697111e-01 
 2.302490e-01  2.697543e-01 
 2.305671e-01  2.696115e-01 
 2.308852e-01  2.692284e-01 
 2.312032e-01  2.687070e-01 
 2.315213e-01  2.679843e-01 
 2.318394e-01  2.670482e-01 
 2.321574e-01  2.659449e-01 
 2.324755e-01  2.646623e-01 
 2.327936e-01  2.632690e-01 
 2.331116e-01  2.618144e-01 
 2.334297e-01  2.601757e-01 
 2.337478e-01  2.584345e-01 
 2.340658e-01  2.566049e-01 
 2.343839e-01  2.546328e-01 
 2.347020e-01  2.525073e-01 
 2.350200e-01  2.502156e-01 
 2.353381e-01  2.477962e-01 
 2.356562e-01  2.452320e-01 
 2.359742e-01  2.424888e-01 
 2.362923e-01  2.396146e-01 
 2.366104e-01  2.366242e-01 
 2.369284e-01  2.335454e-01 
 2.372465e-01  2.303334e-01 
 2.375646e-01  2.269886e-01 
 2.378826e-01  2.235672e-01 
 2.382007e-01  2.200659e-01 
 2.385188e-01  2.164838e-01 
 2.388369e-01  2.128353e-01 
 2.391549e-01  2.091571e-01 
 2.394730e-01  2.054833e-01 
