         time tiltx_bot_... 
 1.474604e+00 -2.501182e-02 
 1.475007e+00 -2.784577e-02 
 1.475411e+00 -3.067285e-02 
 1.475815e+00 -3.350790e-02 
 1.476219e+00 -3.636892e-02 
 1.476623e+00 -3.926210e-02 
 1.477027e+00 -4.217608e-02 
 1.477431e+00 -4.509766e-02 
 1.477834e+00 -4.800547e-02 
 1.478238e+00 -5.087450e-02 
 1.478642e+00 -5.367360e-02 
 1.479046e+00 -5.637826e-02 
 1.479450e+00 -5.897585e-02 
 1.479854e+00 -6.144956e-02 
 1.480257e+00 -6.376994e-02 
 1.480661e+00 -6.591149e-02 
 1.481065e+00 -6.783430e-02 
 1.481469e+00 -6.950506e-02 
 1.481873e+00 -7.087907e-02 
 1.482277e+00 -7.194009e-02 
 1.482681e+00 -7.269208e-02 
 1.483084e+00 -7.316285e-02 
 1.483488e+00 -7.339040e-02 
 1.483892e+00 -7.343147e-02 
 1.484296e+00 -7.333802e-02 
 1.484700e+00 -7.315540e-02 
 1.485104e+00 -7.292529e-02 
 1.485507e+00 -7.268740e-02 
 1.485911e+00 -7.245137e-02 
 1.486315e+00 -7.221872e-02 
 1.486719e+00 -7.197104e-02 
 1.487123e+00 -7.168580e-02 
 1.487527e+00 -7.132204e-02 
 1.487931e+00 -7.086069e-02 
 1.488334e+00 -7.030445e-02 
 1.488738e+00 -6.966945e-02 
 1.489142e+00 -6.896644e-02 
 1.489546e+00 -6.820459e-02 
 1.489950e+00 -6.740157e-02 
 1.490354e+00 -6.656603e-02 
 1.490757e+00 -6.569354e-02 
 1.491161e+00 -6.477045e-02 
 1.491565e+00 -6.379091e-02 
 1.491969e+00 -6.275991e-02 
 1.492373e+00 -6.168189e-02 
 1.492777e+00 -6.056753e-02 
 1.493181e+00 -5.942399e-02 
 1.493584e+00 -5.826048e-02 
 1.493988e+00 -5.708647e-02 
 1.494392e+00 -5.590770e-02 
 1.494796e+00 -5.474305e-02 
 1.495200e+00 -5.361761e-02 
 1.495604e+00 -5.255636e-02 
 1.496007e+00 -5.158198e-02 
 1.496411e+00 -5.069819e-02 
 1.496815e+00 -4.989633e-02 
 1.497219e+00 -4.916504e-02 
 1.497623e+00 -4.848358e-02 
 1.498027e+00 -4.783295e-02 
 1.498431e+00 -4.720813e-02 
 1.498834e+00 -4.661050e-02 
 1.499238e+00 -4.603458e-02 
 1.499642e+00 -4.547108e-02 
 1.500046e+00 -4.491610e-02 
 1.500450e+00 -4.435447e-02 
 1.500854e+00 -4.377816e-02 
 1.501257e+00 -4.316419e-02 
 1.501661e+00 -4.250037e-02 
 1.502065e+00 -4.177381e-02 
 1.502469e+00 -4.098062e-02 
 1.502873e+00 -4.012433e-02 
 1.503277e+00 -3.921954e-02 
 1.503681e+00 -3.829429e-02 
 1.504084e+00 -3.739672e-02 
 1.504488e+00 -3.656796e-02 
 1.504892e+00 -3.583615e-02 
 1.505296e+00 -3.522424e-02 
 1.505700e+00 -3.474240e-02 
 1.506104e+00 -3.437240e-02 
 1.506507e+00 -3.407911e-02 
 1.506911e+00 -3.381893e-02 
 1.507315e+00 -3.355616e-02 
 1.507719e+00 -3.326362e-02 
 1.508123e+00 -3.292381e-02 
 1.508527e+00 -3.253534e-02 
 1.508931e+00 -3.209406e-02 
 1.509334e+00 -3.160507e-02 
 1.509738e+00 -3.106976e-02 
 1.510142e+00 -3.050420e-02 
 1.510546e+00 -2.992697e-02 
 1.510950e+00 -2.934277e-02 
 1.511354e+00 -2.874631e-02 
 1.511757e+00 -2.812439e-02 
 1.512161e+00 -2.746069e-02 
 1.512565e+00 -2.673843e-02 
 1.512969e+00 -2.595920e-02 
 1.513373e+00 -2.511328e-02 
 1.513777e+00 -2.421261e-02 
 1.514181e+00 -2.329299e-02 
 1.514584e+00 -2.239782e-02 
 1.514988e+00 -2.156918e-02 
 1.515392e+00 -2.082395e-02 
 1.515796e+00 -2.018068e-02 
 1.516200e+00 -1.966832e-02 
 1.516604e+00 -1.928302e-02 
 1.517007e+00 -1.901957e-02 
 1.517411e+00 -1.886962e-02 
 1.517815e+00 -1.883370e-02 
 1.518219e+00 -1.889931e-02 
 1.518623e+00 -1.903725e-02 
 1.519027e+00 -1.921979e-02 
 1.519431e+00 -1.943025e-02 
 1.519834e+00 -1.966607e-02 
 1.520238e+00 -1.991541e-02 
 1.520642e+00 -2.017027e-02 
 1.521046e+00 -2.042999e-02 
 1.521450e+00 -2.069528e-02 
 1.521854e+00 -2.096189e-02 
 1.522257e+00 -2.122260e-02 
 1.522661e+00 -2.148030e-02 
 1.523065e+00 -2.174940e-02 
 1.523469e+00 -2.204803e-02 
 1.523873e+00 -2.239315e-02 
 1.524277e+00 -2.280202e-02 
 1.524681e+00 -2.329079e-02 
 1.525084e+00 -2.387415e-02 
 1.525488e+00 -2.455701e-02 
 1.525892e+00 -2.533793e-02 
 1.526296e+00 -2.619977e-02 
 1.526700e+00 -2.710863e-02 
 1.527104e+00 -2.802578e-02 
 1.527507e+00 -2.890387e-02 
 1.527911e+00 -2.971024e-02 
 1.528315e+00 -3.040367e-02 
 1.528719e+00 -3.097359e-02 
 1.529123e+00 -3.142001e-02 
 1.529527e+00 -3.175702e-02 
 1.529931e+00 -3.201259e-02 
 1.530334e+00 -3.221684e-02 
 1.530738e+00 -3.238035e-02 
 1.531142e+00 -3.248065e-02 
 1.531546e+00 -3.248347e-02 
 1.531950e+00 -3.236329e-02 
 1.532354e+00 -3.209657e-02 
 1.532757e+00 -3.166387e-02 
 1.533161e+00 -3.106041e-02 
 1.533565e+00 -3.028605e-02 
 1.533969e+00 -2.934769e-02 
 1.534373e+00 -2.826796e-02 
 1.534777e+00 -2.708241e-02 
 1.535181e+00 -2.581867e-02 
 1.535584e+00 -2.448725e-02 
 1.535988e+00 -2.309345e-02 
 1.536392e+00 -2.162997e-02 
 1.536796e+00 -2.008629e-02 
 1.537200e+00 -1.844756e-02 
 1.537604e+00 -1.669060e-02 
 1.538007e+00 -1.481567e-02 
 1.538411e+00 -1.281807e-02 
 1.538815e+00 -1.069687e-02 
 1.539219e+00 -8.458678e-03 
 1.539623e+00 -6.109612e-03 
 1.540027e+00 -3.645153e-03 
 1.540431e+00 -1.056048e-03 
 1.540834e+00  1.678618e-03 
 1.541238e+00  4.558820e-03 
 1.541642e+00  7.576659e-03 
 1.542046e+00  1.069157e-02 
 1.542450e+00  1.384988e-02 
 1.542854e+00  1.700894e-02 
 1.543257e+00  2.013262e-02 
 1.543661e+00  2.317725e-02 
 1.544065e+00  2.611310e-02 
 1.544469e+00  2.892260e-02 
 1.544873e+00  3.158795e-02 
 1.545277e+00  3.409581e-02 
 1.545681e+00  3.642673e-02 
 1.546084e+00  3.857646e-02 
 1.546488e+00  4.055557e-02 
 1.546892e+00  4.238133e-02 
 1.547296e+00  4.408027e-02 
 1.547700e+00  4.567459e-02 
 1.548104e+00  4.718037e-02 
 1.548507e+00  4.861994e-02 
 1.548911e+00  4.999126e-02 
 1.549315e+00  5.129304e-02 
 1.549719e+00  5.251714e-02 
 1.550123e+00  5.364817e-02 
 1.550527e+00  5.466066e-02 
 1.550931e+00  5.554759e-02 
 1.551334e+00  5.630099e-02 
 1.551738e+00  5.692725e-02 
 1.552142e+00  5.743504e-02 
 1.552546e+00  5.783907e-02 
 1.552950e+00  5.815462e-02 
 1.553354e+00  5.839527e-02 
 1.553757e+00  5.856786e-02 
 1.554161e+00  5.867170e-02 
 1.554565e+00  5.869063e-02 
 1.554969e+00  5.860343e-02 
 1.555373e+00  5.840725e-02 
 1.555777e+00  5.810327e-02 
 1.556181e+00  5.771657e-02 
 1.556584e+00  5.727226e-02 
 1.556988e+00  5.680384e-02 
 1.557392e+00  5.633337e-02 
 1.557796e+00  5.585927e-02 
 1.558200e+00  5.537689e-02 
 1.558604e+00  5.489004e-02 
 1.559007e+00  5.441249e-02 
 1.559411e+00  5.395135e-02 
 1.559815e+00  5.350640e-02 
 1.560219e+00  5.309240e-02 
 1.560623e+00  5.273305e-02 
 1.561027e+00  5.243975e-02 
 1.561431e+00  5.220790e-02 
 1.561834e+00  5.203016e-02 
 1.562238e+00  5.188862e-02 
 1.562642e+00  5.174911e-02 
 1.563046e+00  5.158647e-02 
 1.563450e+00  5.137896e-02 
 1.563854e+00  5.111773e-02 
 1.564257e+00  5.079509e-02 
 1.564661e+00  5.040431e-02 
 1.565065e+00  4.994804e-02 
 1.565469e+00  4.943273e-02 
 1.565873e+00  4.887630e-02 
 1.566277e+00  4.829693e-02 
 1.566681e+00  4.770165e-02 
 1.567084e+00  4.708903e-02 
 1.567488e+00  4.645928e-02 
 1.567892e+00  4.580636e-02 
 1.568296e+00  4.512084e-02 
 1.568700e+00  4.440538e-02 
 1.569104e+00  4.365547e-02 
 1.569507e+00  4.286538e-02 
 1.569911e+00  4.201011e-02 
 1.570315e+00  4.105703e-02 
 1.570719e+00  3.997648e-02 
 1.571123e+00  3.874810e-02 
 1.571527e+00  3.735930e-02 
 1.571931e+00  3.580575e-02 
 1.572334e+00  3.408832e-02 
 1.572738e+00  3.222197e-02 
 1.573142e+00  3.021683e-02 
 1.573546e+00  2.807973e-02 
 1.573950e+00  2.580711e-02 
 1.574354e+00  2.338870e-02 
 1.574757e+00  2.081282e-02 
 1.575161e+00  1.808464e-02 
 1.575565e+00  1.521554e-02 
 1.575969e+00  1.224167e-02 
 1.576373e+00  9.204271e-03 
 1.576777e+00  6.141849e-03 
 1.577181e+00  3.081753e-03 
 1.577584e+00  5.640923e-05 
 1.577988e+00 -2.929721e-03 
 1.578392e+00 -5.876506e-03 
 1.578796e+00 -8.795142e-03 
 1.579200e+00 -1.169046e-02 
 1.579604e+00 -1.456025e-02 
 1.580007e+00 -1.739218e-02 
 1.580411e+00 -2.015585e-02 
 1.580815e+00 -2.280454e-02 
 1.581219e+00 -2.530927e-02 
 1.581623e+00 -2.765098e-02 
 1.582027e+00 -2.982918e-02 
 1.582431e+00 -3.186058e-02 
 1.582834e+00 -3.376709e-02 
 1.583238e+00 -3.557437e-02 
 1.583642e+00 -3.729573e-02 
 1.584046e+00 -3.895081e-02 
 1.584450e+00 -4.052099e-02 
 1.584854e+00 -4.197153e-02 
 1.585257e+00 -4.327000e-02 
 1.585661e+00 -4.438992e-02 
 1.586065e+00 -4.531824e-02 
 1.586469e+00 -4.605608e-02 
 1.586873e+00 -4.660103e-02 
 1.587277e+00 -4.698197e-02 
 1.587681e+00 -4.719997e-02 
 1.588084e+00 -4.726429e-02 
 1.588488e+00 -4.718804e-02 
 1.588892e+00 -4.697099e-02 
 1.589296e+00 -4.663780e-02 
 1.589700e+00 -4.621090e-02 
 1.590104e+00 -4.571031e-02 
 1.590507e+00 -4.516023e-02 
 1.590911e+00 -4.459105e-02 
 1.591315e+00 -4.401190e-02 
 1.591719e+00 -4.343157e-02 
 1.592123e+00 -4.285433e-02 
 1.592527e+00 -4.227115e-02 
 1.592931e+00 -4.168738e-02 
 1.593334e+00 -4.108397e-02 
 1.593738e+00 -4.046136e-02 
 1.594142e+00 -3.982750e-02 
 1.594546e+00 -3.919793e-02 
 1.594950e+00 -3.858010e-02 
 1.595354e+00 -3.798788e-02 
 1.595757e+00 -3.742844e-02 
 1.596161e+00 -3.690004e-02 
 1.596565e+00 -3.639830e-02 
 1.596969e+00 -3.590688e-02 
 1.597373e+00 -3.541753e-02 
 1.597777e+00 -3.492295e-02 
 1.598181e+00 -3.444230e-02 
 1.598584e+00 -3.401323e-02 
 1.598988e+00 -3.366649e-02 
 1.599392e+00 -3.344711e-02 
 1.599796e+00 -3.339063e-02 
 1.600200e+00 -3.349764e-02 
 1.600604e+00 -3.374281e-02 
 1.601007e+00 -3.408667e-02 
 1.601411e+00 -3.449110e-02 
 1.601815e+00 -3.492840e-02 
 1.602219e+00 -3.537937e-02 
 1.602623e+00 -3.584608e-02 
 1.603027e+00 -3.632288e-02 
 1.603431e+00 -3.683322e-02 
 1.603834e+00 -3.739131e-02 
 1.604238e+00 -3.799549e-02 
 1.604642e+00 -3.862779e-02 
 1.605046e+00 -3.926260e-02 
 1.605450e+00 -3.986457e-02 
 1.605854e+00 -4.039956e-02 
 1.606257e+00 -4.083962e-02 
 1.606661e+00 -4.117524e-02 
 1.607065e+00 -4.140202e-02 
 1.607469e+00 -4.153582e-02 
 1.607873e+00 -4.159358e-02 
 1.608277e+00 -4.158812e-02 
 1.608681e+00 -4.153942e-02 
 1.609084e+00 -4.146985e-02 
 1.609488e+00 -4.138424e-02 
 1.609892e+00 -4.128043e-02 
 1.610296e+00 -4.116681e-02 
 1.610700e+00 -4.104312e-02 
 1.611104e+00 -4.090272e-02 
 1.611507e+00 -4.072838e-02 
 1.611911e+00 -4.050221e-02 
 1.612315e+00 -4.019122e-02 
 1.612719e+00 -3.978024e-02 
 1.613123e+00 -3.925849e-02 
 1.613527e+00 -3.862329e-02 
 1.613931e+00 -3.790262e-02 
 1.614334e+00 -3.712072e-02 
 1.614738e+00 -3.631491e-02 
 1.615142e+00 -3.550683e-02 
 1.615546e+00 -3.472443e-02 
 1.615950e+00 -3.396625e-02 
 1.616354e+00 -3.322604e-02 
 1.616757e+00 -3.249167e-02 
 1.617161e+00 -3.175295e-02 
 1.617565e+00 -3.102608e-02 
 1.617969e+00 -3.033086e-02 
 1.618373e+00 -2.968589e-02 
 1.618777e+00 -2.912556e-02 
 1.619181e+00 -2.866188e-02 
 1.619584e+00 -2.831455e-02 
 1.619988e+00 -2.809800e-02 
 1.620392e+00 -2.801316e-02 
 1.620796e+00 -2.802991e-02 
 1.621200e+00 -2.812439e-02 
 1.621604e+00 -2.827470e-02 
 1.622007e+00 -2.845963e-02 
 1.622411e+00 -2.867972e-02 
 1.622815e+00 -2.892051e-02 
 1.623219e+00 -2.919684e-02 
 1.623623e+00 -2.951234e-02 
 1.624027e+00 -2.988226e-02 
 1.624431e+00 -3.030961e-02 
 1.624834e+00 -3.077772e-02 
 1.625238e+00 -3.126610e-02 
 1.625642e+00 -3.175898e-02 
 1.626046e+00 -3.224156e-02 
 1.626450e+00 -3.271854e-02 
 1.626854e+00 -3.319272e-02 
 1.627257e+00 -3.368912e-02 
 1.627661e+00 -3.423814e-02 
 1.628065e+00 -3.485085e-02 
 1.628469e+00 -3.553595e-02 
 1.628873e+00 -3.631887e-02 
 1.629277e+00 -3.720873e-02 
 1.629680e+00 -3.820666e-02 
 1.630084e+00 -3.930338e-02 
 1.630488e+00 -4.048352e-02 
 1.630892e+00 -4.171871e-02 
 1.631296e+00 -4.297328e-02 
 1.631700e+00 -4.418912e-02 
 1.632104e+00 -4.529886e-02 
 1.632507e+00 -4.623848e-02 
 1.632911e+00 -4.698116e-02 
 1.633315e+00 -4.752428e-02 
 1.633719e+00 -4.785799e-02 
 1.634123e+00 -4.800723e-02 
 1.634527e+00 -4.800169e-02 
 1.634930e+00 -4.786408e-02 
 1.635334e+00 -4.761182e-02 
 1.635738e+00 -4.725137e-02 
 1.636142e+00 -4.679081e-02 
 1.636546e+00 -4.621101e-02 
 1.636950e+00 -4.549897e-02 
 1.637354e+00 -4.463697e-02 
 1.637757e+00 -4.361680e-02 
 1.638161e+00 -4.245049e-02 
 1.638565e+00 -4.114368e-02 
 1.638969e+00 -3.971476e-02 
 1.639373e+00 -3.817691e-02 
 1.639777e+00 -3.654837e-02 
 1.640180e+00 -3.483487e-02 
 1.640584e+00 -3.302009e-02 
 1.640988e+00 -3.106893e-02 
 1.641392e+00 -2.896484e-02 
 1.641796e+00 -2.669398e-02 
 1.642200e+00 -2.426057e-02 
 1.642604e+00 -2.167789e-02 
 1.643007e+00 -1.898777e-02 
 1.643411e+00 -1.622768e-02 
 1.643815e+00 -1.340662e-02 
 1.644219e+00 -1.054315e-02 
 1.644623e+00 -7.627028e-03 
 1.645027e+00 -4.643270e-03 
 1.645430e+00 -1.574707e-03 
 1.645834e+00  1.580723e-03 
 1.646238e+00  4.806067e-03 
 1.646642e+00  8.067845e-03 
 1.647046e+00  1.132755e-02 
 1.647450e+00  1.452615e-02 
 1.647854e+00  1.761569e-02 
 1.648257e+00  2.055796e-02 
 1.648661e+00  2.331941e-02 
 1.649065e+00  2.587055e-02 
 1.649469e+00  2.821445e-02 
 1.649873e+00  3.035420e-02 
 1.650277e+00  3.230532e-02 
 1.650680e+00  3.408746e-02 
 1.651084e+00  3.572602e-02 
 1.651488e+00  3.724732e-02 
 1.651892e+00  3.867789e-02 
 1.652296e+00  4.005769e-02 
 1.652700e+00  4.141270e-02 
 1.653104e+00  4.275046e-02 
 1.653507e+00  4.407014e-02 
 1.653911e+00  4.535061e-02 
 1.654315e+00  4.655741e-02 
 1.654719e+00  4.764837e-02 
 1.655123e+00  4.859053e-02 
 1.655527e+00  4.935387e-02 
 1.655930e+00  4.993369e-02 
 1.656334e+00  5.032600e-02 
 1.656738e+00  5.053178e-02 
 1.657142e+00  5.056857e-02 
 1.657546e+00  5.044708e-02 
 1.657950e+00  5.019105e-02 
 1.658354e+00  4.980215e-02 
 1.658757e+00  4.929388e-02 
 1.659161e+00  4.867981e-02 
 1.659565e+00  4.798397e-02 
 1.659969e+00  4.724638e-02 
 1.660373e+00  4.649073e-02 
 1.660777e+00  4.575514e-02 
 1.661180e+00  4.506858e-02 
 1.661584e+00  4.443663e-02 
 1.661988e+00  4.386709e-02 
 1.662392e+00  4.336676e-02 
 1.662796e+00  4.293475e-02 
 1.663200e+00  4.257965e-02 
 1.663604e+00  4.230192e-02 
 1.664007e+00  4.211034e-02 
 1.664411e+00  4.201761e-02 
 1.664815e+00  4.203724e-02 
 1.665219e+00  4.218392e-02 
 1.665623e+00  4.247146e-02 
 1.666027e+00  4.289310e-02 
 1.666430e+00  4.343348e-02 
 1.666834e+00  4.405398e-02 
 1.667238e+00  4.470139e-02 
 1.667642e+00  4.532897e-02 
 1.668046e+00  4.590284e-02 
 1.668450e+00  4.639532e-02 
 1.668854e+00  4.679279e-02 
 1.669257e+00  4.709985e-02 
 1.669661e+00  4.732735e-02 
 1.670065e+00  4.749960e-02 
 1.670469e+00  4.762952e-02 
 1.670873e+00  4.772427e-02 
 1.671277e+00  4.780092e-02 
 1.671680e+00  4.788211e-02 
 1.672084e+00  4.798646e-02 
 1.672488e+00  4.813758e-02 
 1.672892e+00  4.832744e-02 
 1.673296e+00  4.855394e-02 
 1.673700e+00  4.878555e-02 
 1.674104e+00  4.898220e-02 
 1.674507e+00  4.909047e-02 
 1.674911e+00  4.905706e-02 
 1.675315e+00  4.883907e-02 
 1.675719e+00  4.841026e-02 
 1.676123e+00  4.775739e-02 
 1.676527e+00  4.688979e-02 
 1.676930e+00  4.581920e-02 
 1.677334e+00  4.456566e-02 
 1.677738e+00  4.314124e-02 
 1.678142e+00  4.154011e-02 
 1.678546e+00  3.976955e-02 
 1.678950e+00  3.783875e-02 
 1.679354e+00  3.575864e-02 
 1.679757e+00  3.355292e-02 
 1.680161e+00  3.125449e-02 
 1.680565e+00  2.889687e-02 
 1.680969e+00  2.651763e-02 
 1.681373e+00  2.414019e-02 
 1.681777e+00  2.176518e-02 
 1.682180e+00  1.939464e-02 
 1.682584e+00  1.702101e-02 
 1.682988e+00  1.463133e-02 
 1.683392e+00  1.221519e-02 
 1.683796e+00  9.757917e-03 
 1.684200e+00  7.275589e-03 
 1.684604e+00  4.790644e-03 
 1.685007e+00  2.324660e-03 
 1.685411e+00 -1.019659e-04 
 1.685815e+00 -2.470181e-03 
 1.686219e+00 -4.774862e-03 
 1.686623e+00 -7.021992e-03 
 1.687027e+00 -9.238922e-03 
 1.687430e+00 -1.142507e-02 
 1.687834e+00 -1.358736e-02 
 1.688238e+00 -1.572090e-02 
 1.688642e+00 -1.781857e-02 
 1.689046e+00 -1.986617e-02 
 1.689450e+00 -2.183439e-02 
 1.689854e+00 -2.367937e-02 
 1.690257e+00 -2.535336e-02 
 1.690661e+00 -2.681370e-02 
 1.691065e+00 -2.802806e-02 
 1.691469e+00 -2.897082e-02 
 1.691873e+00 -2.962033e-02 
 1.692277e+00 -2.996593e-02 
 1.692680e+00 -3.002356e-02 
 1.693084e+00 -2.980470e-02 
 1.693488e+00 -2.934419e-02 
 1.693892e+00 -2.868262e-02 
 1.694296e+00 -2.785992e-02 
 1.694700e+00 -2.691193e-02 
 1.695104e+00 -2.588039e-02 
 1.695507e+00 -2.479419e-02 
 1.695911e+00 -2.366270e-02 
 1.696315e+00 -2.248967e-02 
 1.696719e+00 -2.128544e-02 
 1.697123e+00 -2.005202e-02 
 1.697527e+00 -1.878366e-02 
 1.697930e+00 -1.748255e-02 
 1.698334e+00 -1.617455e-02 
 1.698738e+00 -1.486376e-02 
 1.699142e+00 -1.355379e-02 
 1.699546e+00 -1.224303e-02 
 1.699950e+00 -1.091404e-02 
 1.700354e+00 -9.560083e-03 
 1.700757e+00 -8.167756e-03 
 1.701161e+00 -6.745863e-03 
 1.701565e+00 -5.299020e-03 
 1.701969e+00 -3.859118e-03 
 1.702373e+00 -2.474999e-03 
 1.702777e+00 -1.188403e-03 
 1.703180e+00 -2.742252e-05 
 1.703584e+00  9.835749e-04 
 1.703988e+00  1.825800e-03 
 1.704392e+00  2.510056e-03 
 1.704796e+00  3.057579e-03 
 1.705200e+00  3.486351e-03 
 1.705604e+00  3.803317e-03 
 1.706007e+00  4.012417e-03 
 1.706411e+00  4.100801e-03 
 1.706815e+00  4.054706e-03 
 1.707219e+00  3.848891e-03 
 1.707623e+00  3.475768e-03 
 1.708027e+00  2.918967e-03 
 1.708430e+00  2.185818e-03 
 1.708834e+00  1.276855e-03 
 1.709238e+00  1.980094e-04 
 1.709642e+00 -1.022722e-03 
 1.710046e+00 -2.349278e-03 
 1.710450e+00 -3.743662e-03 
 1.710854e+00 -5.182520e-03 
 1.711257e+00 -6.646450e-03 
 1.711661e+00 -8.106018e-03 
 1.712065e+00 -9.535202e-03 
 1.712469e+00 -1.091863e-02 
 1.712873e+00 -1.224773e-02 
 1.713277e+00 -1.352714e-02 
 1.713680e+00 -1.477766e-02 
 1.714084e+00 -1.602722e-02 
 1.714488e+00 -1.730830e-02 
 1.714892e+00 -1.863092e-02 
 1.715296e+00 -1.999108e-02 
 1.715700e+00 -2.138225e-02 
 1.716104e+00 -2.278281e-02 
 1.716507e+00 -2.416072e-02 
 1.716911e+00 -2.548509e-02 
 1.717315e+00 -2.672446e-02 
 1.717719e+00 -2.786573e-02 
 1.718123e+00 -2.890058e-02 
 1.718527e+00 -2.983820e-02 
 1.718930e+00 -3.068276e-02 
 1.719334e+00 -3.142546e-02 
 1.719738e+00 -3.206003e-02 
 1.720142e+00 -3.257408e-02 
 1.720546e+00 -3.293143e-02 
 1.720950e+00 -3.314084e-02 
 1.721354e+00 -3.319373e-02 
 1.721757e+00 -3.312235e-02 
 1.722161e+00 -3.294186e-02 
 1.722565e+00 -3.269014e-02 
 1.722969e+00 -3.239701e-02 
 1.723373e+00 -3.207945e-02 
 1.723777e+00 -3.174818e-02 
 1.724180e+00 -3.140543e-02 
 1.724584e+00 -3.104998e-02 
 1.724988e+00 -3.066522e-02 
 1.725392e+00 -3.025031e-02 
 1.725796e+00 -2.980932e-02 
 1.726200e+00 -2.936006e-02 
 1.726604e+00 -2.893552e-02 
 1.727007e+00 -2.857278e-02 
 1.727411e+00 -2.830120e-02 
 1.727815e+00 -2.814382e-02 
 1.728219e+00 -2.811020e-02 
 1.728623e+00 -2.821194e-02 
 1.729027e+00 -2.844409e-02 
 1.729430e+00 -2.879573e-02 
 1.729834e+00 -2.923741e-02 
 1.730238e+00 -2.974194e-02 
 1.730642e+00 -3.028342e-02 
 1.731046e+00 -3.083949e-02 
 1.731450e+00 -3.139115e-02 
 1.731854e+00 -3.191698e-02 
 1.732257e+00 -3.240254e-02 
 1.732661e+00 -3.284745e-02 
 1.733065e+00 -3.328554e-02 
 1.733469e+00 -3.372549e-02 
 1.733873e+00 -3.419390e-02 
 1.734277e+00 -3.472758e-02 
 1.734680e+00 -3.532424e-02 
 1.735084e+00 -3.599218e-02 
 1.735488e+00 -3.670347e-02 
 1.735892e+00 -3.744282e-02 
 1.736296e+00 -3.817536e-02 
 1.736700e+00 -3.886200e-02 
 1.737104e+00 -3.946873e-02 
 1.737507e+00 -3.997733e-02 
 1.737911e+00 -4.038348e-02 
 1.738315e+00 -4.070473e-02 
 1.738719e+00 -4.097107e-02 
 1.739123e+00 -4.119980e-02 
 1.739527e+00 -4.140417e-02 
 1.739930e+00 -4.157698e-02 
 1.740334e+00 -4.170950e-02 
 1.740738e+00 -4.178570e-02 
 1.741142e+00 -4.178528e-02 
 1.741546e+00 -4.170017e-02 
 1.741950e+00 -4.152469e-02 
 1.742354e+00 -4.126165e-02 
 1.742757e+00 -4.092605e-02 
 1.743161e+00 -4.052992e-02 
 1.743565e+00 -4.006688e-02 
 1.743969e+00 -3.952662e-02 
 1.744373e+00 -3.888471e-02 
 1.744777e+00 -3.809856e-02 
 1.745180e+00 -3.714156e-02 
 1.745584e+00 -3.599499e-02 
 1.745988e+00 -3.467084e-02 
 1.746392e+00 -3.318052e-02 
 1.746796e+00 -3.155360e-02 
 1.747200e+00 -2.981805e-02 
 1.747604e+00 -2.800736e-02 
 1.748007e+00 -2.613877e-02 
 1.748411e+00 -2.423069e-02 
 1.748815e+00 -2.230181e-02 
 1.749219e+00 -2.036443e-02 
 1.749623e+00 -1.840686e-02 
 1.750027e+00 -1.641526e-02 
 1.750430e+00 -1.436467e-02 
 1.750834e+00 -1.224060e-02 
 1.751238e+00 -1.001167e-02 
 1.751642e+00 -7.672045e-03 
 1.752046e+00 -5.206185e-03 
 1.752450e+00 -2.616503e-03 
 1.752854e+00  6.053926e-05 
 1.753257e+00  2.792042e-03 
 1.753661e+00  5.531160e-03 
 1.754065e+00  8.240083e-03 
 1.754469e+00  1.088501e-02 
 1.754873e+00  1.344612e-02 
 1.755277e+00  1.593236e-02 
 1.755680e+00  1.836470e-02 
 1.756084e+00  2.077135e-02 
 1.756488e+00  2.316563e-02 
 1.756892e+00  2.555952e-02 
 1.757296e+00  2.795406e-02 
 1.757700e+00  3.034174e-02 
 1.758104e+00  3.268071e-02 
 1.758507e+00  3.492383e-02 
 1.758911e+00  3.703020e-02 
 1.759315e+00  3.898622e-02 
 1.759719e+00  4.078876e-02 
 1.760123e+00  4.244626e-02 
 1.760527e+00  4.395738e-02 
 1.760930e+00  4.533660e-02 
 1.761334e+00  4.659391e-02 
 1.761738e+00  4.772358e-02 
 1.762142e+00  4.871270e-02 
 1.762546e+00  4.954963e-02 
 1.762950e+00  5.023368e-02 
 1.763354e+00  5.077171e-02 
 1.763757e+00  5.117669e-02 
 1.764161e+00  5.147930e-02 
 1.764565e+00  5.171187e-02 
 1.764969e+00  5.190362e-02 
 1.765373e+00  5.207435e-02 
 1.765777e+00  5.222966e-02 
 1.766180e+00  5.236488e-02 
 1.766584e+00  5.244391e-02 
 1.766988e+00  5.244055e-02 
 1.767392e+00  5.233110e-02 
 1.767796e+00  5.208479e-02 
 1.768200e+00  5.166455e-02 
 1.768604e+00  5.106364e-02 
 1.769007e+00  5.027276e-02 
 1.769411e+00  4.931359e-02 
 1.769815e+00  4.822832e-02 
 1.770219e+00  4.704313e-02 
 1.770623e+00  4.579496e-02 
 1.771027e+00  4.450366e-02 
 1.771430e+00  4.319917e-02 
 1.771834e+00  4.190653e-02 
 1.772238e+00  4.064603e-02 
 1.772642e+00  3.943525e-02 
 1.773046e+00  3.827942e-02 
 1.773450e+00  3.717350e-02 
 1.773854e+00  3.610264e-02 
 1.774257e+00  3.504716e-02 
 1.774661e+00  3.399896e-02 
 1.775065e+00  3.296103e-02 
 1.775469e+00  3.194395e-02 
 1.775873e+00  3.097368e-02 
 1.776277e+00  3.007994e-02 
 1.776680e+00  2.929033e-02 
 1.777084e+00  2.862765e-02 
