         time tilt_beam_... 
 6.679614e-02 -2.569976e-01 
 6.719999e-02 -2.615413e-01 
 6.760383e-02 -2.659160e-01 
 6.800768e-02 -2.701062e-01 
 6.841153e-02 -2.741126e-01 
 6.881537e-02 -2.779429e-01 
 6.921922e-02 -2.816010e-01 
 6.962307e-02 -2.850789e-01 
 7.002691e-02 -2.884139e-01 
 7.043076e-02 -2.916448e-01 
 7.083460e-02 -2.947222e-01 
 7.123845e-02 -2.977171e-01 
 7.164230e-02 -3.006338e-01 
 7.204614e-02 -3.034420e-01 
 7.244999e-02 -3.061624e-01 
 7.285383e-02 -3.088410e-01 
 7.325768e-02 -3.114289e-01 
 7.366153e-02 -3.139033e-01 
 7.406537e-02 -3.162730e-01 
 7.446922e-02 -3.184891e-01 
 7.487306e-02 -3.205236e-01 
 7.527691e-02 -3.223821e-01 
 7.568076e-02 -3.240869e-01 
 7.608460e-02 -3.257072e-01 
 7.648845e-02 -3.272820e-01 
 7.689229e-02 -3.288600e-01 
 7.729614e-02 -3.304662e-01 
 7.769999e-02 -3.320309e-01 
 7.810383e-02 -3.335318e-01 
 7.850768e-02 -3.349434e-01 
 7.891153e-02 -3.361992e-01 
 7.931537e-02 -3.373230e-01 
 7.971922e-02 -3.383142e-01 
 8.012306e-02 -3.392167e-01 
 8.052691e-02 -3.400569e-01 
 8.093076e-02 -3.408432e-01 
 8.133460e-02 -3.416301e-01 
 8.173845e-02 -3.423531e-01 
 8.214229e-02 -3.429685e-01 
 8.254614e-02 -3.434506e-01 
 8.294999e-02 -3.437585e-01 
 8.335383e-02 -3.438894e-01 
 8.375768e-02 -3.438308e-01 
 8.416152e-02 -3.435801e-01 
 8.456537e-02 -3.431491e-01 
 8.496922e-02 -3.425402e-01 
 8.537306e-02 -3.417741e-01 
 8.577691e-02 -3.408710e-01 
 8.618075e-02 -3.398180e-01 
 8.658460e-02 -3.386188e-01 
 8.698845e-02 -3.372616e-01 
 8.739229e-02 -3.357368e-01 
 8.779614e-02 -3.340176e-01 
 8.819999e-02 -3.321160e-01 
 8.860383e-02 -3.300378e-01 
 8.900768e-02 -3.278215e-01 
 8.941152e-02 -3.255001e-01 
 8.981537e-02 -3.231067e-01 
 9.021922e-02 -3.206732e-01 
 9.062306e-02 -3.182041e-01 
 9.102691e-02 -3.156788e-01 
 9.143075e-02 -3.131020e-01 
 9.183460e-02 -3.104623e-01 
 9.223845e-02 -3.077372e-01 
 9.264229e-02 -3.049261e-01 
 9.304614e-02 -3.020312e-01 
 9.344998e-02 -2.990466e-01 
 9.385383e-02 -2.959274e-01 
 9.425768e-02 -2.926682e-01 
 9.466152e-02 -2.892506e-01 
 9.506537e-02 -2.856627e-01 
 9.546921e-02 -2.819133e-01 
 9.587306e-02 -2.780130e-01 
 9.627691e-02 -2.740081e-01 
 9.668075e-02 -2.699194e-01 
 9.708460e-02 -2.657537e-01 
 9.748845e-02 -2.615489e-01 
 9.789229e-02 -2.572865e-01 
 9.829614e-02 -2.529534e-01 
 9.869998e-02 -2.485245e-01 
 9.910383e-02 -2.439871e-01 
 9.950768e-02 -2.393297e-01 
 9.991152e-02 -2.345558e-01 
 1.003154e-01 -2.296767e-01 
 1.007192e-01 -2.247321e-01 
 1.011231e-01 -2.197189e-01 
 1.015269e-01 -2.146459e-01 
 1.019308e-01 -2.095045e-01 
 1.023346e-01 -2.042731e-01 
 1.027384e-01 -1.989464e-01 
 1.031423e-01 -1.935226e-01 
 1.035461e-01 -1.880332e-01 
 1.039500e-01 -1.824945e-01 
 1.043538e-01 -1.769226e-01 
 1.047577e-01 -1.713209e-01 
 1.051615e-01 -1.656932e-01 
 1.055654e-01 -1.600460e-01 
 1.059692e-01 -1.543595e-01 
 1.063731e-01 -1.486143e-01 
 1.067769e-01 -1.427989e-01 
 1.071808e-01 -1.369073e-01 
 1.075846e-01 -1.309614e-01 
 1.079884e-01 -1.249588e-01 
 1.083923e-01 -1.189319e-01 
 1.087961e-01 -1.128823e-01 
 1.092000e-01 -1.067878e-01 
 1.096038e-01 -1.006483e-01 
 1.100077e-01 -9.445585e-02 
 1.104115e-01 -8.819479e-02 
 1.108154e-01 -8.186677e-02 
 1.112192e-01 -7.547220e-02 
 1.116231e-01 -6.902377e-02 
 1.120269e-01 -6.252628e-02 
 1.124308e-01 -5.599286e-02 
 1.128346e-01 -4.942737e-02 
 1.132384e-01 -4.284750e-02 
 1.136423e-01 -3.623848e-02 
 1.140461e-01 -2.956262e-02 
 1.144500e-01 -2.281457e-02 
 1.148538e-01 -1.599632e-02 
 1.152577e-01 -9.119297e-03 
 1.156615e-01 -2.221871e-03 
 1.160654e-01  4.648722e-03 
 1.164692e-01  1.143537e-02 
 1.168731e-01  1.806497e-02 
 1.172769e-01  2.450751e-02 
 1.176807e-01  3.074791e-02 
 1.180846e-01  3.680613e-02 
 1.184884e-01  4.270192e-02 
 1.188923e-01  4.847917e-02 
 1.192961e-01  5.416896e-02 
 1.197000e-01  5.979660e-02 
 1.201038e-01  6.537157e-02 
 1.205077e-01  7.092024e-02 
 1.209115e-01  7.643557e-02 
 1.213154e-01  8.193390e-02 
 1.217192e-01  8.742992e-02 
 1.221231e-01  9.291047e-02 
 1.225269e-01  9.838375e-02 
 1.229307e-01  1.038278e-01 
 1.233346e-01  1.092373e-01 
 1.237384e-01  1.146353e-01 
 1.241423e-01  1.200427e-01 
 1.245461e-01  1.254672e-01 
 1.249500e-01  1.309026e-01 
 1.253538e-01  1.363404e-01 
 1.257577e-01  1.417658e-01 
 1.261615e-01  1.472963e-01 
 1.265654e-01  1.527641e-01 
 1.269692e-01  1.582178e-01 
 1.273731e-01  1.636371e-01 
 1.277769e-01  1.689485e-01 
 1.281807e-01  1.741794e-01 
 1.285846e-01  1.793292e-01 
 1.289884e-01  1.843579e-01 
 1.293923e-01  1.891303e-01 
 1.297961e-01  1.939289e-01 
 1.302000e-01  1.985694e-01 
 1.306038e-01  2.030667e-01 
 1.310077e-01  2.073565e-01 
 1.314115e-01  2.114150e-01 
 1.318154e-01  2.151229e-01 
 1.322192e-01  2.186678e-01 
 1.326231e-01  2.219840e-01 
 1.330269e-01  2.251624e-01 
 1.334307e-01  2.281929e-01 
 1.338346e-01  2.309897e-01 
 1.342384e-01  2.336587e-01 
 1.346423e-01  2.361232e-01 
 1.350461e-01  2.384559e-01 
 1.354500e-01  2.406320e-01 
 1.358538e-01  2.426010e-01 
 1.362577e-01  2.442566e-01 
 1.366615e-01  2.456308e-01 
 1.370654e-01  2.466458e-01 
 1.374692e-01  2.473536e-01 
 1.378731e-01  2.477393e-01 
 1.382769e-01  2.479307e-01 
 1.386807e-01  2.479340e-01 
 1.390846e-01  2.477522e-01 
 1.394884e-01  2.474960e-01 
 1.398923e-01  2.471291e-01 
 1.402961e-01  2.466160e-01 
 1.407000e-01  2.460542e-01 
 1.411038e-01  2.454288e-01 
 1.415077e-01  2.446015e-01 
 1.419115e-01  2.437206e-01 
 1.423154e-01  2.427010e-01 
 1.427192e-01  2.416667e-01 
 1.431231e-01  2.406539e-01 
 1.435269e-01  2.395693e-01 
 1.439307e-01  2.383888e-01 
 1.443346e-01  2.369770e-01 
 1.447384e-01  2.354358e-01 
 1.451423e-01  2.337937e-01 
 1.455461e-01  2.320017e-01 
 1.459500e-01  2.301725e-01 
 1.463538e-01  2.283028e-01 
 1.467577e-01  2.263662e-01 
 1.471615e-01  2.242973e-01 
 1.475654e-01  2.220165e-01 
 1.479692e-01  2.196711e-01 
 1.483731e-01  2.171532e-01 
 1.487769e-01  2.145072e-01 
 1.491807e-01  2.118587e-01 
 1.495846e-01  2.091600e-01 
 1.499884e-01  2.064116e-01 
 1.503923e-01  2.035572e-01 
 1.507961e-01  2.006049e-01 
 1.512000e-01  1.974594e-01 
 1.516038e-01  1.941028e-01 
 1.520077e-01  1.907086e-01 
 1.524115e-01  1.873106e-01 
 1.528154e-01  1.839914e-01 
 1.532192e-01  1.808523e-01 
 1.536231e-01  1.779334e-01 
 1.540269e-01  1.751815e-01 
 1.544307e-01  1.725517e-01 
 1.548346e-01  1.700606e-01 
 1.552384e-01  1.675891e-01 
 1.556423e-01  1.650842e-01 
 1.560461e-01  1.624829e-01 
 1.564500e-01  1.596473e-01 
 1.568538e-01  1.566134e-01 
 1.572577e-01  1.533504e-01 
 1.576615e-01  1.499735e-01 
 1.580654e-01  1.464585e-01 
 1.584692e-01  1.428374e-01 
 1.588731e-01  1.391325e-01 
 1.592769e-01  1.354030e-01 
 1.596807e-01  1.316030e-01 
 1.600846e-01  1.277843e-01 
 1.604884e-01  1.239174e-01 
 1.608923e-01  1.199092e-01 
 1.612961e-01  1.157817e-01 
 1.617000e-01  1.115265e-01 
 1.621038e-01  1.071397e-01 
 1.625077e-01  1.027121e-01 
 1.629115e-01  9.822702e-02 
 1.633154e-01  9.359548e-02 
 1.637192e-01  8.878004e-02 
 1.641230e-01  8.368251e-02 
 1.645269e-01  7.831857e-02 
 1.649307e-01  7.278203e-02 
 1.653346e-01  6.706276e-02 
 1.657384e-01  6.126358e-02 
 1.661423e-01  5.536548e-02 
 1.665461e-01  4.940851e-02 
 1.669500e-01  4.351026e-02 
 1.673538e-01  3.764877e-02 
 1.677577e-01  3.178169e-02 
 1.681615e-01  2.588053e-02 
 1.685654e-01  1.998340e-02 
 1.689692e-01  1.406008e-02 
 1.693730e-01  8.181585e-03 
 1.697769e-01  2.365508e-03 
 1.701807e-01 -3.423867e-03 
 1.705846e-01 -9.187116e-03 
 1.709884e-01 -1.494378e-02 
 1.713923e-01 -2.075950e-02 
 1.717961e-01 -2.663298e-02 
 1.722000e-01 -3.260237e-02 
 1.726038e-01 -3.855992e-02 
 1.730077e-01 -4.444506e-02 
 1.734115e-01 -5.023164e-02 
 1.738154e-01 -5.580935e-02 
 1.742192e-01 -6.123149e-02 
 1.746230e-01 -6.650692e-02 
 1.750269e-01 -7.161858e-02 
 1.754307e-01 -7.671094e-02 
 1.758346e-01 -8.186976e-02 
 1.762384e-01 -8.714256e-02 
 1.766423e-01 -9.258137e-02 
 1.770461e-01 -9.812248e-02 
 1.774500e-01 -1.036602e-01 
 1.778538e-01 -1.091953e-01 
 1.782577e-01 -1.146552e-01 
 1.786615e-01 -1.200060e-01 
 1.790654e-01 -1.252002e-01 
 1.794692e-01 -1.302071e-01 
 1.798730e-01 -1.350140e-01 
 1.802769e-01 -1.396730e-01 
 1.806807e-01 -1.441794e-01 
 1.810846e-01 -1.484703e-01 
 1.814884e-01 -1.525266e-01 
 1.818923e-01 -1.563634e-01 
 1.822961e-01 -1.599448e-01 
 1.827000e-01 -1.633834e-01 
 1.831038e-01 -1.667920e-01 
 1.835077e-01 -1.701471e-01 
 1.839115e-01 -1.735825e-01 
 1.843154e-01 -1.770884e-01 
 1.847192e-01 -1.806910e-01 
 1.851230e-01 -1.843799e-01 
 1.855269e-01 -1.881095e-01 
 1.859307e-01 -1.918314e-01 
 1.863346e-01 -1.955005e-01 
 1.867384e-01 -1.990837e-01 
 1.871423e-01 -2.025910e-01 
 1.875461e-01 -2.060324e-01 
 1.879500e-01 -2.095059e-01 
 1.883538e-01 -2.130487e-01 
 1.887577e-01 -2.166763e-01 
 1.891615e-01 -2.203796e-01 
 1.895654e-01 -2.241481e-01 
 1.899692e-01 -2.280109e-01 
 1.903730e-01 -2.319476e-01 
 1.907769e-01 -2.360392e-01 
 1.911807e-01 -2.402555e-01 
 1.915846e-01 -2.446070e-01 
 1.919884e-01 -2.491277e-01 
 1.923923e-01 -2.537910e-01 
 1.927961e-01 -2.585573e-01 
 1.932000e-01 -2.633236e-01 
 1.936038e-01 -2.680170e-01 
 1.940077e-01 -2.725962e-01 
 1.944115e-01 -2.770210e-01 
 1.948154e-01 -2.812526e-01 
 1.952192e-01 -2.852923e-01 
 1.956230e-01 -2.891706e-01 
 1.960269e-01 -2.929608e-01 
 1.964307e-01 -2.966949e-01 
 1.968346e-01 -3.004025e-01 
 1.972384e-01 -3.040458e-01 
 1.976423e-01 -3.076127e-01 
 1.980461e-01 -3.110502e-01 
 1.984500e-01 -3.143517e-01 
 1.988538e-01 -3.173772e-01 
 1.992577e-01 -3.201266e-01 
 1.996615e-01 -3.226429e-01 
 2.000654e-01 -3.248632e-01 
 2.004692e-01 -3.268717e-01 
 2.008730e-01 -3.286697e-01 
 2.012769e-01 -3.302131e-01 
 2.016807e-01 -3.315077e-01 
 2.020846e-01 -3.325854e-01 
 2.024884e-01 -3.335493e-01 
 2.028923e-01 -3.344073e-01 
 2.032961e-01 -3.351644e-01 
 2.037000e-01 -3.358975e-01 
 2.041038e-01 -3.366008e-01 
 2.045077e-01 -3.372833e-01 
 2.049115e-01 -3.378703e-01 
 2.053154e-01 -3.382695e-01 
 2.057192e-01 -3.383964e-01 
 2.061230e-01 -3.381743e-01 
 2.065269e-01 -3.375802e-01 
 2.069307e-01 -3.366427e-01 
 2.073346e-01 -3.354091e-01 
 2.077384e-01 -3.338804e-01 
 2.081423e-01 -3.320977e-01 
 2.085461e-01 -3.300575e-01 
 2.089500e-01 -3.277388e-01 
 2.093538e-01 -3.251118e-01 
 2.097577e-01 -3.221441e-01 
 2.101615e-01 -3.188527e-01 
 2.105653e-01 -3.152513e-01 
 2.109692e-01 -3.113938e-01 
 2.113730e-01 -3.073471e-01 
 2.117769e-01 -3.031645e-01 
 2.121807e-01 -2.988817e-01 
 2.125846e-01 -2.945440e-01 
 2.129884e-01 -2.901193e-01 
 2.133923e-01 -2.855377e-01 
 2.137961e-01 -2.807274e-01 
 2.142000e-01 -2.756162e-01 
 2.146038e-01 -2.702420e-01 
 2.150077e-01 -2.646541e-01 
 2.154115e-01 -2.588959e-01 
 2.158153e-01 -2.530406e-01 
 2.162192e-01 -2.471929e-01 
 2.166230e-01 -2.414590e-01 
 2.170269e-01 -2.358743e-01 
 2.174307e-01 -2.304616e-01 
 2.178346e-01 -2.251869e-01 
 2.182384e-01 -2.199982e-01 
 2.186423e-01 -2.148545e-01 
 2.190461e-01 -2.097232e-01 
 2.194500e-01 -2.045645e-01 
 2.198538e-01 -1.993514e-01 
 2.202577e-01 -1.940812e-01 
 2.206615e-01 -1.887374e-01 
 2.210653e-01 -1.833390e-01 
 2.214692e-01 -1.779015e-01 
 2.218730e-01 -1.724874e-01 
 2.222769e-01 -1.671221e-01 
 2.226807e-01 -1.618214e-01 
 2.230846e-01 -1.565901e-01 
 2.234884e-01 -1.513940e-01 
 2.238923e-01 -1.462412e-01 
 2.242961e-01 -1.411169e-01 
 2.247000e-01 -1.359632e-01 
 2.251038e-01 -1.307323e-01 
 2.255077e-01 -1.253592e-01 
 2.259115e-01 -1.198171e-01 
 2.263153e-01 -1.141498e-01 
 2.267192e-01 -1.083773e-01 
 2.271230e-01 -1.024907e-01 
 2.275269e-01 -9.650233e-02 
 2.279307e-01 -9.044630e-02 
 2.283346e-01 -8.431696e-02 
 2.287384e-01 -7.813231e-02 
 2.291423e-01 -7.188976e-02 
 2.295461e-01 -6.557371e-02 
 2.299500e-01 -5.919225e-02 
 2.303538e-01 -5.275501e-02 
 2.307577e-01 -4.629748e-02 
 2.311615e-01 -3.991493e-02 
 2.315653e-01 -3.367867e-02 
 2.319692e-01 -2.763003e-02 
 2.323730e-01 -2.175036e-02 
 2.327769e-01 -1.600076e-02 
 2.331807e-01 -1.029608e-02 
 2.335846e-01 -4.570793e-03 
 2.339884e-01  1.256055e-03 
 2.343923e-01  7.203510e-03 
 2.347961e-01  1.327287e-02 
 2.352000e-01  1.942787e-02 
 2.356038e-01  2.560955e-02 
 2.360077e-01  3.176275e-02 
 2.364115e-01  3.786607e-02 
 2.368153e-01  4.387819e-02 
 2.372192e-01  4.980933e-02 
 2.376230e-01  5.570179e-02 
 2.380269e-01  6.159841e-02 
 2.384307e-01  6.753594e-02 
 2.388346e-01  7.353240e-02 
 2.392384e-01  7.958299e-02 
 2.396423e-01  8.570367e-02 
 2.400461e-01  9.188030e-02 
 2.404500e-01  9.807377e-02 
 2.408538e-01  1.042427e-01 
 2.412577e-01  1.103106e-01 
 2.416615e-01  1.162318e-01 
 2.420653e-01  1.219688e-01 
 2.424692e-01  1.275204e-01 
 2.428730e-01  1.328732e-01 
 2.432769e-01  1.379920e-01 
 2.436807e-01  1.429053e-01 
 2.440846e-01  1.476090e-01 
 2.444884e-01  1.521198e-01 
 2.448923e-01  1.564229e-01 
 2.452961e-01  1.605098e-01 
 2.457000e-01  1.643910e-01 
 2.461038e-01  1.680729e-01 
 2.465077e-01  1.715835e-01 
 2.469115e-01  1.749004e-01 
 2.473153e-01  1.779807e-01 
 2.477192e-01  1.808234e-01 
 2.481230e-01  1.834398e-01 
 2.485269e-01  1.858303e-01 
 2.489307e-01  1.880503e-01 
 2.493346e-01  1.900944e-01 
 2.497384e-01  1.919834e-01 
 2.501423e-01  1.937513e-01 
 2.505461e-01  1.953802e-01 
 2.509500e-01  1.968175e-01 
 2.513538e-01  1.980695e-01 
 2.517577e-01  1.991204e-01 
 2.521615e-01  1.999284e-01 
 2.525653e-01  2.006645e-01 
 2.529692e-01  2.012046e-01 
 2.533730e-01  2.018118e-01 
 2.537769e-01  2.023829e-01 
 2.541807e-01  2.029609e-01 
 2.545846e-01  2.035626e-01 
 2.549884e-01  2.042270e-01 
 2.553923e-01  2.048323e-01 
 2.557961e-01  2.052581e-01 
 2.562000e-01  2.056100e-01 
 2.566038e-01  2.057866e-01 
 2.570076e-01  2.058035e-01 
 2.574115e-01  2.057283e-01 
 2.578153e-01  2.056399e-01 
 2.582192e-01  2.056141e-01 
 2.586230e-01  2.056146e-01 
 2.590269e-01  2.055208e-01 
 2.594307e-01  2.054300e-01 
 2.598346e-01  2.051702e-01 
 2.602384e-01  2.048110e-01 
 2.606423e-01  2.044270e-01 
 2.610461e-01  2.039142e-01 
 2.614500e-01  2.033161e-01 
 2.618538e-01  2.025913e-01 
 2.622576e-01  2.017814e-01 
 2.626615e-01  2.008170e-01 
 2.630653e-01  1.996945e-01 
 2.634692e-01  1.984727e-01 
 2.638730e-01  1.971193e-01 
 2.642769e-01  1.957322e-01 
 2.646807e-01  1.944076e-01 
 2.650846e-01  1.931712e-01 
 2.654884e-01  1.920208e-01 
 2.658923e-01  1.909119e-01 
 2.662961e-01  1.899145e-01 
 2.667000e-01  1.890184e-01 
 2.671038e-01  1.881712e-01 
 2.675076e-01  1.873868e-01 
 2.679115e-01  1.865825e-01 
 2.683153e-01  1.857562e-01 
 2.687192e-01  1.848749e-01 
 2.691230e-01  1.838831e-01 
 2.695269e-01  1.827415e-01 
 2.699307e-01  1.814770e-01 
 2.703346e-01  1.800847e-01 
 2.707384e-01  1.786109e-01 
 2.711423e-01  1.770325e-01 
 2.715461e-01  1.753609e-01 
 2.719500e-01  1.735848e-01 
 2.723538e-01  1.716602e-01 
 2.727576e-01  1.696648e-01 
 2.731615e-01  1.674009e-01 
 2.735653e-01  1.649635e-01 
 2.739692e-01  1.623509e-01 
 2.743730e-01  1.596801e-01 
 2.747769e-01  1.569158e-01 
 2.751807e-01  1.540923e-01 
 2.755846e-01  1.511499e-01 
 2.759884e-01  1.478589e-01 
 2.763923e-01  1.443485e-01 
 2.767961e-01  1.405995e-01 
 2.772000e-01  1.366527e-01 
 2.776038e-01  1.325833e-01 
 2.780076e-01  1.284174e-01 
 2.784115e-01  1.242242e-01 
 2.788153e-01  1.199316e-01 
 2.792192e-01  1.155369e-01 
 2.796230e-01  1.111347e-01 
 2.800269e-01  1.066654e-01 
 2.804307e-01  1.022001e-01 
 2.808346e-01  9.779521e-02 
 2.812384e-01  9.343360e-02 
 2.816423e-01  8.913403e-02 
 2.820461e-01  8.487254e-02 
 2.824500e-01  8.061153e-02 
 2.828538e-01  7.627653e-02 
 2.832576e-01  7.180229e-02 
 2.836615e-01  6.724811e-02 
 2.840653e-01  6.259167e-02 
 2.844692e-01  5.796163e-02 
 2.848730e-01  5.347078e-02 
 2.852769e-01  4.919230e-02 
 2.856807e-01  4.511231e-02 
 2.860846e-01  4.120868e-02 
 2.864884e-01  3.739318e-02 
 2.868923e-01  3.360168e-02 
 2.872961e-01  2.973871e-02 
 2.877000e-01  2.571108e-02 
 2.881038e-01  2.152572e-02 
 2.885076e-01  1.715394e-02 
 2.889115e-01  1.263918e-02 
 2.893153e-01  8.048007e-03 
 2.897192e-01  3.402832e-03 
 2.901230e-01 -1.257019e-03 
 2.905269e-01 -5.923727e-03 
 2.909307e-01 -1.058851e-02 
 2.913346e-01 -1.520554e-02 
 2.917384e-01 -1.978326e-02 
 2.921423e-01 -2.427253e-02 
 2.925461e-01 -2.863621e-02 
 2.929500e-01 -3.293946e-02 
 2.933538e-01 -3.713525e-02 
 2.937576e-01 -4.119060e-02 
 2.941615e-01 -4.510236e-02 
 2.945653e-01 -4.880808e-02 
 2.949692e-01 -5.228181e-02 
 2.953730e-01 -5.556895e-02 
 2.957769e-01 -5.869080e-02 
 2.961807e-01 -6.176987e-02 
 2.965846e-01 -6.486353e-02 
 2.969884e-01 -6.804213e-02 
 2.973923e-01 -7.134384e-02 
 2.977961e-01 -7.476909e-02 
 2.982000e-01 -7.824974e-02 
 2.986038e-01 -8.164747e-02 
 2.990076e-01 -8.494312e-02 
 2.994115e-01 -8.815169e-02 
 2.998153e-01 -9.129076e-02 
 3.002192e-01 -9.440982e-02 
 3.006230e-01 -9.762411e-02 
 3.010269e-01 -1.009311e-01 
 3.014307e-01 -1.044043e-01 
 3.018346e-01 -1.079863e-01 
 3.022384e-01 -1.117146e-01 
 3.026423e-01 -1.156352e-01 
 3.030461e-01 -1.197383e-01 
 3.034499e-01 -1.240901e-01 
 3.038538e-01 -1.286280e-01 
 3.042576e-01 -1.333283e-01 
 3.046615e-01 -1.381057e-01 
