         time Top_Quarte... 
 7.706999e-01 -3.011170e-03 
 7.711037e-01 -3.007416e-03 
 7.715076e-01 -3.004508e-03 
 7.719114e-01 -3.002386e-03 
 7.723153e-01 -3.000809e-03 
 7.727191e-01 -2.999577e-03 
 7.731229e-01 -2.998458e-03 
 7.735268e-01 -2.997182e-03 
 7.739306e-01 -2.995908e-03 
 7.743345e-01 -2.994848e-03 
 7.747383e-01 -2.994131e-03 
 7.751422e-01 -2.993549e-03 
 7.755460e-01 -2.993120e-03 
 7.759499e-01 -2.993175e-03 
 7.763537e-01 -2.993721e-03 
 7.767576e-01 -2.994483e-03 
 7.771614e-01 -2.995064e-03 
 7.775653e-01 -2.995349e-03 
 7.779691e-01 -2.995415e-03 
 7.783729e-01 -2.995665e-03 
 7.787768e-01 -2.996690e-03 
 7.791806e-01 -2.999066e-03 
 7.795845e-01 -3.002986e-03 
 7.799883e-01 -3.008278e-03 
 7.803922e-01 -3.014574e-03 
 7.807960e-01 -3.021833e-03 
 7.811999e-01 -3.029814e-03 
 7.816037e-01 -3.038282e-03 
 7.820076e-01 -3.047420e-03 
 7.824114e-01 -3.057413e-03 
 7.828153e-01 -3.068313e-03 
 7.832191e-01 -3.080260e-03 
 7.836229e-01 -3.093576e-03 
 7.840268e-01 -3.108213e-03 
 7.844306e-01 -3.123891e-03 
 7.848345e-01 -3.140151e-03 
 7.852383e-01 -3.156532e-03 
 7.856422e-01 -3.173012e-03 
 7.860460e-01 -3.189653e-03 
 7.864499e-01 -3.206780e-03 
 7.868537e-01 -3.224943e-03 
 7.872576e-01 -3.244253e-03 
 7.876614e-01 -3.264907e-03 
 7.880653e-01 -3.287094e-03 
 7.884691e-01 -3.311058e-03 
 7.888729e-01 -3.336808e-03 
 7.892768e-01 -3.364710e-03 
 7.896806e-01 -3.394296e-03 
 7.900845e-01 -3.425298e-03 
 7.904883e-01 -3.457538e-03 
 7.908922e-01 -3.490864e-03 
 7.912960e-01 -3.525035e-03 
 7.916999e-01 -3.559539e-03 
 7.921037e-01 -3.593968e-03 
 7.925076e-01 -3.628090e-03 
 7.929114e-01 -3.661291e-03 
 7.933153e-01 -3.693409e-03 
 7.937191e-01 -3.724515e-03 
 7.941229e-01 -3.754770e-03 
 7.945268e-01 -3.784297e-03 
 7.949306e-01 -3.813383e-03 
 7.953345e-01 -3.842381e-03 
 7.957383e-01 -3.871528e-03 
 7.961422e-01 -3.900559e-03 
 7.965460e-01 -3.929578e-03 
 7.969499e-01 -3.958295e-03 
 7.973537e-01 -3.986577e-03 
 7.977576e-01 -4.014526e-03 
 7.981614e-01 -4.042872e-03 
 7.985653e-01 -4.072096e-03 
 7.989691e-01 -4.102604e-03 
 7.993729e-01 -4.134442e-03 
 7.997768e-01 -4.167528e-03 
 8.001806e-01 -4.201783e-03 
 8.005845e-01 -4.236942e-03 
 8.009883e-01 -4.273082e-03 
 8.013922e-01 -4.310537e-03 
 8.017960e-01 -4.349450e-03 
 8.021999e-01 -4.390149e-03 
 8.026037e-01 -4.432934e-03 
 8.030076e-01 -4.478256e-03 
 8.034114e-01 -4.526343e-03 
 8.038153e-01 -4.577194e-03 
 8.042191e-01 -4.630448e-03 
 8.046229e-01 -4.685583e-03 
 8.050268e-01 -4.741866e-03 
 8.054306e-01 -4.798601e-03 
 8.058345e-01 -4.854922e-03 
 8.062383e-01 -4.910563e-03 
 8.066422e-01 -4.965520e-03 
 8.070460e-01 -5.019955e-03 
 8.074499e-01 -5.074033e-03 
 8.078537e-01 -5.128160e-03 
 8.082576e-01 -5.182198e-03 
 8.086614e-01 -5.235944e-03 
 8.090653e-01 -5.288882e-03 
 8.094691e-01 -5.340523e-03 
 8.098729e-01 -5.389963e-03 
 8.102768e-01 -5.436708e-03 
 8.106806e-01 -5.480998e-03 
 8.110845e-01 -5.522868e-03 
 8.114883e-01 -5.562386e-03 
 8.118922e-01 -5.599141e-03 
 8.122960e-01 -5.633379e-03 
 8.126999e-01 -5.664579e-03 
 8.131037e-01 -5.693497e-03 
 8.135076e-01 -5.720461e-03 
 8.139114e-01 -5.744500e-03 
 8.143153e-01 -5.766606e-03 
 8.147191e-01 -5.786335e-03 
 8.151229e-01 -5.804032e-03 
 8.155268e-01 -5.820472e-03 
 8.159306e-01 -5.835404e-03 
 8.163345e-01 -5.849329e-03 
 8.167383e-01 -5.862269e-03 
 8.171422e-01 -5.873815e-03 
 8.175460e-01 -5.884071e-03 
 8.179499e-01 -5.893016e-03 
 8.183537e-01 -5.900889e-03 
 8.187576e-01 -5.907912e-03 
 8.191614e-01 -5.914849e-03 
 8.195652e-01 -5.922096e-03 
 8.199691e-01 -5.929437e-03 
 8.203729e-01 -5.937152e-03 
 8.207768e-01 -5.945034e-03 
 8.211806e-01 -5.952745e-03 
 8.215845e-01 -5.960893e-03 
 8.219883e-01 -5.969227e-03 
 8.223922e-01 -5.978750e-03 
 8.227960e-01 -5.989929e-03 
 8.231999e-01 -6.003443e-03 
 8.236037e-01 -6.019582e-03 
 8.240076e-01 -6.038404e-03 
 8.244114e-01 -6.059399e-03 
 8.248152e-01 -6.081732e-03 
 8.252191e-01 -6.104546e-03 
 8.256229e-01 -6.127219e-03 
 8.260268e-01 -6.149305e-03 
 8.264306e-01 -6.170636e-03 
 8.268345e-01 -6.191035e-03 
 8.272383e-01 -6.211028e-03 
 8.276422e-01 -6.230547e-03 
 8.280460e-01 -6.249547e-03 
 8.284499e-01 -6.268028e-03 
 8.288537e-01 -6.285665e-03 
 8.292576e-01 -6.302125e-03 
 8.296614e-01 -6.317138e-03 
 8.300652e-01 -6.330680e-03 
 8.304691e-01 -6.342740e-03 
 8.308729e-01 -6.353432e-03 
 8.312768e-01 -6.363034e-03 
 8.316806e-01 -6.371427e-03 
 8.320845e-01 -6.378279e-03 
 8.324883e-01 -6.383521e-03 
 8.328922e-01 -6.386932e-03 
 8.332960e-01 -6.388182e-03 
 8.336999e-01 -6.387325e-03 
 8.341037e-01 -6.384161e-03 
 8.345076e-01 -6.378799e-03 
 8.349114e-01 -6.371197e-03 
 8.353152e-01 -6.361478e-03 
 8.357191e-01 -6.350294e-03 
 8.361229e-01 -6.337420e-03 
 8.365268e-01 -6.323155e-03 
 8.369306e-01 -6.307938e-03 
 8.373345e-01 -6.291862e-03 
 8.377383e-01 -6.275197e-03 
 8.381422e-01 -6.258181e-03 
 8.385460e-01 -6.241196e-03 
 8.389499e-01 -6.224483e-03 
 8.393537e-01 -6.208226e-03 
 8.397576e-01 -6.192595e-03 
 8.401614e-01 -6.177788e-03 
 8.405652e-01 -6.163643e-03 
 8.409691e-01 -6.150199e-03 
 8.413729e-01 -6.137608e-03 
 8.417768e-01 -6.126204e-03 
 8.421806e-01 -6.115887e-03 
 8.425845e-01 -6.106587e-03 
 8.429883e-01 -6.098399e-03 
 8.433922e-01 -6.091390e-03 
 8.437960e-01 -6.085658e-03 
 8.441999e-01 -6.080933e-03 
 8.446037e-01 -6.076959e-03 
 8.450076e-01 -6.072949e-03 
 8.454114e-01 -6.068421e-03 
 8.458152e-01 -6.062780e-03 
 8.462191e-01 -6.055575e-03 
 8.466229e-01 -6.046175e-03 
 8.470268e-01 -6.034302e-03 
 8.474306e-01 -6.019707e-03 
 8.478345e-01 -6.002586e-03 
 8.482383e-01 -5.982984e-03 
 8.486422e-01 -5.960621e-03 
 8.490460e-01 -5.935482e-03 
 8.494499e-01 -5.907426e-03 
 8.498537e-01 -5.875930e-03 
 8.502576e-01 -5.840677e-03 
 8.506614e-01 -5.801774e-03 
 8.510652e-01 -5.759365e-03 
 8.514691e-01 -5.713761e-03 
 8.518729e-01 -5.665294e-03 
 8.522768e-01 -5.614042e-03 
 8.526806e-01 -5.560100e-03 
 8.530845e-01 -5.503273e-03 
 8.534883e-01 -5.443841e-03 
 8.538922e-01 -5.382279e-03 
 8.542960e-01 -5.319139e-03 
 8.546999e-01 -5.254745e-03 
 8.551037e-01 -5.189749e-03 
 8.555076e-01 -5.124440e-03 
 8.559114e-01 -5.059316e-03 
 8.563152e-01 -4.994593e-03 
 8.567191e-01 -4.930315e-03 
 8.571229e-01 -4.866296e-03 
 8.575268e-01 -4.802696e-03 
 8.579306e-01 -4.739818e-03 
 8.583345e-01 -4.678115e-03 
 8.587383e-01 -4.618066e-03 
 8.591422e-01 -4.559688e-03 
 8.595460e-01 -4.503315e-03 
 8.599499e-01 -4.448847e-03 
 8.603537e-01 -4.396327e-03 
 8.607576e-01 -4.345788e-03 
 8.611614e-01 -4.297224e-03 
 8.615652e-01 -4.250306e-03 
 8.619691e-01 -4.205123e-03 
 8.623729e-01 -4.161827e-03 
 8.627768e-01 -4.120592e-03 
 8.631806e-01 -4.081660e-03 
 8.635845e-01 -4.044997e-03 
 8.639883e-01 -4.010675e-03 
 8.643922e-01 -3.978529e-03 
 8.647960e-01 -3.947992e-03 
 8.651999e-01 -3.918544e-03 
 8.656037e-01 -3.889629e-03 
 8.660075e-01 -3.861140e-03 
 8.664114e-01 -3.832934e-03 
 8.668152e-01 -3.805097e-03 
 8.672191e-01 -3.778035e-03 
 8.676229e-01 -3.752043e-03 
 8.680268e-01 -3.727295e-03 
 8.684306e-01 -3.704276e-03 
 8.688345e-01 -3.682824e-03 
 8.692383e-01 -3.662882e-03 
 8.696422e-01 -3.643869e-03 
 8.700460e-01 -3.625408e-03 
 8.704499e-01 -3.607040e-03 
 8.708537e-01 -3.588612e-03 
 8.712575e-01 -3.569965e-03 
 8.716614e-01 -3.551607e-03 
 8.720652e-01 -3.533905e-03 
 8.724691e-01 -3.516886e-03 
 8.728729e-01 -3.500620e-03 
 8.732768e-01 -3.484939e-03 
 8.736806e-01 -3.469753e-03 
 8.740845e-01 -3.454772e-03 
 8.744883e-01 -3.439670e-03 
 8.748922e-01 -3.424167e-03 
 8.752960e-01 -3.407985e-03 
 8.756999e-01 -3.391156e-03 
 8.761037e-01 -3.373920e-03 
 8.765075e-01 -3.356460e-03 
 8.769114e-01 -3.338856e-03 
 8.773152e-01 -3.320841e-03 
 8.777191e-01 -3.302410e-03 
 8.781229e-01 -3.283774e-03 
 8.785268e-01 -3.265180e-03 
 8.789306e-01 -3.246856e-03 
 8.793345e-01 -3.228716e-03 
 8.797383e-01 -3.210765e-03 
 8.801422e-01 -3.193201e-03 
 8.805460e-01 -3.176301e-03 
 8.809499e-01 -3.160288e-03 
 8.813537e-01 -3.145012e-03 
 8.817575e-01 -3.130814e-03 
 8.821614e-01 -3.117881e-03 
 8.825652e-01 -3.106651e-03 
 8.829691e-01 -3.097645e-03 
 8.833729e-01 -3.091407e-03 
 8.837768e-01 -3.088069e-03 
 8.841806e-01 -3.087610e-03 
 8.845845e-01 -3.089594e-03 
 8.849883e-01 -3.093838e-03 
 8.853922e-01 -3.099978e-03 
 8.857960e-01 -3.107704e-03 
 8.861999e-01 -3.117402e-03 
 8.866037e-01 -3.129425e-03 
 8.870075e-01 -3.144039e-03 
 8.874114e-01 -3.161491e-03 
 8.878152e-01 -3.181561e-03 
 8.882191e-01 -3.203902e-03 
 8.886229e-01 -3.228012e-03 
 8.890268e-01 -3.253024e-03 
 8.894306e-01 -3.278279e-03 
 8.898345e-01 -3.303229e-03 
 8.902383e-01 -3.327313e-03 
 8.906422e-01 -3.350312e-03 
 8.910460e-01 -3.372032e-03 
 8.914499e-01 -3.392312e-03 
 8.918537e-01 -3.410839e-03 
 8.922575e-01 -3.427372e-03 
 8.926614e-01 -3.441620e-03 
 8.930652e-01 -3.453590e-03 
 8.934691e-01 -3.463094e-03 
 8.938729e-01 -3.470389e-03 
 8.942768e-01 -3.475626e-03 
 8.946806e-01 -3.479073e-03 
 8.950845e-01 -3.480766e-03 
 8.954883e-01 -3.480874e-03 
 8.958922e-01 -3.479787e-03 
 8.962960e-01 -3.477530e-03 
 8.966999e-01 -3.474133e-03 
 8.971037e-01 -3.469594e-03 
 8.975075e-01 -3.463956e-03 
 8.979114e-01 -3.457258e-03 
 8.983152e-01 -3.450068e-03 
 8.987191e-01 -3.443142e-03 
 8.991229e-01 -3.436636e-03 
 8.995268e-01 -3.430770e-03 
 8.999306e-01 -3.425580e-03 
 9.003345e-01 -3.420994e-03 
 9.007383e-01 -3.417286e-03 
 9.011422e-01 -3.415120e-03 
 9.015460e-01 -3.414925e-03 
 9.019499e-01 -3.417095e-03 
 9.023537e-01 -3.421865e-03 
 9.027575e-01 -3.429614e-03 
 9.031614e-01 -3.440757e-03 
 9.035652e-01 -3.455247e-03 
 9.039691e-01 -3.472978e-03 
 9.043729e-01 -3.493786e-03 
 9.047768e-01 -3.517219e-03 
 9.051806e-01 -3.542984e-03 
 9.055845e-01 -3.571036e-03 
 9.059883e-01 -3.601177e-03 
 9.063922e-01 -3.633473e-03 
 9.067960e-01 -3.667773e-03 
 9.071999e-01 -3.704348e-03 
 9.076037e-01 -3.743652e-03 
 9.080075e-01 -3.785862e-03 
 9.084114e-01 -3.831001e-03 
 9.088152e-01 -3.879163e-03 
 9.092191e-01 -3.930034e-03 
 9.096229e-01 -3.983112e-03 
 9.100268e-01 -4.038136e-03 
 9.104306e-01 -4.094824e-03 
 9.108345e-01 -4.152859e-03 
 9.112383e-01 -4.212177e-03 
 9.116422e-01 -4.272474e-03 
 9.120460e-01 -4.333546e-03 
 9.124498e-01 -4.395126e-03 
 9.128537e-01 -4.456854e-03 
 9.132575e-01 -4.518249e-03 
 9.136614e-01 -4.578945e-03 
 9.140652e-01 -4.638730e-03 
 9.144691e-01 -4.697278e-03 
 9.148729e-01 -4.754321e-03 
 9.152768e-01 -4.809665e-03 
 9.156806e-01 -4.863137e-03 
 9.160845e-01 -4.914348e-03 
 9.164883e-01 -4.963048e-03 
 9.168922e-01 -5.008904e-03 
 9.172960e-01 -5.051373e-03 
 9.176998e-01 -5.089880e-03 
 9.181037e-01 -5.124367e-03 
 9.185075e-01 -5.155047e-03 
 9.189114e-01 -5.182129e-03 
 9.193152e-01 -5.205982e-03 
 9.197191e-01 -5.226994e-03 
 9.201229e-01 -5.245337e-03 
 9.205268e-01 -5.260955e-03 
 9.209306e-01 -5.274288e-03 
 9.213345e-01 -5.285641e-03 
 9.217383e-01 -5.295198e-03 
 9.221422e-01 -5.303059e-03 
 9.225460e-01 -5.309609e-03 
 9.229498e-01 -5.315174e-03 
 9.233537e-01 -5.320501e-03 
 9.237575e-01 -5.326346e-03 
 9.241614e-01 -5.333108e-03 
 9.245652e-01 -5.340890e-03 
 9.249691e-01 -5.349675e-03 
 9.253729e-01 -5.359742e-03 
 9.257768e-01 -5.371432e-03 
 9.261806e-01 -5.384877e-03 
 9.265845e-01 -5.400730e-03 
 9.269883e-01 -5.419589e-03 
 9.273922e-01 -5.441921e-03 
 9.277960e-01 -5.468128e-03 
 9.281998e-01 -5.498521e-03 
 9.286037e-01 -5.532994e-03 
 9.290075e-01 -5.570933e-03 
 9.294114e-01 -5.611709e-03 
 9.298152e-01 -5.654816e-03 
 9.302191e-01 -5.699794e-03 
 9.306229e-01 -5.746218e-03 
 9.310268e-01 -5.793668e-03 
 9.314306e-01 -5.841528e-03 
 9.318345e-01 -5.889259e-03 
 9.322383e-01 -5.936180e-03 
 9.326422e-01 -5.981598e-03 
 9.330460e-01 -6.024919e-03 
 9.334498e-01 -6.065681e-03 
 9.338537e-01 -6.103298e-03 
 9.342575e-01 -6.137445e-03 
 9.346614e-01 -6.168126e-03 
 9.350652e-01 -6.195035e-03 
 9.354691e-01 -6.217952e-03 
 9.358729e-01 -6.236708e-03 
 9.362768e-01 -6.251381e-03 
 9.366806e-01 -6.261920e-03 
 9.370845e-01 -6.268171e-03 
 9.374883e-01 -6.270413e-03 
 9.378922e-01 -6.268890e-03 
 9.382960e-01 -6.263679e-03 
 9.386998e-01 -6.255279e-03 
 9.391037e-01 -6.244488e-03 
 9.395075e-01 -6.232068e-03 
 9.399114e-01 -6.218580e-03 
 9.403152e-01 -6.204221e-03 
 9.407191e-01 -6.189084e-03 
 9.411229e-01 -6.173478e-03 
 9.415268e-01 -6.157626e-03 
 9.419306e-01 -6.142120e-03 
 9.423345e-01 -6.127672e-03 
 9.427383e-01 -6.114708e-03 
 9.431422e-01 -6.103931e-03 
 9.435460e-01 -6.095932e-03 
 9.439498e-01 -6.090818e-03 
 9.443537e-01 -6.088350e-03 
 9.447575e-01 -6.088055e-03 
 9.451614e-01 -6.089375e-03 
 9.455652e-01 -6.091797e-03 
 9.459691e-01 -6.095491e-03 
 9.463729e-01 -6.100465e-03 
 9.467768e-01 -6.106968e-03 
 9.471806e-01 -6.114905e-03 
 9.475845e-01 -6.124390e-03 
 9.479883e-01 -6.135389e-03 
 9.483922e-01 -6.147502e-03 
 9.487960e-01 -6.160048e-03 
 9.491998e-01 -6.172246e-03 
 9.496037e-01 -6.183080e-03 
 9.500075e-01 -6.191799e-03 
 9.504114e-01 -6.197996e-03 
 9.508152e-01 -6.201719e-03 
 9.512191e-01 -6.203412e-03 
 9.516229e-01 -6.203085e-03 
 9.520268e-01 -6.200860e-03 
 9.524306e-01 -6.196750e-03 
 9.528345e-01 -6.190317e-03 
 9.532383e-01 -6.181073e-03 
 9.536422e-01 -6.168483e-03 
 9.540460e-01 -6.152189e-03 
 9.544498e-01 -6.132034e-03 
 9.548537e-01 -6.108181e-03 
 9.552575e-01 -6.080825e-03 
 9.556614e-01 -6.050461e-03 
 9.560652e-01 -6.017196e-03 
 9.564691e-01 -5.981120e-03 
 9.568729e-01 -5.942335e-03 
 9.572768e-01 -5.900893e-03 
 9.576806e-01 -5.856908e-03 
 9.580845e-01 -5.810534e-03 
 9.584883e-01 -5.761988e-03 
 9.588921e-01 -5.711630e-03 
 9.592960e-01 -5.659689e-03 
 9.596998e-01 -5.606449e-03 
 9.601037e-01 -5.552542e-03 
 9.605075e-01 -5.498338e-03 
 9.609114e-01 -5.443935e-03 
 9.613152e-01 -5.389576e-03 
 9.617191e-01 -5.335574e-03 
 9.621229e-01 -5.282074e-03 
 9.625268e-01 -5.229139e-03 
 9.629306e-01 -5.176438e-03 
 9.633345e-01 -5.123875e-03 
 9.637383e-01 -5.071602e-03 
 9.641421e-01 -5.019829e-03 
 9.645460e-01 -4.968893e-03 
 9.649498e-01 -4.919259e-03 
 9.653537e-01 -4.871175e-03 
 9.657575e-01 -4.824918e-03 
 9.661614e-01 -4.780703e-03 
 9.665652e-01 -4.738852e-03 
 9.669691e-01 -4.699575e-03 
 9.673729e-01 -4.662819e-03 
 9.677768e-01 -4.628584e-03 
 9.681806e-01 -4.596967e-03 
 9.685845e-01 -4.568056e-03 
 9.689883e-01 -4.542056e-03 
 9.693921e-01 -4.518725e-03 
 9.697960e-01 -4.497675e-03 
 9.701998e-01 -4.478673e-03 
 9.706037e-01 -4.461675e-03 
 9.710075e-01 -4.446518e-03 
 9.714114e-01 -4.433298e-03 
 9.718152e-01 -4.421966e-03 
 9.722191e-01 -4.412264e-03 
 9.726229e-01 -4.403944e-03 
 9.730268e-01 -4.397045e-03 
 9.734306e-01 -4.391399e-03 
 9.738345e-01 -4.386744e-03 
 9.742383e-01 -4.382300e-03 
 9.746421e-01 -4.377527e-03 
 9.750460e-01 -4.371830e-03 
 9.754498e-01 -4.364888e-03 
 9.758537e-01 -4.356601e-03 
 9.762575e-01 -4.346551e-03 
 9.766614e-01 -4.334619e-03 
 9.770652e-01 -4.320352e-03 
 9.774691e-01 -4.303163e-03 
 9.778729e-01 -4.282767e-03 
 9.782768e-01 -4.258982e-03 
 9.786806e-01 -4.231585e-03 
 9.790845e-01 -4.200848e-03 
 9.794883e-01 -4.167404e-03 
 9.798921e-01 -4.132002e-03 
 9.802960e-01 -4.095202e-03 
 9.806998e-01 -4.057416e-03 
 9.811037e-01 -4.018839e-03 
 9.815075e-01 -3.979424e-03 
 9.819114e-01 -3.938821e-03 
 9.823152e-01 -3.897229e-03 
 9.827191e-01 -3.855055e-03 
 9.831229e-01 -3.812757e-03 
 9.835268e-01 -3.770942e-03 
 9.839306e-01 -3.730218e-03 
 9.843345e-01 -3.691094e-03 
 9.847383e-01 -3.653875e-03 
 9.851421e-01 -3.618477e-03 
 9.855460e-01 -3.584571e-03 
 9.859498e-01 -3.552001e-03 
 9.863537e-01 -3.520794e-03 
 9.867575e-01 -3.491372e-03 
 9.871614e-01 -3.464210e-03 
 9.875652e-01 -3.439598e-03 
 9.879691e-01 -3.417816e-03 
 9.883729e-01 -3.398905e-03 
 9.887768e-01 -3.382797e-03 
 9.891806e-01 -3.369373e-03 
 9.895845e-01 -3.358421e-03 
 9.899883e-01 -3.349470e-03 
 9.903921e-01 -3.342045e-03 
 9.907960e-01 -3.335878e-03 
 9.911998e-01 -3.331086e-03 
 9.916037e-01 -3.327715e-03 
 9.920075e-01 -3.325897e-03 
 9.924114e-01 -3.325769e-03 
 9.928152e-01 -3.327201e-03 
 9.932191e-01 -3.329994e-03 
 9.936229e-01 -3.333950e-03 
 9.940268e-01 -3.338639e-03 
 9.944306e-01 -3.343457e-03 
 9.948345e-01 -3.348055e-03 
 9.952383e-01 -3.352200e-03 
 9.956421e-01 -3.355739e-03 
 9.960460e-01 -3.358985e-03 
 9.964498e-01 -3.361742e-03 
 9.968537e-01 -3.363737e-03 
 9.972575e-01 -3.364805e-03 
 9.976614e-01 -3.364857e-03 
 9.980652e-01 -3.363739e-03 
 9.984691e-01 -3.361570e-03 
 9.988729e-01 -3.358332e-03 
 9.992768e-01 -3.354151e-03 
 9.996806e-01 -3.349102e-03 
 1.000084e+00 -3.343467e-03 
 1.000488e+00 -3.337578e-03 
 1.000892e+00 -3.331535e-03 
 1.001296e+00 -3.325468e-03 
 1.001700e+00 -3.319324e-03 
 1.002104e+00 -3.313043e-03 
 1.002508e+00 -3.306744e-03 
 1.002911e+00 -3.300333e-03 
 1.003315e+00 -3.293872e-03 
 1.003719e+00 -3.287578e-03 
 1.004123e+00 -3.281292e-03 
 1.004527e+00 -3.275093e-03 
 1.004931e+00 -3.269197e-03 
 1.005334e+00 -3.263843e-03 
 1.005738e+00 -3.258956e-03 
 1.006142e+00 -3.254701e-03 
 1.006546e+00 -3.251196e-03 
 1.006950e+00 -3.248919e-03 
 1.007354e+00 -3.248487e-03 
 1.007758e+00 -3.250412e-03 
 1.008161e+00 -3.254887e-03 
 1.008565e+00 -3.262077e-03 
 1.008969e+00 -3.271820e-03 
 1.009373e+00 -3.284085e-03 
 1.009777e+00 -3.298763e-03 
 1.010181e+00 -3.315717e-03 
 1.010584e+00 -3.334815e-03 
 1.010988e+00 -3.356016e-03 
 1.011392e+00 -3.379562e-03 
 1.011796e+00 -3.405683e-03 
 1.012200e+00 -3.434725e-03 
 1.012604e+00 -3.466878e-03 
 1.013008e+00 -3.502205e-03 
 1.013411e+00 -3.540446e-03 
 1.013815e+00 -3.581592e-03 
 1.014219e+00 -3.625340e-03 
 1.014623e+00 -3.671033e-03 
 1.015027e+00 -3.718128e-03 
 1.015431e+00 -3.765948e-03 
 1.015834e+00 -3.814083e-03 
 1.016238e+00 -3.862487e-03 
 1.016642e+00 -3.911258e-03 
 1.017046e+00 -3.960265e-03 
 1.017450e+00 -4.009004e-03 
 1.017854e+00 -4.056861e-03 
 1.018258e+00 -4.103214e-03 
 1.018661e+00 -4.147454e-03 
 1.019065e+00 -4.189099e-03 
 1.019469e+00 -4.227814e-03 
 1.019873e+00 -4.263349e-03 
 1.020277e+00 -4.295675e-03 
 1.020681e+00 -4.325010e-03 
 1.021084e+00 -4.351806e-03 
 1.021488e+00 -4.376554e-03 
 1.021892e+00 -4.399340e-03 
 1.022296e+00 -4.420307e-03 
 1.022700e+00 -4.439693e-03 
 1.023104e+00 -4.457596e-03 
 1.023508e+00 -4.474181e-03 
 1.023911e+00 -4.490000e-03 
 1.024315e+00 -4.505371e-03 
 1.024719e+00 -4.520562e-03 
 1.025123e+00 -4.536335e-03 
 1.025527e+00 -4.553317e-03 
 1.025931e+00 -4.572003e-03 
 1.026334e+00 -4.592767e-03 
 1.026738e+00 -4.615630e-03 
 1.027142e+00 -4.640452e-03 
 1.027546e+00 -4.667129e-03 
 1.027950e+00 -4.695564e-03 
 1.028354e+00 -4.725546e-03 
 1.028758e+00 -4.756846e-03 
 1.029161e+00 -4.789601e-03 
 1.029565e+00 -4.823915e-03 
 1.029969e+00 -4.859890e-03 
 1.030373e+00 -4.897701e-03 
 1.030777e+00 -4.937358e-03 
 1.031181e+00 -4.978866e-03 
 1.031584e+00 -5.021982e-03 
 1.031988e+00 -5.066817e-03 
 1.032392e+00 -5.113196e-03 
 1.032796e+00 -5.160899e-03 
 1.033200e+00 -5.209672e-03 
 1.033604e+00 -5.259180e-03 
 1.034008e+00 -5.309021e-03 
 1.034411e+00 -5.358696e-03 
 1.034815e+00 -5.407655e-03 
 1.035219e+00 -5.455287e-03 
 1.035623e+00 -5.501141e-03 
 1.036027e+00 -5.545053e-03 
 1.036431e+00 -5.586991e-03 
 1.036834e+00 -5.626868e-03 
 1.037238e+00 -5.664524e-03 
 1.037642e+00 -5.699794e-03 
 1.038046e+00 -5.732506e-03 
 1.038450e+00 -5.762321e-03 
 1.038854e+00 -5.789070e-03 
 1.039258e+00 -5.812845e-03 
 1.039661e+00 -5.833730e-03 
 1.040065e+00 -5.851757e-03 
 1.040469e+00 -5.867137e-03 
 1.040873e+00 -5.880166e-03 
 1.041277e+00 -5.890999e-03 
 1.041681e+00 -5.899504e-03 
 1.042084e+00 -5.905594e-03 
 1.042488e+00 -5.908989e-03 
 1.042892e+00 -5.909670e-03 
 1.043296e+00 -5.907931e-03 
 1.043700e+00 -5.904537e-03 
 1.044104e+00 -5.900115e-03 
 1.044508e+00 -5.895190e-03 
 1.044911e+00 -5.890042e-03 
 1.045315e+00 -5.884968e-03 
 1.045719e+00 -5.879931e-03 
 1.046123e+00 -5.875148e-03 
 1.046527e+00 -5.870643e-03 
 1.046931e+00 -5.866086e-03 
 1.047334e+00 -5.861773e-03 
 1.047738e+00 -5.857837e-03 
 1.048142e+00 -5.854670e-03 
 1.048546e+00 -5.852637e-03 
 1.048950e+00 -5.851926e-03 
 1.049354e+00 -5.852277e-03 
 1.049758e+00 -5.853575e-03 
 1.050161e+00 -5.855822e-03 
 1.050565e+00 -5.858784e-03 
 1.050969e+00 -5.862454e-03 
 1.051373e+00 -5.866927e-03 
 1.051777e+00 -5.872329e-03 
 1.052181e+00 -5.878492e-03 
 1.052584e+00 -5.885568e-03 
 1.052988e+00 -5.893537e-03 
 1.053392e+00 -5.902014e-03 
 1.053796e+00 -5.910652e-03 
 1.054200e+00 -5.919289e-03 
 1.054604e+00 -5.927595e-03 
 1.055008e+00 -5.935307e-03 
 1.055411e+00 -5.942388e-03 
 1.055815e+00 -5.948729e-03 
 1.056219e+00 -5.954005e-03 
 1.056623e+00 -5.958010e-03 
 1.057027e+00 -5.960796e-03 
 1.057431e+00 -5.962289e-03 
 1.057834e+00 -5.962351e-03 
 1.058238e+00 -5.961064e-03 
 1.058642e+00 -5.958522e-03 
 1.059046e+00 -5.954452e-03 
 1.059450e+00 -5.948754e-03 
 1.059854e+00 -5.941417e-03 
 1.060258e+00 -5.931968e-03 
 1.060661e+00 -5.919938e-03 
 1.061065e+00 -5.905035e-03 
 1.061469e+00 -5.887125e-03 
 1.061873e+00 -5.866437e-03 
 1.062277e+00 -5.843155e-03 
 1.062681e+00 -5.817565e-03 
 1.063084e+00 -5.789938e-03 
 1.063488e+00 -5.760614e-03 
 1.063892e+00 -5.729787e-03 
 1.064296e+00 -5.697797e-03 
 1.064700e+00 -5.664681e-03 
 1.065104e+00 -5.630667e-03 
 1.065508e+00 -5.595924e-03 
 1.065911e+00 -5.560988e-03 
 1.066315e+00 -5.526075e-03 
 1.066719e+00 -5.491717e-03 
 1.067123e+00 -5.458058e-03 
 1.067527e+00 -5.425197e-03 
