         time rel_disp_t... 
 6.810460e-01  1.239158e+00 
 6.814499e-01  1.206999e+00 
 6.818537e-01  1.174006e+00 
 6.822576e-01  1.139784e+00 
 6.826614e-01  1.104216e+00 
 6.830653e-01  1.067121e+00 
 6.834691e-01  1.028215e+00 
 6.838730e-01  9.873793e-01 
 6.842768e-01  9.447759e-01 
 6.846807e-01  9.004823e-01 
 6.850845e-01  8.549746e-01 
 6.854883e-01  8.085838e-01 
 6.858922e-01  7.613802e-01 
 6.862960e-01  7.138147e-01 
 6.866999e-01  6.661789e-01 
 6.871037e-01  6.185741e-01 
 6.875076e-01  5.712574e-01 
 6.879114e-01  5.242069e-01 
 6.883153e-01  4.774184e-01 
 6.887191e-01  4.309209e-01 
 6.891230e-01  3.849165e-01 
 6.895268e-01  3.392238e-01 
 6.899307e-01  2.936776e-01 
 6.903345e-01  2.482111e-01 
 6.907383e-01  2.027691e-01 
 6.911422e-01  1.572964e-01 
 6.915460e-01  1.121719e-01 
 6.919499e-01  6.771471e-02 
 6.923537e-01  2.396080e-02 
 6.927576e-01 -1.884791e-02 
 6.931614e-01 -6.056595e-02 
 6.935653e-01 -1.010089e-01 
 6.939691e-01 -1.401539e-01 
 6.943730e-01 -1.782902e-01 
 6.947768e-01 -2.155064e-01 
 6.951807e-01 -2.518028e-01 
 6.955845e-01 -2.866864e-01 
 6.959883e-01 -3.200810e-01 
 6.963922e-01 -3.516885e-01 
 6.967960e-01 -3.816468e-01 
 6.971999e-01 -4.101316e-01 
 6.976037e-01 -4.373403e-01 
 6.980076e-01 -4.634865e-01 
 6.984114e-01 -4.887519e-01 
 6.988153e-01 -5.136527e-01 
 6.992191e-01 -5.384632e-01 
 6.996230e-01 -5.630353e-01 
 7.000268e-01 -5.873370e-01 
 7.004307e-01 -6.109377e-01 
 7.008345e-01 -6.341822e-01 
 7.012383e-01 -6.571141e-01 
 7.016422e-01 -6.800321e-01 
 7.020460e-01 -7.033068e-01 
 7.024499e-01 -7.271235e-01 
 7.028537e-01 -7.519178e-01 
 7.032576e-01 -7.776081e-01 
 7.036614e-01 -8.043811e-01 
 7.040653e-01 -8.321267e-01 
 7.044691e-01 -8.603013e-01 
 7.048730e-01 -8.885805e-01 
 7.052768e-01 -9.165677e-01 
 7.056807e-01 -9.440822e-01 
 7.060845e-01 -9.710736e-01 
 7.064883e-01 -9.974009e-01 
 7.068922e-01 -1.022199e+00 
 7.072960e-01 -1.045849e+00 
 7.076999e-01 -1.068402e+00 
 7.081037e-01 -1.088855e+00 
 7.085076e-01 -1.107139e+00 
 7.089114e-01 -1.123617e+00 
 7.093153e-01 -1.137682e+00 
 7.097191e-01 -1.149933e+00 
 7.101230e-01 -1.160550e+00 
 7.105268e-01 -1.170267e+00 
 7.109307e-01 -1.178829e+00 
 7.113345e-01 -1.186405e+00 
 7.117383e-01 -1.193158e+00 
 7.121422e-01 -1.198798e+00 
 7.125460e-01 -1.203444e+00 
 7.129499e-01 -1.206955e+00 
 7.133537e-01 -1.209435e+00 
 7.137576e-01 -1.211210e+00 
 7.141614e-01 -1.212310e+00 
 7.145653e-01 -1.213082e+00 
 7.149691e-01 -1.213734e+00 
 7.153730e-01 -1.214249e+00 
 7.157768e-01 -1.214703e+00 
 7.161807e-01 -1.215352e+00 
 7.165845e-01 -1.216511e+00 
 7.169883e-01 -1.218227e+00 
 7.173922e-01 -1.220644e+00 
 7.177960e-01 -1.223970e+00 
 7.181999e-01 -1.228383e+00 
 7.186037e-01 -1.234206e+00 
 7.190076e-01 -1.241806e+00 
 7.194114e-01 -1.250810e+00 
 7.198153e-01 -1.260787e+00 
 7.202191e-01 -1.271409e+00 
 7.206230e-01 -1.281944e+00 
 7.210268e-01 -1.291667e+00 
 7.214307e-01 -1.299961e+00 
 7.218345e-01 -1.306490e+00 
 7.222383e-01 -1.311029e+00 
 7.226422e-01 -1.313599e+00 
 7.230460e-01 -1.314352e+00 
 7.234499e-01 -1.313431e+00 
 7.238537e-01 -1.310826e+00 
 7.242576e-01 -1.306344e+00 
 7.246614e-01 -1.299826e+00 
 7.250653e-01 -1.291167e+00 
 7.254691e-01 -1.280502e+00 
 7.258730e-01 -1.267677e+00 
 7.262768e-01 -1.252880e+00 
 7.266806e-01 -1.236482e+00 
 7.270845e-01 -1.218550e+00 
 7.274883e-01 -1.199206e+00 
 7.278922e-01 -1.178364e+00 
 7.282960e-01 -1.155837e+00 
 7.286999e-01 -1.131643e+00 
 7.291037e-01 -1.106081e+00 
 7.295076e-01 -1.079403e+00 
 7.299114e-01 -1.051728e+00 
 7.303153e-01 -1.023355e+00 
 7.307191e-01 -9.952404e-01 
 7.311230e-01 -9.674945e-01 
 7.315268e-01 -9.403823e-01 
 7.319306e-01 -9.142405e-01 
 7.323345e-01 -8.888403e-01 
 7.327383e-01 -8.640426e-01 
 7.331422e-01 -8.395627e-01 
 7.335460e-01 -8.156724e-01 
 7.339499e-01 -7.923207e-01 
 7.343537e-01 -7.696308e-01 
 7.347576e-01 -7.479723e-01 
 7.351614e-01 -7.271598e-01 
 7.355653e-01 -7.069117e-01 
 7.359691e-01 -6.873140e-01 
 7.363730e-01 -6.677706e-01 
 7.367768e-01 -6.480988e-01 
 7.371806e-01 -6.281374e-01 
 7.375845e-01 -6.077495e-01 
 7.379883e-01 -5.874782e-01 
 7.383922e-01 -5.673054e-01 
 7.387960e-01 -5.474871e-01 
 7.391999e-01 -5.280801e-01 
 7.396037e-01 -5.087915e-01 
 7.400076e-01 -4.888654e-01 
 7.404114e-01 -4.676602e-01 
 7.408153e-01 -4.447377e-01 
 7.412191e-01 -4.195061e-01 
 7.416230e-01 -3.918053e-01 
 7.420268e-01 -3.617963e-01 
 7.424306e-01 -3.296719e-01 
 7.428345e-01 -2.957590e-01 
 7.432383e-01 -2.604794e-01 
 7.436422e-01 -2.239914e-01 
 7.440460e-01 -1.864898e-01 
 7.444499e-01 -1.480749e-01 
 7.448537e-01 -1.087133e-01 
 7.452576e-01 -6.837716e-02 
 7.456614e-01 -2.736379e-02 
 7.460653e-01  1.412473e-02 
 7.464691e-01  5.602235e-02 
 7.468730e-01  9.821708e-02 
 7.472768e-01  1.406848e-01 
 7.476806e-01  1.831535e-01 
 7.480845e-01  2.257174e-01 
 7.484883e-01  2.684092e-01 
 7.488922e-01  3.114187e-01 
 7.492960e-01  3.548892e-01 
 7.496999e-01  3.987342e-01 
 7.501037e-01  4.432699e-01 
 7.505076e-01  4.879845e-01 
 7.509114e-01  5.327141e-01 
 7.513153e-01  5.773595e-01 
 7.517191e-01  6.217928e-01 
 7.521230e-01  6.658959e-01 
 7.525268e-01  7.094987e-01 
 7.529306e-01  7.528868e-01 
 7.533345e-01  7.960502e-01 
 7.537383e-01  8.392247e-01 
 7.541422e-01  8.824782e-01 
 7.545460e-01  9.256380e-01 
 7.549499e-01  9.682943e-01 
 7.553537e-01  1.010229e+00 
 7.557576e-01  1.051391e+00 
 7.561614e-01  1.091762e+00 
 7.565653e-01  1.131670e+00 
 7.569691e-01  1.171303e+00 
 7.573730e-01  1.210860e+00 
 7.577768e-01  1.250323e+00 
 7.581806e-01  1.289525e+00 
 7.585845e-01  1.327921e+00 
 7.589883e-01  1.364760e+00 
 7.593922e-01  1.399759e+00 
 7.597960e-01  1.432503e+00 
 7.601999e-01  1.463467e+00 
 7.606037e-01  1.493189e+00 
 7.610076e-01  1.522204e+00 
 7.614114e-01  1.551124e+00 
 7.618153e-01  1.580120e+00 
 7.622191e-01  1.608986e+00 
 7.626230e-01  1.637544e+00 
 7.630268e-01  1.665560e+00 
 7.634306e-01  1.692517e+00 
 7.638345e-01  1.718382e+00 
 7.642383e-01  1.743547e+00 
 7.646422e-01  1.768140e+00 
 7.650460e-01  1.792681e+00 
 7.654499e-01  1.817331e+00 
 7.658537e-01  1.842229e+00 
 7.662576e-01  1.867326e+00 
 7.666614e-01  1.892408e+00 
 7.670653e-01  1.917162e+00 
 7.674691e-01  1.941002e+00 
 7.678730e-01  1.963703e+00 
 7.682768e-01  1.985192e+00 
 7.686806e-01  2.005466e+00 
 7.690845e-01  2.024508e+00 
 7.694883e-01  2.042192e+00 
 7.698922e-01  2.058269e+00 
 7.702960e-01  2.072292e+00 
 7.706999e-01  2.084031e+00 
 7.711037e-01  2.093322e+00 
 7.715076e-01  2.100075e+00 
 7.719114e-01  2.104074e+00 
 7.723153e-01  2.105420e+00 
 7.727191e-01  2.104254e+00 
 7.731229e-01  2.100857e+00 
 7.735268e-01  2.095487e+00 
 7.739306e-01  2.088488e+00 
 7.743345e-01  2.079972e+00 
 7.747383e-01  2.070094e+00 
 7.751422e-01  2.059022e+00 
 7.755460e-01  2.047135e+00 
 7.759499e-01  2.034777e+00 
 7.763537e-01  2.022113e+00 
 7.767576e-01  2.009384e+00 
 7.771614e-01  1.996850e+00 
 7.775653e-01  1.984849e+00 
 7.779691e-01  1.973586e+00 
 7.783729e-01  1.963025e+00 
 7.787768e-01  1.952985e+00 
 7.791806e-01  1.943147e+00 
 7.795845e-01  1.933171e+00 
 7.799883e-01  1.922838e+00 
 7.803922e-01  1.912278e+00 
 7.807960e-01  1.902047e+00 
 7.811999e-01  1.892330e+00 
 7.816037e-01  1.883226e+00 
 7.820076e-01  1.875006e+00 
 7.824114e-01  1.867585e+00 
 7.828153e-01  1.860522e+00 
 7.832191e-01  1.853219e+00 
 7.836229e-01  1.845173e+00 
 7.840268e-01  1.835955e+00 
 7.844306e-01  1.825368e+00 
 7.848345e-01  1.813501e+00 
 7.852383e-01  1.800599e+00 
 7.856422e-01  1.787066e+00 
 7.860460e-01  1.772772e+00 
 7.864499e-01  1.757454e+00 
 7.868537e-01  1.740641e+00 
 7.872576e-01  1.721705e+00 
 7.876614e-01  1.700188e+00 
 7.880653e-01  1.675928e+00 
 7.884691e-01  1.648889e+00 
 7.888729e-01  1.619092e+00 
 7.892768e-01  1.586730e+00 
 7.896806e-01  1.551729e+00 
 7.900845e-01  1.514369e+00 
 7.904883e-01  1.474935e+00 
 7.908922e-01  1.433451e+00 
 7.912960e-01  1.390046e+00 
 7.916999e-01  1.344878e+00 
 7.921037e-01  1.298330e+00 
 7.925076e-01  1.250925e+00 
 7.929114e-01  1.203219e+00 
 7.933153e-01  1.156001e+00 
 7.937191e-01  1.109695e+00 
 7.941229e-01  1.064520e+00 
 7.945268e-01  1.020586e+00 
 7.949306e-01  9.779066e-01 
 7.953345e-01  9.365044e-01 
 7.957383e-01  8.962959e-01 
 7.961422e-01  8.573088e-01 
 7.965460e-01  8.196459e-01 
 7.969499e-01  7.834247e-01 
 7.973537e-01  7.490416e-01 
 7.977576e-01  7.164684e-01 
 7.981614e-01  6.855816e-01 
 7.985653e-01  6.557545e-01 
 7.989691e-01  6.265711e-01 
 7.993729e-01  5.975457e-01 
 7.997768e-01  5.684983e-01 
 8.001806e-01  5.394377e-01 
 8.005845e-01  5.104343e-01 
 8.009883e-01  4.816634e-01 
 8.013922e-01  4.532187e-01 
 8.017960e-01  4.249796e-01 
 8.021999e-01  3.968590e-01 
 8.026037e-01  3.684490e-01 
 8.030076e-01  3.392760e-01 
 8.034114e-01  3.088379e-01 
 8.038153e-01  2.767755e-01 
 8.042191e-01  2.428643e-01 
 8.046229e-01  2.074966e-01 
 8.050268e-01  1.711472e-01 
 8.054306e-01  1.342048e-01 
 8.058345e-01  9.700539e-02 
 8.062383e-01  6.026072e-02 
 8.066422e-01  2.407383e-02 
 8.070460e-01 -1.154223e-02 
 8.074499e-01 -4.681616e-02 
 8.078537e-01 -8.202181e-02 
 8.082576e-01 -1.173093e-01 
 8.086614e-01 -1.528141e-01 
 8.090653e-01 -1.884350e-01 
 8.094691e-01 -2.237749e-01 
 8.098729e-01 -2.585933e-01 
 8.102768e-01 -2.925312e-01 
 8.106806e-01 -3.253649e-01 
 8.110845e-01 -3.573044e-01 
 8.114883e-01 -3.886741e-01 
 8.118922e-01 -4.197220e-01 
 8.122960e-01 -4.503682e-01 
 8.126999e-01 -4.808721e-01 
 8.131037e-01 -5.109046e-01 
 8.135076e-01 -5.405624e-01 
 8.139114e-01 -5.698990e-01 
 8.143153e-01 -5.983801e-01 
 8.147191e-01 -6.264853e-01 
 8.151229e-01 -6.539987e-01 
 8.155268e-01 -6.812033e-01 
 8.159306e-01 -7.087637e-01 
 8.163345e-01 -7.362675e-01 
 8.167383e-01 -7.640713e-01 
 8.171422e-01 -7.919777e-01 
 8.175460e-01 -8.197357e-01 
 8.179499e-01 -8.472837e-01 
 8.183537e-01 -8.744496e-01 
 8.187576e-01 -9.013401e-01 
 8.191614e-01 -9.280528e-01 
 8.195652e-01 -9.545310e-01 
 8.199691e-01 -9.811544e-01 
 8.203729e-01 -1.007857e+00 
 8.207768e-01 -1.034361e+00 
 8.211806e-01 -1.060463e+00 
 8.215845e-01 -1.085574e+00 
 8.219883e-01 -1.109769e+00 
 8.223922e-01 -1.132757e+00 
 8.227960e-01 -1.155133e+00 
 8.231999e-01 -1.177201e+00 
 8.236037e-01 -1.199681e+00 
 8.240076e-01 -1.222890e+00 
 8.244114e-01 -1.247014e+00 
 8.248152e-01 -1.271853e+00 
 8.252191e-01 -1.296848e+00 
 8.256229e-01 -1.321350e+00 
 8.260268e-01 -1.344794e+00 
 8.264306e-01 -1.366956e+00 
 8.268345e-01 -1.387663e+00 
 8.272383e-01 -1.407012e+00 
 8.276422e-01 -1.425255e+00 
 8.280460e-01 -1.442776e+00 
 8.284499e-01 -1.459481e+00 
 8.288537e-01 -1.475381e+00 
 8.292576e-01 -1.490229e+00 
 8.296614e-01 -1.503791e+00 
 8.300652e-01 -1.516076e+00 
 8.304691e-01 -1.527273e+00 
 8.308729e-01 -1.537214e+00 
 8.312768e-01 -1.546173e+00 
 8.316806e-01 -1.554382e+00 
 8.320845e-01 -1.561858e+00 
 8.324883e-01 -1.568663e+00 
 8.328922e-01 -1.574936e+00 
 8.332960e-01 -1.580555e+00 
 8.336999e-01 -1.585139e+00 
 8.341037e-01 -1.588431e+00 
 8.345076e-01 -1.590188e+00 
 8.349114e-01 -1.590229e+00 
 8.353152e-01 -1.588470e+00 
 8.357191e-01 -1.584691e+00 
 8.361229e-01 -1.579111e+00 
 8.365268e-01 -1.571619e+00 
 8.369306e-01 -1.562054e+00 
 8.373345e-01 -1.550606e+00 
 8.377383e-01 -1.537308e+00 
 8.381422e-01 -1.522261e+00 
 8.385460e-01 -1.505507e+00 
 8.389499e-01 -1.487384e+00 
 8.393537e-01 -1.468282e+00 
 8.397576e-01 -1.448383e+00 
 8.401614e-01 -1.427899e+00 
 8.405652e-01 -1.406809e+00 
 8.409691e-01 -1.384922e+00 
 8.413729e-01 -1.362181e+00 
 8.417768e-01 -1.338526e+00 
 8.421806e-01 -1.314225e+00 
 8.425845e-01 -1.289370e+00 
 8.429883e-01 -1.264200e+00 
 8.433922e-01 -1.239204e+00 
 8.437960e-01 -1.214758e+00 
 8.441999e-01 -1.191145e+00 
 8.446037e-01 -1.168400e+00 
 8.450076e-01 -1.146269e+00 
 8.454114e-01 -1.124206e+00 
 8.458152e-01 -1.101698e+00 
 8.462191e-01 -1.078228e+00 
 8.466229e-01 -1.053339e+00 
 8.470268e-01 -1.026670e+00 
 8.474306e-01 -9.983212e-01 
 8.478345e-01 -9.684949e-01 
 8.482383e-01 -9.376305e-01 
 8.486422e-01 -9.058139e-01 
 8.490460e-01 -8.729562e-01 
 8.494499e-01 -8.388908e-01 
 8.498537e-01 -8.032532e-01 
 8.502576e-01 -7.656624e-01 
 8.506614e-01 -7.260077e-01 
 8.510652e-01 -6.843680e-01 
 8.514691e-01 -6.409816e-01 
 8.518729e-01 -5.964140e-01 
 8.522768e-01 -5.512572e-01 
 8.526806e-01 -5.059299e-01 
 8.530845e-01 -4.604779e-01 
 8.534883e-01 -4.146452e-01 
 8.538922e-01 -3.684002e-01 
 8.542960e-01 -3.218121e-01 
 8.546999e-01 -2.751515e-01 
 8.551037e-01 -2.285833e-01 
 8.555076e-01 -1.825637e-01 
 8.559114e-01 -1.372092e-01 
 8.563152e-01 -9.273709e-02 
 8.567191e-01 -4.924531e-02 
 8.571229e-01 -6.719380e-03 
 8.575268e-01  3.504678e-02 
 8.579306e-01  7.601198e-02 
 8.583345e-01  1.160882e-01 
 8.587383e-01  1.552358e-01 
 8.591422e-01  1.928445e-01 
 8.595460e-01  2.289732e-01 
 8.599499e-01  2.635836e-01 
 8.603537e-01  2.968395e-01 
 8.607576e-01  3.290622e-01 
 8.611614e-01  3.605806e-01 
 8.615652e-01  3.917276e-01 
 8.619691e-01  4.228979e-01 
 8.623729e-01  4.542719e-01 
 8.627768e-01  4.859467e-01 
 8.631806e-01  5.180068e-01 
 8.635845e-01  5.503061e-01 
 8.639883e-01  5.828868e-01 
 8.643922e-01  6.158746e-01 
 8.647960e-01  6.494069e-01 
 8.651999e-01  6.837731e-01 
 8.656037e-01  7.191763e-01 
 8.660075e-01  7.559217e-01 
 8.664114e-01  7.940333e-01 
 8.668152e-01  8.335066e-01 
 8.672191e-01  8.741311e-01 
 8.676229e-01  9.154400e-01 
 8.680268e-01  9.569324e-01 
 8.684306e-01  9.983126e-01 
 8.688345e-01  1.039121e+00 
 8.692383e-01  1.079364e+00 
 8.696422e-01  1.118938e+00 
 8.700460e-01  1.158002e+00 
 8.704499e-01  1.196648e+00 
 8.708537e-01  1.234929e+00 
 8.712575e-01  1.272635e+00 
 8.716614e-01  1.309539e+00 
 8.720652e-01  1.345128e+00 
 8.724691e-01  1.378913e+00 
 8.728729e-01  1.410592e+00 
 8.732768e-01  1.439923e+00 
 8.736806e-01  1.466799e+00 
 8.740845e-01  1.491230e+00 
 8.744883e-01  1.513412e+00 
 8.748922e-01  1.533329e+00 
 8.752960e-01  1.551191e+00 
 8.756999e-01  1.567172e+00 
 8.761037e-01  1.581337e+00 
 8.765075e-01  1.593644e+00 
 8.769114e-01  1.604182e+00 
 8.773152e-01  1.613058e+00 
 8.777191e-01  1.620667e+00 
 8.781229e-01  1.627284e+00 
 8.785268e-01  1.633052e+00 
 8.789306e-01  1.638236e+00 
 8.793345e-01  1.642765e+00 
 8.797383e-01  1.646877e+00 
 8.801422e-01  1.650557e+00 
 8.805460e-01  1.653882e+00 
 8.809499e-01  1.657183e+00 
 8.813537e-01  1.660713e+00 
 8.817575e-01  1.664734e+00 
 8.821614e-01  1.669214e+00 
 8.825652e-01  1.674258e+00 
 8.829691e-01  1.679526e+00 
 8.833729e-01  1.684664e+00 
 8.837768e-01  1.689311e+00 
 8.841806e-01  1.693262e+00 
 8.845845e-01  1.696477e+00 
 8.849883e-01  1.699217e+00 
 8.853922e-01  1.701570e+00 
 8.857960e-01  1.703814e+00 
 8.861999e-01  1.706062e+00 
 8.866037e-01  1.708067e+00 
 8.870075e-01  1.709548e+00 
 8.874114e-01  1.710093e+00 
 8.878152e-01  1.709246e+00 
 8.882191e-01  1.706881e+00 
 8.886229e-01  1.702893e+00 
 8.890268e-01  1.697336e+00 
 8.894306e-01  1.690549e+00 
 8.898345e-01  1.682855e+00 
 8.902383e-01  1.674685e+00 
 8.906422e-01  1.666263e+00 
 8.910460e-01  1.657566e+00 
 8.914499e-01  1.648596e+00 
 8.918537e-01  1.639196e+00 
 8.922575e-01  1.629420e+00 
 8.926614e-01  1.619228e+00 
 8.930652e-01  1.608687e+00 
 8.934691e-01  1.597891e+00 
 8.938729e-01  1.587073e+00 
 8.942768e-01  1.576121e+00 
 8.946806e-01  1.565112e+00 
 8.950845e-01  1.553794e+00 
 8.954883e-01  1.542118e+00 
 8.958922e-01  1.529829e+00 
 8.962960e-01  1.516831e+00 
 8.966999e-01  1.503277e+00 
 8.971037e-01  1.489262e+00 
 8.975075e-01  1.474883e+00 
 8.979114e-01  1.460258e+00 
 8.983152e-01  1.445408e+00 
 8.987191e-01  1.430192e+00 
 8.991229e-01  1.414436e+00 
 8.995268e-01  1.398066e+00 
 8.999306e-01  1.381109e+00 
 9.003345e-01  1.363535e+00 
 9.007383e-01  1.345455e+00 
 9.011422e-01  1.326991e+00 
 9.015460e-01  1.308098e+00 
 9.019499e-01  1.288709e+00 
 9.023537e-01  1.268589e+00 
 9.027575e-01  1.247714e+00 
 9.031614e-01  1.225903e+00 
 9.035652e-01  1.203070e+00 
 9.039691e-01  1.179301e+00 
 9.043729e-01  1.154647e+00 
 9.047768e-01  1.129331e+00 
 9.051806e-01  1.103773e+00 
 9.055845e-01  1.078258e+00 
 9.059883e-01  1.052903e+00 
 9.063922e-01  1.027935e+00 
 9.067960e-01  1.003318e+00 
 9.071999e-01  9.788358e-01 
 9.076037e-01  9.541503e-01 
 9.080075e-01  9.286909e-01 
 9.084114e-01  9.020676e-01 
 9.088152e-01  8.741244e-01 
 9.092191e-01  8.447842e-01 
 9.096229e-01  8.142756e-01 
 9.100268e-01  7.830005e-01 
 9.104306e-01  7.511277e-01 
 9.108345e-01  7.187419e-01 
 9.112383e-01  6.858107e-01 
 9.116422e-01  6.520879e-01 
 9.120460e-01  6.173870e-01 
 9.124498e-01  5.816207e-01 
 9.128537e-01  5.448473e-01 
 9.132575e-01  5.070539e-01 
 9.136614e-01  4.686061e-01 
 9.140652e-01  4.297465e-01 
 9.144691e-01  3.906557e-01 
 9.148729e-01  3.514437e-01 
 9.152768e-01  3.120313e-01 
 9.156806e-01  2.723947e-01 
 9.160845e-01  2.324186e-01 
 9.164883e-01  1.921819e-01 
 9.168922e-01  1.519213e-01 
 9.172960e-01  1.118770e-01 
 9.176998e-01  7.235191e-02 
 9.181037e-01  3.370400e-02 
 9.185075e-01 -4.056137e-03 
 9.189114e-01 -4.098067e-02 
 9.193152e-01 -7.708364e-02 
 9.197191e-01 -1.125283e-01 
 9.201229e-01 -1.473321e-01 
 9.205268e-01 -1.814788e-01 
 9.209306e-01 -2.147596e-01 
 9.213345e-01 -2.470511e-01 
 9.217383e-01 -2.782311e-01 
 9.221422e-01 -3.083329e-01 
 9.225460e-01 -3.373365e-01 
 9.229498e-01 -3.654765e-01 
 9.233537e-01 -3.930588e-01 
 9.237575e-01 -4.204582e-01 
 9.241614e-01 -4.478821e-01 
 9.245652e-01 -4.753276e-01 
 9.249691e-01 -5.026233e-01 
 9.253729e-01 -5.295462e-01 
 9.257768e-01 -5.558186e-01 
 9.261806e-01 -5.815114e-01 
 9.265845e-01 -6.067515e-01 
 9.269883e-01 -6.319639e-01 
 9.273922e-01 -6.576320e-01 
 9.277960e-01 -6.842848e-01 
 9.281998e-01 -7.121964e-01 
 9.286037e-01 -7.415086e-01 
 9.290075e-01 -7.721536e-01 
 9.294114e-01 -8.036461e-01 
 9.298152e-01 -8.356828e-01 
 9.302191e-01 -8.680441e-01 
 9.306229e-01 -9.006183e-01 
 9.310268e-01 -9.334323e-01 
 9.314306e-01 -9.664109e-01 
 9.318345e-01 -9.994106e-01 
 9.322383e-01 -1.032329e+00 
 9.326422e-01 -1.064883e+00 
 9.330460e-01 -1.096638e+00 
 9.334498e-01 -1.127175e+00 
 9.338537e-01 -1.156112e+00 
 9.342575e-01 -1.183104e+00 
 9.346614e-01 -1.208000e+00 
 9.350652e-01 -1.230694e+00 
 9.354691e-01 -1.251291e+00 
 9.358729e-01 -1.269785e+00 
 9.362768e-01 -1.286298e+00 
 9.366806e-01 -1.300950e+00 
 9.370845e-01 -1.313831e+00 
 9.374883e-01 -1.324892e+00 
 9.378922e-01 -1.334221e+00 
 9.382960e-01 -1.341929e+00 
 9.386998e-01 -1.348073e+00 
 9.391037e-01 -1.352797e+00 
 9.395075e-01 -1.356380e+00 
 9.399114e-01 -1.359211e+00 
 9.403152e-01 -1.361578e+00 
 9.407191e-01 -1.363622e+00 
 9.411229e-01 -1.365315e+00 
 9.415268e-01 -1.366628e+00 
 9.419306e-01 -1.367403e+00 
 9.423345e-01 -1.367681e+00 
 9.427383e-01 -1.367572e+00 
 9.431422e-01 -1.367180e+00 
 9.435460e-01 -1.366821e+00 
 9.439498e-01 -1.366694e+00 
 9.443537e-01 -1.366975e+00 
 9.447575e-01 -1.367522e+00 
 9.451614e-01 -1.368075e+00 
 9.455652e-01 -1.368289e+00 
 9.459691e-01 -1.367623e+00 
 9.463729e-01 -1.365887e+00 
 9.467768e-01 -1.362864e+00 
 9.471806e-01 -1.358589e+00 
 9.475845e-01 -1.353221e+00 
 9.479883e-01 -1.347038e+00 
 9.483922e-01 -1.340196e+00 
 9.487960e-01 -1.332715e+00 
 9.491998e-01 -1.324284e+00 
 9.496037e-01 -1.314653e+00 
 9.500075e-01 -1.303333e+00 
 9.504114e-01 -1.289872e+00 
 9.508152e-01 -1.274289e+00 
 9.512191e-01 -1.256662e+00 
 9.516229e-01 -1.237376e+00 
 9.520268e-01 -1.216682e+00 
 9.524306e-01 -1.195027e+00 
 9.528345e-01 -1.172565e+00 
 9.532383e-01 -1.149170e+00 
 9.536422e-01 -1.124726e+00 
 9.540460e-01 -1.098969e+00 
 9.544498e-01 -1.071791e+00 
 9.548537e-01 -1.043382e+00 
 9.552575e-01 -1.013988e+00 
 9.556614e-01 -9.839324e-01 
 9.560652e-01 -9.535523e-01 
 9.564691e-01 -9.230807e-01 
 9.568729e-01 -8.925961e-01 
 9.572768e-01 -8.619617e-01 
 9.576806e-01 -8.309807e-01 
 9.580845e-01 -7.995587e-01 
 9.584883e-01 -7.676304e-01 
 9.588921e-01 -7.352687e-01 
 9.592960e-01 -7.027248e-01 
 9.596998e-01 -6.702620e-01 
 9.601037e-01 -6.380657e-01 
 9.605075e-01 -6.063177e-01 
 9.609114e-01 -5.751682e-01 
 9.613152e-01 -5.444841e-01 
 9.617191e-01 -5.140811e-01 
 9.621229e-01 -4.839325e-01 
 9.625268e-01 -4.538783e-01 
 9.629306e-01 -4.238526e-01 
 9.633345e-01 -3.936377e-01 
 9.637383e-01 -3.631078e-01 
 9.641421e-01 -3.322414e-01 
 9.645460e-01 -3.008916e-01 
 9.649498e-01 -2.689588e-01 
 9.653537e-01 -2.364834e-01 
 9.657575e-01 -2.034384e-01 
 9.661614e-01 -1.696915e-01 
 9.665652e-01 -1.351788e-01 
 9.669691e-01 -1.000544e-01 
 9.673729e-01 -6.453033e-02 
 9.677768e-01 -2.881449e-02 
 9.681806e-01  6.882735e-03 
 9.685845e-01  4.234772e-02 
 9.689883e-01  7.740367e-02 
 9.693921e-01  1.121363e-01 
 9.697960e-01  1.466621e-01 
 9.701998e-01  1.811709e-01 
 9.706037e-01  2.158596e-01 
 9.710075e-01  2.506524e-01 
 9.714114e-01  2.854842e-01 
 9.718152e-01  3.199418e-01 
 9.722191e-01  3.536765e-01 
 9.726229e-01  3.864770e-01 
 9.730268e-01  4.180862e-01 
 9.734306e-01  4.482668e-01 
 9.738345e-01  4.770827e-01 
 9.742383e-01  5.046558e-01 
 9.746421e-01  5.314095e-01 
 9.750460e-01  5.575749e-01 
 9.754498e-01  5.834139e-01 
 9.758537e-01  6.089627e-01 
 9.762575e-01  6.341247e-01 
 9.766614e-01  6.588941e-01 
 9.770652e-01  6.831710e-01 
 9.774691e-01  7.071185e-01 
 9.778729e-01  7.310688e-01 
 9.782768e-01  7.553666e-01 
 9.786806e-01  7.802374e-01 
 9.790845e-01  8.058487e-01 
 9.794883e-01  8.321180e-01 
 9.798921e-01  8.586246e-01 
 9.802960e-01  8.848686e-01 
 9.806998e-01  9.104440e-01 
 9.811037e-01  9.350205e-01 
 9.815075e-01  9.585267e-01 
 9.819114e-01  9.810451e-01 
 9.823152e-01  1.002794e+00 
 9.827191e-01  1.023965e+00 
 9.831229e-01  1.044661e+00 
 9.835268e-01  1.064829e+00 
 9.839306e-01  1.084353e+00 
 9.843345e-01  1.103184e+00 
 9.847383e-01  1.121317e+00 
 9.851421e-01  1.138945e+00 
 9.855460e-01  1.156373e+00 
 9.859498e-01  1.174030e+00 
