         time Top_Quarte... 
 8.215845e-01 -5.950700e-03 
 8.219883e-01 -5.988017e-03 
 8.223922e-01 -6.023066e-03 
 8.227960e-01 -6.055808e-03 
 8.231999e-01 -6.086957e-03 
 8.236037e-01 -6.117152e-03 
 8.240076e-01 -6.146531e-03 
 8.244114e-01 -6.175247e-03 
 8.248152e-01 -6.203031e-03 
 8.252191e-01 -6.229381e-03 
 8.256229e-01 -6.253687e-03 
 8.260268e-01 -6.276048e-03 
 8.264306e-01 -6.296331e-03 
 8.268345e-01 -6.314729e-03 
 8.272383e-01 -6.331443e-03 
 8.276422e-01 -6.347096e-03 
 8.280460e-01 -6.361617e-03 
 8.284499e-01 -6.375025e-03 
 8.288537e-01 -6.387122e-03 
 8.292576e-01 -6.397860e-03 
 8.296614e-01 -6.407357e-03 
 8.300652e-01 -6.416064e-03 
 8.304691e-01 -6.423877e-03 
 8.308729e-01 -6.431005e-03 
 8.312768e-01 -6.437654e-03 
 8.316806e-01 -6.443979e-03 
 8.320845e-01 -6.450569e-03 
 8.324883e-01 -6.457817e-03 
 8.328922e-01 -6.465540e-03 
 8.332960e-01 -6.473416e-03 
 8.336999e-01 -6.480862e-03 
 8.341037e-01 -6.487420e-03 
 8.345076e-01 -6.492883e-03 
 8.349114e-01 -6.496855e-03 
 8.353152e-01 -6.498983e-03 
 8.357191e-01 -6.498948e-03 
 8.361229e-01 -6.496750e-03 
 8.365268e-01 -6.491921e-03 
 8.369306e-01 -6.484161e-03 
 8.373345e-01 -6.473624e-03 
 8.377383e-01 -6.460107e-03 
 8.381422e-01 -6.443603e-03 
 8.385460e-01 -6.424314e-03 
 8.389499e-01 -6.402828e-03 
 8.393537e-01 -6.379325e-03 
 8.397576e-01 -6.354072e-03 
 8.401614e-01 -6.326849e-03 
 8.405652e-01 -6.297486e-03 
 8.409691e-01 -6.265599e-03 
 8.413729e-01 -6.231103e-03 
 8.417768e-01 -6.194046e-03 
 8.421806e-01 -6.154838e-03 
 8.425845e-01 -6.113958e-03 
 8.429883e-01 -6.072267e-03 
 8.433922e-01 -6.030603e-03 
 8.437960e-01 -5.989319e-03 
 8.441999e-01 -5.948786e-03 
 8.446037e-01 -5.908717e-03 
 8.450076e-01 -5.868811e-03 
 8.454114e-01 -5.828510e-03 
 8.458152e-01 -5.787428e-03 
 8.462191e-01 -5.744920e-03 
 8.466229e-01 -5.701099e-03 
 8.470268e-01 -5.656295e-03 
 8.474306e-01 -5.611203e-03 
 8.478345e-01 -5.566578e-03 
 8.482383e-01 -5.522548e-03 
 8.486422e-01 -5.479180e-03 
 8.490460e-01 -5.436155e-03 
 8.494499e-01 -5.392887e-03 
 8.498537e-01 -5.349096e-03 
 8.502576e-01 -5.304863e-03 
 8.506614e-01 -5.260277e-03 
 8.510652e-01 -5.215714e-03 
 8.514691e-01 -5.172018e-03 
 8.518729e-01 -5.130041e-03 
 8.522768e-01 -5.090566e-03 
 8.526806e-01 -5.053523e-03 
 8.530845e-01 -5.018759e-03 
 8.534883e-01 -4.985712e-03 
 8.538922e-01 -4.954069e-03 
 8.542960e-01 -4.923832e-03 
 8.546999e-01 -4.895030e-03 
 8.551037e-01 -4.867958e-03 
 8.555076e-01 -4.842413e-03 
 8.559114e-01 -4.818507e-03 
 8.563152e-01 -4.796128e-03 
 8.567191e-01 -4.775176e-03 
 8.571229e-01 -4.755456e-03 
 8.575268e-01 -4.736870e-03 
 8.579306e-01 -4.719227e-03 
 8.583345e-01 -4.702348e-03 
 8.587383e-01 -4.686898e-03 
 8.591422e-01 -4.672726e-03 
 8.595460e-01 -4.659704e-03 
 8.599499e-01 -4.647438e-03 
 8.603537e-01 -4.635394e-03 
 8.607576e-01 -4.622755e-03 
 8.611614e-01 -4.608957e-03 
 8.615652e-01 -4.593441e-03 
 8.619691e-01 -4.575841e-03 
 8.623729e-01 -4.555774e-03 
 8.627768e-01 -4.532937e-03 
 8.631806e-01 -4.507328e-03 
 8.635845e-01 -4.478885e-03 
 8.639883e-01 -4.447320e-03 
 8.643922e-01 -4.412475e-03 
 8.647960e-01 -4.374358e-03 
 8.651999e-01 -4.332989e-03 
 8.656037e-01 -4.288433e-03 
 8.660075e-01 -4.240649e-03 
 8.664114e-01 -4.189875e-03 
 8.668152e-01 -4.136465e-03 
 8.672191e-01 -4.080891e-03 
 8.676229e-01 -4.023954e-03 
 8.680268e-01 -3.966009e-03 
 8.684306e-01 -3.907574e-03 
 8.688345e-01 -3.848706e-03 
 8.692383e-01 -3.789685e-03 
 8.696422e-01 -3.730736e-03 
 8.700460e-01 -3.672036e-03 
 8.704499e-01 -3.613891e-03 
 8.708537e-01 -3.557008e-03 
 8.712575e-01 -3.501854e-03 
 8.716614e-01 -3.449097e-03 
 8.720652e-01 -3.399300e-03 
 8.724691e-01 -3.353054e-03 
 8.728729e-01 -3.310772e-03 
 8.732768e-01 -3.272758e-03 
 8.736806e-01 -3.239133e-03 
 8.740845e-01 -3.209835e-03 
 8.744883e-01 -3.185050e-03 
 8.748922e-01 -3.164837e-03 
 8.752960e-01 -3.148938e-03 
 8.756999e-01 -3.137369e-03 
 8.761037e-01 -3.129883e-03 
 8.765075e-01 -3.126119e-03 
 8.769114e-01 -3.125851e-03 
 8.773152e-01 -3.128559e-03 
 8.777191e-01 -3.133603e-03 
 8.781229e-01 -3.140598e-03 
 8.785268e-01 -3.148666e-03 
 8.789306e-01 -3.157853e-03 
 8.793345e-01 -3.167786e-03 
 8.797383e-01 -3.178355e-03 
 8.801422e-01 -3.189326e-03 
 8.805460e-01 -3.199688e-03 
 8.809499e-01 -3.208655e-03 
 8.813537e-01 -3.215956e-03 
 8.817575e-01 -3.221296e-03 
 8.821614e-01 -3.224190e-03 
 8.825652e-01 -3.225008e-03 
 8.829691e-01 -3.223881e-03 
 8.833729e-01 -3.220876e-03 
 8.837768e-01 -3.216414e-03 
 8.841806e-01 -3.210539e-03 
 8.845845e-01 -3.203215e-03 
 8.849883e-01 -3.194381e-03 
 8.853922e-01 -3.183839e-03 
 8.857960e-01 -3.171600e-03 
 8.861999e-01 -3.157826e-03 
 8.866037e-01 -3.142783e-03 
 8.870075e-01 -3.126949e-03 
 8.874114e-01 -3.111114e-03 
 8.878152e-01 -3.095739e-03 
 8.882191e-01 -3.081304e-03 
 8.886229e-01 -3.068340e-03 
 8.890268e-01 -3.056907e-03 
 8.894306e-01 -3.047117e-03 
 8.898345e-01 -3.038610e-03 
 8.902383e-01 -3.031434e-03 
 8.906422e-01 -3.025920e-03 
 8.910460e-01 -3.022129e-03 
 8.914499e-01 -3.020645e-03 
 8.918537e-01 -3.021682e-03 
 8.922575e-01 -3.025584e-03 
 8.926614e-01 -3.032482e-03 
 8.930652e-01 -3.042195e-03 
 8.934691e-01 -3.054345e-03 
 8.938729e-01 -3.068949e-03 
 8.942768e-01 -3.085651e-03 
 8.946806e-01 -3.104723e-03 
 8.950845e-01 -3.126298e-03 
 8.954883e-01 -3.150651e-03 
 8.958922e-01 -3.177623e-03 
 8.962960e-01 -3.206934e-03 
 8.966999e-01 -3.238297e-03 
 8.971037e-01 -3.271610e-03 
 8.975075e-01 -3.306497e-03 
 8.979114e-01 -3.342949e-03 
 8.983152e-01 -3.380627e-03 
 8.987191e-01 -3.419087e-03 
 8.991229e-01 -3.458333e-03 
 8.995268e-01 -3.498134e-03 
 8.999306e-01 -3.538491e-03 
 9.003345e-01 -3.579274e-03 
 9.007383e-01 -3.619923e-03 
 9.011422e-01 -3.659885e-03 
 9.015460e-01 -3.698825e-03 
 9.019499e-01 -3.736870e-03 
 9.023537e-01 -3.773827e-03 
 9.027575e-01 -3.809615e-03 
 9.031614e-01 -3.844099e-03 
 9.035652e-01 -3.877106e-03 
 9.039691e-01 -3.908597e-03 
 9.043729e-01 -3.938365e-03 
 9.047768e-01 -3.965924e-03 
 9.051806e-01 -3.991039e-03 
 9.055845e-01 -4.013590e-03 
 9.059883e-01 -4.033197e-03 
 9.063922e-01 -4.050006e-03 
 9.067960e-01 -4.064503e-03 
 9.071999e-01 -4.077175e-03 
 9.076037e-01 -4.088723e-03 
 9.080075e-01 -4.099732e-03 
 9.084114e-01 -4.110609e-03 
 9.088152e-01 -4.121339e-03 
 9.092191e-01 -4.131718e-03 
 9.096229e-01 -4.141474e-03 
 9.100268e-01 -4.150474e-03 
 9.104306e-01 -4.158765e-03 
 9.108345e-01 -4.166833e-03 
 9.112383e-01 -4.175138e-03 
 9.116422e-01 -4.184442e-03 
 9.120460e-01 -4.195069e-03 
 9.124498e-01 -4.207232e-03 
 9.128537e-01 -4.221239e-03 
 9.132575e-01 -4.236869e-03 
 9.136614e-01 -4.253940e-03 
 9.140652e-01 -4.272320e-03 
 9.144691e-01 -4.292109e-03 
 9.148729e-01 -4.313777e-03 
 9.152768e-01 -4.337617e-03 
 9.156806e-01 -4.363990e-03 
 9.160845e-01 -4.393207e-03 
 9.164883e-01 -4.425008e-03 
 9.168922e-01 -4.459231e-03 
 9.172960e-01 -4.495830e-03 
 9.176998e-01 -4.534683e-03 
 9.181037e-01 -4.575757e-03 
 9.185075e-01 -4.619011e-03 
 9.189114e-01 -4.664238e-03 
 9.193152e-01 -4.711381e-03 
 9.197191e-01 -4.760108e-03 
 9.201229e-01 -4.810181e-03 
 9.205268e-01 -4.861219e-03 
 9.209306e-01 -4.912550e-03 
 9.213345e-01 -4.963656e-03 
 9.217383e-01 -5.014318e-03 
 9.221422e-01 -5.064407e-03 
 9.225460e-01 -5.114128e-03 
 9.229498e-01 -5.163610e-03 
 9.233537e-01 -5.212950e-03 
 9.237575e-01 -5.261857e-03 
 9.241614e-01 -5.309904e-03 
 9.245652e-01 -5.356682e-03 
 9.249691e-01 -5.401699e-03 
 9.253729e-01 -5.444136e-03 
 9.257768e-01 -5.483804e-03 
 9.261806e-01 -5.520823e-03 
 9.265845e-01 -5.555376e-03 
 9.269883e-01 -5.587839e-03 
 9.273922e-01 -5.618806e-03 
 9.277960e-01 -5.648504e-03 
 9.281998e-01 -5.676825e-03 
 9.286037e-01 -5.703758e-03 
 9.290075e-01 -5.728924e-03 
 9.294114e-01 -5.752274e-03 
 9.298152e-01 -5.773920e-03 
 9.302191e-01 -5.794077e-03 
 9.306229e-01 -5.813259e-03 
 9.310268e-01 -5.831784e-03 
 9.314306e-01 -5.849889e-03 
 9.318345e-01 -5.868065e-03 
 9.322383e-01 -5.886238e-03 
 9.326422e-01 -5.904295e-03 
 9.330460e-01 -5.922005e-03 
 9.334498e-01 -5.939027e-03 
 9.338537e-01 -5.955337e-03 
 9.342575e-01 -5.970833e-03 
 9.346614e-01 -5.985382e-03 
 9.350652e-01 -5.999413e-03 
 9.354691e-01 -6.013281e-03 
 9.358729e-01 -6.027316e-03 
 9.362768e-01 -6.041763e-03 
 9.366806e-01 -6.056868e-03 
 9.370845e-01 -6.072695e-03 
 9.374883e-01 -6.089180e-03 
 9.378922e-01 -6.106245e-03 
 9.382960e-01 -6.123903e-03 
 9.386998e-01 -6.141964e-03 
 9.391037e-01 -6.160104e-03 
 9.395075e-01 -6.178338e-03 
 9.399114e-01 -6.196700e-03 
 9.403152e-01 -6.215257e-03 
 9.407191e-01 -6.233868e-03 
 9.411229e-01 -6.252131e-03 
 9.415268e-01 -6.269540e-03 
 9.419306e-01 -6.285517e-03 
 9.423345e-01 -6.299770e-03 
 9.427383e-01 -6.311869e-03 
 9.431422e-01 -6.321835e-03 
 9.435460e-01 -6.329458e-03 
 9.439498e-01 -6.334991e-03 
 9.443537e-01 -6.338439e-03 
 9.447575e-01 -6.339743e-03 
 9.451614e-01 -6.338818e-03 
 9.455652e-01 -6.335053e-03 
 9.459691e-01 -6.327886e-03 
 9.463729e-01 -6.316868e-03 
 9.467768e-01 -6.301900e-03 
 9.471806e-01 -6.283340e-03 
 9.475845e-01 -6.261572e-03 
 9.479883e-01 -6.236997e-03 
 9.483922e-01 -6.210067e-03 
 9.487960e-01 -6.180851e-03 
 9.491998e-01 -6.149572e-03 
 9.496037e-01 -6.116275e-03 
 9.500075e-01 -6.080805e-03 
 9.504114e-01 -6.043579e-03 
 9.508152e-01 -6.004713e-03 
 9.512191e-01 -5.964489e-03 
 9.516229e-01 -5.923424e-03 
 9.520268e-01 -5.882332e-03 
 9.524306e-01 -5.841497e-03 
 9.528345e-01 -5.801120e-03 
 9.532383e-01 -5.761448e-03 
 9.536422e-01 -5.722518e-03 
 9.540460e-01 -5.684394e-03 
 9.544498e-01 -5.647692e-03 
 9.548537e-01 -5.612682e-03 
 9.552575e-01 -5.579844e-03 
 9.556614e-01 -5.549382e-03 
 9.560652e-01 -5.521695e-03 
 9.564691e-01 -5.496813e-03 
 9.568729e-01 -5.474337e-03 
 9.572768e-01 -5.453826e-03 
 9.576806e-01 -5.434934e-03 
 9.580845e-01 -5.417434e-03 
 9.584883e-01 -5.401197e-03 
 9.588921e-01 -5.386351e-03 
 9.592960e-01 -5.373245e-03 
 9.596998e-01 -5.361880e-03 
 9.601037e-01 -5.352091e-03 
 9.605075e-01 -5.343777e-03 
 9.609114e-01 -5.336588e-03 
 9.613152e-01 -5.329941e-03 
 9.617191e-01 -5.323472e-03 
 9.621229e-01 -5.316687e-03 
 9.625268e-01 -5.309399e-03 
 9.629306e-01 -5.301586e-03 
 9.633345e-01 -5.293017e-03 
 9.637383e-01 -5.283524e-03 
 9.641421e-01 -5.272554e-03 
 9.645460e-01 -5.259602e-03 
 9.649498e-01 -5.244309e-03 
 9.653537e-01 -5.226316e-03 
 9.657575e-01 -5.205120e-03 
 9.661614e-01 -5.180330e-03 
 9.665652e-01 -5.151960e-03 
 9.669691e-01 -5.120244e-03 
 9.673729e-01 -5.085619e-03 
 9.677768e-01 -5.048616e-03 
 9.681806e-01 -5.009495e-03 
 9.685845e-01 -4.968429e-03 
 9.689883e-01 -4.925158e-03 
 9.693921e-01 -4.879574e-03 
 9.697960e-01 -4.831758e-03 
 9.701998e-01 -4.781497e-03 
 9.706037e-01 -4.728897e-03 
 9.710075e-01 -4.674376e-03 
 9.714114e-01 -4.618578e-03 
 9.718152e-01 -4.562315e-03 
 9.722191e-01 -4.506320e-03 
 9.726229e-01 -4.451279e-03 
 9.730268e-01 -4.397740e-03 
 9.734306e-01 -4.345676e-03 
 9.738345e-01 -4.295189e-03 
 9.742383e-01 -4.246196e-03 
 9.746421e-01 -4.198750e-03 
 9.750460e-01 -4.152899e-03 
 9.754498e-01 -4.108846e-03 
 9.758537e-01 -4.066915e-03 
 9.762575e-01 -4.027529e-03 
 9.766614e-01 -3.991032e-03 
 9.770652e-01 -3.957530e-03 
 9.774691e-01 -3.926929e-03 
 9.778729e-01 -3.898843e-03 
 9.782768e-01 -3.872925e-03 
 9.786806e-01 -3.849123e-03 
 9.790845e-01 -3.827241e-03 
 9.794883e-01 -3.807551e-03 
 9.798921e-01 -3.790382e-03 
 9.802960e-01 -3.775919e-03 
 9.806998e-01 -3.764517e-03 
 9.811037e-01 -3.756013e-03 
 9.815075e-01 -3.750356e-03 
 9.819114e-01 -3.747421e-03 
 9.823152e-01 -3.746621e-03 
 9.827191e-01 -3.747350e-03 
 9.831229e-01 -3.749302e-03 
 9.835268e-01 -3.752075e-03 
 9.839306e-01 -3.755133e-03 
 9.843345e-01 -3.757981e-03 
 9.847383e-01 -3.759934e-03 
 9.851421e-01 -3.760413e-03 
 9.855460e-01 -3.758929e-03 
 9.859498e-01 -3.755327e-03 
 9.863537e-01 -3.749624e-03 
 9.867575e-01 -3.741736e-03 
 9.871614e-01 -3.731587e-03 
 9.875652e-01 -3.719413e-03 
 9.879691e-01 -3.705107e-03 
 9.883729e-01 -3.688708e-03 
 9.887768e-01 -3.670102e-03 
 9.891806e-01 -3.649024e-03 
 9.895845e-01 -3.625460e-03 
 9.899883e-01 -3.599475e-03 
 9.903921e-01 -3.571446e-03 
 9.907960e-01 -3.541647e-03 
 9.911998e-01 -3.510294e-03 
 9.916037e-01 -3.477317e-03 
 9.920075e-01 -3.443155e-03 
 9.924114e-01 -3.408615e-03 
 9.928152e-01 -3.374365e-03 
 9.932191e-01 -3.341164e-03 
 9.936229e-01 -3.309356e-03 
 9.940268e-01 -3.279288e-03 
 9.944306e-01 -3.251352e-03 
 9.948345e-01 -3.225963e-03 
 9.952383e-01 -3.203500e-03 
 9.956421e-01 -3.184243e-03 
 9.960460e-01 -3.168454e-03 
 9.964498e-01 -3.156318e-03 
 9.968537e-01 -3.148240e-03 
 9.972575e-01 -3.144509e-03 
 9.976614e-01 -3.144861e-03 
 9.980652e-01 -3.148861e-03 
 9.984691e-01 -3.155692e-03 
 9.988729e-01 -3.164676e-03 
 9.992768e-01 -3.175535e-03 
 9.996806e-01 -3.188269e-03 
 1.000084e+00 -3.202855e-03 
 1.000488e+00 -3.219200e-03 
 1.000892e+00 -3.237397e-03 
 1.001296e+00 -3.257564e-03 
 1.001700e+00 -3.279488e-03 
 1.002104e+00 -3.303080e-03 
 1.002508e+00 -3.327795e-03 
 1.002911e+00 -3.353072e-03 
 1.003315e+00 -3.378321e-03 
 1.003719e+00 -3.403213e-03 
 1.004123e+00 -3.427497e-03 
 1.004527e+00 -3.450888e-03 
 1.004931e+00 -3.473017e-03 
 1.005334e+00 -3.493563e-03 
 1.005738e+00 -3.512452e-03 
 1.006142e+00 -3.529411e-03 
 1.006546e+00 -3.544020e-03 
 1.006950e+00 -3.556502e-03 
 1.007354e+00 -3.566703e-03 
 1.007758e+00 -3.574684e-03 
 1.008161e+00 -3.580931e-03 
 1.008565e+00 -3.586216e-03 
 1.008969e+00 -3.591058e-03 
 1.009373e+00 -3.595777e-03 
 1.009777e+00 -3.600466e-03 
 1.010181e+00 -3.605136e-03 
 1.010584e+00 -3.609594e-03 
 1.010988e+00 -3.613863e-03 
 1.011392e+00 -3.618099e-03 
 1.011796e+00 -3.622580e-03 
 1.012200e+00 -3.627686e-03 
 1.012604e+00 -3.633921e-03 
 1.013008e+00 -3.641745e-03 
 1.013411e+00 -3.651230e-03 
 1.013815e+00 -3.662432e-03 
 1.014219e+00 -3.675107e-03 
 1.014623e+00 -3.689330e-03 
 1.015027e+00 -3.705100e-03 
 1.015431e+00 -3.722446e-03 
 1.015834e+00 -3.741444e-03 
 1.016238e+00 -3.762094e-03 
 1.016642e+00 -3.784404e-03 
 1.017046e+00 -3.808081e-03 
 1.017450e+00 -3.833065e-03 
 1.017854e+00 -3.859197e-03 
 1.018258e+00 -3.885857e-03 
 1.018661e+00 -3.912748e-03 
 1.019065e+00 -3.939654e-03 
 1.019469e+00 -3.966592e-03 
 1.019873e+00 -3.993762e-03 
 1.020277e+00 -4.021533e-03 
 1.020681e+00 -4.050088e-03 
 1.021084e+00 -4.079464e-03 
 1.021488e+00 -4.109908e-03 
 1.021892e+00 -4.141454e-03 
 1.022296e+00 -4.174384e-03 
 1.022700e+00 -4.208598e-03 
 1.023104e+00 -4.244004e-03 
 1.023508e+00 -4.280834e-03 
 1.023911e+00 -4.319437e-03 
 1.024315e+00 -4.359969e-03 
 1.024719e+00 -4.402413e-03 
 1.025123e+00 -4.446617e-03 
 1.025527e+00 -4.492081e-03 
 1.025931e+00 -4.538246e-03 
 1.026334e+00 -4.585062e-03 
 1.026738e+00 -4.632730e-03 
 1.027142e+00 -4.681279e-03 
 1.027546e+00 -4.730760e-03 
 1.027950e+00 -4.781073e-03 
 1.028354e+00 -4.832117e-03 
 1.028758e+00 -4.883599e-03 
 1.029161e+00 -4.935178e-03 
 1.029565e+00 -4.986531e-03 
 1.029969e+00 -5.037298e-03 
 1.030373e+00 -5.087169e-03 
 1.030777e+00 -5.135795e-03 
 1.031181e+00 -5.183110e-03 
 1.031584e+00 -5.228905e-03 
 1.031988e+00 -5.272597e-03 
 1.032392e+00 -5.314025e-03 
 1.032796e+00 -5.353162e-03 
 1.033200e+00 -5.390257e-03 
 1.033604e+00 -5.425533e-03 
 1.034008e+00 -5.458944e-03 
 1.034411e+00 -5.490402e-03 
 1.034815e+00 -5.519782e-03 
 1.035219e+00 -5.547007e-03 
 1.035623e+00 -5.572364e-03 
 1.036027e+00 -5.596133e-03 
 1.036431e+00 -5.618588e-03 
 1.036834e+00 -5.640240e-03 
 1.037238e+00 -5.661582e-03 
 1.037642e+00 -5.682678e-03 
 1.038046e+00 -5.703817e-03 
 1.038450e+00 -5.725120e-03 
 1.038854e+00 -5.746363e-03 
 1.039258e+00 -5.767323e-03 
 1.039661e+00 -5.787915e-03 
 1.040065e+00 -5.808237e-03 
 1.040469e+00 -5.828320e-03 
 1.040873e+00 -5.848605e-03 
 1.041277e+00 -5.869530e-03 
 1.041681e+00 -5.891130e-03 
 1.042084e+00 -5.913518e-03 
 1.042488e+00 -5.936679e-03 
 1.042892e+00 -5.960696e-03 
 1.043296e+00 -5.985219e-03 
 1.043700e+00 -6.009851e-03 
 1.044104e+00 -6.034145e-03 
 1.044508e+00 -6.057818e-03 
 1.044911e+00 -6.080814e-03 
 1.045315e+00 -6.102978e-03 
 1.045719e+00 -6.124089e-03 
 1.046123e+00 -6.143941e-03 
 1.046527e+00 -6.162224e-03 
 1.046931e+00 -6.178792e-03 
 1.047334e+00 -6.193288e-03 
 1.047738e+00 -6.205383e-03 
 1.048142e+00 -6.214682e-03 
 1.048546e+00 -6.220617e-03 
 1.048950e+00 -6.223075e-03 
 1.049354e+00 -6.222273e-03 
 1.049758e+00 -6.218074e-03 
 1.050161e+00 -6.210602e-03 
 1.050565e+00 -6.199978e-03 
 1.050969e+00 -6.186593e-03 
 1.051373e+00 -6.170710e-03 
 1.051777e+00 -6.152876e-03 
 1.052181e+00 -6.133530e-03 
 1.052584e+00 -6.113079e-03 
 1.052988e+00 -6.091652e-03 
 1.053392e+00 -6.069521e-03 
 1.053796e+00 -6.046906e-03 
 1.054200e+00 -6.023654e-03 
 1.054604e+00 -5.999645e-03 
 1.055008e+00 -5.974869e-03 
 1.055411e+00 -5.949394e-03 
 1.055815e+00 -5.923088e-03 
 1.056219e+00 -5.896330e-03 
 1.056623e+00 -5.868734e-03 
 1.057027e+00 -5.840711e-03 
 1.057431e+00 -5.812507e-03 
 1.057834e+00 -5.784600e-03 
 1.058238e+00 -5.757187e-03 
 1.058642e+00 -5.730323e-03 
 1.059046e+00 -5.703976e-03 
 1.059450e+00 -5.678076e-03 
 1.059854e+00 -5.652608e-03 
 1.060258e+00 -5.627768e-03 
 1.060661e+00 -5.604238e-03 
 1.061065e+00 -5.582446e-03 
 1.061469e+00 -5.562530e-03 
 1.061873e+00 -5.544655e-03 
 1.062277e+00 -5.528738e-03 
 1.062681e+00 -5.514268e-03 
 1.063084e+00 -5.500837e-03 
 1.063488e+00 -5.487966e-03 
 1.063892e+00 -5.475058e-03 
 1.064296e+00 -5.462313e-03 
 1.064700e+00 -5.450003e-03 
 1.065104e+00 -5.438600e-03 
 1.065508e+00 -5.428597e-03 
 1.065911e+00 -5.420322e-03 
 1.066315e+00 -5.413653e-03 
 1.066719e+00 -5.408348e-03 
 1.067123e+00 -5.404540e-03 
 1.067527e+00 -5.401909e-03 
 1.067931e+00 -5.400214e-03 
 1.068334e+00 -5.399230e-03 
 1.068738e+00 -5.398721e-03 
 1.069142e+00 -5.398018e-03 
 1.069546e+00 -5.396922e-03 
 1.069950e+00 -5.394960e-03 
 1.070354e+00 -5.391870e-03 
 1.070758e+00 -5.386871e-03 
 1.071161e+00 -5.379719e-03 
 1.071565e+00 -5.370127e-03 
 1.071969e+00 -5.357948e-03 
 1.072373e+00 -5.343223e-03 
 1.072777e+00 -5.325914e-03 
 1.073181e+00 -5.305912e-03 
 1.073584e+00 -5.283254e-03 
 1.073988e+00 -5.257854e-03 
 1.074392e+00 -5.229436e-03 
 1.074796e+00 -5.197917e-03 
 1.075200e+00 -5.163267e-03 
 1.075604e+00 -5.125389e-03 
 1.076008e+00 -5.084469e-03 
 1.076411e+00 -5.041105e-03 
 1.076815e+00 -4.995530e-03 
 1.077219e+00 -4.948069e-03 
 1.077623e+00 -4.899161e-03 
 1.078027e+00 -4.848981e-03 
 1.078431e+00 -4.797975e-03 
 1.078834e+00 -4.746710e-03 
 1.079238e+00 -4.695590e-03 
 1.079642e+00 -4.645204e-03 
 1.080046e+00 -4.596268e-03 
 1.080450e+00 -4.549213e-03 
 1.080854e+00 -4.504400e-03 
 1.081258e+00 -4.462086e-03 
 1.081661e+00 -4.422372e-03 
 1.082065e+00 -4.385270e-03 
 1.082469e+00 -4.350841e-03 
 1.082873e+00 -4.319181e-03 
 1.083277e+00 -4.290365e-03 
 1.083681e+00 -4.264614e-03 
 1.084084e+00 -4.242061e-03 
 1.084488e+00 -4.222508e-03 
 1.084892e+00 -4.205885e-03 
 1.085296e+00 -4.192112e-03 
 1.085700e+00 -4.180806e-03 
 1.086104e+00 -4.171673e-03 
 1.086508e+00 -4.164518e-03 
 1.086911e+00 -4.159132e-03 
 1.087315e+00 -4.155237e-03 
 1.087719e+00 -4.152586e-03 
 1.088123e+00 -4.150952e-03 
 1.088527e+00 -4.149887e-03 
 1.088931e+00 -4.148823e-03 
 1.089334e+00 -4.147243e-03 
 1.089738e+00 -4.144387e-03 
 1.090142e+00 -4.139657e-03 
 1.090546e+00 -4.132623e-03 
 1.090950e+00 -4.122872e-03 
 1.091354e+00 -4.110322e-03 
 1.091758e+00 -4.094923e-03 
 1.092161e+00 -4.077002e-03 
 1.092565e+00 -4.056568e-03 
 1.092969e+00 -4.033776e-03 
 1.093373e+00 -4.008675e-03 
 1.093777e+00 -3.981393e-03 
 1.094181e+00 -3.952394e-03 
 1.094584e+00 -3.921917e-03 
 1.094988e+00 -3.890264e-03 
 1.095392e+00 -3.857659e-03 
 1.095796e+00 -3.824213e-03 
 1.096200e+00 -3.789973e-03 
 1.096604e+00 -3.755046e-03 
 1.097008e+00 -3.719682e-03 
 1.097411e+00 -3.684158e-03 
 1.097815e+00 -3.648713e-03 
 1.098219e+00 -3.614018e-03 
 1.098623e+00 -3.580461e-03 
 1.099027e+00 -3.548192e-03 
 1.099431e+00 -3.517611e-03 
 1.099834e+00 -3.488745e-03 
 1.100238e+00 -3.461788e-03 
 1.100642e+00 -3.436642e-03 
 1.101046e+00 -3.413499e-03 
 1.101450e+00 -3.392622e-03 
 1.101854e+00 -3.374317e-03 
 1.102258e+00 -3.358590e-03 
 1.102661e+00 -3.345393e-03 
 1.103065e+00 -3.334429e-03 
 1.103469e+00 -3.325124e-03 
 1.103873e+00 -3.316832e-03 
 1.104277e+00 -3.309201e-03 
 1.104681e+00 -3.301881e-03 
 1.105084e+00 -3.294698e-03 
 1.105488e+00 -3.287874e-03 
 1.105892e+00 -3.281691e-03 
 1.106296e+00 -3.276309e-03 
 1.106700e+00 -3.271945e-03 
 1.107104e+00 -3.268567e-03 
 1.107508e+00 -3.266059e-03 
 1.107911e+00 -3.264554e-03 
 1.108315e+00 -3.264257e-03 
 1.108719e+00 -3.265260e-03 
 1.109123e+00 -3.267595e-03 
 1.109527e+00 -3.271307e-03 
 1.109931e+00 -3.276003e-03 
 1.110334e+00 -3.281301e-03 
 1.110738e+00 -3.286964e-03 
 1.111142e+00 -3.292766e-03 
 1.111546e+00 -3.298384e-03 
 1.111950e+00 -3.303850e-03 
 1.112354e+00 -3.309550e-03 
 1.112758e+00 -3.315689e-03 
 1.113161e+00 -3.322510e-03 
 1.113565e+00 -3.330177e-03 
 1.113969e+00 -3.338622e-03 
 1.114373e+00 -3.347743e-03 
 1.114777e+00 -3.357446e-03 
 1.115181e+00 -3.367378e-03 
 1.115584e+00 -3.377430e-03 
 1.115988e+00 -3.387692e-03 
 1.116392e+00 -3.398390e-03 
 1.116796e+00 -3.409668e-03 
 1.117200e+00 -3.421782e-03 
 1.117604e+00 -3.434815e-03 
 1.118008e+00 -3.448589e-03 
 1.118411e+00 -3.462924e-03 
