         time tiltx_up_s... 
 1.554565e+00 -3.698330e-02 
 1.554969e+00 -3.898381e-02 
 1.555373e+00 -4.087304e-02 
 1.555777e+00 -4.265141e-02 
 1.556181e+00 -4.429912e-02 
 1.556584e+00 -4.580099e-02 
 1.556988e+00 -4.713924e-02 
 1.557392e+00 -4.832433e-02 
 1.557796e+00 -4.935487e-02 
 1.558200e+00 -5.023711e-02 
 1.558604e+00 -5.099026e-02 
 1.559007e+00 -5.162223e-02 
 1.559411e+00 -5.213454e-02 
 1.559815e+00 -5.252673e-02 
 1.560219e+00 -5.278641e-02 
 1.560623e+00 -5.291444e-02 
 1.561027e+00 -5.290734e-02 
 1.561431e+00 -5.276409e-02 
 1.561834e+00 -5.248551e-02 
 1.562238e+00 -5.206914e-02 
 1.562642e+00 -5.150908e-02 
 1.563046e+00 -5.079216e-02 
 1.563450e+00 -4.990670e-02 
 1.563854e+00 -4.883714e-02 
 1.564257e+00 -4.757692e-02 
 1.564661e+00 -4.612022e-02 
 1.565065e+00 -4.446195e-02 
 1.565469e+00 -4.259709e-02 
 1.565873e+00 -4.051206e-02 
 1.566277e+00 -3.820819e-02 
 1.566681e+00 -3.569334e-02 
 1.567084e+00 -3.298515e-02 
 1.567488e+00 -3.010726e-02 
 1.567892e+00 -2.708873e-02 
 1.568296e+00 -2.395090e-02 
 1.568700e+00 -2.071256e-02 
 1.569104e+00 -1.740269e-02 
 1.569507e+00 -1.404378e-02 
 1.569911e+00 -1.065989e-02 
 1.570315e+00 -7.280478e-03 
 1.570719e+00 -3.924791e-03 
 1.571123e+00 -6.261818e-04 
 1.571527e+00  2.596553e-03 
 1.571931e+00  5.714244e-03 
 1.572334e+00  8.703604e-03 
 1.572738e+00  1.154600e-02 
 1.573142e+00  1.422691e-02 
 1.573546e+00  1.674032e-02 
 1.573950e+00  1.907646e-02 
 1.574354e+00  2.124538e-02 
 1.574757e+00  2.325708e-02 
 1.575161e+00  2.513112e-02 
 1.575565e+00  2.687830e-02 
 1.575969e+00  2.851251e-02 
 1.576373e+00  3.004374e-02 
 1.576777e+00  3.148120e-02 
 1.577181e+00  3.282445e-02 
 1.577584e+00  3.408367e-02 
 1.577988e+00  3.526841e-02 
 1.578392e+00  3.638797e-02 
 1.578796e+00  3.745632e-02 
 1.579200e+00  3.846938e-02 
 1.579604e+00  3.941572e-02 
 1.580007e+00  4.029244e-02 
 1.580411e+00  4.108017e-02 
 1.580815e+00  4.177343e-02 
 1.581219e+00  4.237045e-02 
 1.581623e+00  4.288461e-02 
 1.582027e+00  4.331939e-02 
 1.582431e+00  4.368515e-02 
 1.582834e+00  4.398130e-02 
 1.583238e+00  4.421685e-02 
 1.583642e+00  4.439322e-02 
 1.584046e+00  4.450719e-02 
 1.584450e+00  4.457055e-02 
 1.584854e+00  4.459387e-02 
 1.585257e+00  4.457974e-02 
 1.585661e+00  4.454356e-02 
 1.586065e+00  4.448685e-02 
 1.586469e+00  4.440835e-02 
 1.586873e+00  4.430712e-02 
 1.587277e+00  4.417632e-02 
 1.587681e+00  4.401086e-02 
 1.588084e+00  4.380035e-02 
 1.588488e+00  4.352691e-02 
 1.588892e+00  4.318671e-02 
 1.589296e+00  4.276746e-02 
 1.589700e+00  4.226234e-02 
 1.590104e+00  4.166763e-02 
 1.590507e+00  4.098399e-02 
 1.590911e+00  4.021880e-02 
 1.591315e+00  3.935533e-02 
 1.591719e+00  3.838349e-02 
 1.592123e+00  3.728837e-02 
 1.592527e+00  3.605501e-02 
 1.592931e+00  3.469943e-02 
 1.593334e+00  3.323228e-02 
 1.593738e+00  3.168686e-02 
 1.594142e+00  3.007973e-02 
 1.594546e+00  2.843499e-02 
 1.594950e+00  2.676651e-02 
 1.595354e+00  2.506772e-02 
 1.595757e+00  2.335038e-02 
 1.596161e+00  2.162458e-02 
 1.596565e+00  1.988918e-02 
 1.596969e+00  1.815915e-02 
 1.597373e+00  1.645406e-02 
 1.597777e+00  1.477628e-02 
 1.598181e+00  1.314301e-02 
 1.598584e+00  1.154275e-02 
 1.598988e+00  9.964647e-03 
 1.599392e+00  8.388287e-03 
 1.599796e+00  6.792102e-03 
 1.600200e+00  5.173402e-03 
 1.600604e+00  3.533529e-03 
 1.601007e+00  1.871803e-03 
 1.601411e+00  1.876948e-04 
 1.601815e+00 -1.511423e-03 
 1.602219e+00 -3.212035e-03 
 1.602623e+00 -4.910420e-03 
 1.603027e+00 -6.591454e-03 
 1.603431e+00 -8.226438e-03 
 1.603834e+00 -9.791314e-03 
 1.604238e+00 -1.126679e-02 
 1.604642e+00 -1.263963e-02 
 1.605046e+00 -1.389259e-02 
 1.605450e+00 -1.501821e-02 
 1.605854e+00 -1.599405e-02 
 1.606257e+00 -1.679799e-02 
 1.606661e+00 -1.740215e-02 
 1.607065e+00 -1.777376e-02 
 1.607469e+00 -1.788719e-02 
 1.607873e+00 -1.774117e-02 
 1.608277e+00 -1.734288e-02 
 1.608681e+00 -1.671516e-02 
 1.609084e+00 -1.586731e-02 
 1.609488e+00 -1.483035e-02 
 1.609892e+00 -1.361126e-02 
 1.610296e+00 -1.222517e-02 
 1.610700e+00 -1.067949e-02 
 1.611104e+00 -8.993359e-03 
 1.611507e+00 -7.186137e-03 
 1.611911e+00 -5.302976e-03 
 1.612315e+00 -3.368213e-03 
 1.612719e+00 -1.421212e-03 
 1.613123e+00  5.218615e-04 
 1.613527e+00  2.433055e-03 
 1.613931e+00  4.298669e-03 
 1.614334e+00  6.098130e-03 
 1.614738e+00  7.834611e-03 
 1.615142e+00  9.504666e-03 
 1.615546e+00  1.110080e-02 
 1.615950e+00  1.259909e-02 
 1.616354e+00  1.398879e-02 
 1.616757e+00  1.525197e-02 
 1.617161e+00  1.638707e-02 
 1.617565e+00  1.739292e-02 
 1.617969e+00  1.828648e-02 
 1.618373e+00  1.909469e-02 
 1.618777e+00  1.982982e-02 
 1.619181e+00  2.049377e-02 
 1.619584e+00  2.107527e-02 
 1.619988e+00  2.155366e-02 
 1.620392e+00  2.192893e-02 
 1.620796e+00  2.217999e-02 
 1.621200e+00  2.232958e-02 
 1.621604e+00  2.241198e-02 
 1.622007e+00  2.245858e-02 
 1.622411e+00  2.251246e-02 
 1.622815e+00  2.258966e-02 
 1.623219e+00  2.269508e-02 
 1.623623e+00  2.281803e-02 
 1.624027e+00  2.293781e-02 
 1.624431e+00  2.303309e-02 
 1.624834e+00  2.309144e-02 
 1.625238e+00  2.310604e-02 
 1.625642e+00  2.308392e-02 
 1.626046e+00  2.304370e-02 
 1.626450e+00  2.299545e-02 
 1.626854e+00  2.293449e-02 
 1.627257e+00  2.285672e-02 
 1.627661e+00  2.275682e-02 
 1.628065e+00  2.263354e-02 
 1.628469e+00  2.248121e-02 
 1.628873e+00  2.230473e-02 
 1.629277e+00  2.210355e-02 
 1.629680e+00  2.187781e-02 
 1.630084e+00  2.162431e-02 
 1.630488e+00  2.135216e-02 
 1.630892e+00  2.108109e-02 
 1.631296e+00  2.081741e-02 
 1.631700e+00  2.057216e-02 
 1.632104e+00  2.035481e-02 
 1.632507e+00  2.015672e-02 
 1.632911e+00  1.997218e-02 
 1.633315e+00  1.978505e-02 
 1.633719e+00  1.959604e-02 
 1.634123e+00  1.939888e-02 
 1.634527e+00  1.922961e-02 
 1.634930e+00  1.909843e-02 
 1.635334e+00  1.903408e-02 
 1.635738e+00  1.904704e-02 
 1.636142e+00  1.913024e-02 
 1.636546e+00  1.928425e-02 
 1.636950e+00  1.949533e-02 
 1.637354e+00  1.974854e-02 
 1.637757e+00  2.004880e-02 
 1.638161e+00  2.039676e-02 
 1.638565e+00  2.079702e-02 
 1.638969e+00  2.125555e-02 
 1.639373e+00  2.177352e-02 
 1.639777e+00  2.235593e-02 
 1.640180e+00  2.299053e-02 
 1.640584e+00  2.365798e-02 
 1.640988e+00  2.435259e-02 
 1.641392e+00  2.506635e-02 
 1.641796e+00  2.580322e-02 
 1.642200e+00  2.657209e-02 
 1.642604e+00  2.738536e-02 
 1.643007e+00  2.824244e-02 
 1.643411e+00  2.912967e-02 
 1.643815e+00  3.001869e-02 
 1.644219e+00  3.086474e-02 
 1.644623e+00  3.162378e-02 
 1.645027e+00  3.225472e-02 
 1.645430e+00  3.273955e-02 
 1.645834e+00  3.306738e-02 
 1.646238e+00  3.323812e-02 
 1.646642e+00  3.326549e-02 
 1.647046e+00  3.315725e-02 
 1.647450e+00  3.290723e-02 
 1.647854e+00  3.250826e-02 
 1.648257e+00  3.194185e-02 
 1.648661e+00  3.119210e-02 
 1.649065e+00  3.025697e-02 
 1.649469e+00  2.913279e-02 
 1.649873e+00  2.785234e-02 
 1.650277e+00  2.643826e-02 
 1.650680e+00  2.492005e-02 
 1.651084e+00  2.331167e-02 
 1.651488e+00  2.160821e-02 
 1.651892e+00  1.979323e-02 
 1.652296e+00  1.784516e-02 
 1.652700e+00  1.574997e-02 
 1.653104e+00  1.350997e-02 
 1.653507e+00  1.112830e-02 
 1.653911e+00  8.631187e-03 
 1.654315e+00  6.035439e-03 
 1.654719e+00  3.364317e-03 
 1.655123e+00  6.391537e-04 
 1.655527e+00 -2.141315e-03 
 1.655930e+00 -4.969390e-03 
 1.656334e+00 -7.838387e-03 
 1.656738e+00 -1.076251e-02 
 1.657142e+00 -1.374980e-02 
 1.657546e+00 -1.680707e-02 
 1.657950e+00 -1.991603e-02 
 1.658354e+00 -2.305994e-02 
 1.658757e+00 -2.620262e-02 
 1.659161e+00 -2.930807e-02 
 1.659565e+00 -3.233999e-02 
 1.659969e+00 -3.526764e-02 
 1.660373e+00 -3.806176e-02 
 1.660777e+00 -4.069560e-02 
 1.661180e+00 -4.314400e-02 
 1.661584e+00 -4.539068e-02 
 1.661988e+00 -4.739404e-02 
 1.662392e+00 -4.911167e-02 
 1.662796e+00 -5.050982e-02 
 1.663200e+00 -5.155652e-02 
 1.663604e+00 -5.224336e-02 
 1.664007e+00 -5.256584e-02 
 1.664411e+00 -5.254850e-02 
 1.664815e+00 -5.222052e-02 
 1.665219e+00 -5.160935e-02 
 1.665623e+00 -5.073855e-02 
 1.666027e+00 -4.962120e-02 
 1.666430e+00 -4.827924e-02 
 1.666834e+00 -4.672000e-02 
 1.667238e+00 -4.495372e-02 
 1.667642e+00 -4.300021e-02 
 1.668046e+00 -4.088984e-02 
 1.668450e+00 -3.866078e-02 
 1.668854e+00 -3.634155e-02 
 1.669257e+00 -3.395375e-02 
 1.669661e+00 -3.150889e-02 
 1.670065e+00 -2.901438e-02 
 1.670469e+00 -2.648730e-02 
 1.670873e+00 -2.392813e-02 
 1.671277e+00 -2.134765e-02 
 1.671680e+00 -1.875949e-02 
 1.672084e+00 -1.618102e-02 
 1.672488e+00 -1.362771e-02 
 1.672892e+00 -1.112148e-02 
 1.673296e+00 -8.673369e-03 
 1.673700e+00 -6.298230e-03 
 1.674104e+00 -3.994365e-03 
 1.674507e+00 -1.754442e-03 
 1.674911e+00  4.415303e-04 
 1.675315e+00  2.612026e-03 
 1.675719e+00  4.759018e-03 
 1.676123e+00  6.869481e-03 
 1.676527e+00  8.914134e-03 
 1.676930e+00  1.086105e-02 
 1.677334e+00  1.267447e-02 
 1.677738e+00  1.433633e-02 
 1.678142e+00  1.584661e-02 
 1.678546e+00  1.722970e-02 
 1.678950e+00  1.850453e-02 
 1.679354e+00  1.968801e-02 
 1.679757e+00  2.078667e-02 
 1.680161e+00  2.180881e-02 
 1.680565e+00  2.275449e-02 
 1.680969e+00  2.360143e-02 
 1.681373e+00  2.435443e-02 
 1.681777e+00  2.501732e-02 
 1.682180e+00  2.560064e-02 
 1.682584e+00  2.613099e-02 
 1.682988e+00  2.663231e-02 
 1.683392e+00  2.712057e-02 
 1.683796e+00  2.758886e-02 
 1.684200e+00  2.801023e-02 
 1.684604e+00  2.835225e-02 
 1.685007e+00  2.858395e-02 
 1.685411e+00  2.868898e-02 
 1.685815e+00  2.865085e-02 
 1.686219e+00  2.848803e-02 
 1.686623e+00  2.821809e-02 
 1.687027e+00  2.786055e-02 
 1.687430e+00  2.742196e-02 
 1.687834e+00  2.690557e-02 
 1.688238e+00  2.631302e-02 
 1.688642e+00  2.564199e-02 
 1.689046e+00  2.489317e-02 
 1.689450e+00  2.407538e-02 
 1.689854e+00  2.321393e-02 
 1.690257e+00  2.232875e-02 
 1.690661e+00  2.145058e-02 
 1.691065e+00  2.061210e-02 
 1.691469e+00  1.982118e-02 
 1.691873e+00  1.907695e-02 
 1.692277e+00  1.837438e-02 
 1.692680e+00  1.771010e-02 
 1.693084e+00  1.709126e-02 
 1.693488e+00  1.651297e-02 
 1.693892e+00  1.600325e-02 
 1.694296e+00  1.558140e-02 
 1.694700e+00  1.527230e-02 
 1.695104e+00  1.508385e-02 
 1.695507e+00  1.502114e-02 
 1.695911e+00  1.507590e-02 
 1.696315e+00  1.524007e-02 
 1.696719e+00  1.548608e-02 
 1.697123e+00  1.580180e-02 
 1.697527e+00  1.617498e-02 
 1.697930e+00  1.657687e-02 
 1.698334e+00  1.698229e-02 
 1.698738e+00  1.737158e-02 
 1.699142e+00  1.774278e-02 
 1.699546e+00  1.809034e-02 
 1.699950e+00  1.842339e-02 
 1.700354e+00  1.873052e-02 
 1.700757e+00  1.899786e-02 
 1.701161e+00  1.919726e-02 
 1.701565e+00  1.930388e-02 
 1.701969e+00  1.930703e-02 
 1.702373e+00  1.920446e-02 
 1.702777e+00  1.899970e-02 
 1.703180e+00  1.870993e-02 
 1.703584e+00  1.834463e-02 
 1.703988e+00  1.790593e-02 
 1.704392e+00  1.737447e-02 
 1.704796e+00  1.672884e-02 
 1.705200e+00  1.594429e-02 
 1.705604e+00  1.501378e-02 
 1.706007e+00  1.394182e-02 
 1.706411e+00  1.272487e-02 
 1.706815e+00  1.138901e-02 
 1.707219e+00  9.958444e-03 
 1.707623e+00  8.454874e-03 
 1.708027e+00  6.880133e-03 
 1.708430e+00  5.217691e-03 
 1.708834e+00  3.454007e-03 
 1.709238e+00  1.575112e-03 
 1.709642e+00 -4.303169e-04 
 1.710046e+00 -2.552314e-03 
 1.710450e+00 -4.762351e-03 
 1.710854e+00 -7.034681e-03 
 1.711257e+00 -9.350151e-03 
 1.711661e+00 -1.170460e-02 
 1.712065e+00 -1.408926e-02 
 1.712469e+00 -1.651006e-02 
 1.712873e+00 -1.896025e-02 
 1.713277e+00 -2.142445e-02 
 1.713680e+00 -2.387369e-02 
 1.714084e+00 -2.626241e-02 
 1.714488e+00 -2.854989e-02 
 1.714892e+00 -3.066557e-02 
 1.715296e+00 -3.257106e-02 
 1.715700e+00 -3.422744e-02 
 1.716104e+00 -3.561610e-02 
 1.716507e+00 -3.671683e-02 
 1.716911e+00 -3.752491e-02 
 1.717315e+00 -3.804375e-02 
 1.717719e+00 -3.826212e-02 
 1.718123e+00 -3.816186e-02 
 1.718527e+00 -3.773065e-02 
 1.718930e+00 -3.696368e-02 
 1.719334e+00 -3.585820e-02 
 1.719738e+00 -3.442048e-02 
 1.720142e+00 -3.267621e-02 
 1.720546e+00 -3.064527e-02 
 1.720950e+00 -2.835726e-02 
 1.721354e+00 -2.583004e-02 
 1.721757e+00 -2.307491e-02 
 1.722161e+00 -2.010867e-02 
 1.722565e+00 -1.696186e-02 
 1.722969e+00 -1.366566e-02 
 1.723373e+00 -1.025769e-02 
 1.723777e+00 -6.786181e-03 
 1.724180e+00 -3.287214e-03 
 1.724584e+00  2.036032e-04 
 1.724988e+00  3.652885e-03 
 1.725392e+00  7.027244e-03 
 1.725796e+00  1.030565e-02 
 1.726200e+00  1.347783e-02 
 1.726604e+00  1.652518e-02 
 1.727007e+00  1.943144e-02 
 1.727411e+00  2.219431e-02 
 1.727815e+00  2.482180e-02 
 1.728219e+00  2.730433e-02 
 1.728623e+00  2.961456e-02 
 1.729027e+00  3.174896e-02 
 1.729430e+00  3.369100e-02 
 1.729834e+00  3.543445e-02 
 1.730238e+00  3.697007e-02 
 1.730642e+00  3.830342e-02 
 1.731046e+00  3.945842e-02 
 1.731450e+00  4.043881e-02 
 1.731854e+00  4.126931e-02 
 1.732257e+00  4.196284e-02 
 1.732661e+00  4.252326e-02 
 1.733065e+00  4.294794e-02 
 1.733469e+00  4.323592e-02 
 1.733873e+00  4.339827e-02 
 1.734277e+00  4.345103e-02 
 1.734680e+00  4.342515e-02 
 1.735084e+00  4.335869e-02 
 1.735488e+00  4.329792e-02 
 1.735892e+00  4.326295e-02 
 1.736296e+00  4.326576e-02 
 1.736700e+00  4.330214e-02 
 1.737104e+00  4.334579e-02 
 1.737507e+00  4.337361e-02 
 1.737911e+00  4.337600e-02 
 1.738315e+00  4.334510e-02 
 1.738719e+00  4.328046e-02 
 1.739123e+00  4.317699e-02 
 1.739527e+00  4.302657e-02 
 1.739930e+00  4.282377e-02 
 1.740334e+00  4.255979e-02 
 1.740738e+00  4.222317e-02 
 1.741142e+00  4.179639e-02 
 1.741546e+00  4.124763e-02 
 1.741950e+00  4.055284e-02 
 1.742354e+00  3.971414e-02 
 1.742757e+00  3.873448e-02 
 1.743161e+00  3.760156e-02 
 1.743565e+00  3.631617e-02 
 1.743969e+00  3.487585e-02 
 1.744373e+00  3.327037e-02 
 1.744777e+00  3.150184e-02 
 1.745180e+00  2.958578e-02 
 1.745584e+00  2.754334e-02 
 1.745988e+00  2.541844e-02 
 1.746392e+00  2.325105e-02 
 1.746796e+00  2.108374e-02 
 1.747200e+00  1.896472e-02 
 1.747604e+00  1.689476e-02 
 1.748007e+00  1.488725e-02 
 1.748411e+00  1.295666e-02 
 1.748815e+00  1.109201e-02 
 1.749219e+00  9.297977e-03 
 1.749623e+00  7.587881e-03 
 1.750027e+00  5.968744e-03 
 1.750430e+00  4.457780e-03 
 1.750834e+00  3.062532e-03 
 1.751238e+00  1.781540e-03 
 1.751642e+00  6.099092e-04 
 1.752046e+00 -4.634490e-04 
 1.752450e+00 -1.457356e-03 
 1.752854e+00 -2.389168e-03 
 1.753257e+00 -3.264814e-03 
 1.753661e+00 -4.094696e-03 
 1.754065e+00 -4.882326e-03 
 1.754469e+00 -5.619616e-03 
 1.754873e+00 -6.296019e-03 
 1.755277e+00 -6.907486e-03 
 1.755680e+00 -7.461737e-03 
 1.756084e+00 -7.951226e-03 
 1.756488e+00 -8.392886e-03 
 1.756892e+00 -8.803784e-03 
 1.757296e+00 -9.200617e-03 
 1.757700e+00 -9.601035e-03 
 1.758104e+00 -1.001329e-02 
 1.758507e+00 -1.044843e-02 
 1.758911e+00 -1.091187e-02 
 1.759315e+00 -1.139527e-02 
 1.759719e+00 -1.188030e-02 
 1.760123e+00 -1.235752e-02 
 1.760527e+00 -1.281777e-02 
 1.760930e+00 -1.327892e-02 
 1.761334e+00 -1.375405e-02 
 1.761738e+00 -1.426117e-02 
 1.762142e+00 -1.480447e-02 
 1.762546e+00 -1.538410e-02 
 1.762950e+00 -1.600968e-02 
 1.763354e+00 -1.668938e-02 
 1.763757e+00 -1.742140e-02 
 1.764161e+00 -1.822309e-02 
 1.764565e+00 -1.909175e-02 
 1.764969e+00 -2.002183e-02 
 1.765373e+00 -2.099181e-02 
 1.765777e+00 -2.199475e-02 
 1.766180e+00 -2.301618e-02 
 1.766584e+00 -2.404410e-02 
 1.766988e+00 -2.505362e-02 
 1.767392e+00 -2.602906e-02 
 1.767796e+00 -2.695436e-02 
 1.768200e+00 -2.781954e-02 
 1.768604e+00 -2.860636e-02 
 1.769007e+00 -2.931153e-02 
 1.769411e+00 -2.993134e-02 
 1.769815e+00 -3.045709e-02 
 1.770219e+00 -3.087271e-02 
 1.770623e+00 -3.118025e-02 
 1.771027e+00 -3.135971e-02 
 1.771430e+00 -3.140495e-02 
 1.771834e+00 -3.131346e-02 
 1.772238e+00 -3.107136e-02 
 1.772642e+00 -3.067779e-02 
 1.773046e+00 -3.012440e-02 
 1.773450e+00 -2.940772e-02 
 1.773854e+00 -2.853764e-02 
 1.774257e+00 -2.750070e-02 
 1.774661e+00 -2.626884e-02 
 1.775065e+00 -2.483168e-02 
 1.775469e+00 -2.318863e-02 
 1.775873e+00 -2.134169e-02 
 1.776277e+00 -1.932064e-02 
 1.776680e+00 -1.713499e-02 
 1.777084e+00 -1.481675e-02 
 1.777488e+00 -1.239024e-02 
 1.777892e+00 -9.875564e-03 
 1.778296e+00 -7.289590e-03 
 1.778700e+00 -4.644238e-03 
 1.779104e+00 -1.948024e-03 
 1.779507e+00  7.792286e-04 
 1.779911e+00  3.527394e-03 
 1.780315e+00  6.270419e-03 
 1.780719e+00  8.974598e-03 
 1.781123e+00  1.160704e-02 
 1.781527e+00  1.415078e-02 
 1.781930e+00  1.659763e-02 
 1.782334e+00  1.893735e-02 
 1.782738e+00  2.114931e-02 
 1.783142e+00  2.322562e-02 
 1.783546e+00  2.514749e-02 
 1.783950e+00  2.689914e-02 
 1.784354e+00  2.845905e-02 
 1.784757e+00  2.982624e-02 
 1.785161e+00  3.099748e-02 
 1.785565e+00  3.196504e-02 
 1.785969e+00  3.274902e-02 
 1.786373e+00  3.338197e-02 
 1.786777e+00  3.386999e-02 
 1.787180e+00  3.423487e-02 
 1.787584e+00  3.449466e-02 
 1.787988e+00  3.466123e-02 
 1.788392e+00  3.473450e-02 
 1.788796e+00  3.472448e-02 
 1.789200e+00  3.464836e-02 
 1.789604e+00  3.452162e-02 
 1.790007e+00  3.435992e-02 
 1.790411e+00  3.416481e-02 
 1.790815e+00  3.393040e-02 
 1.791219e+00  3.365896e-02 
 1.791623e+00  3.334393e-02 
 1.792027e+00  3.298355e-02 
 1.792430e+00  3.258467e-02 
 1.792834e+00  3.215144e-02 
 1.793238e+00  3.168199e-02 
 1.793642e+00  3.118084e-02 
 1.794046e+00  3.064293e-02 
 1.794450e+00  3.005733e-02 
 1.794854e+00  2.939996e-02 
 1.795257e+00  2.865836e-02 
 1.795661e+00  2.780519e-02 
 1.796065e+00  2.683085e-02 
 1.796469e+00  2.573043e-02 
 1.796873e+00  2.449474e-02 
 1.797277e+00  2.312543e-02 
 1.797680e+00  2.162214e-02 
 1.798084e+00  1.997709e-02 
 1.798488e+00  1.818935e-02 
 1.798892e+00  1.627957e-02 
 1.799296e+00  1.425890e-02 
 1.799700e+00  1.214971e-02 
 1.800104e+00  9.964453e-03 
 1.800507e+00  7.740986e-03 
 1.800911e+00  5.512245e-03 
 1.801315e+00  3.301479e-03 
 1.801719e+00  1.135992e-03 
 1.802123e+00 -9.486651e-04 
 1.802527e+00 -2.941417e-03 
 1.802930e+00 -4.825356e-03 
 1.803334e+00 -6.583566e-03 
 1.803738e+00 -8.199021e-03 
 1.804142e+00 -9.659653e-03 
 1.804546e+00 -1.097276e-02 
 1.804950e+00 -1.213991e-02 
 1.805354e+00 -1.316358e-02 
 1.805757e+00 -1.404579e-02 
 1.806161e+00 -1.477395e-02 
 1.806565e+00 -1.534906e-02 
 1.806969e+00 -1.575321e-02 
 1.807373e+00 -1.598994e-02 
 1.807777e+00 -1.606666e-02 
 1.808180e+00 -1.599959e-02 
 1.808584e+00 -1.580800e-02 
 1.808988e+00 -1.552353e-02 
 1.809392e+00 -1.516536e-02 
 1.809796e+00 -1.475712e-02 
 1.810200e+00 -1.430871e-02 
 1.810604e+00 -1.381127e-02 
 1.811007e+00 -1.326778e-02 
 1.811411e+00 -1.267226e-02 
 1.811815e+00 -1.203447e-02 
 1.812219e+00 -1.137228e-02 
 1.812623e+00 -1.070631e-02 
 1.813027e+00 -1.006177e-02 
 1.813430e+00 -9.441354e-03 
 1.813834e+00 -8.845614e-03 
 1.814238e+00 -8.265806e-03 
 1.814642e+00 -7.701627e-03 
 1.815046e+00 -7.142354e-03 
 1.815450e+00 -6.593789e-03 
 1.815854e+00 -6.074979e-03 
 1.816257e+00 -5.609376e-03 
 1.816661e+00 -5.208171e-03 
 1.817065e+00 -4.893629e-03 
 1.817469e+00 -4.671172e-03 
 1.817873e+00 -4.534561e-03 
 1.818277e+00 -4.462883e-03 
 1.818680e+00 -4.446936e-03 
 1.819084e+00 -4.502295e-03 
 1.819488e+00 -4.630995e-03 
 1.819892e+00 -4.837475e-03 
 1.820296e+00 -5.101645e-03 
 1.820700e+00 -5.399247e-03 
 1.821104e+00 -5.712969e-03 
 1.821507e+00 -5.998715e-03 
 1.821911e+00 -6.250456e-03 
 1.822315e+00 -6.446394e-03 
 1.822719e+00 -6.584765e-03 
 1.823123e+00 -6.677826e-03 
 1.823527e+00 -6.729357e-03 
 1.823930e+00 -6.744327e-03 
 1.824334e+00 -6.734741e-03 
 1.824738e+00 -6.677941e-03 
 1.825142e+00 -6.557293e-03 
 1.825546e+00 -6.356550e-03 
 1.825950e+00 -6.061127e-03 
 1.826354e+00 -5.662973e-03 
 1.826757e+00 -5.161942e-03 
 1.827161e+00 -4.569402e-03 
 1.827565e+00 -3.881997e-03 
 1.827969e+00 -3.111033e-03 
 1.828373e+00 -2.238915e-03 
 1.828777e+00 -1.253197e-03 
 1.829180e+00 -1.484123e-04 
 1.829584e+00  1.078546e-03 
 1.829988e+00  2.429413e-03 
 1.830392e+00  3.908455e-03 
 1.830796e+00  5.525608e-03 
 1.831200e+00  7.294111e-03 
 1.831604e+00  9.211698e-03 
 1.832007e+00  1.126910e-02 
 1.832411e+00  1.345836e-02 
 1.832815e+00  1.576127e-02 
 1.833219e+00  1.816480e-02 
 1.833623e+00  2.064292e-02 
 1.834027e+00  2.317877e-02 
 1.834430e+00  2.577216e-02 
 1.834834e+00  2.841654e-02 
 1.835238e+00  3.108644e-02 
 1.835642e+00  3.375762e-02 
 1.836046e+00  3.638034e-02 
 1.836450e+00  3.891893e-02 
 1.836854e+00  4.130876e-02 
 1.837257e+00  4.349850e-02 
 1.837661e+00  4.546383e-02 
 1.838065e+00  4.716956e-02 
 1.838469e+00  4.861454e-02 
 1.838873e+00  4.978445e-02 
 1.839277e+00  5.067655e-02 
 1.839680e+00  5.130086e-02 
 1.840084e+00  5.166519e-02 
 1.840488e+00  5.177522e-02 
 1.840892e+00  5.163643e-02 
 1.841296e+00  5.127574e-02 
 1.841700e+00  5.069337e-02 
 1.842104e+00  4.993075e-02 
 1.842507e+00  4.901608e-02 
 1.842911e+00  4.796949e-02 
 1.843315e+00  4.680501e-02 
 1.843719e+00  4.553413e-02 
 1.844123e+00  4.416783e-02 
 1.844527e+00  4.273046e-02 
 1.844930e+00  4.124912e-02 
 1.845334e+00  3.975540e-02 
 1.845738e+00  3.827808e-02 
 1.846142e+00  3.683561e-02 
 1.846546e+00  3.544221e-02 
 1.846950e+00  3.410131e-02 
 1.847354e+00  3.281818e-02 
 1.847757e+00  3.159213e-02 
 1.848161e+00  3.041822e-02 
 1.848565e+00  2.928618e-02 
 1.848969e+00  2.819986e-02 
 1.849373e+00  2.715109e-02 
 1.849777e+00  2.614113e-02 
 1.850180e+00  2.516993e-02 
 1.850584e+00  2.422488e-02 
 1.850988e+00  2.330215e-02 
 1.851392e+00  2.238719e-02 
 1.851796e+00  2.145825e-02 
 1.852200e+00  2.050477e-02 
 1.852604e+00  1.952304e-02 
 1.853007e+00  1.852067e-02 
 1.853411e+00  1.749675e-02 
 1.853815e+00  1.644978e-02 
 1.854219e+00  1.539218e-02 
 1.854623e+00  1.432477e-02 
 1.855027e+00  1.325499e-02 
 1.855430e+00  1.216612e-02 
 1.855834e+00  1.104572e-02 
 1.856238e+00  9.877347e-03 
 1.856642e+00  8.656013e-03 
 1.857046e+00  7.372350e-03 
 1.857450e+00  6.037787e-03 
 1.857854e+00  4.651705e-03 
 1.858257e+00  3.226572e-03 
 1.858661e+00  1.782996e-03 
 1.859065e+00  3.487499e-04 
 1.859469e+00 -1.060199e-03 
 1.859873e+00 -2.434658e-03 
 1.860277e+00 -3.775079e-03 
 1.860680e+00 -5.067614e-03 
 1.861084e+00 -6.299489e-03 
