         time tiltx_beam... 
 6.996230e-01  6.311963e-02 
 7.000268e-01  6.581448e-02 
 7.004307e-01  6.837811e-02 
 7.008345e-01  7.083717e-02 
 7.012383e-01  7.319132e-02 
 7.016422e-01  7.546521e-02 
 7.020460e-01  7.769204e-02 
 7.024499e-01  7.988990e-02 
 7.028537e-01  8.210191e-02 
 7.032576e-01  8.432542e-02 
 7.036614e-01  8.658444e-02 
 7.040653e-01  8.887716e-02 
 7.044691e-01  9.116317e-02 
 7.048730e-01  9.342309e-02 
 7.052768e-01  9.563162e-02 
 7.056807e-01  9.778436e-02 
 7.060845e-01  9.988944e-02 
 7.064883e-01  1.019467e-01 
 7.068922e-01  1.038891e-01 
 7.072960e-01  1.057635e-01 
 7.076999e-01  1.075857e-01 
 7.081037e-01  1.092723e-01 
 7.085076e-01  1.108257e-01 
 7.089114e-01  1.122863e-01 
 7.093153e-01  1.136032e-01 
 7.097191e-01  1.148353e-01 
 7.101230e-01  1.160008e-01 
 7.105268e-01  1.171669e-01 
 7.109307e-01  1.183069e-01 
 7.113345e-01  1.194305e-01 
 7.117383e-01  1.205446e-01 
 7.121422e-01  1.216123e-01 
 7.125460e-01  1.226327e-01 
 7.129499e-01  1.235801e-01 
 7.133537e-01  1.244508e-01 
 7.137576e-01  1.252615e-01 
 7.141614e-01  1.260012e-01 
 7.145653e-01  1.266892e-01 
 7.149691e-01  1.273325e-01 
 7.153730e-01  1.279185e-01 
 7.157768e-01  1.284434e-01 
 7.161807e-01  1.289215e-01 
 7.165845e-01  1.293740e-01 
 7.169883e-01  1.297992e-01 
 7.173922e-01  1.302066e-01 
 7.177960e-01  1.306129e-01 
 7.181999e-01  1.310339e-01 
 7.186037e-01  1.314998e-01 
 7.190076e-01  1.320469e-01 
 7.194114e-01  1.326441e-01 
 7.198153e-01  1.332563e-01 
 7.202191e-01  1.338592e-01 
 7.206230e-01  1.343923e-01 
 7.210268e-01  1.347975e-01 
 7.214307e-01  1.350283e-01 
 7.218345e-01  1.350658e-01 
 7.222383e-01  1.349025e-01 
 7.226422e-01  1.345541e-01 
 7.230460e-01  1.340491e-01 
 7.234499e-01  1.334150e-01 
 7.238537e-01  1.326648e-01 
 7.242576e-01  1.317925e-01 
 7.246614e-01  1.307941e-01 
 7.250653e-01  1.296684e-01 
 7.254691e-01  1.284350e-01 
 7.258730e-01  1.270847e-01 
 7.262768e-01  1.256374e-01 
 7.266806e-01  1.241272e-01 
 7.270845e-01  1.225581e-01 
 7.274883e-01  1.209360e-01 
 7.278922e-01  1.192454e-01 
 7.282960e-01  1.174592e-01 
 7.286999e-01  1.155673e-01 
 7.291037e-01  1.135836e-01 
 7.295076e-01  1.115168e-01 
 7.299114e-01  1.093625e-01 
 7.303153e-01  1.071335e-01 
 7.307191e-01  1.049030e-01 
 7.311230e-01  1.026665e-01 
 7.315268e-01  1.004350e-01 
 7.319306e-01  9.822755e-02 
 7.323345e-01  9.601255e-02 
 7.327383e-01  9.376888e-02 
 7.331422e-01  9.146444e-02 
 7.335460e-01  8.912115e-02 
 7.339499e-01  8.673419e-02 
 7.343537e-01  8.431777e-02 
 7.347576e-01  8.191153e-02 
 7.351614e-01  7.950618e-02 
 7.355653e-01  7.708523e-02 
 7.359691e-01  7.466744e-02 
 7.363730e-01  7.220906e-02 
 7.367768e-01  6.970484e-02 
 7.371806e-01  6.715161e-02 
 7.375845e-01  6.454831e-02 
 7.379883e-01  6.195678e-02 
 7.383922e-01  5.938642e-02 
 7.387960e-01  5.687096e-02 
 7.391999e-01  5.442411e-02 
 7.396037e-01  5.202489e-02 
 7.400076e-01  4.960708e-02 
 7.404114e-01  4.711286e-02 
 7.408153e-01  4.450166e-02 
 7.412191e-01  4.171766e-02 
 7.416230e-01  3.874450e-02 
 7.420268e-01  3.559544e-02 
 7.424306e-01  3.228671e-02 
 7.428345e-01  2.884685e-02 
 7.432383e-01  2.531297e-02 
 7.436422e-01  2.169746e-02 
 7.440460e-01  1.801554e-02 
 7.444499e-01  1.427352e-02 
 7.448537e-01  1.046528e-02 
 7.452576e-01  6.585059e-03 
 7.456614e-01  2.656602e-03 
 7.460653e-01 -1.305996e-03 
 7.464691e-01 -5.301728e-03 
 7.468730e-01 -9.325224e-03 
 7.472768e-01 -1.337922e-02 
 7.476806e-01 -1.744340e-02 
 7.480845e-01 -2.153102e-02 
 7.484883e-01 -2.564943e-02 
 7.488922e-01 -2.982023e-02 
 7.492960e-01 -3.406071e-02 
 7.496999e-01 -3.836717e-02 
 7.501037e-01 -4.277314e-02 
 7.505076e-01 -4.723502e-02 
 7.509114e-01 -5.174046e-02 
 7.513153e-01 -5.628201e-02 
 7.517191e-01 -6.084832e-02 
 7.521230e-01 -6.542800e-02 
 7.525268e-01 -7.000403e-02 
 7.529306e-01 -7.460084e-02 
 7.533345e-01 -7.921471e-02 
 7.537383e-01 -8.386383e-02 
 7.541422e-01 -8.855027e-02 
 7.545460e-01 -9.325314e-02 
 7.549499e-01 -9.792898e-02 
 7.553537e-01 -1.025517e-01 
 7.557576e-01 -1.071105e-01 
 7.561614e-01 -1.115981e-01 
 7.565653e-01 -1.160392e-01 
 7.569691e-01 -1.204463e-01 
 7.573730e-01 -1.248336e-01 
 7.577768e-01 -1.291953e-01 
 7.581806e-01 -1.335120e-01 
 7.585845e-01 -1.377299e-01 
 7.589883e-01 -1.417773e-01 
 7.593922e-01 -1.456262e-01 
 7.597960e-01 -1.492374e-01 
 7.601999e-01 -1.526542e-01 
 7.606037e-01 -1.559261e-01 
 7.610076e-01 -1.591023e-01 
 7.614114e-01 -1.622376e-01 
 7.618153e-01 -1.653457e-01 
 7.622191e-01 -1.684032e-01 
 7.626230e-01 -1.713883e-01 
 7.630268e-01 -1.742731e-01 
 7.634306e-01 -1.770033e-01 
 7.638345e-01 -1.795706e-01 
 7.642383e-01 -1.820071e-01 
 7.646422e-01 -1.843223e-01 
 7.650460e-01 -1.865635e-01 
 7.654499e-01 -1.887466e-01 
 7.658537e-01 -1.908866e-01 
 7.662576e-01 -1.929835e-01 
 7.666614e-01 -1.950232e-01 
 7.670653e-01 -1.969850e-01 
 7.674691e-01 -1.988243e-01 
 7.678730e-01 -2.005317e-01 
 7.682768e-01 -2.021129e-01 
 7.686806e-01 -2.035807e-01 
 7.690845e-01 -2.049467e-01 
 7.694883e-01 -2.062128e-01 
 7.698922e-01 -2.073690e-01 
 7.702960e-01 -2.083861e-01 
 7.706999e-01 -2.092544e-01 
 7.711037e-01 -2.099677e-01 
 7.715076e-01 -2.105253e-01 
 7.719114e-01 -2.109120e-01 
 7.723153e-01 -2.111388e-01 
 7.727191e-01 -2.112181e-01 
 7.731229e-01 -2.111716e-01 
 7.735268e-01 -2.110173e-01 
 7.739306e-01 -2.107785e-01 
 7.743345e-01 -2.104560e-01 
 7.747383e-01 -2.100517e-01 
 7.751422e-01 -2.095679e-01 
 7.755460e-01 -2.090244e-01 
 7.759499e-01 -2.084382e-01 
 7.763537e-01 -2.078091e-01 
 7.767576e-01 -2.071451e-01 
 7.771614e-01 -2.064568e-01 
 7.775653e-01 -2.057634e-01 
 7.779691e-01 -2.050733e-01 
 7.783729e-01 -2.043739e-01 
 7.787768e-01 -2.036414e-01 
 7.791806e-01 -2.028411e-01 
 7.795845e-01 -2.019384e-01 
 7.799883e-01 -2.009124e-01 
 7.803922e-01 -1.997766e-01 
 7.807960e-01 -1.985862e-01 
 7.811999e-01 -1.973642e-01 
 7.816037e-01 -1.961263e-01 
 7.820076e-01 -1.949051e-01 
 7.824114e-01 -1.937000e-01 
 7.828153e-01 -1.924777e-01 
 7.832191e-01 -1.911910e-01 
 7.836229e-01 -1.898021e-01 
 7.840268e-01 -1.882814e-01 
 7.844306e-01 -1.866218e-01 
 7.848345e-01 -1.848434e-01 
 7.852383e-01 -1.829812e-01 
 7.856422e-01 -1.810851e-01 
 7.860460e-01 -1.791550e-01 
 7.864499e-01 -1.771779e-01 
 7.868537e-01 -1.751194e-01 
 7.872576e-01 -1.729300e-01 
 7.876614e-01 -1.705736e-01 
 7.880653e-01 -1.680395e-01 
 7.884691e-01 -1.653273e-01 
 7.888729e-01 -1.624399e-01 
 7.892768e-01 -1.593945e-01 
 7.896806e-01 -1.561811e-01 
 7.900845e-01 -1.528204e-01 
 7.904883e-01 -1.493307e-01 
 7.908922e-01 -1.457039e-01 
 7.912960e-01 -1.419396e-01 
 7.916999e-01 -1.380380e-01 
 7.921037e-01 -1.340185e-01 
 7.925076e-01 -1.299126e-01 
 7.929114e-01 -1.257538e-01 
 7.933153e-01 -1.215982e-01 
 7.937191e-01 -1.174689e-01 
 7.941229e-01 -1.133722e-01 
 7.945268e-01 -1.093062e-01 
 7.949306e-01 -1.052625e-01 
 7.953345e-01 -1.012364e-01 
 7.957383e-01 -9.721622e-02 
 7.961422e-01 -9.320332e-02 
 7.965460e-01 -8.920837e-02 
 7.969499e-01 -8.524595e-02 
 7.973537e-01 -8.135900e-02 
 7.977576e-01 -7.755354e-02 
 7.981614e-01 -7.382906e-02 
 7.985653e-01 -7.014033e-02 
 7.989691e-01 -6.646307e-02 
 7.993729e-01 -6.276754e-02 
 7.997768e-01 -5.905273e-02 
 8.001806e-01 -5.533524e-02 
 8.005845e-01 -5.163710e-02 
 8.009883e-01 -4.798908e-02 
 8.013922e-01 -4.441275e-02 
 8.017960e-01 -4.090759e-02 
 8.021999e-01 -3.747378e-02 
 8.026037e-01 -3.407930e-02 
 8.030076e-01 -3.068377e-02 
 8.034114e-01 -2.724230e-02 
 8.038153e-01 -2.372183e-02 
 8.042191e-01 -2.010083e-02 
 8.046229e-01 -1.641422e-02 
 8.050268e-01 -1.270413e-02 
 8.054306e-01 -9.004023e-03 
 8.058345e-01 -5.341789e-03 
 8.062383e-01 -1.779039e-03 
 8.066422e-01  1.679898e-03 
 8.070460e-01  5.039877e-03 
 8.074499e-01  8.328727e-03 
 8.078537e-01  1.157874e-02 
 8.082576e-01  1.481072e-02 
 8.086614e-01  1.804376e-02 
 8.090653e-01  2.127481e-02 
 8.094691e-01  2.447318e-02 
 8.098729e-01  2.762268e-02 
 8.102768e-01  3.069623e-02 
 8.106806e-01  3.367920e-02 
 8.110845e-01  3.659668e-02 
 8.114883e-01  3.948394e-02 
 8.118922e-01  4.236862e-02 
 8.122960e-01  4.524759e-02 
 8.126999e-01  4.814833e-02 
 8.131037e-01  5.104287e-02 
 8.135076e-01  5.394135e-02 
 8.139114e-01  5.684924e-02 
 8.143153e-01  5.971699e-02 
 8.147191e-01  6.258779e-02 
 8.151229e-01  6.543954e-02 
 8.155268e-01  6.829542e-02 
 8.159306e-01  7.121320e-02 
 8.163345e-01  7.415067e-02 
 8.167383e-01  7.713647e-02 
 8.171422e-01  8.014787e-02 
 8.175460e-01  8.315720e-02 
 8.179499e-01  8.615455e-02 
 8.183537e-01  8.912015e-02 
 8.187576e-01  9.206017e-02 
 8.191614e-01  9.498040e-02 
 8.195652e-01  9.787267e-02 
 8.199691e-01  1.007697e-01 
 8.203729e-01  1.036637e-01 
 8.207768e-01  1.065275e-01 
 8.211806e-01  1.093417e-01 
 8.215845e-01  1.120516e-01 
 8.219883e-01  1.146649e-01 
 8.223922e-01  1.171558e-01 
 8.227960e-01  1.195816e-01 
 8.231999e-01  1.219729e-01 
 8.236037e-01  1.243983e-01 
 8.240076e-01  1.268888e-01 
 8.244114e-01  1.294620e-01 
 8.248152e-01  1.320986e-01 
 8.252191e-01  1.347448e-01 
 8.256229e-01  1.373378e-01 
 8.260268e-01  1.398223e-01 
 8.264306e-01  1.421743e-01 
 8.268345e-01  1.443750e-01 
 8.272383e-01  1.464316e-01 
 8.276422e-01  1.483663e-01 
 8.280460e-01  1.502136e-01 
 8.284499e-01  1.519640e-01 
 8.288537e-01  1.536182e-01 
 8.292576e-01  1.551532e-01 
 8.296614e-01  1.565475e-01 
 8.300652e-01  1.578025e-01 
 8.304691e-01  1.589364e-01 
 8.308729e-01  1.599352e-01 
 8.312768e-01  1.608264e-01 
 8.316806e-01  1.616340e-01 
 8.320845e-01  1.623629e-01 
 8.324883e-01  1.630219e-01 
 8.328922e-01  1.636273e-01 
 8.332960e-01  1.641716e-01 
 8.336999e-01  1.646232e-01 
 8.341037e-01  1.649615e-01 
 8.345076e-01  1.651664e-01 
 8.349114e-01  1.652228e-01 
 8.353152e-01  1.651224e-01 
 8.357191e-01  1.648439e-01 
 8.361229e-01  1.644048e-01 
 8.365268e-01  1.637914e-01 
 8.369306e-01  1.629843e-01 
 8.373345e-01  1.619960e-01 
 8.377383e-01  1.608245e-01 
 8.381422e-01  1.594743e-01 
 8.385460e-01  1.579451e-01 
 8.389499e-01  1.562635e-01 
 8.393537e-01  1.544609e-01 
 8.397576e-01  1.525490e-01 
 8.401614e-01  1.505423e-01 
 8.405652e-01  1.484339e-01 
 8.409691e-01  1.462010e-01 
 8.413729e-01  1.438344e-01 
 8.417768e-01  1.413258e-01 
 8.421806e-01  1.386992e-01 
 8.425845e-01  1.359637e-01 
 8.429883e-01  1.331442e-01 
 8.433922e-01  1.302896e-01 
 8.437960e-01  1.274395e-01 
 8.441999e-01  1.246254e-01 
 8.446037e-01  1.218566e-01 
 8.450076e-01  1.191160e-01 
 8.454114e-01  1.163594e-01 
 8.458152e-01  1.135463e-01 
 8.462191e-01  1.106362e-01 
 8.466229e-01  1.075950e-01 
 8.470268e-01  1.043988e-01 
 8.474306e-01  1.010672e-01 
 8.478345e-01  9.762974e-02 
 8.482383e-01  9.413803e-02 
 8.486422e-01  9.061004e-02 
 8.490460e-01  8.704604e-02 
 8.494499e-01  8.343685e-02 
 8.498537e-01  7.975225e-02 
 8.502576e-01  7.595805e-02 
 8.506614e-01  7.204303e-02 
 8.510652e-01  6.801210e-02 
 8.514691e-01  6.388351e-02 
 8.518729e-01  5.970433e-02 
 8.522768e-01  5.552252e-02 
 8.526806e-01  5.136854e-02 
 8.530845e-01  4.723682e-02 
 8.534883e-01  4.309249e-02 
 8.538922e-01  3.892014e-02 
 8.542960e-01  3.471286e-02 
 8.546999e-01  3.048221e-02 
 8.551037e-01  2.623019e-02 
 8.555076e-01  2.198625e-02 
 8.559114e-01  1.774905e-02 
 8.563152e-01  1.352752e-02 
 8.567191e-01  9.321145e-03 
 8.571229e-01  5.121571e-03 
 8.575268e-01  9.056998e-04 
 8.579306e-01 -3.323716e-03 
 8.583345e-01 -7.557046e-03 
 8.587383e-01 -1.178718e-02 
 8.591422e-01 -1.595287e-02 
 8.595460e-01 -2.005364e-02 
 8.599499e-01 -2.407907e-02 
 8.603537e-01 -2.803656e-02 
 8.607576e-01 -3.194689e-02 
 8.611614e-01 -3.583021e-02 
 8.615652e-01 -3.970535e-02 
 8.619691e-01 -4.359539e-02 
 8.623729e-01 -4.750263e-02 
 8.627768e-01 -5.142147e-02 
 8.631806e-01 -5.534559e-02 
 8.635845e-01 -5.924847e-02 
 8.639883e-01 -6.312270e-02 
 8.643922e-01 -6.697074e-02 
 8.647960e-01 -7.079862e-02 
 8.651999e-01 -7.462870e-02 
 8.656037e-01 -7.847733e-02 
 8.660075e-01 -8.237164e-02 
 8.664114e-01 -8.631378e-02 
 8.668152e-01 -9.030390e-02 
 8.672191e-01 -9.432378e-02 
 8.676229e-01 -9.833237e-02 
 8.680268e-01 -1.022866e-01 
 8.684306e-01 -1.061640e-01 
 8.688345e-01 -1.099292e-01 
 8.692383e-01 -1.135920e-01 
 8.696422e-01 -1.171539e-01 
 8.700460e-01 -1.206419e-01 
 8.704499e-01 -1.240768e-01 
 8.708537e-01 -1.274762e-01 
 8.712575e-01 -1.308321e-01 
 8.716614e-01 -1.341347e-01 
 8.720652e-01 -1.373462e-01 
 8.724691e-01 -1.404298e-01 
 8.728729e-01 -1.433654e-01 
 8.732768e-01 -1.461365e-01 
 8.736806e-01 -1.487383e-01 
 8.740845e-01 -1.511754e-01 
 8.744883e-01 -1.534672e-01 
 8.748922e-01 -1.556112e-01 
 8.752960e-01 -1.576232e-01 
 8.756999e-01 -1.595128e-01 
 8.761037e-01 -1.612778e-01 
 8.765075e-01 -1.629042e-01 
 8.769114e-01 -1.643886e-01 
 8.773152e-01 -1.657290e-01 
 8.777191e-01 -1.669493e-01 
 8.781229e-01 -1.680624e-01 
 8.785268e-01 -1.690703e-01 
 8.789306e-01 -1.699871e-01 
 8.793345e-01 -1.707975e-01 
 8.797383e-01 -1.715166e-01 
 8.801422e-01 -1.721375e-01 
 8.805460e-01 -1.726637e-01 
 8.809499e-01 -1.731238e-01 
 8.813537e-01 -1.735406e-01 
 8.817575e-01 -1.739385e-01 
 8.821614e-01 -1.743160e-01 
 8.825652e-01 -1.746854e-01 
 8.829691e-01 -1.750189e-01 
 8.833729e-01 -1.752884e-01 
 8.837768e-01 -1.754666e-01 
 8.841806e-01 -1.755417e-01 
 8.845845e-01 -1.755181e-01 
 8.849883e-01 -1.754279e-01 
 8.853922e-01 -1.752875e-01 
 8.857960e-01 -1.751294e-01 
 8.861999e-01 -1.749701e-01 
 8.866037e-01 -1.747916e-01 
 8.870075e-01 -1.745719e-01 
 8.874114e-01 -1.742757e-01 
 8.878152e-01 -1.738633e-01 
 8.882191e-01 -1.733253e-01 
 8.886229e-01 -1.726547e-01 
 8.890268e-01 -1.718596e-01 
 8.894306e-01 -1.709740e-01 
 8.898345e-01 -1.700308e-01 
 8.902383e-01 -1.690720e-01 
 8.906422e-01 -1.681200e-01 
 8.910460e-01 -1.671736e-01 
 8.914499e-01 -1.662330e-01 
 8.918537e-01 -1.652831e-01 
 8.922575e-01 -1.643275e-01 
 8.926614e-01 -1.633609e-01 
 8.930652e-01 -1.623878e-01 
 8.934691e-01 -1.614153e-01 
 8.938729e-01 -1.604630e-01 
 8.942768e-01 -1.595180e-01 
 8.946806e-01 -1.585841e-01 
 8.950845e-01 -1.576339e-01 
 8.954883e-01 -1.566580e-01 
 8.958922e-01 -1.556276e-01 
 8.962960e-01 -1.545285e-01 
 8.966999e-01 -1.533702e-01 
 8.971037e-01 -1.521575e-01 
 8.975075e-01 -1.508959e-01 
 8.979114e-01 -1.495940e-01 
 8.983152e-01 -1.482516e-01 
 8.987191e-01 -1.468546e-01 
 8.991229e-01 -1.453863e-01 
 8.995268e-01 -1.438396e-01 
 8.999306e-01 -1.422179e-01 
 9.003345e-01 -1.405197e-01 
 9.007383e-01 -1.387573e-01 
 9.011422e-01 -1.369445e-01 
 9.015460e-01 -1.350792e-01 
 9.019499e-01 -1.331577e-01 
 9.023537e-01 -1.311598e-01 
 9.027575e-01 -1.290837e-01 
 9.031614e-01 -1.269127e-01 
 9.035652e-01 -1.246376e-01 
 9.039691e-01 -1.222642e-01 
 9.043729e-01 -1.197945e-01 
 9.047768e-01 -1.172460e-01 
 9.051806e-01 -1.146543e-01 
 9.055845e-01 -1.120425e-01 
 9.059883e-01 -1.094188e-01 
 9.063922e-01 -1.068023e-01 
 9.067960e-01 -1.041882e-01 
 9.071999e-01 -1.015561e-01 
 9.076037e-01 -9.887467e-02 
 9.080075e-01 -9.609251e-02 
 9.084114e-01 -9.317612e-02 
 9.088152e-01 -9.011508e-02 
 9.092191e-01 -8.690778e-02 
 9.096229e-01 -8.358200e-02 
 9.100268e-01 -8.018249e-02 
 9.104306e-01 -7.673285e-02 
 9.108345e-01 -7.324874e-02 
 9.112383e-01 -6.973425e-02 
 9.116422e-01 -6.617270e-02 
 9.120460e-01 -6.255171e-02 
 9.124498e-01 -5.886682e-02 
 9.128537e-01 -5.512560e-02 
 9.132575e-01 -5.132748e-02 
 9.136614e-01 -4.750519e-02 
 9.140652e-01 -4.367827e-02 
 9.144691e-01 -3.985867e-02 
 9.148729e-01 -3.605034e-02 
 9.152768e-01 -3.223869e-02 
 9.156806e-01 -2.841379e-02 
 9.160845e-01 -2.455672e-02 
 9.164883e-01 -2.066663e-02 
 9.168922e-01 -1.675752e-02 
 9.172960e-01 -1.284388e-02 
 9.176998e-01 -8.946568e-03 
 9.181037e-01 -5.092152e-03 
 9.185075e-01 -1.276256e-03 
 9.189114e-01  2.509866e-03 
 9.193152e-01  6.269883e-03 
 9.197191e-01  1.001948e-02 
 9.201229e-01  1.375919e-02 
 9.205268e-01  1.748471e-02 
 9.209306e-01  2.117209e-02 
 9.213345e-01  2.480388e-02 
 9.217383e-01  2.836179e-02 
 9.221422e-01  3.184133e-02 
 9.225460e-01  3.523303e-02 
 9.229498e-01  3.855112e-02 
 9.233537e-01  4.181684e-02 
 9.237575e-01  4.505801e-02 
 9.241614e-01  4.828725e-02 
 9.245652e-01  5.149757e-02 
 9.249691e-01  5.466628e-02 
 9.253729e-01  5.776593e-02 
 9.257768e-01  6.076410e-02 
 9.261806e-01  6.366120e-02 
 9.265845e-01  6.646397e-02 
 9.269883e-01  6.920825e-02 
 9.273922e-01  7.193680e-02 
 9.277960e-01  7.469771e-02 
 9.281998e-01  7.751615e-02 
 9.286037e-01  8.040542e-02 
 9.290075e-01  8.335967e-02 
 9.294114e-01  8.633481e-02 
 9.298152e-01  8.930399e-02 
 9.302191e-01  9.224904e-02 
 9.306229e-01  9.516324e-02 
 9.310268e-01  9.805451e-02 
 9.314306e-01  1.009234e-01 
 9.318345e-01  1.037661e-01 
 9.322383e-01  1.065841e-01 
 9.326422e-01  1.093637e-01 
 9.330460e-01  1.120778e-01 
 9.334498e-01  1.147009e-01 
 9.338537e-01  1.172106e-01 
 9.342575e-01  1.195866e-01 
 9.346614e-01  1.218252e-01 
 9.350652e-01  1.239248e-01 
 9.354691e-01  1.259012e-01 
 9.358729e-01  1.277576e-01 
 9.362768e-01  1.295067e-01 
 9.366806e-01  1.311587e-01 
 9.370845e-01  1.327186e-01 
 9.374883e-01  1.341761e-01 
 9.378922e-01  1.355317e-01 
 9.382960e-01  1.367864e-01 
 9.386998e-01  1.379344e-01 
 9.391037e-01  1.389770e-01 
 9.395075e-01  1.399273e-01 
 9.399114e-01  1.408077e-01 
 9.403152e-01  1.416314e-01 
 9.407191e-01  1.423982e-01 
 9.411229e-01  1.430936e-01 
 9.415268e-01  1.437040e-01 
 9.419306e-01  1.442061e-01 
 9.423345e-01  1.445966e-01 
 9.427383e-01  1.448808e-01 
 9.431422e-01  1.450655e-01 
 9.435460e-01  1.451786e-01 
 9.439498e-01  1.452392e-01 
 9.443537e-01  1.452652e-01 
 9.447575e-01  1.452467e-01 
 9.451614e-01  1.451642e-01 
 9.455652e-01  1.449915e-01 
 9.459691e-01  1.446857e-01 
 9.463729e-01  1.442369e-01 
 9.467768e-01  1.436337e-01 
 9.471806e-01  1.428877e-01 
 9.475845e-01  1.420224e-01 
 9.479883e-01  1.410711e-01 
 9.483922e-01  1.400548e-01 
 9.487960e-01  1.389810e-01 
 9.491998e-01  1.378247e-01 
 9.496037e-01  1.365657e-01 
 9.500075e-01  1.351606e-01 
 9.504114e-01  1.335688e-01 
 9.508152e-01  1.317932e-01 
 9.512191e-01  1.298425e-01 
 9.516229e-01  1.277540e-01 
 9.520268e-01  1.255524e-01 
 9.524306e-01  1.232805e-01 
 9.528345e-01  1.209533e-01 
 9.532383e-01  1.185590e-01 
 9.536422e-01  1.160852e-01 
 9.540460e-01  1.135052e-01 
 9.544498e-01  1.108059e-01 
 9.548537e-01  1.080012e-01 
 9.552575e-01  1.051105e-01 
 9.556614e-01  1.021594e-01 
 9.560652e-01  9.917492e-02 
 9.564691e-01  9.617374e-02 
 9.568729e-01  9.315781e-02 
 9.572768e-01  9.010872e-02 
 9.576806e-01  8.700242e-02 
 9.580845e-01  8.382451e-02 
 9.584883e-01  8.056382e-02 
 9.588921e-01  7.722291e-02 
 9.592960e-01  7.382224e-02 
 9.596998e-01  7.038491e-02 
 9.601037e-01  6.692869e-02 
 9.605075e-01  6.347283e-02 
 9.609114e-01  6.003558e-02 
 9.613152e-01  5.661070e-02 
 9.617191e-01  5.318853e-02 
 9.621229e-01  4.977476e-02 
 9.625268e-01  4.636299e-02 
 9.629306e-01  4.295539e-02 
 9.633345e-01  3.953984e-02 
 9.637383e-01  3.611237e-02 
 9.641421e-01  3.267803e-02 
 9.645460e-01  2.922956e-02 
 9.649498e-01  2.576327e-02 
 9.653537e-01  2.228750e-02 
 9.657575e-01  1.880334e-02 
 9.661614e-01  1.530079e-02 
 9.665652e-01  1.177464e-02 
 9.669691e-01  8.238248e-03 
 9.673729e-01  4.708600e-03 
 9.677768e-01  1.200673e-03 
 9.681806e-01 -2.271496e-03 
 9.685845e-01 -5.694389e-03 
 9.689883e-01 -9.058131e-03 
 9.693921e-01 -1.237710e-02 
 9.697960e-01 -1.566818e-02 
 9.701998e-01 -1.895436e-02 
 9.706037e-01 -2.225872e-02 
 9.710075e-01 -2.557849e-02 
 9.714114e-01 -2.891126e-02 
 9.718152e-01 -3.222190e-02 
 9.722191e-01 -3.548043e-02 
 9.726229e-01 -3.866883e-02 
 9.730268e-01 -4.176392e-02 
 9.734306e-01 -4.474368e-02 
 9.738345e-01 -4.761341e-02 
 9.742383e-01 -5.038314e-02 
 9.746421e-01 -5.309038e-02 
 9.750460e-01 -5.575464e-02 
 9.754498e-01 -5.839845e-02 
 9.758537e-01 -6.102380e-02 
 9.762575e-01 -6.362094e-02 
 9.766614e-01 -6.618926e-02 
 9.770652e-01 -6.872018e-02 
 9.774691e-01 -7.123028e-02 
 9.778729e-01 -7.375226e-02 
 9.782768e-01 -7.632002e-02 
 9.786806e-01 -7.895602e-02 
 9.790845e-01 -8.167656e-02 
 9.794883e-01 -8.447372e-02 
 9.798921e-01 -8.730732e-02 
 9.802960e-01 -9.012899e-02 
 9.806998e-01 -9.289880e-02 
 9.811037e-01 -9.558382e-02 
 9.815075e-01 -9.817521e-02 
 9.819114e-01 -1.006786e-01 
 9.823152e-01 -1.031121e-01 
 9.827191e-01 -1.054911e-01 
 9.831229e-01 -1.078223e-01 
 9.835268e-01 -1.100975e-01 
 9.839306e-01 -1.123031e-01 
 9.843345e-01 -1.144321e-01 
 9.847383e-01 -1.164818e-01 
 9.851421e-01 -1.184682e-01 
 9.855460e-01 -1.204181e-01 
 9.859498e-01 -1.223692e-01 
 9.863537e-01 -1.243327e-01 
 9.867575e-01 -1.263054e-01 
 9.871614e-01 -1.282744e-01 
 9.875652e-01 -1.302140e-01 
 9.879691e-01 -1.321036e-01 
 9.883729e-01 -1.339269e-01 
 9.887768e-01 -1.356822e-01 
 9.891806e-01 -1.373779e-01 
 9.895845e-01 -1.390307e-01 
 9.899883e-01 -1.406523e-01 
 9.903921e-01 -1.422611e-01 
 9.907960e-01 -1.438646e-01 
 9.911998e-01 -1.454686e-01 
 9.916037e-01 -1.470598e-01 
 9.920075e-01 -1.486416e-01 
 9.924114e-01 -1.501910e-01 
 9.928152e-01 -1.516672e-01 
 9.932191e-01 -1.530509e-01 
 9.936229e-01 -1.543213e-01 
 9.940268e-01 -1.554794e-01 
 9.944306e-01 -1.565336e-01 
 9.948345e-01 -1.575008e-01 
 9.952383e-01 -1.583835e-01 
 9.956421e-01 -1.591817e-01 
 9.960460e-01 -1.598937e-01 
 9.964498e-01 -1.604980e-01 
 9.968537e-01 -1.609984e-01 
 9.972575e-01 -1.613913e-01 
 9.976614e-01 -1.616749e-01 
 9.980652e-01 -1.618617e-01 
 9.984691e-01 -1.619745e-01 
 9.988729e-01 -1.620419e-01 
 9.992768e-01 -1.620877e-01 
 9.996806e-01 -1.621153e-01 
 1.000084e+00 -1.621074e-01 
 1.000488e+00 -1.620443e-01 
 1.000892e+00 -1.619043e-01 
 1.001296e+00 -1.616689e-01 
 1.001700e+00 -1.613220e-01 
 1.002104e+00 -1.608635e-01 
 1.002508e+00 -1.602915e-01 
 1.002911e+00 -1.596137e-01 
 1.003315e+00 -1.588540e-01 
 1.003719e+00 -1.580283e-01 
 1.004123e+00 -1.571395e-01 
