         time bulge_top_... 
 3.099115e-01 -3.767313e-03 
 3.103153e-01 -1.640851e-04 
 3.107192e-01  2.871200e-03 
 3.111230e-01  5.648799e-03 
 3.115269e-01  8.333518e-03 
 3.119307e-01  1.094563e-02 
 3.123346e-01  1.314301e-02 
 3.127384e-01  1.498394e-02 
 3.131423e-01  1.618937e-02 
 3.135461e-01  1.639362e-02 
 3.139499e-01  1.557448e-02 
 3.143538e-01  1.384358e-02 
 3.147576e-01  1.133791e-02 
 3.151615e-01  8.137691e-03 
 3.155653e-01  3.932060e-03 
 3.159692e-01 -6.972712e-04 
 3.163730e-01 -5.406857e-03 
 3.167769e-01 -9.282976e-03 
 3.171807e-01 -1.194422e-02 
 3.175846e-01 -1.334285e-02 
 3.179884e-01 -1.330721e-02 
 3.183923e-01 -1.200972e-02 
 3.187961e-01 -8.830325e-03 
 3.191999e-01 -4.393008e-03 
 3.196038e-01  6.810820e-04 
 3.200076e-01  5.850122e-03 
 3.204115e-01  1.059089e-02 
 3.208153e-01  1.560723e-02 
 3.212192e-01  2.063686e-02 
 3.216230e-01  2.552972e-02 
 3.220269e-01  2.984509e-02 
 3.224307e-01  3.352568e-02 
 3.228346e-01  3.642685e-02 
 3.232384e-01  3.854700e-02 
 3.236423e-01  3.952293e-02 
 3.240461e-01  3.950270e-02 
 3.244499e-01  3.807504e-02 
 3.248538e-01  3.584933e-02 
 3.252576e-01  3.359438e-02 
 3.256615e-01  3.139004e-02 
 3.260653e-01  2.872724e-02 
 3.264692e-01  2.500957e-02 
 3.268730e-01  1.996655e-02 
 3.272769e-01  1.381799e-02 
 3.276807e-01  7.027990e-03 
 3.280846e-01  5.503793e-04 
 3.284884e-01 -5.188467e-03 
 3.288923e-01 -9.804350e-03 
 3.292961e-01 -1.342551e-02 
 3.296999e-01 -1.598866e-02 
 3.301038e-01 -1.787447e-02 
 3.305076e-01 -1.931238e-02 
 3.309115e-01 -2.023906e-02 
 3.313153e-01 -2.013799e-02 
 3.317192e-01 -1.882754e-02 
 3.321230e-01 -1.608284e-02 
 3.325269e-01 -1.210113e-02 
 3.329307e-01 -7.968059e-03 
 3.333346e-01 -4.494897e-03 
 3.337384e-01 -1.864848e-03 
 3.341423e-01  2.023346e-04 
 3.345461e-01  1.893201e-03 
 3.349499e-01  3.692570e-03 
 3.353538e-01  5.706224e-03 
 3.357576e-01  7.882964e-03 
 3.361615e-01  9.637965e-03 
 3.365653e-01  1.069765e-02 
 3.369692e-01  1.114668e-02 
 3.373730e-01  1.093178e-02 
 3.377769e-01  1.011336e-02 
 3.381807e-01  8.749352e-03 
 3.385846e-01  7.286720e-03 
 3.389884e-01  5.924412e-03 
 3.393923e-01  4.736217e-03 
 3.397961e-01  3.283487e-03 
 3.401999e-01  1.434048e-03 
 3.406038e-01 -4.776205e-04 
 3.410076e-01 -1.927487e-03 
 3.414115e-01 -2.557735e-03 
 3.418153e-01 -2.471389e-03 
 3.422192e-01 -2.053612e-03 
 3.426230e-01 -1.910684e-03 
 3.430269e-01 -2.062291e-03 
 3.434307e-01 -2.352707e-03 
 3.438346e-01 -2.668713e-03 
 3.442384e-01 -2.818819e-03 
 3.446423e-01 -2.635801e-03 
 3.450461e-01 -1.479109e-03 
 3.454499e-01  8.059268e-04 
 3.458538e-01  3.580207e-03 
 3.462576e-01  6.266280e-03 
 3.466615e-01  8.599265e-03 
 3.470653e-01  1.012942e-02 
 3.474692e-01  1.091908e-02 
 3.478730e-01  1.130935e-02 
 3.482769e-01  1.154947e-02 
 3.486807e-01  1.166370e-02 
 3.490846e-01  1.215473e-02 
 3.494884e-01  1.313133e-02 
 3.498922e-01  1.443661e-02 
 3.502961e-01  1.596604e-02 
 3.506999e-01  1.741479e-02 
 3.511038e-01  1.847507e-02 
 3.515076e-01  1.879765e-02 
 3.519115e-01  1.869228e-02 
 3.523153e-01  1.835208e-02 
 3.527192e-01  1.795366e-02 
 3.531230e-01  1.736113e-02 
 3.535269e-01  1.650422e-02 
 3.539307e-01  1.578541e-02 
 3.543346e-01  1.514736e-02 
 3.547384e-01  1.468917e-02 
 3.551422e-01  1.477648e-02 
 3.555461e-01  1.516528e-02 
 3.559499e-01  1.548147e-02 
 3.563538e-01  1.548638e-02 
 3.567576e-01  1.485504e-02 
 3.571615e-01  1.306023e-02 
 3.575653e-01  1.009866e-02 
 3.579692e-01  6.511800e-03 
 3.583730e-01  3.080494e-03 
 3.587769e-01  1.488742e-04 
 3.591807e-01 -1.900375e-03 
 3.595846e-01 -2.796619e-03 
 3.599884e-01 -2.556169e-03 
 3.603922e-01 -1.742099e-03 
 3.607961e-01 -9.205427e-04 
 3.611999e-01 -1.411575e-04 
 3.616038e-01  8.674301e-04 
 3.620076e-01  2.311783e-03 
 3.624115e-01  4.449919e-03 
 3.628153e-01  7.122696e-03 
 3.632192e-01  1.014504e-02 
 3.636230e-01  1.351493e-02 
 3.640269e-01  1.689261e-02 
 3.644307e-01  2.021060e-02 
 3.648346e-01  2.262324e-02 
 3.652384e-01  2.450037e-02 
 3.656422e-01  2.567475e-02 
 3.660461e-01  2.633797e-02 
 3.664499e-01  2.641445e-02 
 3.668538e-01  2.572241e-02 
 3.672576e-01  2.405176e-02 
 3.676615e-01  2.192118e-02 
 3.680653e-01  1.934477e-02 
 3.684692e-01  1.672191e-02 
 3.688730e-01  1.449375e-02 
 3.692769e-01  1.300171e-02 
 3.696807e-01  1.235511e-02 
 3.700846e-01  1.187159e-02 
 3.704884e-01  1.167489e-02 
 3.708922e-01  1.128908e-02 
 3.712961e-01  1.067339e-02 
 3.716999e-01  9.829876e-03 
 3.721038e-01  9.095624e-03 
 3.725076e-01  8.934065e-03 
 3.729115e-01  9.509598e-03 
 3.733153e-01  1.106102e-02 
 3.737192e-01  1.327020e-02 
 3.741230e-01  1.588051e-02 
 3.745269e-01  1.849421e-02 
 3.749307e-01  2.146564e-02 
 3.753346e-01  2.469560e-02 
 3.757384e-01  2.854784e-02 
 3.761422e-01  3.155511e-02 
 3.765461e-01  3.506127e-02 
 3.769499e-01  3.862945e-02 
 3.773538e-01  4.302744e-02 
 3.777576e-01  4.768963e-02 
 3.781615e-01  5.247013e-02 
 3.785653e-01  5.670476e-02 
 3.789692e-01  5.928790e-02 
 3.793730e-01  6.123019e-02 
 3.797769e-01  6.197431e-02 
 3.801807e-01  6.196395e-02 
 3.805846e-01  6.100104e-02 
 3.809884e-01  5.811914e-02 
 3.813922e-01  5.440231e-02 
 3.817961e-01  4.872758e-02 
 3.821999e-01  4.239851e-02 
 3.826038e-01  3.583383e-02 
 3.830076e-01  2.906452e-02 
 3.834115e-01  2.322169e-02 
 3.838153e-01  1.827246e-02 
 3.842192e-01  1.445221e-02 
 3.846230e-01  1.092435e-02 
 3.850269e-01  6.486976e-03 
 3.854307e-01  2.646997e-03 
 3.858346e-01 -9.275245e-04 
 3.862384e-01 -3.359006e-03 
 3.866422e-01 -4.181053e-03 
 3.870461e-01 -4.589057e-03 
 3.874499e-01 -4.351114e-03 
 3.878538e-01 -4.368671e-03 
 3.882576e-01 -4.408930e-03 
 3.886615e-01 -3.573787e-03 
 3.890653e-01 -2.392432e-03 
 3.894692e-01 -9.542696e-04 
 3.898730e-01  7.103942e-04 
 3.902769e-01  2.803836e-03 
 3.906807e-01  5.019360e-03 
 3.910846e-01  6.652552e-03 
 3.914884e-01  8.476031e-03 
 3.918922e-01  9.933895e-03 
 3.922961e-01  1.055847e-02 
 3.926999e-01  1.121898e-02 
 3.931038e-01  1.132372e-02 
 3.935076e-01  1.114686e-02 
 3.939115e-01  1.034357e-02 
 3.943153e-01  9.470851e-03 
 3.947192e-01  8.716205e-03 
 3.951230e-01  8.336137e-03 
 3.955269e-01  8.157989e-03 
 3.959307e-01  7.891330e-03 
 3.963345e-01  7.954571e-03 
 3.967384e-01  8.351121e-03 
 3.971422e-01  9.296157e-03 
 3.975461e-01  1.066630e-02 
 3.979499e-01  1.247651e-02 
 3.983538e-01  1.374345e-02 
 3.987576e-01  1.442042e-02 
 3.991615e-01  1.499021e-02 
 3.995653e-01  1.499673e-02 
 3.999692e-01  1.443935e-02 
 4.003730e-01  1.349678e-02 
 4.007769e-01  1.233529e-02 
 4.011807e-01  1.125995e-02 
 4.015845e-01  1.050315e-02 
 4.019884e-01  1.037411e-02 
 4.023922e-01  1.017364e-02 
 4.027961e-01  9.861496e-03 
 4.031999e-01  9.630013e-03 
 4.036038e-01  9.480453e-03 
 4.040076e-01  9.969439e-03 
 4.044115e-01  1.088897e-02 
 4.048153e-01  1.194170e-02 
 4.052192e-01  1.356372e-02 
 4.056230e-01  1.525457e-02 
 4.060269e-01  1.713219e-02 
 4.064307e-01  1.957629e-02 
 4.068345e-01  2.227794e-02 
 4.072384e-01  2.483383e-02 
 4.076422e-01  2.663966e-02 
 4.080461e-01  2.757119e-02 
 4.084499e-01  2.777045e-02 
 4.088538e-01  2.619909e-02 
 4.092576e-01  2.409560e-02 
 4.096615e-01  2.112601e-02 
 4.100653e-01  1.801421e-02 
 4.104692e-01  1.558826e-02 
 4.108730e-01  1.382654e-02 
 4.112769e-01  1.281321e-02 
 4.116807e-01  1.123720e-02 
 4.120845e-01  9.303034e-03 
 4.124884e-01  6.555352e-03 
 4.128922e-01  3.344551e-03 
 4.132961e-01  2.044770e-04 
 4.136999e-01 -3.312073e-03 
 4.141038e-01 -6.651668e-03 
 4.145076e-01 -9.263125e-03 
 4.149115e-01 -1.141628e-02 
 4.153153e-01 -1.307833e-02 
 4.157192e-01 -1.425669e-02 
 4.161230e-01 -1.579986e-02 
 4.165269e-01 -1.735640e-02 
 4.169307e-01 -1.883813e-02 
 4.173345e-01 -1.992989e-02 
 4.177384e-01 -2.105648e-02 
 4.181422e-01 -2.213028e-02 
 4.185461e-01 -2.264264e-02 
 4.189499e-01 -2.236248e-02 
 4.193538e-01 -2.060903e-02 
 4.197576e-01 -1.753399e-02 
 4.201615e-01 -1.344014e-02 
 4.205653e-01 -8.739988e-03 
 4.209692e-01 -3.821068e-03 
 4.213730e-01  7.164068e-04 
 4.217769e-01  4.890196e-03 
 4.221807e-01  8.069088e-03 
 4.225845e-01  9.835935e-03 
 4.229884e-01  1.037327e-02 
 4.233922e-01  1.014947e-02 
 4.237961e-01  9.468673e-03 
 4.241999e-01  8.268368e-03 
 4.246038e-01  6.819644e-03 
 4.250076e-01  5.118643e-03 
 4.254115e-01  2.744000e-03 
 4.258153e-01 -1.287430e-04 
 4.262192e-01 -2.933505e-03 
 4.266230e-01 -5.738365e-03 
 4.270269e-01 -7.803466e-03 
 4.274307e-01 -9.442986e-03 
 4.278345e-01 -1.047848e-02 
 4.282384e-01 -1.099257e-02 
 4.286422e-01 -1.123035e-02 
 4.290461e-01 -1.085062e-02 
 4.294499e-01 -1.014848e-02 
 4.298538e-01 -8.787976e-03 
 4.302576e-01 -6.989276e-03 
 4.306615e-01 -4.062740e-03 
 4.310653e-01  2.644914e-04 
 4.314692e-01  5.420830e-03 
 4.318730e-01  1.072359e-02 
 4.322769e-01  1.575610e-02 
 4.326807e-01  1.988307e-02 
 4.330845e-01  2.326771e-02 
 4.334884e-01  2.588881e-02 
 4.338922e-01  2.772282e-02 
 4.342961e-01  2.855054e-02 
 4.346999e-01  2.859670e-02 
 4.351038e-01  2.884276e-02 
 4.355076e-01  2.872373e-02 
 4.359115e-01  2.827715e-02 
 4.363153e-01  2.682188e-02 
 4.367192e-01  2.400360e-02 
 4.371230e-01  2.030788e-02 
 4.375269e-01  1.635358e-02 
 4.379307e-01  1.277534e-02 
 4.383345e-01  9.654961e-03 
 4.387384e-01  7.125144e-03 
 4.391422e-01  4.992491e-03 
 4.395461e-01  3.252920e-03 
 4.399499e-01  2.257503e-03 
 4.403538e-01  1.697910e-03 
 4.407576e-01  1.437203e-03 
 4.411615e-01  1.730505e-03 
 4.415653e-01  2.445375e-03 
 4.419692e-01  3.424072e-03 
 4.423730e-01  4.415633e-03 
 4.427768e-01  5.307870e-03 
 4.431807e-01  5.690294e-03 
 4.435845e-01  5.720140e-03 
 4.439884e-01  5.152980e-03 
 4.443922e-01  3.711882e-03 
 4.447961e-01  1.214263e-03 
 4.451999e-01 -2.064635e-03 
 4.456038e-01 -5.877872e-03 
 4.460076e-01 -9.898603e-03 
 4.464115e-01 -1.344286e-02 
 4.468153e-01 -1.651213e-02 
 4.472192e-01 -1.845343e-02 
 4.476230e-01 -1.912253e-02 
 4.480268e-01 -1.887952e-02 
 4.484307e-01 -1.765850e-02 
 4.488345e-01 -1.565824e-02 
 4.492384e-01 -1.297308e-02 
 4.496422e-01 -1.015720e-02 
 4.500461e-01 -7.263275e-03 
 4.504499e-01 -4.614484e-03 
 4.508538e-01 -2.080146e-03 
 4.512576e-01  4.212032e-04 
 4.516615e-01  3.021003e-03 
 4.520653e-01  5.236911e-03 
 4.524692e-01  6.482441e-03 
 4.528730e-01  6.490925e-03 
 4.532768e-01  5.213236e-03 
 4.536807e-01  2.952165e-03 
 4.540845e-01 -3.064498e-04 
 4.544884e-01 -4.036314e-03 
 4.548922e-01 -7.542847e-03 
 4.552961e-01 -1.019579e-02 
 4.556999e-01 -1.183086e-02 
 4.561038e-01 -1.279684e-02 
 4.565076e-01 -1.361432e-02 
 4.569115e-01 -1.459885e-02 
 4.573153e-01 -1.584909e-02 
 4.577192e-01 -1.697815e-02 
 4.581230e-01 -1.794998e-02 
 4.585268e-01 -1.922094e-02 
 4.589307e-01 -2.005053e-02 
 4.593345e-01 -2.012338e-02 
 4.597384e-01 -1.900117e-02 
 4.601422e-01 -1.632194e-02 
 4.605461e-01 -1.230870e-02 
 4.609499e-01 -7.425789e-03 
 4.613538e-01 -1.878231e-03 
 4.617576e-01  4.479141e-03 
 4.621615e-01  1.147272e-02 
 4.625653e-01  1.836559e-02 
 4.629692e-01  2.477304e-02 
 4.633730e-01  3.032564e-02 
 4.637768e-01  3.509382e-02 
 4.641807e-01  3.922228e-02 
 4.645845e-01  4.214709e-02 
 4.649884e-01  4.347179e-02 
 4.653922e-01  4.321146e-02 
 4.657961e-01  4.137628e-02 
 4.661999e-01  3.826636e-02 
 4.666038e-01  3.446163e-02 
 4.670076e-01  3.009635e-02 
 4.674115e-01  2.522377e-02 
 4.678153e-01  2.037560e-02 
 4.682192e-01  1.574560e-02 
 4.686230e-01  1.113135e-02 
 4.690268e-01  6.342066e-03 
 4.694307e-01  1.503895e-03 
 4.698345e-01 -3.136526e-03 
 4.702384e-01 -7.033009e-03 
 4.706422e-01 -9.636523e-03 
 4.710461e-01 -1.090267e-02 
 4.714499e-01 -1.071616e-02 
 4.718538e-01 -9.109558e-03 
 4.722576e-01 -6.642379e-03 
 4.726615e-01 -3.863128e-03 
 4.730653e-01 -9.893546e-04 
 4.734692e-01  1.674295e-03 
 4.738730e-01  4.039027e-03 
 4.742768e-01  6.296981e-03 
 4.746807e-01  8.173909e-03 
 4.750845e-01  9.810222e-03 
 4.754884e-01  1.179261e-02 
 4.758922e-01  1.433826e-02 
 4.762961e-01  1.672828e-02 
 4.766999e-01  1.934913e-02 
 4.771038e-01  2.137530e-02 
 4.775076e-01  2.275250e-02 
 4.779115e-01  2.335002e-02 
 4.783153e-01  2.298710e-02 
 4.787192e-01  2.163944e-02 
 4.791230e-01  1.955538e-02 
 4.795268e-01  1.694854e-02 
 4.799307e-01  1.430796e-02 
 4.803345e-01  1.204007e-02 
 4.807384e-01  1.001285e-02 
 4.811422e-01  8.191792e-03 
 4.815461e-01  6.809581e-03 
 4.819499e-01  6.103442e-03 
 4.823538e-01  6.418254e-03 
 4.827576e-01  7.368904e-03 
 4.831615e-01  8.892653e-03 
 4.835653e-01  1.089764e-02 
 4.839692e-01  1.312919e-02 
 4.843730e-01  1.604213e-02 
 4.847768e-01  1.924163e-02 
 4.851807e-01  2.226355e-02 
 4.855845e-01  2.470832e-02 
 4.859884e-01  2.635834e-02 
 4.863922e-01  2.719470e-02 
 4.867961e-01  2.709346e-02 
 4.871999e-01  2.617765e-02 
 4.876038e-01  2.463124e-02 
 4.880076e-01  2.301804e-02 
 4.884115e-01  2.186206e-02 
 4.888153e-01  2.134487e-02 
 4.892191e-01  2.134345e-02 
 4.896230e-01  2.208668e-02 
 4.900268e-01  2.340118e-02 
 4.904307e-01  2.533255e-02 
 4.908345e-01  2.816253e-02 
 4.912384e-01  3.196816e-02 
 4.916422e-01  3.598318e-02 
 4.920461e-01  4.050598e-02 
 4.924499e-01  4.568672e-02 
 4.928538e-01  5.069582e-02 
 4.932576e-01  5.491526e-02 
 4.936615e-01  5.841437e-02 
 4.940653e-01  6.032476e-02 
 4.944691e-01  6.044506e-02 
 4.948730e-01  5.856883e-02 
 4.952768e-01  5.484173e-02 
 4.956807e-01  5.020549e-02 
 4.960845e-01  4.489265e-02 
 4.964884e-01  3.962318e-02 
 4.968922e-01  3.411176e-02 
 4.972961e-01  2.861413e-02 
 4.976999e-01  2.287291e-02 
 4.981038e-01  1.749281e-02 
 4.985076e-01  1.278900e-02 
 4.989115e-01  8.610338e-03 
 4.993153e-01  4.926970e-03 
 4.997191e-01  1.732172e-03 
 5.001230e-01 -8.810098e-04 
 5.005268e-01 -2.891010e-03 
 5.009307e-01 -4.094134e-03 
 5.013345e-01 -4.725747e-03 
 5.017384e-01 -4.710736e-03 
 5.021422e-01 -3.990052e-03 
 5.025461e-01 -2.245335e-03 
 5.029499e-01  2.308968e-04 
 5.033538e-01  3.121730e-03 
 5.037576e-01  6.065447e-03 
 5.041615e-01  8.641496e-03 
 5.045653e-01  1.092970e-02 
 5.049691e-01  1.271476e-02 
 5.053730e-01  1.400291e-02 
 5.057768e-01  1.447819e-02 
 5.061807e-01  1.464983e-02 
 5.065845e-01  1.443700e-02 
 5.069884e-01  1.396760e-02 
 5.073922e-01  1.335978e-02 
 5.077961e-01  1.253384e-02 
 5.081999e-01  1.137202e-02 
 5.086038e-01  1.011110e-02 
 5.090076e-01  8.769356e-03 
 5.094115e-01  7.352298e-03 
 5.098153e-01  5.479110e-03 
 5.102191e-01  3.336043e-03 
 5.106230e-01  1.024751e-03 
 5.110268e-01 -1.016910e-03 
 5.114307e-01 -3.153209e-03 
 5.118345e-01 -4.666169e-03 
 5.122384e-01 -5.528633e-03 
 5.126422e-01 -5.206675e-03 
 5.130461e-01 -3.931852e-03 
 5.134499e-01 -2.062797e-03 
 5.138538e-01  1.750876e-04 
 5.142576e-01  2.040875e-03 
 5.146615e-01  3.462891e-03 
 5.150653e-01  4.428486e-03 
 5.154691e-01  4.539072e-03 
 5.158730e-01  4.110935e-03 
 5.162768e-01  3.945975e-03 
 5.166807e-01  4.687252e-03 
 5.170845e-01  6.513757e-03 
 5.174884e-01  9.469511e-03 
 5.178922e-01  1.306965e-02 
 5.182961e-01  1.649239e-02 
 5.186999e-01  1.944283e-02 
 5.191038e-01  2.162759e-02 
 5.195076e-01  2.300864e-02 
 5.199115e-01  2.418185e-02 
 5.203153e-01  2.531430e-02 
 5.207191e-01  2.656156e-02 
 5.211230e-01  2.760271e-02 
 5.215268e-01  2.792118e-02 
 5.219307e-01  2.679479e-02 
 5.223345e-01  2.445773e-02 
 5.227384e-01  2.082832e-02 
 5.231422e-01  1.604908e-02 
 5.235461e-01  1.057623e-02 
 5.239499e-01  4.722063e-03 
 5.243538e-01 -9.202976e-04 
 5.247576e-01 -6.072397e-03 
 5.251615e-01 -1.062485e-02 
 5.255653e-01 -1.452762e-02 
 5.259691e-01 -1.757190e-02 
 5.263730e-01 -1.945939e-02 
 5.267768e-01 -2.015297e-02 
 5.271807e-01 -1.972959e-02 
 5.275845e-01 -1.836857e-02 
 5.279884e-01 -1.698896e-02 
 5.283922e-01 -1.588529e-02 
 5.287961e-01 -1.501252e-02 
 5.291999e-01 -1.415925e-02 
 5.296038e-01 -1.359653e-02 
 5.300076e-01 -1.327804e-02 
 5.304115e-01 -1.305871e-02 
 5.308153e-01 -1.292989e-02 
 5.312191e-01 -1.287364e-02 
 5.316230e-01 -1.284830e-02 
 5.320268e-01 -1.251827e-02 
 5.324307e-01 -1.193397e-02 
 5.328345e-01 -1.074452e-02 
 5.332384e-01 -8.667268e-03 
 5.336422e-01 -5.824623e-03 
 5.340461e-01 -2.831290e-03 
 5.344499e-01 -2.995092e-04 
 5.348538e-01  2.264866e-03 
 5.352576e-01  4.506249e-03 
 5.356614e-01  6.502694e-03 
 5.360653e-01  8.079495e-03 
 5.364691e-01  9.031172e-03 
 5.368730e-01  9.742556e-03 
 5.372768e-01  1.002538e-02 
 5.376807e-01  9.996822e-03 
 5.380845e-01  9.376943e-03 
 5.384884e-01  7.998772e-03 
 5.388922e-01  5.930796e-03 
 5.392961e-01  3.697960e-03 
 5.396999e-01  1.237833e-03 
 5.401038e-01 -1.442401e-03 
 5.405076e-01 -3.946525e-03 
 5.409114e-01 -5.996029e-03 
 5.413153e-01 -6.981510e-03 
 5.417191e-01 -6.670497e-03 
 5.421230e-01 -5.186962e-03 
 5.425268e-01 -3.004281e-03 
 5.429307e-01 -5.616742e-04 
 5.433345e-01  1.785722e-03 
 5.437384e-01  3.695772e-03 
 5.441422e-01  5.293303e-03 
 5.445461e-01  6.828096e-03 
 5.449499e-01  9.022468e-03 
 5.453538e-01  1.206302e-02 
 5.457576e-01  1.564129e-02 
 5.461614e-01  1.945162e-02 
 5.465653e-01  2.264333e-02 
 5.469691e-01  2.534669e-02 
 5.473730e-01  2.743774e-02 
 5.477768e-01  2.904175e-02 
 5.481807e-01  3.042509e-02 
 5.485845e-01  3.159161e-02 
 5.489884e-01  3.276507e-02 
 5.493922e-01  3.344598e-02 
 5.497961e-01  3.343590e-02 
 5.501999e-01  3.230083e-02 
 5.506038e-01  2.990016e-02 
 5.510076e-01  2.652944e-02 
 5.514114e-01  2.275542e-02 
 5.518153e-01  1.889265e-02 
 5.522191e-01  1.475989e-02 
 5.526230e-01  1.029129e-02 
 5.530268e-01  5.831613e-03 
 5.534307e-01  1.673730e-03 
 5.538345e-01 -1.946147e-03 
 5.542384e-01 -4.648811e-03 
 5.546422e-01 -6.335165e-03 
 5.550461e-01 -6.978121e-03 
 5.554499e-01 -6.829120e-03 
 5.558538e-01 -6.106496e-03 
 5.562576e-01 -5.265060e-03 
 5.566614e-01 -5.094117e-03 
 5.570653e-01 -5.161071e-03 
 5.574691e-01 -5.014321e-03 
 5.578730e-01 -4.627240e-03 
 5.582768e-01 -4.157793e-03 
 5.586807e-01 -4.071685e-03 
 5.590845e-01 -4.187480e-03 
 5.594884e-01 -4.398638e-03 
 5.598922e-01 -4.356930e-03 
 5.602961e-01 -3.935591e-03 
 5.606999e-01 -3.011942e-03 
 5.611038e-01 -1.431725e-03 
 5.615076e-01  8.768985e-04 
 5.619114e-01  3.916021e-03 
 5.623153e-01  7.148808e-03 
 5.627191e-01  1.015585e-02 
 5.631230e-01  1.268338e-02 
 5.635268e-01  1.515967e-02 
 5.639307e-01  1.714849e-02 
 5.643345e-01  1.813216e-02 
 5.647384e-01  1.790189e-02 
 5.651422e-01  1.626710e-02 
 5.655461e-01  1.344540e-02 
 5.659499e-01  9.938874e-03 
 5.663538e-01  5.713501e-03 
 5.667576e-01  1.170997e-03 
 5.671614e-01 -3.438395e-03 
 5.675653e-01 -7.765529e-03 
 5.679691e-01 -1.132730e-02 
 5.683730e-01 -1.403320e-02 
 5.687768e-01 -1.563521e-02 
 5.691807e-01 -1.603833e-02 
 5.695845e-01 -1.495872e-02 
 5.699884e-01 -1.264006e-02 
 5.703922e-01 -9.498824e-03 
 5.707961e-01 -6.264551e-03 
 5.711999e-01 -3.082911e-03 
 5.716038e-01 -1.754281e-04 
 5.720076e-01  2.325599e-03 
 5.724114e-01  4.749094e-03 
 5.728153e-01  7.192591e-03 
 5.732191e-01  9.510393e-03 
 5.736230e-01  1.182788e-02 
 5.740268e-01  1.410214e-02 
 5.744307e-01  1.596575e-02 
 5.748345e-01  1.713118e-02 
 5.752384e-01  1.743050e-02 
 5.756422e-01  1.710154e-02 
 5.760461e-01  1.667412e-02 
 5.764499e-01  1.612344e-02 
 5.768538e-01  1.547620e-02 
 5.772576e-01  1.473218e-02 
 5.776614e-01  1.399271e-02 
 5.780653e-01  1.336731e-02 
 5.784691e-01  1.309064e-02 
 5.788730e-01  1.312926e-02 
 5.792768e-01  1.309135e-02 
 5.796807e-01  1.275133e-02 
 5.800845e-01  1.219810e-02 
 5.804884e-01  1.114152e-02 
 5.808922e-01  9.245617e-03 
 5.812961e-01  7.189578e-03 
 5.816999e-01  5.406204e-03 
 5.821037e-01  4.785625e-03 
 5.825076e-01  5.422217e-03 
 5.829114e-01  7.140997e-03 
 5.833153e-01  9.366372e-03 
 5.837191e-01  1.146953e-02 
 5.841230e-01  1.309844e-02 
 5.845268e-01  1.403058e-02 
 5.849307e-01  1.463924e-02 
 5.853345e-01  1.501600e-02 
 5.857384e-01  1.528520e-02 
 5.861422e-01  1.545804e-02 
 5.865461e-01  1.528437e-02 
 5.869499e-01  1.456954e-02 
 5.873537e-01  1.359526e-02 
 5.877576e-01  1.268945e-02 
 5.881614e-01  1.217616e-02 
 5.885653e-01  1.231712e-02 
 5.889691e-01  1.330028e-02 
 5.893730e-01  1.507531e-02 
 5.897768e-01  1.744906e-02 
 5.901807e-01  1.998654e-02 
 5.905845e-01  2.234874e-02 
 5.909884e-01  2.432574e-02 
 5.913922e-01  2.606909e-02 
 5.917961e-01  2.748609e-02 
 5.921999e-01  2.862323e-02 
 5.926037e-01  2.910765e-02 
 5.930076e-01  2.848060e-02 
 5.934114e-01  2.646774e-02 
 5.938153e-01  2.316716e-02 
 5.942191e-01  1.881243e-02 
 5.946230e-01  1.379528e-02 
 5.950268e-01  8.579762e-03 
 5.954307e-01  3.824388e-03 
 5.958345e-01 -9.624767e-05 
 5.962384e-01 -3.051855e-03 
 5.966422e-01 -5.138145e-03 
 5.970461e-01 -6.478775e-03 
 5.974499e-01 -7.355787e-03 
 5.978537e-01 -7.764374e-03 
 5.982576e-01 -7.578852e-03 
 5.986614e-01 -6.545185e-03 
 5.990653e-01 -4.799288e-03 
 5.994691e-01 -2.523429e-03 
 5.998730e-01  3.983847e-04 
 6.002768e-01  3.420487e-03 
 6.006807e-01  6.265371e-03 
 6.010845e-01  8.704373e-03 
 6.014884e-01  1.081319e-02 
 6.018922e-01  1.270658e-02 
 6.022961e-01  1.479645e-02 
 6.026999e-01  1.748804e-02 
 6.031037e-01  2.072525e-02 
 6.035076e-01  2.455243e-02 
 6.039114e-01  2.856343e-02 
 6.043153e-01  3.245809e-02 
 6.047191e-01  3.551404e-02 
 6.051230e-01  3.781766e-02 
 6.055268e-01  3.921301e-02 
 6.059307e-01  3.885352e-02 
 6.063345e-01  3.764480e-02 
 6.067384e-01  3.493891e-02 
 6.071422e-01  3.255643e-02 
 6.075461e-01  3.009992e-02 
 6.079499e-01  2.769346e-02 
 6.083537e-01  2.447418e-02 
 6.087576e-01  2.045758e-02 
 6.091614e-01  1.612182e-02 
 6.095653e-01  1.174064e-02 
 6.099691e-01  8.345738e-03 
 6.103730e-01  5.728153e-03 
 6.107768e-01  3.779026e-03 
 6.111807e-01  1.920427e-03 
 6.115845e-01  7.918340e-04 
 6.119884e-01  7.580264e-04 
 6.123922e-01  1.510788e-03 
 6.127961e-01  2.816930e-03 
 6.131999e-01  4.818518e-03 
 6.136037e-01  7.554212e-03 
 6.140076e-01  1.093258e-02 
 6.144114e-01  1.423429e-02 
 6.148153e-01  1.708151e-02 
 6.152191e-01  1.887045e-02 
 6.156230e-01  1.983647e-02 
 6.160268e-01  2.032558e-02 
 6.164307e-01  2.138913e-02 
 6.168345e-01  2.235468e-02 
 6.172384e-01  2.300659e-02 
 6.176422e-01  2.285667e-02 
 6.180461e-01  2.201927e-02 
 6.184499e-01  2.026539e-02 
