         time tilt_low_s... 
 8.147191e-01 -7.237644e-02 
 8.151229e-01 -7.507566e-02 
 8.155268e-01 -7.743069e-02 
 8.159306e-01 -7.949777e-02 
 8.163345e-01 -8.134179e-02 
 8.167383e-01 -8.302344e-02 
 8.171422e-01 -8.456082e-02 
 8.175460e-01 -8.603224e-02 
 8.179499e-01 -8.748056e-02 
 8.183537e-01 -8.893256e-02 
 8.187576e-01 -9.039097e-02 
 8.191614e-01 -9.186276e-02 
 8.195652e-01 -9.336059e-02 
 8.199691e-01 -9.483412e-02 
 8.203729e-01 -9.621737e-02 
 8.207768e-01 -9.746916e-02 
 8.211806e-01 -9.854452e-02 
 8.215845e-01 -9.942781e-02 
 8.219883e-01 -1.001277e-01 
 8.223922e-01 -1.006512e-01 
 8.227960e-01 -1.009622e-01 
 8.231999e-01 -1.010695e-01 
 8.236037e-01 -1.009936e-01 
 8.240076e-01 -1.007313e-01 
 8.244114e-01 -1.002344e-01 
 8.248152e-01 -9.954943e-02 
 8.252191e-01 -9.871356e-02 
 8.256229e-01 -9.770298e-02 
 8.260268e-01 -9.657856e-02 
 8.264306e-01 -9.539152e-02 
 8.268345e-01 -9.416534e-02 
 8.272383e-01 -9.295920e-02 
 8.276422e-01 -9.183760e-02 
 8.280460e-01 -9.081041e-02 
 8.284499e-01 -8.990647e-02 
 8.288537e-01 -8.910663e-02 
 8.292576e-01 -8.842454e-02 
 8.296614e-01 -8.785616e-02 
 8.300652e-01 -8.738207e-02 
 8.304691e-01 -8.704801e-02 
 8.308729e-01 -8.681852e-02 
 8.312768e-01 -8.665435e-02 
 8.316806e-01 -8.655073e-02 
 8.320845e-01 -8.649700e-02 
 8.324883e-01 -8.644118e-02 
 8.328922e-01 -8.632501e-02 
 8.332960e-01 -8.608075e-02 
 8.336999e-01 -8.567690e-02 
 8.341037e-01 -8.512044e-02 
 8.345076e-01 -8.447892e-02 
 8.349114e-01 -8.383377e-02 
 8.353152e-01 -8.325910e-02 
 8.357191e-01 -8.279533e-02 
 8.361229e-01 -8.247352e-02 
 8.365268e-01 -8.234387e-02 
 8.369306e-01 -8.241506e-02 
 8.373345e-01 -8.271013e-02 
 8.377383e-01 -8.320365e-02 
 8.381422e-01 -8.387320e-02 
 8.385460e-01 -8.468301e-02 
 8.389499e-01 -8.563639e-02 
 8.393537e-01 -8.668362e-02 
 8.397576e-01 -8.778987e-02 
 8.401614e-01 -8.888939e-02 
 8.405652e-01 -8.991104e-02 
 8.409691e-01 -9.079985e-02 
 8.413729e-01 -9.144830e-02 
 8.417768e-01 -9.182994e-02 
 8.421806e-01 -9.186900e-02 
 8.425845e-01 -9.158815e-02 
 8.429883e-01 -9.100891e-02 
 8.433922e-01 -9.017851e-02 
 8.437960e-01 -8.912882e-02 
 8.441999e-01 -8.788416e-02 
 8.446037e-01 -8.646493e-02 
 8.450076e-01 -8.484756e-02 
 8.454114e-01 -8.309719e-02 
 8.458152e-01 -8.124452e-02 
 8.462191e-01 -7.933855e-02 
 8.466229e-01 -7.740728e-02 
 8.470268e-01 -7.545863e-02 
 8.474306e-01 -7.352575e-02 
 8.478345e-01 -7.161026e-02 
 8.482383e-01 -6.965168e-02 
 8.486422e-01 -6.761804e-02 
 8.490460e-01 -6.544347e-02 
 8.494499e-01 -6.313719e-02 
 8.498537e-01 -6.071248e-02 
 8.502576e-01 -5.819392e-02 
 8.506614e-01 -5.557934e-02 
 8.510652e-01 -5.288521e-02 
 8.514691e-01 -5.010207e-02 
 8.518729e-01 -4.720676e-02 
 8.522768e-01 -4.417365e-02 
 8.526806e-01 -4.097603e-02 
 8.530845e-01 -3.760529e-02 
 8.534883e-01 -3.406477e-02 
 8.538922e-01 -3.037882e-02 
 8.542960e-01 -2.660742e-02 
 8.546999e-01 -2.280662e-02 
 8.551037e-01 -1.901793e-02 
 8.555076e-01 -1.527290e-02 
 8.559114e-01 -1.162179e-02 
 8.563152e-01 -8.072620e-03 
 8.567191e-01 -4.589654e-03 
 8.571229e-01 -1.140095e-03 
 8.575268e-01  2.379105e-03 
 8.579306e-01  6.005527e-03 
 8.583345e-01  9.751743e-03 
 8.587383e-01  1.360970e-02 
 8.591422e-01  1.755676e-02 
 8.595460e-01  2.154598e-02 
 8.599499e-01  2.554158e-02 
 8.603537e-01  2.952027e-02 
 8.607576e-01  3.351808e-02 
 8.611614e-01  3.751625e-02 
 8.615652e-01  4.152862e-02 
 8.619691e-01  4.556291e-02 
 8.623729e-01  4.958968e-02 
 8.627768e-01  5.349568e-02 
 8.631806e-01  5.719646e-02 
 8.635845e-01  6.061956e-02 
 8.639883e-01  6.367223e-02 
 8.643922e-01  6.635555e-02 
 8.647960e-01  6.861071e-02 
 8.651999e-01  7.042979e-02 
 8.656037e-01  7.182122e-02 
 8.660075e-01  7.282363e-02 
 8.664114e-01  7.347457e-02 
 8.668152e-01  7.380389e-02 
 8.672191e-01  7.384895e-02 
 8.676229e-01  7.366099e-02 
 8.680268e-01  7.329754e-02 
 8.684306e-01  7.284481e-02 
 8.688345e-01  7.237582e-02 
 8.692383e-01  7.198008e-02 
 8.696422e-01  7.168146e-02 
 8.700460e-01  7.151047e-02 
 8.704499e-01  7.148903e-02 
 8.708537e-01  7.161502e-02 
 8.712575e-01  7.188512e-02 
 8.716614e-01  7.228527e-02 
 8.720652e-01  7.282057e-02 
 8.724691e-01  7.350209e-02 
 8.728729e-01  7.433897e-02 
 8.732768e-01  7.535232e-02 
 8.736806e-01  7.651698e-02 
 8.740845e-01  7.778292e-02 
 8.744883e-01  7.906684e-02 
 8.748922e-01  8.033614e-02 
 8.752960e-01  8.153343e-02 
 8.756999e-01  8.261845e-02 
 8.761037e-01  8.365141e-02 
 8.765075e-01  8.470725e-02 
 8.769114e-01  8.590500e-02 
 8.773152e-01  8.732734e-02 
 8.777191e-01  8.904280e-02 
 8.781229e-01  9.107918e-02 
 8.785268e-01  9.339830e-02 
 8.789306e-01  9.594580e-02 
 8.793345e-01  9.867385e-02 
 8.797383e-01  1.015071e-01 
 8.801422e-01  1.043774e-01 
 8.805460e-01  1.072502e-01 
 8.809499e-01  1.100923e-01 
 8.813537e-01  1.128834e-01 
 8.817575e-01  1.156152e-01 
 8.821614e-01  1.182529e-01 
 8.825652e-01  1.207537e-01 
 8.829691e-01  1.230570e-01 
 8.833729e-01  1.251055e-01 
 8.837768e-01  1.268457e-01 
 8.841806e-01  1.282152e-01 
 8.845845e-01  1.292355e-01 
 8.849883e-01  1.299680e-01 
 8.853922e-01  1.304540e-01 
 8.857960e-01  1.308054e-01 
 8.861999e-01  1.311000e-01 
 8.866037e-01  1.314014e-01 
 8.870075e-01  1.317308e-01 
 8.874114e-01  1.321207e-01 
 8.878152e-01  1.325432e-01 
 8.882191e-01  1.329900e-01 
 8.886229e-01  1.334703e-01 
 8.890268e-01  1.339876e-01 
 8.894306e-01  1.345440e-01 
 8.898345e-01  1.351193e-01 
 8.902383e-01  1.356802e-01 
 8.906422e-01  1.361904e-01 
 8.910460e-01  1.365756e-01 
 8.914499e-01  1.367799e-01 
 8.918537e-01  1.367468e-01 
 8.922575e-01  1.364181e-01 
 8.926614e-01  1.357606e-01 
 8.930652e-01  1.347303e-01 
 8.934691e-01  1.333113e-01 
 8.938729e-01  1.315372e-01 
 8.942768e-01  1.293914e-01 
 8.946806e-01  1.268562e-01 
 8.950845e-01  1.239547e-01 
 8.954883e-01  1.207192e-01 
 8.958922e-01  1.172261e-01 
 8.962960e-01  1.135920e-01 
 8.966999e-01  1.099400e-01 
 8.971037e-01  1.063514e-01 
 8.975075e-01  1.029320e-01 
 8.979114e-01  9.975458e-02 
 8.983152e-01  9.686963e-02 
 8.987191e-01  9.429083e-02 
 8.991229e-01  9.200359e-02 
 8.995268e-01  8.991119e-02 
 8.999306e-01  8.794038e-02 
 9.003345e-01  8.600401e-02 
 9.007383e-01  8.407375e-02 
 9.011422e-01  8.210771e-02 
 9.015460e-01  8.007765e-02 
 9.019499e-01  7.797821e-02 
 9.023537e-01  7.577970e-02 
 9.027575e-01  7.341116e-02 
 9.031614e-01  7.082069e-02 
 9.035652e-01  6.799066e-02 
 9.039691e-01  6.492176e-02 
 9.043729e-01  6.167662e-02 
 9.047768e-01  5.833865e-02 
 9.051806e-01  5.500349e-02 
 9.055845e-01  5.178285e-02 
 9.059883e-01  4.879334e-02 
 9.063922e-01  4.610380e-02 
 9.067960e-01  4.375300e-02 
 9.071999e-01  4.176574e-02 
 9.076037e-01  4.013246e-02 
 9.080075e-01  3.882977e-02 
 9.084114e-01  3.782757e-02 
 9.088152e-01  3.710863e-02 
 9.092191e-01  3.664647e-02 
 9.096229e-01  3.637970e-02 
 9.100268e-01  3.628839e-02 
 9.104306e-01  3.629720e-02 
 9.108345e-01  3.632045e-02 
 9.112383e-01  3.632498e-02 
 9.116422e-01  3.623310e-02 
 9.120460e-01  3.596362e-02 
 9.124498e-01  3.545734e-02 
 9.128537e-01  3.469297e-02 
 9.132575e-01  3.368506e-02 
 9.136614e-01  3.245193e-02 
 9.140652e-01  3.102697e-02 
 9.144691e-01  2.943777e-02 
 9.148729e-01  2.771429e-02 
 9.152768e-01  2.588672e-02 
 9.156806e-01  2.398035e-02 
 9.160845e-01  2.203471e-02 
 9.164883e-01  2.011052e-02 
 9.168922e-01  1.826810e-02 
 9.172960e-01  1.655991e-02 
 9.176998e-01  1.503086e-02 
 9.181037e-01  1.372339e-02 
 9.185075e-01  1.259818e-02 
 9.189114e-01  1.158341e-02 
 9.193152e-01  1.057224e-02 
 9.197191e-01  9.427786e-03 
 9.201229e-01  8.047168e-03 
 9.205268e-01  6.352891e-03 
 9.209306e-01  4.290306e-03 
 9.213345e-01  1.836084e-03 
 9.217383e-01 -1.039260e-03 
 9.221422e-01 -4.330251e-03 
 9.225460e-01 -8.034184e-03 
 9.229498e-01 -1.212078e-02 
 9.233537e-01 -1.656173e-02 
 9.237575e-01 -2.128208e-02 
 9.241614e-01 -2.622393e-02 
 9.245652e-01 -3.127230e-02 
 9.249691e-01 -3.633685e-02 
 9.253729e-01 -4.130097e-02 
 9.257768e-01 -4.605571e-02 
 9.261806e-01 -5.049711e-02 
 9.265845e-01 -5.449558e-02 
 9.269883e-01 -5.802550e-02 
 9.273922e-01 -6.104731e-02 
 9.277960e-01 -6.360756e-02 
 9.281998e-01 -6.576430e-02 
 9.286037e-01 -6.756432e-02 
 9.290075e-01 -6.907801e-02 
 9.294114e-01 -7.037939e-02 
 9.298152e-01 -7.154088e-02 
 9.302191e-01 -7.260383e-02 
 9.306229e-01 -7.361693e-02 
 9.310268e-01 -7.466164e-02 
 9.314306e-01 -7.577698e-02 
 9.318345e-01 -7.698544e-02 
 9.322383e-01 -7.832096e-02 
 9.326422e-01 -7.976909e-02 
 9.330460e-01 -8.133016e-02 
 9.334498e-01 -8.295386e-02 
 9.338537e-01 -8.459397e-02 
 9.342575e-01 -8.620168e-02 
 9.346614e-01 -8.777132e-02 
 9.350652e-01 -8.926869e-02 
 9.354691e-01 -9.063921e-02 
 9.358729e-01 -9.185625e-02 
 9.362768e-01 -9.288051e-02 
 9.366806e-01 -9.365431e-02 
 9.370845e-01 -9.415059e-02 
 9.374883e-01 -9.433499e-02 
 9.378922e-01 -9.419619e-02 
 9.382960e-01 -9.376733e-02 
 9.386998e-01 -9.311692e-02 
 9.391037e-01 -9.233050e-02 
 9.395075e-01 -9.150166e-02 
 9.399114e-01 -9.071970e-02 
 9.403152e-01 -9.006349e-02 
 9.407191e-01 -8.956963e-02 
 9.411229e-01 -8.927382e-02 
 9.415268e-01 -8.917050e-02 
 9.419306e-01 -8.922317e-02 
 9.423345e-01 -8.935454e-02 
 9.427383e-01 -8.950352e-02 
 9.431422e-01 -8.960353e-02 
 9.435460e-01 -8.960156e-02 
 9.439498e-01 -8.950552e-02 
 9.443537e-01 -8.927158e-02 
 9.447575e-01 -8.889001e-02 
 9.451614e-01 -8.829888e-02 
 9.455652e-01 -8.745801e-02 
 9.459691e-01 -8.631896e-02 
 9.463729e-01 -8.487535e-02 
 9.467768e-01 -8.313961e-02 
 9.471806e-01 -8.115293e-02 
 9.475845e-01 -7.897183e-02 
 9.479883e-01 -7.664759e-02 
 9.483922e-01 -7.428928e-02 
 9.487960e-01 -7.198104e-02 
 9.491998e-01 -6.982060e-02 
 9.496037e-01 -6.788879e-02 
 9.500075e-01 -6.625521e-02 
 9.504114e-01 -6.496275e-02 
 9.508152e-01 -6.402264e-02 
 9.512191e-01 -6.338086e-02 
 9.516229e-01 -6.301072e-02 
 9.520268e-01 -6.285230e-02 
 9.524306e-01 -6.283330e-02 
 9.528345e-01 -6.289476e-02 
 9.532383e-01 -6.301852e-02 
 9.536422e-01 -6.319673e-02 
 9.540460e-01 -6.339168e-02 
 9.544498e-01 -6.354134e-02 
 9.548537e-01 -6.358798e-02 
 9.552575e-01 -6.345488e-02 
 9.556614e-01 -6.310016e-02 
 9.560652e-01 -6.249429e-02 
 9.564691e-01 -6.160158e-02 
 9.568729e-01 -6.040888e-02 
 9.572768e-01 -5.896376e-02 
 9.576806e-01 -5.730040e-02 
 9.580845e-01 -5.546515e-02 
 9.584883e-01 -5.353328e-02 
 9.588921e-01 -5.157836e-02 
 9.592960e-01 -4.966373e-02 
 9.596998e-01 -4.785473e-02 
 9.601037e-01 -4.622415e-02 
 9.605075e-01 -4.480329e-02 
 9.609114e-01 -4.359178e-02 
 9.613152e-01 -4.255531e-02 
 9.617191e-01 -4.161383e-02 
 9.621229e-01 -4.069824e-02 
 9.625268e-01 -3.974649e-02 
 9.629306e-01 -3.870420e-02 
 9.633345e-01 -3.752738e-02 
 9.637383e-01 -3.615470e-02 
 9.641421e-01 -3.457829e-02 
 9.645460e-01 -3.276459e-02 
 9.649498e-01 -3.071392e-02 
 9.653537e-01 -2.840876e-02 
 9.657575e-01 -2.585007e-02 
 9.661614e-01 -2.308005e-02 
 9.665652e-01 -2.012513e-02 
 9.669691e-01 -1.704597e-02 
 9.673729e-01 -1.392166e-02 
 9.677768e-01 -1.079522e-02 
 9.681806e-01 -7.724451e-03 
 9.685845e-01 -4.754700e-03 
 9.689883e-01 -1.943149e-03 
 9.693921e-01  7.004122e-04 
 9.697960e-01  3.192279e-03 
 9.701998e-01  5.562919e-03 
 9.706037e-01  7.869334e-03 
 9.710075e-01  1.014700e-02 
 9.714114e-01  1.244549e-02 
 9.718152e-01  1.481611e-02 
 9.722191e-01  1.728847e-02 
 9.726229e-01  1.988453e-02 
 9.730268e-01  2.259702e-02 
 9.734306e-01  2.542838e-02 
 9.738345e-01  2.837299e-02 
 9.742383e-01  3.141767e-02 
 9.746421e-01  3.452506e-02 
 9.750460e-01  3.767696e-02 
 9.754498e-01  4.087755e-02 
 9.758537e-01  4.410193e-02 
 9.762575e-01  4.734837e-02 
 9.766614e-01  5.061306e-02 
 9.770652e-01  5.385615e-02 
 9.774691e-01  5.703282e-02 
 9.778729e-01  6.007869e-02 
 9.782768e-01  6.293360e-02 
 9.786806e-01  6.557337e-02 
 9.790845e-01  6.796116e-02 
 9.794883e-01  7.009355e-02 
 9.798921e-01  7.197025e-02 
 9.802960e-01  7.359506e-02 
 9.806998e-01  7.501208e-02 
 9.811037e-01  7.625773e-02 
 9.815075e-01  7.737028e-02 
 9.819114e-01  7.836298e-02 
 9.823152e-01  7.927868e-02 
 9.827191e-01  8.018038e-02 
 9.831229e-01  8.112864e-02 
 9.835268e-01  8.219542e-02 
 9.839306e-01  8.339842e-02 
 9.843345e-01  8.479340e-02 
 9.847383e-01  8.636901e-02 
 9.851421e-01  8.806904e-02 
 9.855460e-01  8.987171e-02 
 9.859498e-01  9.170433e-02 
 9.863537e-01  9.350706e-02 
 9.867575e-01  9.520973e-02 
 9.871614e-01  9.673666e-02 
 9.875652e-01  9.803885e-02 
 9.879691e-01  9.906013e-02 
 9.883729e-01  9.976032e-02 
 9.887768e-01  1.001228e-01 
 9.891806e-01  1.002080e-01 
 9.895845e-01  1.000642e-01 
 9.899883e-01  9.975695e-02 
 9.903921e-01  9.935161e-02 
 9.907960e-01  9.888638e-02 
 9.911998e-01  9.842090e-02 
 9.916037e-01  9.799624e-02 
 9.920075e-01  9.767067e-02 
 9.924114e-01  9.749634e-02 
 9.928152e-01  9.750798e-02 
 9.932191e-01  9.770771e-02 
 9.936229e-01  9.810036e-02 
 9.940268e-01  9.864558e-02 
 9.944306e-01  9.930909e-02 
 9.948345e-01  1.000107e-01 
 9.952383e-01  1.006957e-01 
 9.956421e-01  1.013366e-01 
 9.960460e-01  1.019324e-01 
 9.964498e-01  1.025013e-01 
 9.968537e-01  1.030452e-01 
 9.972575e-01  1.035537e-01 
 9.976614e-01  1.040287e-01 
 9.980652e-01  1.044911e-01 
 9.984691e-01  1.049374e-01 
 9.988729e-01  1.053589e-01 
 9.992768e-01  1.057597e-01 
 9.996806e-01  1.061385e-01 
 1.000084e+00  1.064894e-01 
 1.000488e+00  1.068189e-01 
 1.000892e+00  1.071495e-01 
 1.001296e+00  1.074771e-01 
 1.001700e+00  1.078132e-01 
 1.002104e+00  1.081710e-01 
 1.002508e+00  1.085278e-01 
 1.002911e+00  1.089209e-01 
 1.003315e+00  1.093566e-01 
 1.003719e+00  1.098277e-01 
 1.004123e+00  1.102923e-01 
 1.004527e+00  1.107082e-01 
 1.004931e+00  1.110447e-01 
 1.005334e+00  1.112522e-01 
 1.005738e+00  1.112949e-01 
 1.006142e+00  1.111381e-01 
 1.006546e+00  1.107463e-01 
 1.006950e+00  1.100943e-01 
 1.007354e+00  1.091578e-01 
 1.007758e+00  1.079444e-01 
 1.008161e+00  1.064648e-01 
 1.008565e+00  1.047628e-01 
 1.008969e+00  1.028940e-01 
 1.009373e+00  1.009080e-01 
 1.009777e+00  9.885928e-02 
 1.010181e+00  9.679263e-02 
 1.010584e+00  9.477678e-02 
 1.010988e+00  9.287206e-02 
 1.011392e+00  9.112827e-02 
 1.011796e+00  8.958418e-02 
 1.012200e+00  8.827267e-02 
 1.012604e+00  8.717579e-02 
 1.013008e+00  8.630338e-02 
 1.013411e+00  8.558987e-02 
 1.013815e+00  8.498773e-02 
 1.014219e+00  8.440064e-02 
 1.014623e+00  8.373139e-02 
 1.015027e+00  8.289277e-02 
 1.015431e+00  8.181285e-02 
 1.015834e+00  8.041878e-02 
 1.016238e+00  7.869625e-02 
 1.016642e+00  7.663967e-02 
 1.017046e+00  7.426204e-02 
 1.017450e+00  7.159162e-02 
 1.017854e+00  6.865918e-02 
 1.018258e+00  6.551298e-02 
 1.018661e+00  6.215491e-02 
 1.019065e+00  5.859386e-02 
 1.019469e+00  5.482461e-02 
 1.019873e+00  5.086524e-02 
 1.020277e+00  4.676497e-02 
 1.020681e+00  4.258602e-02 
 1.021084e+00  3.840325e-02 
 1.021488e+00  3.425103e-02 
 1.021892e+00  3.017548e-02 
 1.022296e+00  2.622044e-02 
 1.022700e+00  2.236319e-02 
 1.023104e+00  1.859305e-02 
 1.023508e+00  1.487324e-02 
 1.023911e+00  1.116609e-02 
 1.024315e+00  7.445270e-03 
 1.024719e+00  3.705750e-03 
 1.025123e+00 -7.388133e-05 
 1.025527e+00 -3.876534e-03 
 1.025931e+00 -7.662926e-03 
 1.026334e+00 -1.138858e-02 
 1.026738e+00 -1.503036e-02 
 1.027142e+00 -1.851226e-02 
 1.027546e+00 -2.177210e-02 
 1.027950e+00 -2.475920e-02 
 1.028354e+00 -2.745680e-02 
 1.028758e+00 -2.985762e-02 
 1.029161e+00 -3.194208e-02 
 1.029565e+00 -3.371726e-02 
 1.029969e+00 -3.512505e-02 
 1.030373e+00 -3.612661e-02 
 1.030777e+00 -3.670024e-02 
 1.031181e+00 -3.684102e-02 
 1.031584e+00 -3.658816e-02 
 1.031988e+00 -3.601426e-02 
 1.032392e+00 -3.519222e-02 
 1.032796e+00 -3.420661e-02 
 1.033200e+00 -3.309978e-02 
 1.033604e+00 -3.194240e-02 
 1.034008e+00 -3.077568e-02 
 1.034411e+00 -2.966582e-02 
 1.034815e+00 -2.868205e-02 
 1.035219e+00 -2.787837e-02 
 1.035623e+00 -2.729666e-02 
 1.036027e+00 -2.696831e-02 
 1.036431e+00 -2.688043e-02 
 1.036834e+00 -2.699310e-02 
 1.037238e+00 -2.725408e-02 
 1.037642e+00 -2.760718e-02 
 1.038046e+00 -2.805629e-02 
 1.038450e+00 -2.855671e-02 
 1.038854e+00 -2.910861e-02 
 1.039258e+00 -2.972807e-02 
 1.039661e+00 -3.039133e-02 
 1.040065e+00 -3.110021e-02 
 1.040469e+00 -3.183201e-02 
 1.040873e+00 -3.256189e-02 
 1.041277e+00 -3.327033e-02 
 1.041681e+00 -3.394358e-02 
 1.042084e+00 -3.464478e-02 
 1.042488e+00 -3.540463e-02 
 1.042892e+00 -3.628436e-02 
 1.043296e+00 -3.735569e-02 
 1.043700e+00 -3.868555e-02 
 1.044104e+00 -4.034936e-02 
 1.044508e+00 -4.239383e-02 
 1.044911e+00 -4.485230e-02 
 1.045315e+00 -4.773229e-02 
 1.045719e+00 -5.100767e-02 
 1.046123e+00 -5.461381e-02 
 1.046527e+00 -5.845676e-02 
 1.046931e+00 -6.245325e-02 
 1.047334e+00 -6.655376e-02 
 1.047738e+00 -7.067489e-02 
 1.048142e+00 -7.476782e-02 
 1.048546e+00 -7.874475e-02 
 1.048950e+00 -8.253071e-02 
 1.049354e+00 -8.607351e-02 
 1.049758e+00 -8.930149e-02 
 1.050161e+00 -9.217719e-02 
 1.050565e+00 -9.467975e-02 
 1.050969e+00 -9.682735e-02 
 1.051373e+00 -9.867056e-02 
 1.051777e+00 -1.002446e-01 
 1.052181e+00 -1.016274e-01 
 1.052584e+00 -1.028939e-01 
 1.052988e+00 -1.041126e-01 
 1.053392e+00 -1.053458e-01 
 1.053796e+00 -1.066089e-01 
 1.054200e+00 -1.078844e-01 
 1.054604e+00 -1.091229e-01 
 1.055008e+00 -1.102641e-01 
 1.055411e+00 -1.112602e-01 
 1.055815e+00 -1.120127e-01 
 1.056219e+00 -1.124853e-01 
 1.056623e+00 -1.126269e-01 
 1.057027e+00 -1.123885e-01 
 1.057431e+00 -1.117201e-01 
 1.057834e+00 -1.105819e-01 
 1.058238e+00 -1.089671e-01 
 1.058642e+00 -1.068168e-01 
 1.059046e+00 -1.041354e-01 
 1.059450e+00 -1.009494e-01 
 1.059854e+00 -9.730931e-02 
 1.060258e+00 -9.326031e-02 
 1.060661e+00 -8.885932e-02 
 1.061065e+00 -8.415859e-02 
 1.061469e+00 -7.919759e-02 
 1.061873e+00 -7.401760e-02 
 1.062277e+00 -6.867812e-02 
 1.062681e+00 -6.325814e-02 
 1.063084e+00 -5.783853e-02 
 1.063488e+00 -5.252753e-02 
 1.063892e+00 -4.740772e-02 
 1.064296e+00 -4.255162e-02 
 1.064700e+00 -3.798140e-02 
 1.065104e+00 -3.371083e-02 
 1.065508e+00 -2.970920e-02 
 1.065911e+00 -2.593449e-02 
 1.066315e+00 -2.235060e-02 
 1.066719e+00 -1.889237e-02 
 1.067123e+00 -1.552448e-02 
 1.067527e+00 -1.215893e-02 
 1.067931e+00 -8.735798e-03 
 1.068334e+00 -5.236765e-03 
 1.068738e+00 -1.639286e-03 
 1.069142e+00  2.032843e-03 
 1.069546e+00  5.748042e-03 
 1.069950e+00  9.439453e-03 
 1.070354e+00  1.309128e-02 
 1.070758e+00  1.663123e-02 
 1.071161e+00  1.994044e-02 
 1.071565e+00  2.294350e-02 
 1.071969e+00  2.547494e-02 
 1.072373e+00  2.739469e-02 
 1.072777e+00  2.855764e-02 
 1.073181e+00  2.889613e-02 
 1.073584e+00  2.832336e-02 
 1.073988e+00  2.684999e-02 
 1.074392e+00  2.459870e-02 
 1.074796e+00  2.168350e-02 
 1.075200e+00  1.821982e-02 
 1.075604e+00  1.435906e-02 
 1.076008e+00  1.023289e-02 
 1.076411e+00  5.964067e-03 
 1.076815e+00  1.663036e-03 
 1.077219e+00 -2.573152e-03 
 1.077623e+00 -6.644711e-03 
 1.078027e+00 -1.046536e-02 
 1.078431e+00 -1.394447e-02 
 1.078834e+00 -1.704480e-02 
 1.079238e+00 -1.973919e-02 
 1.079642e+00 -2.201892e-02 
 1.080046e+00 -2.391637e-02 
 1.080450e+00 -2.545227e-02 
 1.080854e+00 -2.664173e-02 
 1.081258e+00 -2.750899e-02 
 1.081661e+00 -2.806643e-02 
 1.082065e+00 -2.831031e-02 
 1.082469e+00 -2.825742e-02 
 1.082873e+00 -2.791011e-02 
 1.083277e+00 -2.724089e-02 
 1.083681e+00 -2.624854e-02 
 1.084084e+00 -2.493535e-02 
 1.084488e+00 -2.327102e-02 
 1.084892e+00 -2.125125e-02 
 1.085296e+00 -1.886834e-02 
 1.085700e+00 -1.609145e-02 
 1.086104e+00 -1.288245e-02 
 1.086508e+00 -9.190331e-03 
 1.086911e+00 -4.946931e-03 
 1.087315e+00 -1.117447e-04 
 1.087719e+00  5.329415e-03 
 1.088123e+00  1.136907e-02 
 1.088527e+00  1.795148e-02 
 1.088931e+00  2.498924e-02 
 1.089334e+00  3.240517e-02 
 1.089738e+00  4.008075e-02 
 1.090142e+00  4.794738e-02 
 1.090546e+00  5.587769e-02 
 1.090950e+00  6.377301e-02 
 1.091354e+00  7.151146e-02 
 1.091758e+00  7.900012e-02 
 1.092161e+00  8.612251e-02 
 1.092565e+00  9.275205e-02 
 1.092969e+00  9.880098e-02 
 1.093373e+00  1.041974e-01 
 1.093777e+00  1.089260e-01 
 1.094181e+00  1.129864e-01 
 1.094584e+00  1.164790e-01 
 1.094988e+00  1.194850e-01 
 1.095392e+00  1.221434e-01 
 1.095796e+00  1.245630e-01 
 1.096200e+00  1.268549e-01 
 1.096604e+00  1.290683e-01 
 1.097008e+00  1.312604e-01 
 1.097411e+00  1.334137e-01 
 1.097815e+00  1.355038e-01 
 1.098219e+00  1.374949e-01 
 1.098623e+00  1.393524e-01 
 1.099027e+00  1.410141e-01 
 1.099431e+00  1.424134e-01 
 1.099834e+00  1.434633e-01 
 1.100238e+00  1.440667e-01 
 1.100642e+00  1.441332e-01 
 1.101046e+00  1.435998e-01 
 1.101450e+00  1.424236e-01 
 1.101854e+00  1.405805e-01 
 1.102258e+00  1.381165e-01 
 1.102661e+00  1.350567e-01 
 1.103065e+00  1.314607e-01 
 1.103469e+00  1.274055e-01 
 1.103873e+00  1.229764e-01 
 1.104277e+00  1.182219e-01 
 1.104681e+00  1.131844e-01 
 1.105084e+00  1.079323e-01 
 1.105488e+00  1.025224e-01 
 1.105892e+00  9.706637e-02 
 1.106296e+00  9.168547e-02 
 1.106700e+00  8.646510e-02 
 1.107104e+00  8.150374e-02 
 1.107508e+00  7.685027e-02 
 1.107911e+00  7.258894e-02 
 1.108315e+00  6.873527e-02 
 1.108719e+00  6.529946e-02 
 1.109123e+00  6.225671e-02 
 1.109527e+00  5.954402e-02 
 1.109931e+00  5.710969e-02 
 1.110334e+00  5.489072e-02 
 1.110738e+00  5.285379e-02 
 1.111142e+00  5.100085e-02 
 1.111546e+00  4.933001e-02 
 1.111950e+00  4.787531e-02 
 1.112354e+00  4.665698e-02 
 1.112758e+00  4.569764e-02 
 1.113161e+00  4.498303e-02 
 1.113565e+00  4.450392e-02 
 1.113969e+00  4.428285e-02 
 1.114373e+00  4.437170e-02 
 1.114777e+00  4.484487e-02 
 1.115181e+00  4.578074e-02 
 1.115584e+00  4.725694e-02 
 1.115988e+00  4.930970e-02 
 1.116392e+00  5.197213e-02 
 1.116796e+00  5.522020e-02 
 1.117200e+00  5.897920e-02 
 1.117604e+00  6.318425e-02 
 1.118008e+00  6.770830e-02 
 1.118411e+00  7.243966e-02 
 1.118815e+00  7.726974e-02 
 1.119219e+00  8.211593e-02 
 1.119623e+00  8.688403e-02 
 1.120027e+00  9.146900e-02 
