         time tilt_up_se... 
 6.689307e-01 -1.160793e-02 
 6.693345e-01 -1.186390e-02 
 6.697384e-01 -1.192852e-02 
 6.701422e-01 -1.181607e-02 
 6.705460e-01 -1.153700e-02 
 6.709499e-01 -1.110178e-02 
 6.713537e-01 -1.052787e-02 
 6.717576e-01 -9.813153e-03 
 6.721614e-01 -8.945080e-03 
 6.725653e-01 -7.937818e-03 
 6.729691e-01 -6.804169e-03 
 6.733730e-01 -5.586631e-03 
 6.737768e-01 -4.288819e-03 
 6.741807e-01 -2.941771e-03 
 6.745845e-01 -1.518126e-03 
 6.749883e-01 -1.448661e-06 
 6.753922e-01  1.602396e-03 
 6.757960e-01  3.259916e-03 
 6.761999e-01  4.915737e-03 
 6.766037e-01  6.581773e-03 
 6.770076e-01  8.206256e-03 
 6.774114e-01  9.746836e-03 
 6.778153e-01  1.122091e-02 
 6.782191e-01  1.258241e-02 
 6.786230e-01  1.378445e-02 
 6.790268e-01  1.482045e-02 
 6.794307e-01  1.567911e-02 
 6.798345e-01  1.635769e-02 
 6.802383e-01  1.687794e-02 
 6.806422e-01  1.723473e-02 
 6.810460e-01  1.745090e-02 
 6.814499e-01  1.754462e-02 
 6.818537e-01  1.752860e-02 
 6.822576e-01  1.735513e-02 
 6.826614e-01  1.698469e-02 
 6.830653e-01  1.639635e-02 
 6.834691e-01  1.560029e-02 
 6.838730e-01  1.461498e-02 
 6.842768e-01  1.349900e-02 
 6.846807e-01  1.228393e-02 
 6.850845e-01  1.099125e-02 
 6.854883e-01  9.609768e-03 
 6.858922e-01  8.122930e-03 
 6.862960e-01  6.509299e-03 
 6.866999e-01  4.748943e-03 
 6.871037e-01  2.855875e-03 
 6.875076e-01  8.806817e-04 
 6.879114e-01 -1.141819e-03 
 6.883153e-01 -3.153327e-03 
 6.887191e-01 -5.107970e-03 
 6.891230e-01 -7.023868e-03 
 6.895268e-01 -8.876929e-03 
 6.899307e-01 -1.069784e-02 
 6.903345e-01 -1.248369e-02 
 6.907383e-01 -1.422602e-02 
 6.911422e-01 -1.593627e-02 
 6.915460e-01 -1.757960e-02 
 6.919499e-01 -1.909467e-02 
 6.923537e-01 -2.041550e-02 
 6.927576e-01 -2.152512e-02 
 6.931614e-01 -2.238730e-02 
 6.935653e-01 -2.301596e-02 
 6.939691e-01 -2.341743e-02 
 6.943730e-01 -2.357297e-02 
 6.947768e-01 -2.344096e-02 
 6.951807e-01 -2.302123e-02 
 6.955845e-01 -2.228485e-02 
 6.959883e-01 -2.121737e-02 
 6.963922e-01 -1.989288e-02 
 6.967960e-01 -1.833787e-02 
 6.971999e-01 -1.657301e-02 
 6.976037e-01 -1.466132e-02 
 6.980076e-01 -1.261758e-02 
 6.984114e-01 -1.049528e-02 
 6.988153e-01 -8.365840e-03 
 6.992191e-01 -6.216666e-03 
 6.996230e-01 -4.077117e-03 
 7.000268e-01 -1.951718e-03 
 7.004307e-01  1.515481e-04 
 7.008345e-01  2.256782e-03 
 7.012383e-01  4.322045e-03 
 7.016422e-01  6.336006e-03 
 7.020460e-01  8.307136e-03 
 7.024499e-01  1.018018e-02 
 7.028537e-01  1.191972e-02 
 7.032576e-01  1.351760e-02 
 7.036614e-01  1.496993e-02 
 7.040653e-01  1.627145e-02 
 7.044691e-01  1.745541e-02 
 7.048730e-01  1.856209e-02 
 7.052768e-01  1.960250e-02 
 7.056807e-01  2.060079e-02 
 7.060845e-01  2.154057e-02 
 7.064883e-01  2.246052e-02 
 7.068922e-01  2.334241e-02 
 7.072960e-01  2.410709e-02 
 7.076999e-01  2.487820e-02 
 7.081037e-01  2.560440e-02 
 7.085076e-01  2.641282e-02 
 7.089114e-01  2.726764e-02 
 7.093153e-01  2.825321e-02 
 7.097191e-01  2.933812e-02 
 7.101230e-01  3.046794e-02 
 7.105268e-01  3.160631e-02 
 7.109307e-01  3.274355e-02 
 7.113345e-01  3.385262e-02 
 7.117383e-01  3.495232e-02 
 7.121422e-01  3.608788e-02 
 7.125460e-01  3.725883e-02 
 7.129499e-01  3.841975e-02 
 7.133537e-01  3.954125e-02 
 7.137576e-01  4.059473e-02 
 7.141614e-01  4.149965e-02 
 7.145653e-01  4.227686e-02 
 7.149691e-01  4.284812e-02 
 7.153730e-01  4.323291e-02 
 7.157768e-01  4.337360e-02 
 7.161807e-01  4.333121e-02 
 7.165845e-01  4.308383e-02 
 7.169883e-01  4.259695e-02 
 7.173922e-01  4.189426e-02 
 7.177960e-01  4.095925e-02 
 7.181999e-01  3.975537e-02 
 7.186037e-01  3.830315e-02 
 7.190076e-01  3.661790e-02 
 7.194114e-01  3.473587e-02 
 7.198153e-01  3.273227e-02 
 7.202191e-01  3.068677e-02 
 7.206230e-01  2.866669e-02 
 7.210268e-01  2.670545e-02 
 7.214307e-01  2.487299e-02 
 7.218345e-01  2.318108e-02 
 7.222383e-01  2.167890e-02 
 7.226422e-01  2.038765e-02 
 7.230460e-01  1.931955e-02 
 7.234499e-01  1.846891e-02 
 7.238537e-01  1.784396e-02 
 7.242576e-01  1.742555e-02 
 7.246614e-01  1.728184e-02 
 7.250653e-01  1.740796e-02 
 7.254691e-01  1.780883e-02 
 7.258730e-01  1.845447e-02 
 7.262768e-01  1.929384e-02 
 7.266806e-01  2.024832e-02 
 7.270845e-01  2.126131e-02 
 7.274883e-01  2.232244e-02 
 7.278922e-01  2.338961e-02 
 7.282960e-01  2.445497e-02 
 7.286999e-01  2.548382e-02 
 7.291037e-01  2.646579e-02 
 7.295076e-01  2.738905e-02 
 7.299114e-01  2.823444e-02 
 7.303153e-01  2.896432e-02 
 7.307191e-01  2.953493e-02 
 7.311230e-01  2.989091e-02 
 7.315268e-01  3.004849e-02 
 7.319306e-01  2.995176e-02 
 7.323345e-01  2.963763e-02 
 7.327383e-01  2.911853e-02 
 7.331422e-01  2.843672e-02 
 7.335460e-01  2.762532e-02 
 7.339499e-01  2.668287e-02 
 7.343537e-01  2.559499e-02 
 7.347576e-01  2.427592e-02 
 7.351614e-01  2.270217e-02 
 7.355653e-01  2.083850e-02 
 7.359691e-01  1.871110e-02 
 7.363730e-01  1.638202e-02 
 7.367768e-01  1.388741e-02 
 7.371806e-01  1.126181e-02 
 7.375845e-01  8.533540e-03 
 7.379883e-01  5.714747e-03 
 7.383922e-01  2.793378e-03 
 7.387960e-01 -2.416164e-04 
 7.391999e-01 -3.341141e-03 
 7.396037e-01 -6.462799e-03 
 7.400076e-01 -9.513392e-03 
 7.404114e-01 -1.240972e-02 
 7.408153e-01 -1.508344e-02 
 7.412191e-01 -1.749850e-02 
 7.416230e-01 -1.964174e-02 
 7.420268e-01 -2.152526e-02 
 7.424306e-01 -2.318854e-02 
 7.428345e-01 -2.458906e-02 
 7.432383e-01 -2.577035e-02 
 7.436422e-01 -2.676402e-02 
 7.440460e-01 -2.754813e-02 
 7.444499e-01 -2.815224e-02 
 7.448537e-01 -2.858981e-02 
 7.452576e-01 -2.887966e-02 
 7.456614e-01 -2.903549e-02 
 7.460653e-01 -2.910616e-02 
 7.464691e-01 -2.908725e-02 
 7.468730e-01 -2.898745e-02 
 7.472768e-01 -2.878708e-02 
 7.476806e-01 -2.851132e-02 
 7.480845e-01 -2.820134e-02 
 7.484883e-01 -2.786993e-02 
 7.488922e-01 -2.752338e-02 
 7.492960e-01 -2.713173e-02 
 7.496999e-01 -2.663849e-02 
 7.501037e-01 -2.597302e-02 
 7.505076e-01 -2.511636e-02 
 7.509114e-01 -2.408523e-02 
 7.513153e-01 -2.291089e-02 
 7.517191e-01 -2.159581e-02 
 7.521230e-01 -2.017316e-02 
 7.525268e-01 -1.859487e-02 
 7.529306e-01 -1.683310e-02 
 7.533345e-01 -1.485417e-02 
 7.537383e-01 -1.268110e-02 
 7.541422e-01 -1.030783e-02 
 7.545460e-01 -7.795975e-03 
 7.549499e-01 -5.234866e-03 
 7.553537e-01 -2.710599e-03 
 7.557576e-01 -2.731254e-04 
 7.561614e-01  2.010956e-03 
 7.565653e-01  4.105710e-03 
 7.569691e-01  6.030721e-03 
 7.573730e-01  7.752253e-03 
 7.577768e-01  9.267786e-03 
 7.581806e-01  1.059334e-02 
 7.585845e-01  1.173453e-02 
 7.589883e-01  1.267053e-02 
 7.593922e-01  1.337781e-02 
 7.597960e-01  1.392723e-02 
 7.601999e-01  1.436390e-02 
 7.606037e-01  1.476060e-02 
 7.610076e-01  1.521718e-02 
 7.614114e-01  1.576713e-02 
 7.618153e-01  1.643213e-02 
 7.622191e-01  1.714763e-02 
 7.626230e-01  1.787237e-02 
 7.630268e-01  1.857333e-02 
 7.634306e-01  1.922884e-02 
 7.638345e-01  1.982602e-02 
 7.642383e-01  2.037506e-02 
 7.646422e-01  2.089357e-02 
 7.650460e-01  2.138425e-02 
 7.654499e-01  2.183259e-02 
 7.658537e-01  2.222871e-02 
 7.662576e-01  2.250104e-02 
 7.666614e-01  2.266771e-02 
 7.670653e-01  2.271556e-02 
 7.674691e-01  2.264721e-02 
 7.678730e-01  2.247316e-02 
 7.682768e-01  2.221913e-02 
 7.686806e-01  2.186887e-02 
 7.690845e-01  2.139652e-02 
 7.694883e-01  2.081030e-02 
 7.698922e-01  2.008932e-02 
 7.702960e-01  1.925742e-02 
 7.706999e-01  1.831573e-02 
 7.711037e-01  1.727367e-02 
 7.715076e-01  1.613695e-02 
 7.719114e-01  1.488202e-02 
 7.723153e-01  1.353365e-02 
 7.727191e-01  1.207757e-02 
 7.731229e-01  1.052820e-02 
 7.735268e-01  8.889385e-03 
 7.739306e-01  7.212945e-03 
 7.743345e-01  5.541388e-03 
 7.747383e-01  3.862447e-03 
 7.751422e-01  2.185572e-03 
 7.755460e-01  4.846038e-04 
 7.759499e-01 -1.249391e-03 
 7.763537e-01 -3.029624e-03 
 7.767576e-01 -4.830715e-03 
 7.771614e-01 -6.549283e-03 
 7.775653e-01 -8.148603e-03 
 7.779691e-01 -9.577360e-03 
 7.783729e-01 -1.079590e-02 
 7.787768e-01 -1.180881e-02 
 7.791806e-01 -1.262268e-02 
 7.795845e-01 -1.322266e-02 
 7.799883e-01 -1.356388e-02 
 7.803922e-01 -1.360953e-02 
 7.807960e-01 -1.328302e-02 
 7.811999e-01 -1.256995e-02 
 7.816037e-01 -1.146467e-02 
 7.820076e-01 -1.004029e-02 
 7.824114e-01 -8.356826e-03 
 7.828153e-01 -6.525733e-03 
 7.832191e-01 -4.643299e-03 
 7.836229e-01 -2.813543e-03 
 7.840268e-01 -1.111578e-03 
 7.844306e-01  4.177736e-04 
 7.848345e-01  1.737355e-03 
 7.852383e-01  2.846908e-03 
 7.856422e-01  3.727304e-03 
 7.860460e-01  4.354734e-03 
 7.864499e-01  4.675457e-03 
 7.868537e-01  4.678341e-03 
 7.872576e-01  4.355887e-03 
 7.876614e-01  3.704546e-03 
 7.880653e-01  2.759775e-03 
 7.884691e-01  1.570384e-03 
 7.888729e-01  1.586572e-04 
 7.892768e-01 -1.455429e-03 
 7.896806e-01 -3.248207e-03 
 7.900845e-01 -5.190983e-03 
 7.904883e-01 -7.273515e-03 
 7.908922e-01 -9.453577e-03 
 7.912960e-01 -1.170552e-02 
 7.916999e-01 -1.399895e-02 
 7.921037e-01 -1.630573e-02 
 7.925076e-01 -1.859186e-02 
 7.929114e-01 -2.082399e-02 
 7.933153e-01 -2.296225e-02 
 7.937191e-01 -2.499378e-02 
 7.941229e-01 -2.687869e-02 
 7.945268e-01 -2.858315e-02 
 7.949306e-01 -3.008413e-02 
 7.953345e-01 -3.135696e-02 
 7.957383e-01 -3.239789e-02 
 7.961422e-01 -3.319475e-02 
 7.965460e-01 -3.374577e-02 
 7.969499e-01 -3.403623e-02 
 7.973537e-01 -3.405526e-02 
 7.977576e-01 -3.380418e-02 
 7.981614e-01 -3.326828e-02 
 7.985653e-01 -3.245702e-02 
 7.989691e-01 -3.139865e-02 
 7.993729e-01 -3.012661e-02 
 7.997768e-01 -2.866767e-02 
 8.001806e-01 -2.706180e-02 
 8.005845e-01 -2.534250e-02 
 8.009883e-01 -2.349908e-02 
 8.013922e-01 -2.153822e-02 
 8.017960e-01 -1.947623e-02 
 8.021999e-01 -1.732239e-02 
 8.026037e-01 -1.511345e-02 
 8.030076e-01 -1.293019e-02 
 8.034114e-01 -1.084926e-02 
 8.038153e-01 -8.891230e-03 
 8.042191e-01 -7.107842e-03 
 8.046229e-01 -5.478460e-03 
 8.050268e-01 -3.948486e-03 
 8.054306e-01 -2.483822e-03 
 8.058345e-01 -1.068595e-03 
 8.062383e-01  3.252137e-04 
 8.066422e-01  1.685986e-03 
 8.070460e-01  3.038183e-03 
 8.074499e-01  4.403988e-03 
 8.078537e-01  5.815736e-03 
 8.082576e-01  7.301063e-03 
 8.086614e-01  8.885698e-03 
 8.090653e-01  1.061130e-02 
 8.094691e-01  1.246652e-02 
 8.098729e-01  1.445869e-02 
 8.102768e-01  1.655473e-02 
 8.106806e-01  1.872282e-02 
 8.110845e-01  2.090880e-02 
 8.114883e-01  2.308856e-02 
 8.118922e-01  2.524075e-02 
 8.122960e-01  2.738116e-02 
 8.126999e-01  2.948067e-02 
 8.131037e-01  3.151913e-02 
 8.135076e-01  3.345830e-02 
 8.139114e-01  3.525588e-02 
 8.143153e-01  3.691224e-02 
 8.147191e-01  3.838644e-02 
 8.151229e-01  3.967149e-02 
 8.155268e-01  4.078416e-02 
 8.159306e-01  4.170521e-02 
 8.163345e-01  4.248639e-02 
 8.167383e-01  4.310197e-02 
 8.171422e-01  4.359308e-02 
 8.175460e-01  4.397764e-02 
 8.179499e-01  4.425980e-02 
 8.183537e-01  4.444743e-02 
 8.187576e-01  4.454247e-02 
 8.191614e-01  4.452681e-02 
 8.195652e-01  4.440095e-02 
 8.199691e-01  4.415321e-02 
 8.203729e-01  4.383081e-02 
 8.207768e-01  4.341258e-02 
 8.211806e-01  4.293972e-02 
 8.215845e-01  4.242219e-02 
 8.219883e-01  4.186688e-02 
 8.223922e-01  4.127111e-02 
 8.227960e-01  4.057073e-02 
 8.231999e-01  3.978135e-02 
 8.236037e-01  3.887941e-02 
 8.240076e-01  3.786147e-02 
 8.244114e-01  3.672727e-02 
 8.248152e-01  3.551880e-02 
 8.252191e-01  3.429491e-02 
 8.256229e-01  3.306483e-02 
 8.260268e-01  3.184554e-02 
 8.264306e-01  3.064402e-02 
 8.268345e-01  2.942215e-02 
 8.272383e-01  2.815680e-02 
 8.276422e-01  2.683985e-02 
 8.280460e-01  2.546388e-02 
 8.284499e-01  2.404072e-02 
 8.288537e-01  2.259852e-02 
 8.292576e-01  2.120107e-02 
 8.296614e-01  1.987466e-02 
 8.300652e-01  1.860830e-02 
 8.304691e-01  1.740003e-02 
 8.308729e-01  1.618509e-02 
 8.312768e-01  1.496141e-02 
 8.316806e-01  1.368641e-02 
 8.320845e-01  1.240196e-02 
 8.324883e-01  1.112863e-02 
 8.328922e-01  9.908085e-03 
 8.332960e-01  8.778640e-03 
 8.336999e-01  7.759180e-03 
 8.341037e-01  6.866238e-03 
 8.345076e-01  6.063924e-03 
 8.349114e-01  5.361911e-03 
 8.353152e-01  4.744189e-03 
 8.357191e-01  4.185744e-03 
 8.361229e-01  3.731545e-03 
 8.365268e-01  3.410916e-03 
 8.369306e-01  3.252882e-03 
 8.373345e-01  3.262251e-03 
 8.377383e-01  3.462283e-03 
 8.381422e-01  3.859031e-03 
 8.385460e-01  4.416945e-03 
 8.389499e-01  5.109045e-03 
 8.393537e-01  5.897021e-03 
 8.397576e-01  6.762162e-03 
 8.401614e-01  7.656687e-03 
 8.405652e-01  8.569178e-03 
 8.409691e-01  9.477556e-03 
 8.413729e-01  1.032261e-02 
 8.417768e-01  1.109352e-02 
 8.421806e-01  1.173860e-02 
 8.425845e-01  1.224493e-02 
 8.429883e-01  1.259687e-02 
 8.433922e-01  1.278384e-02 
 8.437960e-01  1.283178e-02 
 8.441999e-01  1.272913e-02 
 8.446037e-01  1.251366e-02 
 8.450076e-01  1.221698e-02 
 8.454114e-01  1.189772e-02 
 8.458152e-01  1.160684e-02 
 8.462191e-01  1.136130e-02 
 8.466229e-01  1.117480e-02 
 8.470268e-01  1.102873e-02 
 8.474306e-01  1.090464e-02 
 8.478345e-01  1.079738e-02 
 8.482383e-01  1.070674e-02 
 8.486422e-01  1.066247e-02 
 8.490460e-01  1.069431e-02 
 8.494499e-01  1.084228e-02 
 8.498537e-01  1.112110e-02 
 8.502576e-01  1.155312e-02 
 8.506614e-01  1.209581e-02 
 8.510652e-01  1.269126e-02 
 8.514691e-01  1.328605e-02 
 8.518729e-01  1.385509e-02 
 8.522768e-01  1.439523e-02 
 8.526806e-01  1.492299e-02 
 8.530845e-01  1.547468e-02 
 8.534883e-01  1.608091e-02 
 8.538922e-01  1.673464e-02 
 8.542960e-01  1.742554e-02 
 8.546999e-01  1.808703e-02 
 8.551037e-01  1.865024e-02 
 8.555076e-01  1.905431e-02 
 8.559114e-01  1.925972e-02 
 8.563152e-01  1.927738e-02 
 8.567191e-01  1.911663e-02 
 8.571229e-01  1.882448e-02 
 8.575268e-01  1.840449e-02 
 8.579306e-01  1.784055e-02 
 8.583345e-01  1.713885e-02 
 8.587383e-01  1.629053e-02 
 8.591422e-01  1.527969e-02 
 8.595460e-01  1.412380e-02 
 8.599499e-01  1.285171e-02 
 8.603537e-01  1.150484e-02 
 8.607576e-01  1.010958e-02 
 8.611614e-01  8.714044e-03 
 8.615652e-01  7.346836e-03 
 8.619691e-01  6.022720e-03 
 8.623729e-01  4.739679e-03 
 8.627768e-01  3.523766e-03 
 8.631806e-01  2.371405e-03 
 8.635845e-01  1.321579e-03 
 8.639883e-01  4.013587e-04 
 8.643922e-01 -3.556186e-04 
 8.647960e-01 -8.724996e-04 
 8.651999e-01 -1.120478e-03 
 8.656037e-01 -1.040955e-03 
 8.660075e-01 -6.274906e-04 
 8.664114e-01  1.006726e-04 
 8.668152e-01  1.099598e-03 
 8.672191e-01  2.312858e-03 
 8.676229e-01  3.690532e-03 
 8.680268e-01  5.187559e-03 
 8.684306e-01  6.743167e-03 
 8.688345e-01  8.336149e-03 
 8.692383e-01  9.930349e-03 
 8.696422e-01  1.151615e-02 
 8.700460e-01  1.307763e-02 
 8.704499e-01  1.456457e-02 
 8.708537e-01  1.592448e-02 
 8.712575e-01  1.708541e-02 
 8.716614e-01  1.798299e-02 
 8.720652e-01  1.858235e-02 
 8.724691e-01  1.891749e-02 
 8.728729e-01  1.902881e-02 
 8.732768e-01  1.896666e-02 
 8.736806e-01  1.877358e-02 
 8.740845e-01  1.847885e-02 
 8.744883e-01  1.809183e-02 
 8.748922e-01  1.757616e-02 
 8.752960e-01  1.690368e-02 
 8.756999e-01  1.603035e-02 
 8.761037e-01  1.493678e-02 
 8.765075e-01  1.363631e-02 
 8.769114e-01  1.217170e-02 
 8.773152e-01  1.059153e-02 
 8.777191e-01  8.951421e-03 
 8.781229e-01  7.274968e-03 
 8.785268e-01  5.568383e-03 
 8.789306e-01  3.819379e-03 
 8.793345e-01  2.010957e-03 
 8.797383e-01  1.445308e-04 
 8.801422e-01 -1.746119e-03 
 8.805460e-01 -3.606379e-03 
 8.809499e-01 -5.387886e-03 
 8.813537e-01 -7.027102e-03 
 8.817575e-01 -8.481116e-03 
 8.821614e-01 -9.768356e-03 
 8.825652e-01 -1.089992e-02 
 8.829691e-01 -1.189598e-02 
 8.833729e-01 -1.280303e-02 
 8.837768e-01 -1.363637e-02 
 8.841806e-01 -1.440606e-02 
 8.845845e-01 -1.511438e-02 
 8.849883e-01 -1.574356e-02 
 8.853922e-01 -1.625613e-02 
 8.857960e-01 -1.665467e-02 
 8.861999e-01 -1.696579e-02 
 8.866037e-01 -1.721538e-02 
 8.870075e-01 -1.745104e-02 
 8.874114e-01 -1.771101e-02 
 8.878152e-01 -1.803859e-02 
 8.882191e-01 -1.845209e-02 
 8.886229e-01 -1.894417e-02 
 8.890268e-01 -1.949023e-02 
 8.894306e-01 -2.005226e-02 
 8.898345e-01 -2.057409e-02 
 8.902383e-01 -2.102572e-02 
 8.906422e-01 -2.139526e-02 
 8.910460e-01 -2.169945e-02 
 8.914499e-01 -2.193713e-02 
 8.918537e-01 -2.212384e-02 
 8.922575e-01 -2.223732e-02 
 8.926614e-01 -2.224210e-02 
 8.930652e-01 -2.210739e-02 
 8.934691e-01 -2.177290e-02 
 8.938729e-01 -2.122086e-02 
 8.942768e-01 -2.042522e-02 
 8.946806e-01 -1.938489e-02 
 8.950845e-01 -1.813216e-02 
 8.954883e-01 -1.671651e-02 
 8.958922e-01 -1.521789e-02 
 8.962960e-01 -1.368274e-02 
 8.966999e-01 -1.215877e-02 
 8.971037e-01 -1.064723e-02 
 8.975075e-01 -9.149565e-03 
 8.979114e-01 -7.679940e-03 
 8.983152e-01 -6.246388e-03 
 8.987191e-01 -4.895541e-03 
 8.991229e-01 -3.674151e-03 
 8.995268e-01 -2.579035e-03 
 8.999306e-01 -1.619688e-03 
 9.003345e-01 -7.636370e-04 
 9.007383e-01  1.449416e-05 
 9.011422e-01  7.630787e-04 
 9.015460e-01  1.524585e-03 
 9.019499e-01  2.315143e-03 
 9.023537e-01  3.163078e-03 
 9.027575e-01  4.082039e-03 
 9.031614e-01  5.062711e-03 
 9.035652e-01  6.072100e-03 
 9.039691e-01  7.099770e-03 
 9.043729e-01  8.127129e-03 
 9.047768e-01  9.147341e-03 
 9.051806e-01  1.016600e-02 
 9.055845e-01  1.120016e-02 
 9.059883e-01  1.223043e-02 
 9.063922e-01  1.321957e-02 
 9.067960e-01  1.413170e-02 
 9.071999e-01  1.489657e-02 
 9.076037e-01  1.548613e-02 
 9.080075e-01  1.587756e-02 
 9.084114e-01  1.608533e-02 
 9.088152e-01  1.612992e-02 
 9.092191e-01  1.608240e-02 
 9.096229e-01  1.599538e-02 
 9.100268e-01  1.590594e-02 
 9.104306e-01  1.583175e-02 
 9.108345e-01  1.576810e-02 
 9.112383e-01  1.567544e-02 
 9.116422e-01  1.552358e-02 
 9.120460e-01  1.529588e-02 
 9.124498e-01  1.499789e-02 
 9.128537e-01  1.465109e-02 
 9.132575e-01  1.428447e-02 
 9.136614e-01  1.393063e-02 
 9.140652e-01  1.361318e-02 
 9.144691e-01  1.333740e-02 
 9.148729e-01  1.308140e-02 
 9.152768e-01  1.282714e-02 
 9.156806e-01  1.253829e-02 
 9.160845e-01  1.218599e-02 
 9.164883e-01  1.178454e-02 
 9.168922e-01  1.134224e-02 
 9.172960e-01  1.089087e-02 
 9.176998e-01  1.044574e-02 
 9.181037e-01  1.005833e-02 
 9.185075e-01  9.748447e-03 
 9.189114e-01  9.520403e-03 
 9.193152e-01  9.410803e-03 
 9.197191e-01  9.417501e-03 
 9.201229e-01  9.554037e-03 
 9.205268e-01  9.810316e-03 
 9.209306e-01  1.017985e-02 
 9.213345e-01  1.068011e-02 
 9.217383e-01  1.135686e-02 
 9.221422e-01  1.223479e-02 
 9.225460e-01  1.333411e-02 
 9.229498e-01  1.463068e-02 
 9.233537e-01  1.609149e-02 
 9.237575e-01  1.765604e-02 
 9.241614e-01  1.928137e-02 
 9.245652e-01  2.090414e-02 
 9.249691e-01  2.251090e-02 
 9.253729e-01  2.407020e-02 
 9.257768e-01  2.554504e-02 
 9.261806e-01  2.689269e-02 
 9.265845e-01  2.803924e-02 
 9.269883e-01  2.894112e-02 
 9.273922e-01  2.951305e-02 
 9.277960e-01  2.972609e-02 
 9.281998e-01  2.957812e-02 
 9.286037e-01  2.910252e-02 
 9.290075e-01  2.835503e-02 
 9.294114e-01  2.741519e-02 
 9.298152e-01  2.636948e-02 
 9.302191e-01  2.526910e-02 
 9.306229e-01  2.416173e-02 
 9.310268e-01  2.308853e-02 
 9.314306e-01  2.202815e-02 
 9.318345e-01  2.098142e-02 
 9.322383e-01  1.995435e-02 
 9.326422e-01  1.895858e-02 
 9.330460e-01  1.802269e-02 
 9.334498e-01  1.716894e-02 
 9.338537e-01  1.643288e-02 
 9.342575e-01  1.580755e-02 
 9.346614e-01  1.529635e-02 
 9.350652e-01  1.485762e-02 
 9.354691e-01  1.446288e-02 
 9.358729e-01  1.410688e-02 
 9.362768e-01  1.378486e-02 
 9.366806e-01  1.349435e-02 
 9.370845e-01  1.324820e-02 
 9.374883e-01  1.306609e-02 
 9.378922e-01  1.296005e-02 
 9.382960e-01  1.294878e-02 
 9.386998e-01  1.305172e-02 
 9.391037e-01  1.325944e-02 
 9.395075e-01  1.356210e-02 
 9.399114e-01  1.391590e-02 
 9.403152e-01  1.428068e-02 
 9.407191e-01  1.461513e-02 
 9.411229e-01  1.490199e-02 
 9.415268e-01  1.512900e-02 
 9.419306e-01  1.528155e-02 
 9.423345e-01  1.536040e-02 
 9.427383e-01  1.536686e-02 
 9.431422e-01  1.529786e-02 
 9.435460e-01  1.515186e-02 
 9.439498e-01  1.495536e-02 
 9.443537e-01  1.470554e-02 
 9.447575e-01  1.438698e-02 
 9.451614e-01  1.401105e-02 
 9.455652e-01  1.356949e-02 
 9.459691e-01  1.307285e-02 
 9.463729e-01  1.252793e-02 
 9.467768e-01  1.193833e-02 
 9.471806e-01  1.131544e-02 
 9.475845e-01  1.066361e-02 
 9.479883e-01  9.975537e-03 
 9.483922e-01  9.271634e-03 
 9.487960e-01  8.579898e-03 
 9.491998e-01  7.948485e-03 
 9.496037e-01  7.429806e-03 
 9.500075e-01  7.102348e-03 
 9.504114e-01  7.009616e-03 
 9.508152e-01  7.176845e-03 
 9.512191e-01  7.606535e-03 
 9.516229e-01  8.264891e-03 
 9.520268e-01  9.114908e-03 
 9.524306e-01  1.011828e-02 
 9.528345e-01  1.123750e-02 
 9.532383e-01  1.244777e-02 
 9.536422e-01  1.372062e-02 
 9.540460e-01  1.501357e-02 
 9.544498e-01  1.629805e-02 
 9.548537e-01  1.753901e-02 
 9.552575e-01  1.868517e-02 
 9.556614e-01  1.971670e-02 
 9.560652e-01  2.061075e-02 
 9.564691e-01  2.136579e-02 
 9.568729e-01  2.199622e-02 
 9.572768e-01  2.252724e-02 
 9.576806e-01  2.297641e-02 
 9.580845e-01  2.338018e-02 
 9.584883e-01  2.375772e-02 
 9.588921e-01  2.411352e-02 
 9.592960e-01  2.445745e-02 
 9.596998e-01  2.480473e-02 
 9.601037e-01  2.516677e-02 
 9.605075e-01  2.553992e-02 
 9.609114e-01  2.592420e-02 
 9.613152e-01  2.631036e-02 
 9.617191e-01  2.667660e-02 
 9.621229e-01  2.699367e-02 
 9.625268e-01  2.725206e-02 
 9.629306e-01  2.744220e-02 
 9.633345e-01  2.758376e-02 
 9.637383e-01  2.767135e-02 
 9.641421e-01  2.773853e-02 
 9.645460e-01  2.779035e-02 
 9.649498e-01  2.784158e-02 
 9.653537e-01  2.789401e-02 
 9.657575e-01  2.794402e-02 
 9.661614e-01  2.799538e-02 
 9.665652e-01  2.803203e-02 
 9.669691e-01  2.804758e-02 
 9.673729e-01  2.803947e-02 
 9.677768e-01  2.798482e-02 
 9.681806e-01  2.788679e-02 
 9.685845e-01  2.772550e-02 
 9.689883e-01  2.749240e-02 
 9.693921e-01  2.718074e-02 
 9.697960e-01  2.678156e-02 
 9.701998e-01  2.632029e-02 
 9.706037e-01  2.580531e-02 
 9.710075e-01  2.525915e-02 
 9.714114e-01  2.467942e-02 
 9.718152e-01  2.404268e-02 
 9.722191e-01  2.332346e-02 
 9.726229e-01  2.249946e-02 
 9.730268e-01  2.154013e-02 
 9.734306e-01  2.043233e-02 
 9.738345e-01  1.917374e-02 
 9.742383e-01  1.779479e-02 
 9.746421e-01  1.631180e-02 
 9.750460e-01  1.474276e-02 
 9.754498e-01  1.309805e-02 
 9.758537e-01  1.139344e-02 
 9.762575e-01  9.631128e-03 
 9.766614e-01  7.809262e-03 
 9.770652e-01  5.967634e-03 
 9.774691e-01  4.158828e-03 
