         time joist_s2_s... 
 9.869998e-02  0.000000e+00 
 9.910383e-02  0.000000e+00 
 9.950768e-02  0.000000e+00 
 9.991152e-02  0.000000e+00 
 1.003154e-01  0.000000e+00 
 1.007192e-01  0.000000e+00 
 1.011231e-01  0.000000e+00 
 1.015269e-01  0.000000e+00 
 1.019308e-01  0.000000e+00 
 1.023346e-01  0.000000e+00 
 1.027384e-01  0.000000e+00 
 1.031423e-01  0.000000e+00 
 1.035461e-01  0.000000e+00 
 1.039500e-01  0.000000e+00 
 1.043538e-01  0.000000e+00 
 1.047577e-01  0.000000e+00 
 1.051615e-01  0.000000e+00 
 1.055654e-01  0.000000e+00 
 1.059692e-01  0.000000e+00 
 1.063731e-01  0.000000e+00 
 1.067769e-01  0.000000e+00 
 1.071808e-01  0.000000e+00 
 1.075846e-01  0.000000e+00 
 1.079884e-01  0.000000e+00 
 1.083923e-01  0.000000e+00 
 1.087961e-01  0.000000e+00 
 1.092000e-01  0.000000e+00 
 1.096038e-01  0.000000e+00 
 1.100077e-01  0.000000e+00 
 1.104115e-01  0.000000e+00 
 1.108154e-01  0.000000e+00 
 1.112192e-01  5.351499e-11 
 1.116231e-01  5.095598e-10 
 1.120269e-01  1.580636e-09 
 1.124308e-01  3.580430e-09 
 1.128346e-01  2.314381e-02 
 1.132384e-01  5.427482e-02 
 1.136423e-01  8.506409e-02 
 1.140461e-01  1.152678e-01 
 1.144500e-01  1.446762e-01 
 1.148538e-01  1.731382e-01 
 1.152577e-01  2.005738e-01 
 1.156615e-01  2.269675e-01 
 1.160654e-01  2.401511e-01 
 1.164692e-01  2.351627e-01 
 1.168731e-01  2.231622e-01 
 1.172769e-01  2.045684e-01 
 1.176807e-01  1.800430e-01 
 1.180846e-01  1.504678e-01 
 1.184884e-01  1.168725e-01 
 1.188923e-01  8.034470e-02 
 1.192961e-01  4.199345e-02 
 1.197000e-01  7.396040e-08 
 1.201038e-01  6.562946e-08 
 1.205077e-01  5.776966e-08 
 1.209115e-01  4.733508e-08 
 1.213154e-01  2.724089e-08 
 1.217192e-01  1.441475e-08 
 1.221231e-01  2.960089e-09 
 1.225269e-01  0.000000e+00 
 1.229307e-01  0.000000e+00 
 1.233346e-01  0.000000e+00 
 1.237384e-01  0.000000e+00 
 1.241423e-01  0.000000e+00 
 1.245461e-01  0.000000e+00 
 1.249500e-01  0.000000e+00 
 1.253538e-01  0.000000e+00 
 1.257577e-01  0.000000e+00 
 1.261615e-01  0.000000e+00 
 1.265654e-01  0.000000e+00 
 1.269692e-01  0.000000e+00 
 1.273731e-01  0.000000e+00 
 1.277769e-01  0.000000e+00 
 1.281807e-01  0.000000e+00 
 1.285846e-01  0.000000e+00 
 1.289884e-01  0.000000e+00 
 1.293923e-01  0.000000e+00 
 1.297961e-01  0.000000e+00 
 1.302000e-01  0.000000e+00 
 1.306038e-01  0.000000e+00 
 1.310077e-01  0.000000e+00 
 1.314115e-01  0.000000e+00 
 1.318154e-01  0.000000e+00 
 1.322192e-01  0.000000e+00 
 1.326231e-01  0.000000e+00 
 1.330269e-01  0.000000e+00 
 1.334307e-01  0.000000e+00 
 1.338346e-01  0.000000e+00 
 1.342384e-01  4.460075e-11 
 1.346423e-01  2.177978e-10 
 1.350461e-01  5.023487e-10 
 1.354500e-01  8.815348e-10 
 1.358538e-01  3.080482e-03 
 1.362577e-01  7.344407e-03 
 1.366615e-01  1.063568e-02 
 1.370654e-01  1.309797e-02 
 1.374692e-01  1.487604e-02 
 1.378731e-01  1.607202e-02 
 1.382769e-01  1.674129e-02 
 1.386807e-01  1.691757e-02 
 1.390846e-01  1.662038e-02 
 1.394884e-01  1.581662e-02 
 1.398923e-01  1.435757e-02 
 1.402961e-01  1.222997e-02 
 1.407000e-01  9.451612e-03 
 1.411038e-01  5.996029e-03 
 1.415077e-01  1.833306e-03 
 1.419115e-01 -3.061239e-03 
 1.423154e-01 -8.665221e-03 
 1.427192e-01 -1.489085e-02 
 1.431231e-01 -2.164107e-02 
 1.435269e-01  7.149259e-10 
 1.439307e-01  4.146417e-10 
 1.443346e-01  2.278551e-11 
 1.447384e-01 -4.550219e-10 
 1.451423e-01 -8.202217e-10 
 1.455461e-01 -1.404938e-09 
 1.459500e-01 -2.245011e-09 
 1.463538e-01 -3.122442e-09 
 1.467577e-01 -4.035327e-09 
 1.471615e-01 -4.975392e-09 
 1.475654e-01 -3.774789e-09 
 1.479692e-01 -2.625151e-09 
 1.483731e-01 -1.188182e-09 
 1.487769e-01  0.000000e+00 
 1.491807e-01  0.000000e+00 
 1.495846e-01  0.000000e+00 
 1.499884e-01  0.000000e+00 
 1.503923e-01  0.000000e+00 
 1.507961e-01  0.000000e+00 
 1.512000e-01  0.000000e+00 
 1.516038e-01  0.000000e+00 
 1.520077e-01  0.000000e+00 
 1.524115e-01  0.000000e+00 
 1.528154e-01  0.000000e+00 
 1.532192e-01  0.000000e+00 
 1.536231e-01  0.000000e+00 
 1.540269e-01  0.000000e+00 
 1.544307e-01  0.000000e+00 
 1.548346e-01  0.000000e+00 
 1.552384e-01  0.000000e+00 
 1.556423e-01  0.000000e+00 
 1.560461e-01  0.000000e+00 
 1.564500e-01 -1.722170e-11 
 1.568538e-01 -7.762452e-11 
 1.572577e-01 -1.885524e-10 
 1.576615e-01 -3.499862e-10 
 1.580654e-01 -5.662162e-10 
 1.584692e-01 -8.556740e-10 
 1.588731e-01 -3.340802e-03 
 1.592769e-01 -8.252544e-03 
 1.596807e-01 -1.384400e-02 
 1.600846e-01 -2.037634e-02 
 1.604884e-01 -2.811167e-02 
 1.608923e-01 -3.725484e-02 
 1.612961e-01 -4.793981e-02 
 1.617000e-01 -6.023349e-02 
 1.621038e-01 -7.413448e-02 
 1.625077e-01 -8.957351e-02 
 1.629115e-01 -1.064498e-01 
 1.633154e-01 -1.246618e-01 
 1.637192e-01 -1.207801e-01 
 1.641230e-01 -9.754489e-02 
 1.645269e-01 -7.065819e-02 
 1.649307e-01 -4.079324e-02 
 1.653346e-01 -8.825266e-03 
 1.657384e-01 -1.789693e-08 
 1.661423e-01 -1.516276e-08 
 1.665461e-01 -1.345721e-08 
 1.669500e-01 -9.494724e-09 
 1.673538e-01 -7.164915e-09 
 1.677577e-01 -6.344183e-09 
 1.681615e-01 -7.419546e-09 
 1.685654e-01 -8.521607e-09 
 1.689692e-01 -9.657590e-09 
 1.693730e-01 -1.083370e-08 
 1.697769e-01 -1.205450e-08 
 1.701807e-01 -1.332322e-08 
 1.705846e-01 -1.464306e-08 
 1.709884e-01 -1.601666e-08 
 1.713923e-01 -1.744545e-08 
 1.717961e-01 -1.892936e-08 
 1.722000e-01 -2.046813e-08 
 1.726038e-01 -2.206135e-08 
 1.730077e-01 -2.286373e-08 
 1.734115e-01 -1.754232e-08 
 1.738154e-01 -1.186499e-08 
 1.742192e-01 -5.840819e-09 
 1.746230e-01 -1.174206e-09 
 1.750269e-01  0.000000e+00 
 1.754307e-01  0.000000e+00 
 1.758346e-01  0.000000e+00 
 1.762384e-01  0.000000e+00 
 1.766423e-01  0.000000e+00 
 1.770461e-01  0.000000e+00 
 1.774500e-01  0.000000e+00 
 1.778538e-01  0.000000e+00 
 1.782577e-01  0.000000e+00 
 1.786615e-01  0.000000e+00 
 1.790654e-01  0.000000e+00 
 1.794692e-01  0.000000e+00 
 1.798730e-01  0.000000e+00 
 1.802769e-01  0.000000e+00 
 1.806807e-01  0.000000e+00 
 1.810846e-01  0.000000e+00 
 1.814884e-01  0.000000e+00 
 1.818923e-01  0.000000e+00 
 1.822961e-01  0.000000e+00 
 1.827000e-01  0.000000e+00 
 1.831038e-01  0.000000e+00 
 1.835077e-01  0.000000e+00 
 1.839115e-01  0.000000e+00 
 1.843154e-01  0.000000e+00 
 1.847192e-01  0.000000e+00 
 1.851230e-01  0.000000e+00 
 1.855269e-01  0.000000e+00 
 1.859307e-01  0.000000e+00 
 1.863346e-01  0.000000e+00 
 1.867384e-01  0.000000e+00 
 1.871423e-01  0.000000e+00 
 1.875461e-01  0.000000e+00 
 1.879500e-01  0.000000e+00 
 1.883538e-01  0.000000e+00 
 1.887577e-01  0.000000e+00 
 1.891615e-01  0.000000e+00 
 1.895654e-01  0.000000e+00 
 1.899692e-01  0.000000e+00 
 1.903730e-01  0.000000e+00 
 1.907769e-01  0.000000e+00 
 1.911807e-01  0.000000e+00 
 1.915846e-01  0.000000e+00 
 1.919884e-01  0.000000e+00 
 1.923923e-01  0.000000e+00 
 1.927961e-01  0.000000e+00 
 1.932000e-01  0.000000e+00 
 1.936038e-01  0.000000e+00 
 1.940077e-01  0.000000e+00 
 1.944115e-01  0.000000e+00 
 1.948154e-01  0.000000e+00 
 1.952192e-01  0.000000e+00 
 1.956230e-01  0.000000e+00 
 1.960269e-01  0.000000e+00 
 1.964307e-01  0.000000e+00 
 1.968346e-01  0.000000e+00 
 1.972384e-01  0.000000e+00 
 1.976423e-01  0.000000e+00 
 1.980461e-01  0.000000e+00 
 1.984500e-01  0.000000e+00 
 1.988538e-01  0.000000e+00 
 1.992577e-01  0.000000e+00 
 1.996615e-01  0.000000e+00 
 2.000654e-01  0.000000e+00 
 2.004692e-01  0.000000e+00 
 2.008730e-01  0.000000e+00 
 2.012769e-01  0.000000e+00 
 2.016807e-01  0.000000e+00 
 2.020846e-01  0.000000e+00 
 2.024884e-01  0.000000e+00 
 2.028923e-01  0.000000e+00 
 2.032961e-01  0.000000e+00 
 2.037000e-01  0.000000e+00 
 2.041038e-01  0.000000e+00 
 2.045077e-01  0.000000e+00 
 2.049115e-01  0.000000e+00 
 2.053154e-01  0.000000e+00 
 2.057192e-01  0.000000e+00 
 2.061230e-01  0.000000e+00 
 2.065269e-01  0.000000e+00 
 2.069307e-01  0.000000e+00 
 2.073346e-01  0.000000e+00 
 2.077384e-01  0.000000e+00 
 2.081423e-01  0.000000e+00 
 2.085461e-01  0.000000e+00 
 2.089500e-01  0.000000e+00 
 2.093538e-01  0.000000e+00 
 2.097577e-01  0.000000e+00 
 2.101615e-01  0.000000e+00 
 2.105653e-01  0.000000e+00 
 2.109692e-01  0.000000e+00 
 2.113730e-01  0.000000e+00 
 2.117769e-01  0.000000e+00 
 2.121807e-01  0.000000e+00 
 2.125846e-01  0.000000e+00 
 2.129884e-01  0.000000e+00 
 2.133923e-01  0.000000e+00 
 2.137961e-01  0.000000e+00 
 2.142000e-01  0.000000e+00 
 2.146038e-01  0.000000e+00 
 2.150077e-01  0.000000e+00 
 2.154115e-01  0.000000e+00 
 2.158153e-01  0.000000e+00 
 2.162192e-01  0.000000e+00 
 2.166230e-01  0.000000e+00 
 2.170269e-01  0.000000e+00 
 2.174307e-01  0.000000e+00 
 2.178346e-01  0.000000e+00 
 2.182384e-01  0.000000e+00 
 2.186423e-01  0.000000e+00 
 2.190461e-01  0.000000e+00 
 2.194500e-01  0.000000e+00 
 2.198538e-01  0.000000e+00 
 2.202577e-01  0.000000e+00 
 2.206615e-01  0.000000e+00 
 2.210653e-01  0.000000e+00 
 2.214692e-01  0.000000e+00 
 2.218730e-01  0.000000e+00 
 2.222769e-01  0.000000e+00 
 2.226807e-01  0.000000e+00 
 2.230846e-01  0.000000e+00 
 2.234884e-01  0.000000e+00 
 2.238923e-01  0.000000e+00 
 2.242961e-01  0.000000e+00 
 2.247000e-01  0.000000e+00 
 2.251038e-01  0.000000e+00 
 2.255077e-01  0.000000e+00 
 2.259115e-01  0.000000e+00 
 2.263153e-01  8.301268e-14 
 2.267192e-01  1.066133e-10 
 2.271230e-01  4.007800e-10 
 2.275269e-01  9.173228e-10 
 2.279307e-01  1.663994e-09 
 2.283346e-01  2.656060e-09 
 2.287384e-01  3.889254e-09 
 2.291423e-01  5.367724e-09 
 2.295461e-01  7.049363e-09 
 2.299500e-01  8.743456e-09 
 2.303538e-01  1.041403e-08 
 2.307577e-01  1.206152e-08 
 2.311615e-01  1.368791e-08 
 2.315653e-01  1.529376e-08 
 2.319692e-01  1.687592e-08 
 2.323730e-01  1.842733e-08 
 2.327769e-01  1.993883e-08 
 2.331807e-01  2.140141e-08 
 2.335846e-01  2.280854e-08 
 2.339884e-01  2.425367e-08 
 2.343923e-01  2.587821e-08 
 2.347961e-01  2.774689e-08 
 2.352000e-01  2.990270e-08 
 2.356038e-01  3.151655e-08 
 2.360077e-01  8.680025e-03 
 2.364115e-01  3.051997e-02 
 2.368153e-01  5.238587e-02 
 2.372192e-01  7.427627e-02 
 2.376230e-01  9.615140e-02 
 2.380269e-01  1.179231e-01 
 2.384307e-01  1.394718e-01 
 2.388346e-01  1.606833e-01 
 2.392384e-01  1.814813e-01 
 2.396423e-01  1.941274e-01 
 2.400461e-01  1.848304e-01 
 2.404500e-01  1.695582e-01 
 2.408538e-01  1.491105e-01 
 2.412577e-01  1.244371e-01 
 2.416615e-01  9.652289e-02 
 2.420653e-01  6.627489e-02 
 2.424692e-01  3.446899e-02 
 2.428730e-01  3.254270e-08 
 2.432769e-01  2.760670e-08 
 2.436807e-01  2.111368e-08 
 2.440846e-01  1.333382e-08 
 2.444884e-01  8.119437e-09 
 2.448923e-01  2.830210e-09 
 2.452961e-01  0.000000e+00 
 2.457000e-01  9.771324e-12 
 2.461038e-01  7.634059e-11 
 2.465077e-01  1.626320e-10 
 2.469115e-01  3.276160e-10 
 2.473153e-01  5.260014e-10 
 2.477192e-01  7.821869e-10 
 2.481230e-01  1.080082e-09 
 2.485269e-01  1.420919e-09 
 2.489307e-01  1.795694e-09 
 2.493346e-01  2.205121e-09 
 2.497384e-01  2.646614e-09 
 2.501423e-01  3.114753e-09 
 2.505461e-01  3.572453e-09 
 2.509500e-01  4.023545e-09 
 2.513538e-01  4.477471e-09 
 2.517577e-01  4.937548e-09 
 2.521615e-01  5.403202e-09 
 2.525653e-01  5.860076e-09 
 2.529692e-01  6.291216e-09 
 2.533730e-01  6.684597e-09 
 2.537769e-01  7.031000e-09 
 2.541807e-01  7.325029e-09 
 2.545846e-01  7.567441e-09 
 2.549884e-01  7.762961e-09 
 2.553923e-01  7.917993e-09 
 2.557961e-01  8.038138e-09 
 2.562000e-01  8.125907e-09 
 2.566038e-01  8.181020e-09 
 2.570076e-01  8.211343e-09 
 2.574115e-01  8.236782e-09 
 2.578153e-01  8.263282e-09 
 2.582192e-01  8.079196e-09 
 2.586230e-01  7.508529e-09 
 2.590269e-01  2.454246e-03 
 2.594307e-01  5.083891e-03 
 2.598346e-01  7.428376e-03 
 2.602384e-01  9.504118e-03 
 2.606423e-01  1.131884e-02 
 2.610461e-01  1.286502e-02 
 2.614500e-01  1.414181e-02 
 2.618538e-01  1.515978e-02 
 2.622576e-01  1.592754e-02 
 2.626615e-01  1.643160e-02 
 2.630653e-01  1.663791e-02 
 2.634692e-01  1.650371e-02 
 2.638730e-01  1.599484e-02 
 2.642769e-01  1.509179e-02 
 2.646807e-01  1.376696e-02 
 2.650846e-01  1.195805e-02 
 2.654884e-01  9.579104e-03 
 2.658923e-01  6.552693e-03 
 2.662961e-01  2.816228e-03 
 2.667000e-01 -3.077929e-10 
 2.671038e-01 -9.400816e-10 
 2.675076e-01 -1.399065e-09 
 2.679115e-01 -1.641833e-09 
 2.683153e-01 -1.782513e-09 
 2.687192e-01 -1.867623e-09 
 2.691230e-01 -1.874658e-09 
 2.695269e-01 -1.813783e-09 
 2.699307e-01 -1.699520e-09 
 2.703346e-01 -1.550433e-09 
 2.707384e-01 -1.387938e-09 
 2.711423e-01 -1.232671e-09 
 2.715461e-01 -1.107404e-09 
 2.719500e-01 -1.033960e-09 
 2.723538e-01 -1.020685e-09 
 2.727576e-01 -1.080861e-09 
 2.731615e-01 -1.232783e-09 
 2.735653e-01 -1.495504e-09 
 2.739692e-01 -1.884266e-09 
 2.743730e-01 -2.335267e-09 
 2.747769e-01 -2.706571e-09 
 2.751807e-01 -2.976161e-09 
 2.755846e-01 -3.165331e-09 
 2.759884e-01 -3.154656e-09 
 2.763923e-01 -3.265130e-09 
 2.767961e-01 -2.914925e-09 
 2.772000e-01 -3.425759e-09 
 2.776038e-01 -2.710886e-09 
 2.780076e-01 -2.699025e-09 
 2.784115e-01 -2.345796e-09 
 2.788153e-01 -2.140492e-09 
 2.792192e-01 -2.405454e-09 
 2.796230e-01 -2.115640e-09 
 2.800269e-01 -1.696411e-09 
 2.804307e-01 -1.515820e-09 
 2.808346e-01 -1.649941e-09 
 2.812384e-01 -1.783508e-09 
 2.816423e-01 -1.932884e-09 
 2.820461e-01 -2.172174e-09 
 2.824500e-01 -2.548803e-09 
 2.828538e-01 -3.033122e-09 
 2.832576e-01 -3.633362e-09 
 2.836615e-01 -4.337052e-09 
 2.840653e-01 -6.863701e-03 
 2.844692e-01 -1.406253e-02 
 2.848730e-01 -2.185449e-02 
 2.852769e-01 -3.046324e-02 
 2.856807e-01 -4.006250e-02 
 2.860846e-01 -5.076580e-02 
 2.864884e-01 -6.262444e-02 
 2.868923e-01 -7.564753e-02 
 2.872961e-01 -8.980796e-02 
 2.877000e-01 -1.050408e-01 
 2.881038e-01 -1.212478e-01 
 2.885076e-01 -1.284150e-01 
 2.889115e-01 -1.090619e-01 
 2.893153e-01 -8.565650e-02 
 2.897192e-01 -5.888106e-02 
 2.901230e-01 -2.954811e-02 
 2.905269e-01 -3.446595e-08 
 2.909307e-01 -3.257602e-08 
 2.913346e-01 -3.000011e-08 
 2.917384e-01 -2.833516e-08 
 2.921423e-01 -2.451928e-08 
 2.925461e-01 -2.170041e-08 
 2.929500e-01 -2.016943e-08 
 2.933538e-01 -2.027124e-08 
 2.937576e-01 -2.056333e-08 
 2.941615e-01 -2.030094e-08 
 2.945653e-01 -2.019046e-08 
 2.949692e-01 -1.971984e-08 
 2.953730e-01 -1.864092e-08 
 2.957769e-01 -1.667938e-08 
 2.961807e-01 -1.626039e-08 
 2.965846e-01 -1.440903e-08 
 2.969884e-01 -1.232229e-08 
 2.973923e-01 -1.149678e-08 
 2.977961e-01 -8.729352e-09 
 2.982000e-01 -5.507060e-09 
 2.986038e-01 -3.649251e-09 
 2.990076e-01  0.000000e+00 
 2.994115e-01  0.000000e+00 
 2.998153e-01  0.000000e+00 
 3.002192e-01  0.000000e+00 
 3.006230e-01  0.000000e+00 
 3.010269e-01  0.000000e+00 
 3.014307e-01  0.000000e+00 
 3.018346e-01  0.000000e+00 
 3.022384e-01  0.000000e+00 
 3.026423e-01  0.000000e+00 
 3.030461e-01  0.000000e+00 
 3.034499e-01  0.000000e+00 
 3.038538e-01  0.000000e+00 
 3.042576e-01  0.000000e+00 
 3.046615e-01  0.000000e+00 
 3.050653e-01  0.000000e+00 
 3.054692e-01  0.000000e+00 
 3.058730e-01  0.000000e+00 
 3.062769e-01  0.000000e+00 
 3.066807e-01  0.000000e+00 
 3.070846e-01  0.000000e+00 
